frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.42861476967804374,0.32285269243720494,-0.3769145431877601,-0.18397433249943598,0.5366045860781614,0.4194176055973937,0.2717724345368388,0.8878673617926062,-126.98876913626886,-63.982708959919336,-96.56639125494124,126.98876913626886,-63.982708959919336,44.802143368178974,74.12974444680778,0.04568547196869367,0.07559130227632044,7.636949394058375,2.7824927576264264e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.44134655884212065,0.32775401730294446,-0.3862066129097325,-0.19041516645371465,0.5497358282484418,0.43059665984631584,0.28066768754257754,0.9113120705013161,-126.59842160704248,-63.754875981983716,-96.21666162933779,126.59842160704248,-63.754875981983716,45.47414767879377,75.38373441564318,0.04637072565941863,0.07687001617845358,7.708999548348616,1.4608238350596863e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.4543810971748648,0.3325488682086597,-0.39561046093536056,-0.19707707411210804,0.5630727583684851,0.4419807800595833,0.289783142919452,0.9351858535642974,-126.19935764181226,-63.519377317106645,-95.85904350692506,126.19935764181226,-63.519377317106645,46.149463451534494,76.64786606709542,0.04705935610176207,0.078159071718778,7.7825403370349235,2.4573054710966236e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.4677225494119794,0.33722834742801755,-0.4051234306667661,-0.20396855548096607,0.5766171533500137,0.4535726685992025,0.299122942337004,0.9594928486569967,-125.79163505440894,-63.27599679995339,-95.49345270020602,125.79163505440894,-63.27599679995339,46.82809646506322,77.92210726546725,0.04775136918831938,0.07945843612800217,7.857584183740651,1.3075953389005822e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.48137500839333275,0.34178317756979937,-0.41474256338074544,-0.2110983200798153,0.590370764160447,0.46537500429240053,0.30869125331197145,0.9842371413868122,-125.3752995739572,-63.02452538598581,-95.11980313955553,125.3752995739572,-63.02452538598581,47.51004995400733,79.20642178203863,0.04844676821749255,0.08076807246311293,7.934143227924408,2.502726432993931e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.49534247925534747,0.34620368625875164,-0.42446457781559194,-0.21847528545881345,0.6043353077009339,0.47739043578236745,0.3184922643208961,1.0094227513911456,-124.95038542215968,-62.76476041705649,-94.73800671665867,124.95038542215968,-62.76476041705649,48.19532407548767,80.50076838558924,0.049145553349500264,0.08208793867996639,8.012229261864949,2.9521408081527825e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.5096288621303235,0.3504797907386199,-0.43428584877550813,-0.22610857480160004,0.6185124581060879,0.4896215743260036,0.32853017938866413,1.0350536172542273,-124.5169158658297,-62.49650495887715,-94.34797315939836,124.5169158658297,-62.49650495887715,48.883915359598745,81.80509988987745,0.04984772104602361,0.08341798666198698,8.09185366346294,3.3906799800562974e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5242379332614451,0.3546009824643404,-0.4442023847385998,-0.23400751350940643,0.6329038374310166,0.5020709860032883,0.3388092121142555,1.0611335801782116,-124.07490374726859,-62.21956720517224,-93.94960993628386,124.07490374726859,-62.21956720517224,49.575816142416635,83.11936215617146,0.05055326349203514,0.08475816120303209,8.173027324623867,1.7931191936594146e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.539173324439613,0.3585563117603323,-0.45420980445943976,-0.24218162465430979,0.6475110056905881,0.5147411833021363,0.3493335790933825,1.0876663663422552,-123.62435199504118,-61.9337599439711,-93.54282218883505,123.62435199504118,-61.9337599439711,50.27101398016797,84.44349304894725,0.05126216799841737,0.08610839894250048,8.255760574984357,1.4889884670691144e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.5544385006660554,0.3623343726327585,-0.4643033125630778,-0.25064062318120006,0.662335450215371,0.527634616041923,0.3601074926961233,1.11465556788171,-123.16525411766231,-61.63890008207568,-93.12751269063595,123.16525411766231,-61.63890008207568,50.96949104326029,85.77742134290573,0.05197441638404581,0.08746862725079993,8.34006310074292,1.4933031282508684e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.5700367359430883,0.3659232878355273,-0.4744776741342971,-0.25939440872950414,0.6773785742884199,0.5407536615983486,0.37113515315617335,1.142104622418457,-122.69759468266696,-61.334808224258865,-92.70358183203992,122.69759468266696,-61.334808224258865,51.671223488953295,87.1210655795311,0.052689984336091636,0.0888387630633612,8.425943858357181,4.050627195474828e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.5859710870944855,0.3693106943027777,-0.48472718831396944,-0.2684530569369402,0.6926416850270368,0.5541006143919662,0.3824207399269569,1.1700167910726564,-122.22134978349995,-61.02130830422331,-92.27092762976089,122.22134978349995,-61.02130830422331,52.37618081154365,88.47433287150697,0.05340884074739453,0.09021871166148172,8.51341098287218,1.3216474255974793e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.6022443655168621,0.3724837290745949,-0.495045660923646,-0.2778268090787283,0.7081259804739013,0.5676776746025843,0.39396840225860186,1.198395134886035,-121.73648749662584,-60.698227264773465,-91.82944576080976,121.73648749662584,-60.698227264773465,53.08432516904311,89.83711765343737,0.05413094702986557,0.09160836539841576,8.602471690649468,3.4208530329788603e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.6188591067644027,0.3754290158578528,-0.5054263761501683,-0.28752605988674423,0.7238325358625642,0.5814869360719009,0.4057822489487283,1.2272424895872538,-121.24296833122696,-60.36539478504103,-91.37902962044716,121.24296833122696,-60.36539478504103,53.795610685457255,91.20930037748766,0.054856256403009444,0.09300760236929805,8.69313217627427,6.842304254793737e-17,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.6358175378713546,0.37813265238032395,-0.5158620673342208,-0.29756134338425927,0.7397622890232851,0.5955303733572127,0.41786633721918315,1.2565614386310688,-120.74074567382883,-60.022643052952986,-90.91957040401411,120.74074567382883,-60.022643052952986,54.509982727916196,92.59074615276734,0.05558471315680298,0.09441628502370059,8.785397503429019,3.3909255139995007e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.6531215423201768,0.3805801987135748,-0.526344886920475,-0.30794331656324275,0.7559160248966486,0.609809827899893,0.43022466067031656,1.2863542844449987,-120.2297662301635,-59.66980658144831,-90.45095721267845,120.2297662301635,-59.66980658144831,55.227377158079,93.98130332753281,0.05631625188834005,0.09583425871988173,8.879271489535364,1.5293613171543009e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.6707726225682664,0.3827566667586517,-0.5368663756424541,-0.3186827407228814,0.7722943591243585,0.6243269932736465,0.44286113626421086,1.3166230178201976,-119.70997046655566,-59.30672206723702,-89.97307718329432,119.70997046655566,-59.30672206723702,55.94771955742595,95.38080201359443,0.05705079671184956,0.09726135022010007,8.974756583985535,1.3134173107452153e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.6887718600529913,0.3846465111081289,-0.5474174310325511,-0.3297904602801284,0.7888977206891357,0.6390833994793299,0.455779590288473,1.3473692853872365,-119.18129305309144,-58.933228291156354,-89.4858156427199,119.18129305309144,-58.933228291156354,56.67092442627389,96.78905255267053,0.05778826044191839,0.09869736612673087,9.071853739805976,1.529104061350515e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.7071198726036795,0.38623362151867113,-0.5579882753669495,-0.34127737885602505,0.8057263335788846,0.6540803962555533,0.4689837432529169,1.3785943551228563,-118.6436633108048,-58.54916605941264,-88.98905628706761,118.6436633108048,-58.54916605941264,57.396894356603255,98.2058439248582,0.058528543750009696,0.1001420912593579,9.170562278624377,2.3022904527985257e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.7258167692004067,0.3875013172497761,-0.5685684231765713,-0.35315443243537015,0.8227801974542338,0.6693191353773184,0.4824771936727174,1.410299079840438,-118.09700566509032,-58.154378185209765,-88.48268138648076,118.09700566509032,-58.154378185209765,58.12551917906991,99.6309420998793,0.059271534294657105,0.10159528697351215,9.270879748844171,1.4185243684130692e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.7448621020332313,0.3884323435466711,-0.5791466484787254,-0.36543255939237523,0.8400590673033195,0.6848005519187337,0.49626340069349684,1.4424838586251594,-117.54124010752294,-57.748709510452244,-87.96657201613256,117.54124010752294,-57.748709510452244,58.856675084897105,101.06408833232075,0.06001710582604366,0.10305668942230094,9.372801776970002,1.0104718813479429e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.764254815832289,0.3890088705682956,-0.5897109519099979,-0.3781226671715661,0.857562432073413,0.7005253444605233,0.5103456655164914,1.4751485961848974,-116.97628266823338,-57.33200696737768,-87.44060831423207,116.97628266823338,-57.33200696737768,59.590223723705556,102.5049974027349,0.060765117266044534,0.10452600776282922,9.476321912074019,2.1538520247106876e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.7839931944590512,0.38921249508468875,-0.600248527969034,-0.3912355954115967,0.8752894922756451,0.7164939542285468,0.5247271115853687,1.5082926600997477,-116.40204590095254,-56.90411968011699,-86.90466976789708,116.40204590095254,-56.90411968011699,60.32601127874167,103.95335580718525,0.06151541176522224,0.10600292231005005,9.581431463446144,1.934114061202846e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.8040748047726088,0.3890242452916371,-0.61074573260841,-0.404782075300401,0.8932391365669313,0.7327065431561827,0.5394106635007355,1.5419148359671628,-115.81843938279233,-56.46489910630174,-86.35863552780843,115.81843938279233,-56.46489910630174,61.06386752141434,105.40881989864201,0.062267815738722546,0.10748708264151573,9.688119331533379,2.518793765560715e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.8244964378121696,0.3884245891138428,-0.6211880514476286,-0.4187726849534305,0.9114099173221754,0.7491629708710961,0.5543990246338334,1.5760132804560039,-115.22537023078016,-56.01419921893786,-85.8023847526035,115.22537023078016,-56.01419921893786,61.803604847546346,106.87101398454159,0.0630221378835243,0.10897810565742798,9.796371832343446,2.2387319857053714e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.8452540473685268,0.38739344639070855,-0.6315600689144211,-0.43321780061323845,0.9298000252201258,0.765862770615833,0.569694653417561,1.610585472301606,-114.62274363710053,-55.55187672883986,-85.2357969839866,114.62274363710053,-55.55187672883986,62.54501729829218,108.33952838583082,0.06377816818005352,0.11047557360141416,9.906172515567492,2.1739167363252023e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.8663426860533694,0.3859102053606878,-0.6418454386589024,-0.44812754347881456,0.9484072628779765,0.7828051241219591,0.58529973830095,1.645628161295573,-114.0104634249211,-55.07779134797026,-84.65875255353653,114.0104634249211,-55.07779134797026,63.28787956927302,109.81391746393479,0.06453567688178227,0.11197903204859436,10.017501976766658,4.3316822217644177e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.887756439016079,0.38395374388042774,-0.6520268556244221,-0.463511721987285,0.967229017582861,0.7999888354690265,0.6012161713625035,1.6811373153482128,-113.38843262659088,-54.59180609405631,-84.07113302217246,113.38843262659088,-54.59180609405631,64.03194601212569,111.29369762329817,0.06529441349709196,0.11348798786874027,10.130337664066246,1.7472312502650623e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.9094883555037091,0.3815024558330799,-0.6620860302001264,-0.4793797693896842,0.9862622331831997,0.8174123039728907,0.6174455205887771,1.7171080657291224,-112.75655408588706,-54.093787636850664,-83.47282165319429,112.75655408588706,-54.093787636850664,64.77694963337036,112.77834529848452,0.06605410576840243,0.1150019071736878,10.244653679913046,4.153447919089441e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.9315303785109416,0.37853428319539656,-0.6720036649227576,-0.49574067648676234,1.0055033812190741,0.8350734961625658,0.6339890008370773,1.7535346506218739,-112.1147310858604,-53.58360668637502,-82.86370391974566,112.1147310858604,-53.58360668637502,65.52260109625264,114.26729493624723,0.06681445865433419,0.11652021325962203,10.36042057857243,2.1893699600278634e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.9538819420455535,0.37670061827565454,-0.6818000034985264,-0.5124463443770066,1.0255701415163456,0.8529082603867478,0.6508003973101787,1.7902169377748898,-111.54972024650961,-53.07118322360401,-82.30297138194221,111.54972024650961,-53.07118322360401,66.30878473205793,115.74743135080551,0.06761614285414279,0.11802953235896614,10.486937447895423,1.147816918027477e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.9766275959504519,0.37485852315208384,-0.6915124310995824,-0.5296244163821656,1.0460976883406827,0.871028968974858,0.6679678823594016,1.82743660269076,-110.99827750192473,-52.55175498400871,-81.74822649335438,110.99827750192473,-52.55175498400871,67.11111545831581,117.23695616846769,0.06843429250387831,0.11954842496516925,10.618307475608864,4.0565448202166804e-17,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.9997733618997424,0.37250795134715853,-0.7011209826099468,-0.547333679882184,1.0669156241152205,0.8894632029428258,0.6855160029882041,1.8652682128583657,-110.43501098204305,-52.02243955209582,-81.18213151953888,110.43501098204305,-52.02243955209582,67.91833385308982,118.74032617296209,0.06925742618844337,0.12108143573285687,10.751920508409787,2.70044893552964e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.0233145031106905,0.3696231685460334,-0.7106054003075712,-0.5655867149221974,1.0880229129033492,0.9082116311976887,0.7034488847502389,1.9037110633949987,-109.8598172566763,-51.48293425587832,-80.60450858348564,109.8598172566763,-51.48293425587832,68.7302232676937,120.25710568462982,0.0700853229876601,0.12262812039241722,10.887766421942654,1.3019073412388318e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.047245115099983,0.36617763213864263,-0.7199441605128426,-0.5843957725513248,1.1094180408572054,0.9272745080246741,0.7217703407285666,1.9427635782005916,-109.27258763288646,-50.932941509871966,-80.01517889047287,109.27258763288646,-50.932941509871966,69.54654338305166,121.78681659975874,0.07091773784427063,0.12418799141374348,11.025831352019638,2.0583755767623427e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.071558026551084,0.3621440108178313,-0.7291144284266101,-0.6037726940811866,1.1310989739352075,0.946651633843156,0.7404838328872909,1.9824232307465592,-108.67320887103769,-50.372169031948545,-79.41396320109348,108.67320887103769,-50.372169031948545,70.36702851825332,123.32893515751859,0.07175439983914315,0.12576051470942534,11.166097376550365,4.368957380047009e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.0962446956423337,0.35749421155316247,-0.7380920153918272,-0.6237288228234283,1.1530631136316738,0.9663423138856484,0.7595924308875075,2.022686460835439,-108.06156393800714,-49.800330120518566,-78.80068235544856,108.06156393800714,-49.800330120518566,71.19138589893612,124.88288861513846,0.07259501042551343,0.12734510624437345,11.308542183308258,4.0925443721601016e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.1212951020763904,0.3521994147775396,-0.7468513393027307,-0.6442749079754007,1.1753072507689826,0.9863453148187978,0.7790987683267813,2.0635485873998753,-107.43753280074232,-49.21714399431892,-78.17515785091271,107.43753280074232,-49.21714399431892,72.01929389126187,126.44805184143426,0.073439241628142,0.1289411285621841,11.453138724029305,2.1396959122963122e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.1466976351428861,0.3462301186677404,-0.7553653889702063,-0.6654210003604105,1.197827517431022,1.0066588193498136,0.7990049963813797,2.1050037174606064,-106.80099326328926,-48.62233619702715,-77.53721247584764,106.80099326328926,-48.62233619702715,72.85040020864152,128.02374384132827,0.0742867342146824,0.13054788724113564,11.599854855558867,4.2770969974049356e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.1724389782495745,0.3395561934387459,-0.7636056933403655,-0.6871763397777109,1.220619337148776,1.0272803788898688,0.8193127348542251,2.1470446514215147,-106.15182185031591,-48.015639068839874,-76.8866710015776,106.15182185031591,-48.015639068839874,73.68432009988523,129.60922422680466,0.07513709584810839,0.13216462729556439,11.748652969011935,6.073046310520712e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.1985039904736325,0.3321469466033565,-0.7715422965544453,-0.7095492337794224,1.2436773734852435,1.0482068643781497,0.8400230206594915,2.189662784946346,-105.48989474000388,-47.39679228702056,-76.22336093482397,105.48989474000388,-47.39679228702056,74.52063452912618,131.20368965283856,0.0759898992307528,0.13379052954152396,11.89948960819183,4.702516804689188e-17,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.2248755858143487,0.32397120017091074,-0.7791437399306406,-0.7325469277682827,1.2669954772074856,1.069434415406506,0.8611362538071495,2.2328480077364095,-104.81508874897767,-46.76554347723871,-75.54711333262706,104.81508874897767,-46.76554347723871,75.35888835967555,132.8062702402028,0.07684468025235483,0.13542470694906295,12.052315078825048,2.0625095360448166e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.2515346109716952,0.31499738076953127,-0.7863770520409367,-0.7561754664032593,1.290566632278914,1.0909583878254847,0.8826521409881062,2.276588599612412,-104.12728237167478,-46.12164889727919,-74.85776368155109,104.12728237167478,-46.12164889727919,76.19858855592545,134.41602601072532,0.07770093615651162,0.13706620100719955,12.207073050515556,8.080444927674931e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.2784597226316337,0.3051936236724193,-0.7932077481462331,-0.7804395464109503,1.3143829009545338,1.1127733000577196,0.9045696369028574,2.3208711243958637,-103.42635687622536,-45.464874194391484,-74.15515284266618,103.42635687622536,-45.464874194391484,77.03920241949635,136.0319433644868,0.07855812374204887,0.13871397813166253,12.363700153699634,1.604145822988651e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.305627265408467,0.2945278916874239,-0.7995998403389301,-0.805342361030979,1.3384353683162407,1.1348727783945627,0.9268868835242713,2.365680322187118,-102.71219745850121,-44.79499523716433,-73.43912806342385,102.71219745850121,-44.79499523716433,77.88015587803486,137.6529316326323,0.07941565761808045,0.14036692614973748,12.522125574294186,4.138205483641174e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
