frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.284839423539622,-0.22390970564240747,0.28371688154357516,-0.38041151000365364,0.3623107140056084,0.47456104540519434,0.22559879618101983,0.6838803508690369,-51.82943066152612,36.71615435431414,4.73663977161408,51.82943066152612,36.71615435431414,49.54598612456231,93.52063040148906,0.05052284533919566,0.09536450306831493,7.020978413016652,1.8003443173446042e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.28910824832036736,-0.22913436139416501,0.28783754192746597,-0.38408402498877814,0.3688985427165347,0.47996977904283317,0.2300108835388101,0.6935469584376026,-51.60121873702002,36.84836483991302,4.727529712463735,51.60121873702002,36.84836483991302,49.797979993317554,93.6225914756208,0.05077980757273642,0.09546847442869971,7.003143852585657,1.1207403850526614e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.29345320836983957,-0.2345609067887772,0.29246584062174236,-0.38804231666733296,0.37567752727056475,0.4859147121204843,0.23472347363074167,0.7038015557638864,-51.364207988799535,37.00517757135839,4.758385698534568,51.364207988799535,37.00517757135839,50.06631234840084,93.79519924487661,0.0510534304256814,0.09564448536949582,6.9922471943135385,1.2520297847671753e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.2976538714551663,-0.24002836643734432,0.2970920039151889,-0.3918457804910461,0.38237605035727423,0.49173852246796745,0.23942269226879292,0.7139233622325313,-51.117262275289704,37.16889672050041,4.8006637883056555,51.117262275289704,37.16889672050041,50.314597363680264,93.94094239346839,0.051306610681201285,0.09579310202104531,6.98090188231233,1.7569787063844514e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.3017102522348542,-0.24553171989983127,0.30171234942527975,-0.39549550719818843,0.3889921615927351,0.4974404869023775,0.24410679091753873,0.7239086291956675,-50.86131320872741,37.33898688342268,4.853582443690982,50.86131320872741,37.33898688342268,50.543308200169534,94.0603450835247,0.05153983082925315,0.09591485887996891,6.9691235313289495,1.5673163758273882e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.30562262731555523,-0.2510660034650915,0.30632326893458617,-0.39899279679163313,0.3955241186365202,0.503020076122594,0.24877410583322798,0.733753961439323,-50.597229840623584,37.514939987928756,4.916400337637526,50.597229840623584,37.514939987928756,50.75292755363086,94.15395899369332,0.05175358308253162,0.09601031850192812,6.95692819294201,1.697885484895897e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.3093915238021876,-0.25662632631350574,0.3109212397090832,-0.402339146388196,0.4019703799508187,0.5084769473817032,0.2534230581297866,0.7434563081537316,-50.325823078674546,37.69627413111806,4.988414559774924,50.325823078674546,37.69627413111806,50.94394584993216,94.2223601376006,0.05194836753624548,0.0960800682573566,6.944332277408352,1.7523868236820795e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.3130177071991966,-0.26220788525649985,0.3155028346296338,-0.40553623778234993,0.408329597397651,0.5138109368376628,0.25805215351459926,0.7530129531433204,-50.0478497190644,37.88253246885449,5.068958896428455,50.0478497190644,37.88253246885449,51.116859549019495,94.26614580410755,0.05212469043865082,0.09612471721138979,6.931352479303652,1.748855398122908e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.31650216879251564,-0.2678059780616455,0.3200647311557211,-0.40858592482450734,0.41460060870182114,0.5190220516456714,0.26265998171754906,0.762421504377837,-49.76401613683771,38.07328215236029,5.157402180935804,49.76401613683771,38.07328215236029,51.27216955357553,94.28593162502243,0.052283062568334274,0.09614489313376375,6.918005707065405,3.0006307216494073e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.3198461126358068,-0.2734160153829456,0.32460371914890757,-0.41149022070803715,0.4207824298091882,0.5241104618528922,0.26724521563730436,0.7716798829834149,-49.4749816714706,38.268113307939984,5.253146710652601,49.4749816714706,38.268113307939984,51.41037971887814,94.28234877484547,0.05242399771469171,0.09614123964334965,6.904309016514129,1.6208375273794964e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.32305094225779235,-0.2790335313256825,0.3291167075908682,-0.4142512852526421,0.42687424717090644,0.5290764921529957,0.27180661022906916,0.7807863117689627,-49.181361739998664,38.46663805648981,5.355626727413579,49.181361739998664,38.46663805648981,51.53199546067125,94.2560413060558,0.05254801125835147,0.09611441349090241,6.890279548398021,2.7762428503371846e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.3261182472000679,-0.28465419268380604,0.3336007302371596,-0.4168714122648077,0.4328754099845751,0.5339206135545072,0.27634300115797555,0.7897393033791779,-48.883730705951336,38.66848956999348,5.4643069585450235,48.883730705951336,38.66848956999348,51.637522458042945,94.2076636224142,0.05265561884847828,0.09606508198254675,6.875934469977219,1.318307288177747e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.3290497894869145,-0.2902738068952652,0.33805295025318155,-0.4193530170488846,0.438785422422911,0.5386434350132583,0.2808533032420289,0.7985376481608965,-48.58262452880825,38.873321162659806,5.578681215802902,48.58262452880825,38.873321162659806,51.7274654484056,94.13787809177009,0.0527473351739948,0.09599392054551768,6.861290920637095,2.949663957586758e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.3318474901204276,-0.29588832876699267,0.34247066388310304,-0.4216986241350978,0.4446039358797347,0.5432456950754123,0.2853365087080518,0.8071804018244944,-48.27854321563842,39.08080541473544,5.698271049850291,48.27854321563842,39.08080541473544,51.80232711170904,94.04735279892762,0.0528236728257958,0.09590161043672163,6.846365961495116,9.705685579152132e-17,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.334513415685897,-0.30149386602643885,0.3468513032059075,-0.4239108552834868,0.450330741261813,0.5477282535736254,0.2897916852834284,0.8156668729767711,-47.97195309394937,39.29063332733915,5.822624458090843,47.97195309394937,39.29063332733915,51.8626070410107,93.93675943826007,0.05288514124702187,0.09578883659380123,6.831176528943658,3.238805802989729e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.33704976514394236,-0.3070866837606762,0.35119243803520134,-0.4259924178155771,0.45596576135354316,0.5520920834149589,0.2942179741456546,0.8239966105962321,-47.66328892249368,39.50251350691968,5.951314643847297,47.66328892249368,39.50251350691968,51.90880079649061,93.80677134496183,0.05293224576842308,0.09565628562757092,6.8157393920507126,2.9355400491428703e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.33945885687752375,-0.31266320780724993,0.35549177702113216,-0.4279460933185507,0.46150904327966824,0.5563382624952665,0.2986145877507953,0.8321693915161147,-47.352955854806396,39.716171378149056,6.083938825020283,47.352955854806396,39.716171378149056,51.941399039945914,93.65806166310442,0.052965486725789046,0.09550464395395411,6.800071113723024,3.187752213168174e-17,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.34174311605373514,-0.31822002716314424,0.3597471680136842,-0.4297747267598755,0.4669607510892419,0.5604679657709186,0.30298080756092755,0.8401852079748402,-47.04133126853836,39.9313484242316,6.220117090485189,47.04133126853836,39.9313484242316,51.960886746739774,93.49130164801224,0.05298535865636051,0.0953345960628882,6.78418801552047,3.010329645157567e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.34390506235228474,-0.32375389547959454,0.36395659774689315,-0.43148121604384215,0.4723211584819603,0.5644824575149936,0.3073159816895652,0.8480442552879599,-46.728766472162874,40.14780145374459,6.359491302590527,46.728766472162874,40.14780145374459,51.96774249211651,93.30715909989588,0.05299234957107321,0.09514682292107489,6.768106145997516,2.4317239831725514e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.34594729810490504,-0.3292617317110545,0.36811819090317555,-0.4330685020352966,0.47759064169584237,0.5683830837814603,0.31161952248291264,0.8557469196901714,-46.41558829934607,40.365301893233266,6.501724044208487,46.41558829934607,40.365301893233266,51.9624378087413,93.10629692518442,0.0529869402994308,0.09494200050494761,6.751841252436408,1.6039849131574483e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.34787249688261906,-0.33474061998649063,0.37223020861609035,-0.43453955907005837,0.482769672573048,0.5721712650974172,0.31589090405361175,0.8632937663905665,-46.10210060014731,40.58363510486549,6.646497608862177,46.10210060014731,40.58363510486549,51.945436612273646,92.88937182156313,0.0529696039037527,0.09472079845978305,6.7354087558280735,3.4352879504743993e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.3496833925608782,-0.34018780877045185,0.3762910464685251,-0.43589738596613464,0.48785881181846735,0.5758484894001955,0.32012965978244706,0.8706855278791057,-45.78858563723651,40.802599728515986,6.79351303251849,45.78858563723651,40.802599728515986,51.9171946917498,92.65703308236802,0.05294080515950891,0.09448387888052293,6.718823728949373,1.2959345489706676e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.35138276888614406,-0.3456007093800586,0.3802992320415553,-0.4371449975448685,0.49285870246358954,0.5794163052330334,0.3243353798022565,0.8779230925173005,-45.47530539446433,41.02200704769672,6.942489165687533,45.47530539446433,41.02200704769672,51.878159261527934,92.40992151569105,0.0529010000984311,0.09423189520956807,6.702100877380735,3.530284871986931e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.35297344956148197,-0.35097689392231773,0.3842534220671845,-0.43828541666663384,0.4977700635461015,0.582876315210171,0.32850770847710486,0.8850074934413658,-45.162502804372195,41.24168037878508,7.093161784516326,45.162502804372195,41.24168037878508,51.82876857154224,92.1486684733202,0.05285063561108253,0.09396549124657269,6.685254523304239,0.0,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.35445828886323255,-0.35631409271402714,0.3881523992358422,-0.4393216667815816,0.5025936840137082,0.5862301697595302,0.33264634188858416,0.8919398978016153,-44.85040290057742,41.46145448302542,7.245282739603908,44.85040290057742,41.46145448302542,51.769451572621875,91.87389498446345,0.05279014910557823,0.09368530026508895,6.668298591920763,9.757393309081436e-17,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3558401627957928,-0.361610191244066,0.3919950687069896,-0.4402567649922718,0.5073304168587828,0.5894795611486949,0.33675102533996176,0.8987215963576691,-44.53921390039497,41.68117500079467,7.398619141298838,44.53921390039497,41.68117500079467,51.700627633651905,91.58621098908527,0.052719968219169557,0.09339194423078756,6.6512466003240345,2.5168620041143445e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.35712196078701114,-0.3668632267351416,0.39578045436849013,-0.4410937156217762,0.5119811734887127,0.5926262177976545,0.34082155088776966,0.9053539934451255,-44.22912822255475,41.90069790763212,7.552952580270613,44.22912822255475,41.90069790763212,51.62270630739288,91.28621466561286,0.052640510579446485,0.09308603311590896,6.634111648670452,1.5625957211037268e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3583065779226135,-0.37207138435915776,0.3995076948876214,-0.4418355042779799,0.5165469183351634,0.5956718988797419,0.3448577549093664,0.9118385973257316,-43.92032344442862,42.11988899153815,7.708078382175472,43.92032344442862,42.11988899153815,51.53608714182478,90.97449184774123,0.052552183611962074,0.0927681643045701,6.616906413485193,8.224599284290773e-17,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3593969077144973,-0.3772329931572859,0.40317603959372983,-0.44248509240236034,0.521028663703973,0.5986183892103634,0.3488595157139701,0.9181770109297432,-43.612963202791576,42.33862335104604,7.863804895259648,43.612963202791576,42.33862335104604,51.44115953394561,90.65161552507898,0.05245538439114846,0.09243892208356472,6.599643142948225,1.3953629063241536e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3603958353945527,-0.3823465217126805,0.40678484422965644,-0.4430454122894223,0.5254274648660106,0.6014674944214775,0.35282675120369583,0.9243709229961256,-43.307198041794436,42.55678491357065,8.019952809768853,43.307198041794436,42.55678491357065,51.338302623028376,90.31814542242255,0.052350499531469336,0.09209887721334253,6.582333654007349,2.0363845986989711e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.36130623172294624,-0.38741057362055764,0.41033356660617654,-0.443519362561223,0.5297444153880669,0.604221036418345,0.35675941659020993,0.9304220996134792,-43.00316621151924,42.77426597353261,8.17635450805389,43.00316621151924,42.77426597353261,51.2278852204258,89.97462765252695,0.052237905115840574,0.09174858657393396,6.564989331169952,3.8878911846765683e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.36213094729746587,-0.39242388279714724,0.41382176219085237,-0.4439098040800016,0.5339806427017267,0.6068808491138007,0.3606575021717618,0.9363323761620947,-42.700994420215864,42.99096674975249,8.332853444283927,42.700994420215864,42.99096674975249,51.110265773103265,89.62159443734309,0.052117966658444294,0.09138859288069127,6.547621126830102,1.415608011232134e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.36287280734855987,-0.3973853086658309,0.4172490796599313,-0.4442195562807882,0.538137303907156,0.6094487744342095,0.36452103117455,0.9421036496553155,-42.40079854307416,43.20679496160625,8.489303552701244,42.40079854307416,43.20679496160625,50.985792358182096,89.25956389282142,0.05199103909916445,0.09101942446484929,6.530239562993075,1.648508800408769e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.36353460700310025,-0.4022938312556262,0.4206152564391953,-0.444451393905023,0.5422155818078532,0.6119266585903314,0.3683500576616381,0.947737871476407,-42.10268429017029,43.421665423425736,8.64556868337084,42.10268429017029,43.421665423425736,50.854802705880545,88.88903987252729,0.051857466826980204,0.0906415951140576,6.512854734265294,2.4200495477898014e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.3642164437656472,-0.4075236892474363,0.4246610073550015,-0.4449067154740391,0.5465612273177964,0.6150438656239587,0.37258538463500296,0.9540845585006024,-41.78813813946468,43.66625213296908,8.841891553816254,41.78813813946468,43.66625213296908,50.7496162445286,88.58920609196953,0.05175020648695386,0.09033584974682439,6.501120839902071,1.3391247532685297e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3648166533538151,-0.41273183911913175,0.42869833267256574,-0.4452958715367882,0.5508527585361976,0.6181186566056275,0.3768187651252834,0.9603534824472761,-41.473698100012484,43.912058421919994,9.04077903275629,41.473698100012484,43.912058421919994,50.6399303392445,88.28535883420689,0.0516383579910005,0.09002601177181493,6.489656480389527,1.5232451794067932e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3653301489554194,-0.4178891127397359,0.43267151397547315,-0.44559884462776206,0.5550652468694042,0.6210981962133078,0.3810172988683686,0.966482811191053,-41.1608469796565,44.15671979979868,9.239113941936608,41.1608469796565,44.15671979979868,50.52362664754532,87.97203029606278,0.051519761230945656,0.08970650558148072,6.47804650763549,1.7883151035019378e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3657595838608504,-0.4229941284786524,0.436580016290891,-0.44581834896455497,0.5591995224546219,0.6239840630160648,0.38518086433110027,0.9724739947589305,-40.849705328522276,44.40015966232929,9.436784645228983,40.849705328522276,44.40015966232929,50.40099223746258,87.64967116894572,0.05139470893471531,0.08937779075315802,6.466300802007762,6.649957269256879e-17,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.36610760609646087,-0.42804562322179807,0.44042339552290044,-0.44595707303215487,0.5632564556230305,0.6267778540370806,0.3893093756602699,0.9783285502237381,-40.540385118350656,44.64230682115797,9.63368632155391,40.540385118350656,44.64230682115797,50.27230765788075,87.31872200724975,0.05126348718255547,0.0890403165273052,6.4544290603155625,9.842412164591022e-17,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3663768531138856,-0.43304244912684775,0.4442012950649665,-0.44601767578861334,0.567236953347904,0.6294811813336996,0.3934027808991644,0.9840480559831103,-40.23299014951402,44.88309527381324,9.829720685692564,40.23299014951402,44.88309527381324,50.137846846193135,86.9796130681823,0.05112637531286743,0.08869452164417238,6.44244078414904,1.6752544372620831e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.366569946852416,-0.4379835701970327,0.44791344233328667,-0.4460027832007984,0.5711419558200239,0.6320956687446236,0.39746106023051353,0.9896341462216715,-39.927616443305624,45.12246397877652,10.024795715674998,39.927616443305624,45.12246397877652,49.99787705621021,86.63276418272886,0.05098364584869472,0.08834083421222219,6.430345269691256,2.955524596160814e-17,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.3666894891682085,-0.44286805870441043,0.45155964524354764,-0.44591498510015504,0.5749724331540207,0.6346229488045244,0.401484224250497,0.9950885055649756,-39.62435261980869,45.360356635882795,10.218825386930376,39.62435261980869,45.360356635882795,49.85265880529266,86.27858465644145,0.05083556444381381,0.08797967160696207,6.418151598920607,1.2162281588688415e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.36673805762245604,-0.4476950914915012,0.4551397886518576,-0.4457568323474214,0.5787293822282359,0.6370646598254095,0.40547231227788433,1.0004128639318546,-39.32328026165604,45.59672147223705,10.41172941335347,39.32328026165604,45.59672147223705,49.70244583965433,85.9174731986513,0.0506823898473529,0.08761144039876136,6.405868632121897,7.211880403286433e-17,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.3667182016192307,-0.45246394617821983,0.45865383077893723,-0.44553083429448354,0.5824138236597839,0.6394224431432889,0.40942539070185197,1.0056089915901918,-39.02447426399405,45.831511033803565,10.603432995413442,39.02447426399405,45.831511033803565,49.5474851167665,85.54981787864813,0.050524373885849405,0.08723653630816654,6.393505001625653,2.441209819858173e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.3666324388825079,-0.4571739972990359,0.46210179963497106,-0.4452394565309275,0.5860267989156425,0.6416979405279672,0.4133435513715177,1.0106786944195671,-38.72800317096852,46.06468198279262,10.793866575401381,38.72800317096852,46.06468198279262,49.38801680379035,85.1759961073243,0.05036176146165139,0.0868553441871835,6.381069106696514,2.65656021194852e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
