frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.07755231840488178,0.07737425849671732,-0.16383822034710446,0.03926188612650789,0.10954970546692035,0.1684768771930357,0.08009123598974259,0.30159441009028354,-134.93414895655567,-103.47612771819736,-114.40340467862161,134.93414895655567,-103.47612771819736,14.980921008396965,41.243032237096465,0.015276288037604042,0.042056188644538625,7.093802253762418,1.7151550052302905e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.08150521308866088,0.08138080088889496,-0.17228624498815112,0.03955091492904555,0.1151778386407124,0.17676771504955827,0.08471053823590234,0.3162536574538381,-134.95623754055816,-102.9290981175692,-114.06518314382684,134.95623754055816,-102.9290981175692,15.547970621047055,42.69139474156519,0.015854517721186193,0.0435331073726147,7.1293581127953,1.5059899247287155e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.08562297689665309,0.08547772623135808,-0.18091234515263432,0.03969691462296371,0.1209865110428753,0.18521641843856274,0.0894696950409781,0.33123709139858554,-134.9513605266282,-102.37605806171679,-113.71758882764628,134.9513605266282,-102.37605806171679,16.1237977044427,44.143762869780694,0.016441697933996528,0.04501411070016846,7.165747740993265,1.5130618209659787e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.08988045279536352,0.08964827381818388,-0.189704238582452,0.03977663751768572,0.1269460861676312,0.19382951021029082,0.0943736987348034,0.34654052997756835,-134.9259011729296,-101.84205943126005,-113.376893447906,134.9259011729296,-101.84205943126005,16.704082817037015,45.59921370526815,0.017033424071458667,0.04649825751430728,7.202821210644973,9.854486691118904e-17,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.09428146231844944,0.09389056176132288,-0.19866318301492306,0.039785516825074356,0.13305800135565687,0.2026078666652879,0.09942487081076314,0.36216688923521356,-134.8809763564754,-101.32459615265695,-113.04171144539622,134.8809763564754,-101.32459615265695,17.288758579301774,47.057793215064954,0.017629627425575275,0.0479855946883645,7.240588182021106,2.828923749104266e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.09882990649478793,0.0982026035357556,-0.20779045517527248,0.03971880943748841,0.1393237300640825,0.21155249250500086,0.10462560970806217,0.37811921064251486,-134.8175849732364,-100.82145864225348,-112.71081527461989,134.8175849732364,-100.82145864225348,17.877764832192717,48.51956176662775,0.01823024665119355,0.04947618378001434,7.279058286171606,1.4131006629159366e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.10352976666377793,0.10258230142402841,-0.21708734330379018,0.0395715893826666,0.14574478087021342,0.2206645084941573,0.10997838712502439,0.3944006520689272,-134.73662203474564,-100.33068994580357,-112.38311256562903,134.73662203474564,-100.33068994580357,18.471048104267812,49.9845920603296,0.01883522722261712,0.05097009892300593,7.318241109910292,1.3437776153421225e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.10838510508754935,0.10702743958920224,-0.22655513927041246,0.03933874115213948,0.15232269637141885,0.22994514059938517,0.11548574478989007,0.4110144793424082,-134.63889070069774,-99.85054929741446,-112.05762702723979,134.63889070069774,-99.85054929741446,19.06856109909448,51.45296727706694,0.019444520910906867,0.05246742493824797,7.358146179593354,2.017987914974387e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1134000653360435,0.1115356767682561,-0.2361951302436078,0.03901495291596879,0.15905905195986753,0.23939571028284973,0.1211502915661857,0.42796405820834754,-134.5251125979437,-99.37948169003684,-111.7334824013897,134.5251125979437,-99.37948169003684,19.67026219921101,52.92477940155586,0.020058085278062347,0.0539682556240468,7.398782943617058,3.202447975638373e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.11857887241900728,0.11610453857807547,-0.24600858987895383,0.03859470963863355,0.16595545445266635,0.24901762569408964,0.12697470079272238,0.44525284653018055,-134.39593670941423,-98.91609234375119,-111.40988891954011,134.39593670941423,-98.91609234375119,20.276114983459472,54.40012768928622,0.020675883184838324,0.05547269219283469,7.440160753556684,4.985587442254784e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.12392583263690489,0.12073140942641268,-0.2559967689913615,0.038072286113139134,0.173013540559224,0.25881237355253556,0.1329617077757288,0.46288438659898834,-134.2519470637381,-98.45912518564491,-111.0861318216811,134.2519470637381,-98.45912518564491,20.886087754933186,55.87911725085763,0.02129788230938515,0.05698084182759417,7.482288843865394,2.6176240031476073e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.12944533312056156,0.12541352402061298,-0.2661608856734738,0.03744173993293482,0.1802349751684229,0.26878151155109886,0.13911410736387503,0.4808622974380588,-134.09366941442565,-98.00744463217673,-110.7615615842496,134.09366941442565,-98.00744463217673,21.500153077108003,57.361857731924964,0.021924054674234326,0.05849281633577723,7.5251763100482885,2.446399260956095e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.13514184102702057,0.13014795846747967,-0.27650211482137155,0.03669690442400972,0.18762144943855785,0.2789266611405153,0.14543475154701468,0.49919026700262903,-133.92157706402412,-97.56002010357909,-110.43558557075045,133.92157706402412,-97.56002010357909,22.118287315978133,58.84846207053615,0.02255437617940697,0.06000873088214237,7.568832085223723,4.783766405617601e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.1410199023566425,0.13493162095844716,-0.28702157702742004,0.03583138156260366,0.1951746786731082,0.2892495005769104,0.1519265470271349,0.5178720441859446,-133.7360959617734,-97.11591280901882,-110.10766087228421,133.7360959617734,-97.11591280901882,22.740470186215227,60.33904531647338,0.023188826139624873,0.06152870278481784,7.613264914980644,1.3001104922291556e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.14708414035386322,0.13976124203522786,-0.2977203267988276,0.03483853490734925,0.20289639996526423,0.29975175813277777,0.1585924527157733,0.5369114305509864,-133.53760918158807,-96.67426442766939,-109.7772881477106,133.53760918158807,-96.67426442766939,23.366684299521392,61.83372349946646,0.02382738682375877,0.06305285036120026,7.65848333043768,1.4207311290459117e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.15333925345129545,0.1446333644323524,-0.3085993400593562,0.033711482578369326,0.21078836959382338,0.3104352053854425,0.16543547711649795,0.5563122717134573,-133.3264608695757,-96.2342873796412,-109.44400630721277,133.3264608695757,-96.2342873796412,23.99691471346874,63.33261253497103,0.024470042994772675,0.06458129181215913,7.704495619406833,4.4225581233489474e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.15979001271399032,0.14954433249454177,-0.3196595008906118,0.03244309031990618,0.2188523601526272,0.3213016505079621,0.17245867555424796,0.5760784483062332,-133.10295973593398,-95.79525643575136,-109.1073879104151,133.10295973593398,-95.79525643575136,24.63114847921413,64.83582715768019,0.02511678144852129,0.06611414413452116,7.751309795561869,4.445607453059241e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.16644125873768678,0.15449028116866634,-0.3309015874684885,0.031025964687480215,0.2270901573951614,0.33235293149595435,0.17966514721564625,0.5962138664588893,-132.8673821542972,-95.3565014593622,-108.76703517235262,132.8673821542972,-95.3565014593622,25.269374186556,66.34347987414806,0.025767590549837106,0.06765152205304366,7.7989335655091745,3.3982222712938976e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.17329789795177053,0.15946712457219095,-0.3423262571496844,0.029452446405382613,0.23550355677531698,0.34359090927056524,0.1870580319660145,0.6167224477283235,-132.61997492191233,-94.91740110926166,-108.42257648858453,132.61997492191233,-94.91740110926166,25.911581504864234,67.85567992689744,0.026422459764409083,0.06919353696409829,7.847374293656781,8.379498008217724e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.18036489827445823,0.1644705441425133,-0.3539340306627819,0.02771460394552197,0.24409435966463888,0.35501746060308104,0.19464050690988727,0.6376081184181869,-132.36095772601766,-94.47737736156722,-108.07366340543204,132.36095772601766,-94.47737736156722,26.557760718469176,69.37253226321336,0.027081379185011373,0.07074029588413308,7.896638964775636,6.234892834356811e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.18764728406443523,0.16949597637450745,-0.36572527535825405,0.025804227384272977,0.2528643692256907,0.3666344708108745,0.2024157826624619,0.658874798225953,-132.09052535515013,-94.0358907322813,-107.71996797336381,132.09052535515013,-94.0358907322813,27.20790225514465,70.89413650252057,0.027744339050689737,0.07229190039669059,7.946734144146146,1.154872630805641e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.1951501303098102,0.1745386001569104,-0.3777001874719354,0.02371282260005097,0.26181538592044157,0.3784438261776728,0.21038709929970825,0.6805263881571314,-131.80884968856998,-93.59243610148505,-107.36118043146752,131.80884968856998,-93.59243610148505,27.861996206363568,72.42058589683482,0.02841132925755846,0.07384844559236316,7.997665935182558,3.1387209772571275e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.20287855599185453,0.17959332372200587,-0.3898587733570826,0.021431605880857903,0.2709492026318905,0.3904474060537751,0.2185577219549004,0.7025667576465435,-131.51608149236407,-93.14653905607283,-106.99700717914685,131.51608149236407,-93.14653905607283,28.520031838049256,73.9519662792914,0.029082338859905535,0.07541001899659049,8.049439934427916,1.4250883356953854e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2108377165575775,0.1846547712273711,-0.40220082964117404,0.01895149901802571,0.28026759937646406,0.40264707459396615,0.22693093602916325,0.7249997308267719,-131.21235204690345,-92.69775268106471,-106.62716899798743,131.21235204690345,-92.69775268106471,29.181997090588673,75.48835499620411,0.029757355560348003,0.07697669948066273,8.102061183813488,9.928273084020711e-17,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.21903279543180273,0.1897172689933275,-0.41472592226514954,0.016263124969827757,0.28977233758410503,0.41504467209261114,0.23551004198331704,0.7478290718840184,-130.89777462706036,-92.24565474041893,-106.25139949240813,130.89777462706036,-92.24565474041893,29.84787806692096,77.0298198185127,0.030436365187827608,0.07854855615170594,8.155534120078674,4.793576914220732e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2274689944960804,0.19477483142521249,-0.42743336436494184,0.013356804186554204,0.29946515392241846,0.4276420058768913,0.24429834967790368,0.7710584694417233,-130.57244585383057,-91.78984519731954,-105.86944372245894,130.57244585383057,-91.78984519731954,30.51765850756555,78.57641782884949,0.0311193511622884,0.08012564721780578,8.209862521250404,7.018768620550658e-17,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.23615152345855725,0.19982114665569548,-0.44032219295796704,0.01022255169701261,0.3093477536407764,0.440440840720421,0.25329917222781556,0.7946915199124738,-130.23644693366526,-91.32994403147124,-105.48105700610839,130.23644693366526,-91.32994403147124,31.191319251510702,80.12819428080341,0.031806293944936045,0.08170801882478054,8.265049450085778,4.614299507610362e-17,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2450855880358896,0.2048495619491701,-0.453391144400859,0.006850075065248502,0.31942180340994986,0.4534428887407102,0.26251581933749835,0.8187317097591166,-129.88984479983054,-90.86558931726277,-105.08600387171924,129.88984479983054,-90.86558931726277,31.868837681948442,81.68518142730093,0.03249717047304476,0.08329570386146232,8.321097194387258,1.114910680037449e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.25427637686547366,0.20985306891778507,-0.46663862858918875,0.003228773335534006,0.3296889236326344,0.4666497987451094,0.2719515900822616,0.8431823966065816,-129.5326931684194,-90.39643553198255,-104.68405714424723,129.5326931684194,-90.39643553198255,32.55018715591603,83.24739731535621,0.0331919535783535,0.08488872073068399,8.378007204107634,1.8516834673564574e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.26372904706378764,0.21482428860698305,-0.48006270187537836,-0.0006522629066814164,0.3401506802002164,0.48006314499114366,0.2816097651008914,0.8680467891468898,-129.16503352019322,-89.92215206775555,-104.27499715110169,129.16503352019322,-89.92215206775555,33.23533641698924,84.81484454478493,0.0338906113881797,0.0864870720835198,8.435780025171043,1.9822161781490713e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.2734487083445329,0.21975545651753,-0.493661038687533,-0.004804250220151032,0.3508085756712932,0.4936844153284888,0.29149359816450626,0.8933279257811405,-128.78689601819116,-89.4424219246672,-103.85861103565254,128.78689601819116,-89.4424219246672,33.9242489902705,86.3875089888266,0.03459310670847894,0.088090743514683,8.494415229947899,3.7385561245050433e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.28344040560869344,0.22463840764099863,-0.507430901839698,-0.009238709591547874,0.361664039847901,0.5075149986914339,0.3016063070865406,0.919028651944203,-128.39830036998006,-88.95694056575894,-103.4346921681125,128.39830036998006,-88.95694056575894,34.61688255902887,87.96535847499392,0.03529939638819462,0.0896997022173667,8.553911344335264,1.7814886363220537e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2937090999176391,0.22946456159650516,-0.5213691115331156,-0.013967462158997364,0.37271841972607955,0.5215561719124733,0.3119510639388594,0.9451515960602804,-127.99925664249834,-88.46541491731996,-103.00303964501364,127.99925664249834,-88.46541491731996,35.31318832247741,89.5483414248641,0.036009430664373066,0.09131389559621697,8.614265771410455,4.003342599452995e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.30425964776014397,0.23422490796825027,-0.5354720130586056,-0.019002623206252376,0.3839729687984067,0.535809085829789,0.32253098453937956,0.971699144080678,-127.58976603665471,-87.96756250023657,-102.56345786977742,127.58976603665471,-87.96756250023657,36.013110334320864,91.13638545195374,0.03672315248766996,0.09293324983756304,8.675474711644426,3.069347256466873e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.31522547527691047,0.2389580927797842,-0.5498190783966145,-0.024616840253607563,0.3955604509661021,0.5503698827088689,0.3334067469034478,0.9988420469664328,-127.16411075932005,-87.43642993127598,-102.09813441243269,127.16411075932005,-87.43642993127598,36.72880563913487,92.74505405589598,0.03745295859354099,0.0945736352943115,8.737927477161268,1.9090880947424883e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3265006324266355,0.24360688504368205,-0.5643264552087481,-0.030596393558619765,0.40736590114500093,0.5651552772002267,0.3445311209794146,1.0264334950521758,-126.72715641698701,-86.89660211630235,-101.62315419984259,126.72715641698701,-86.89660211630235,37.44917409760205,94.36009874114815,0.038187529989957884,0.09622052254454697,8.801246468805674,7.047836848100723e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.33808050190412653,0.24815667418774504,-0.5789819676426834,-0.03693598899578097,0.41938068709904697,0.5801589317923923,0.35590280321789663,1.0544626205171266,-126.27928424893024,-86.3497786223311,-101.13961950237555,126.27928424893024,-86.3497786223311,38.173229863855155,95.98020422513352,0.03892586139390634,0.0978725703733013,8.865392530857246,1.8202837897260254e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3499694978411689,0.2525959867060716,-0.5937790253741634,-0.04364940578313658,0.431605586061179,0.5953812237545892,0.36752453782845523,1.0829304158056845,-125.82045972735723,-85.7956811247306,-100.64733012617155,125.82045972735723,-85.7956811247306,38.900873336279034,97.60517541422537,0.03966785124000453,0.0995295798404403,8.930354264985212,2.9299348928710356e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.36217177528750727,0.2569128132778903,-0.6087103219352353,-0.050750652014247825,0.4440412012879715,0.6108223020734992,0.37939893301580246,1.1118374413156915,-125.35064304740959,-85.23404084002657,-100.1460912264332,125.35064304740959,-85.23404084002657,39.631992959995316,99.23478613937426,0.040413385773934336,0.10119132031771734,8.99611845236741,1.990111487937884e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.37469119381110894,0.2610945974074907,-0.6237677923322099,-0.0582539404729016,0.4566879454452172,0.6264820670471097,0.3915284438489621,1.141183787174534,-124.86978982128468,-84.66459815943328,-99.63571323523232,124.86978982128468,-84.66459815943328,40.36646436747792,100.86877733725996,0.04116233817611307,0.10285752763406461,9.062669945216825,2.670316718145819e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.3875312785772616,0.2651282255801383,-0.638942569919037,-0.06617366079780199,0.46954602317025307,0.6423601490115386,0.40391535411565554,1.1709690332800673,-124.37785176979328,-84.08710237012855,-99.11601185105317,124.37785176979328,-84.08710237012855,41.10414950166348,102.50685519768557,0.04191456766751488,0.10452790218646078,9.129991555550847,3.41816084265552e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4006951788593235,0.2690000191958843,-0.6542249427279735,-0.07452434772743823,0.4826154128169669,0.6584558862153336,0.416561757147809,1.2011922076318167,-123.87477741495769,-83.50131145897889,-98.58680808748525,123.87477741495769,-83.50131145897889,41.844895723713314,104.1486892826463,0.04266991859984124,0.10620210702191503,9.19806394154621,3.13160507784607e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.4141856239513963,0.2726957285647193,-0.6696043094945551,-0.08332064515297097,0.49589584739686066,0.6747683018654531,0.4294695356106993,1.2318517429958196,-123.36051277694435,-82.906991994103,-98.04792837884062,123.36051277694435,-82.906991994103,42.588534908068176,105.79391062364886,0.043428219532733583,0.10787976589727262,9.266865491888996,8.297666260362196e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.42800487647395236,0.27620052926815103,-0.6850691356519581,-0.09257726570762023,0.5093867947380359,0.6912960803800499,0.4426403402559884,1.2629454319667346,-122.83500207832539,-82.30391908023242,-97.49920474076538,122.83500207832539,-82.30391908023242,43.33488252796598,107.44210980509548,0.04418928230126086,0.10956046132481072,9.336372208602207,2.0686966428845048e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.44215468308778366,0.2794990212136363,-0.7006069096107324,-0.10230894562526337,0.5230874368935265,0.7080375428953284,0.45607556764780227,1.294470380513501,-122.29818845837117,-81.69187638429558,-96.94047498414054,122.29818845837117,-81.69187638429558,44.08373673516578,109.09283504287741,0.04495290107749923,0.1112437326129488,9.406557588912166,5.84144512475369e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
