xi,eta,node_index
2.9287442742408514,0.6909112951205303,191
2.9445417054736387,0.7000319462952844,192
2.9603391367064256,0.7091525974700388,193
2.976136567939213,0.7182732486447929,194
2.9919339991719998,0.7273938998195473,195
3.007731430404787,0.7365145509943014,196
3.0235288616375744,0.7456352021690558,197
3.0393262928703613,0.7547558533438099,198
3.0551237241031486,0.7638765045185643,199
3.0709211553359355,0.7729971556933184,200
3.0867185865687228,0.7821178068680728,201
3.1025160178015097,0.7912384580428269,202
3.118313449034297,0.8003591092175812,203
3.134110880267084,0.8094797603923354,204
3.149908311499871,0.8186004115670897,205
3.1657057427326585,0.8277210627418439,206
3.1815031739654454,0.8368417139165982,207
3.1973006051982327,0.8459623650913524,208
3.2130980364310195,0.8550830162661067,209
3.228895467663807,0.8642036674408609,210
3.244692898896594,0.8733243186156152,211
3.260490330129381,0.8824449697903693,212
3.276287761362168,0.8915656209651237,213
3.2920851925949552,0.9006862721398778,214
3.3078826238277426,0.9098069233146322,215
3.3236800550605294,0.9189275744893863,216
3.3394774862933168,0.9280482256641407,217
3.3552749175261036,0.9371688768388948,218
3.371072348758891,0.9462895280136492,219
3.3868697799916783,0.9554101791884033,220
3.402667211224465,0.9645308303631577,221
3.418464642457252,0.9736514815379118,222
3.4342620736900393,0.9827721327126661,223
3.4500595049228266,0.9918927838874204,224
3.465856936155614,1.0010134350621747,225
3.4816543673884013,1.010134086236929,226
3.4974517986211886,1.0192547374116834,227
3.513249229853976,1.0283753885864377,228
3.5290466610867632,1.037496039761192,229
3.5448440923195506,1.0466166909359464,230
3.560641523552338,1.0557373421107008,231
3.576438954785125,1.0648579932854552,232
3.5922363860179125,1.0739786444602095,233
3.6080338172507,1.0830992956349639,234
3.623831248483487,1.0922199468097182,235
3.6396286797162745,1.1013405979844726,236
3.655426110949062,1.110461249159227,237
3.671223542181849,1.1195819003339813,238
3.6870209734146364,1.1287025515087357,239
3.7028184046474237,1.13782320268349,240
3.718615835880211,1.1469438538582444,241
3.7344132671129984,1.1560645050329987,242
3.7502106983457857,1.165185156207753,243
3.766008129578573,1.1743058073825074,244
3.7818055608113603,1.1834264585572618,245
3.7976029920441476,1.1925471097320162,246
3.813400423276935,1.2016677609067705,247
3.8291978545097223,1.2107884120815249,248
3.8449952857425096,1.2199090632562792,249
3.860792716975297,1.2290297144310336,250
3.8765901482080842,1.238150365605788,251
3.8923875794408715,1.2472710167805423,252
3.908185010673659,1.2563916679552967,253
3.923982441906446,1.265512319130051,254
3.9397798731392335,1.2746329703048054,255
3.955577304372021,1.2837536214795597,256
3.971374735604808,1.292874272654314,257
3.9871721668375955,1.3019949238290685,258
4.002969598070383,1.3111155750038228,259
4.01876702930317,1.3202362261785772,260
4.034564460535957,1.3293568773533315,261
4.050361891768745,1.3384775285280859,262
4.066159323001532,1.3475981797028402,263
4.081956754234319,1.3567188308775946,264
4.097754185467107,1.365839482052349,265
4.113551616699894,1.3749601332271033,266
4.129349047932681,1.3840807844018577,267
4.145146479165469,1.393201435576612,268
4.160943910398256,1.4023220867513664,269
4.176741341631043,1.4114427379261207,270
4.192538772863831,1.420563389100875,271
4.208336204096618,1.4296840402756295,272
4.224133635329405,1.4388046914503838,273
4.2399310665621925,1.4479253426251382,274
4.25572849779498,1.4570459937998925,275
4.271525929027767,1.4661666449746469,276
4.2873233602605545,1.4752872961494012,277
4.303120791493342,1.4844079473241556,278
4.318918222726129,1.49352859849891,279
4.3347156539589164,1.5026492496736643,280
4.350513085191704,1.5117699008484187,281
4.366310516424491,1.520890552023173,282
4.382107947657278,1.5300112031979274,283
4.397905378890066,1.5391318543726817,284
4.413702810122853,1.548252505547436,285
4.42950024135564,1.5573731567221905,286
4.445297672588428,1.5664938078969448,287
4.461095103821215,1.5756144590716992,288
4.476892535054002,1.5847351102464535,289
4.49268996628679,1.5938557614212079,290
4.508487397519577,1.6029764125959622,291
4.524284828752364,1.6120970637707166,292
4.540082259985152,1.621217714945471,293
4.524628377182594,1.6115020204346968,294
4.5091531288194115,1.6018233321604591,295
4.493677880031069,1.5921446446226197,296
4.478202630941759,1.5824659576060718,297
4.462727381672912,1.5727872709004904,298
4.447252132219366,1.563108584514818,299
4.431776882603412,1.5534298984104424,300
4.416301632893448,1.5437512124688995,301
4.4008263831054295,1.534072526662549,302
4.38535113315671,1.5243938411345415,303
4.369875883148128,1.5147151557102172,304
4.354400633088844,1.5050364703737151,305
4.3389253829368855,1.495357785197727,306
4.323450132698189,1.4856791001719754,307
4.307974882425628,1.4760004152048753,308
4.292499632210735,1.4663217301378955,309
4.277024381972323,1.4566430451116494,310
4.2615491317137,1.4469643601204096,311
4.246073881475314,1.4372856750941205,312
4.230598631257651,1.427606990031936,313
4.215123381028555,1.4179283049895561,314
4.199648130789678,1.4082496199641155,315
4.184172880542474,1.398570934953098,316
4.1686976302882215,1.3888922499542882,317
4.1532223800281525,1.3792135649655537,318
4.137747129791217,1.3695348799367515,319
4.122271879575557,1.3598561948710977,320
4.10679662935711,1.3501775098102728,321
4.0913213791364935,1.3404988247532046,322
4.075846128914257,1.330820139698941,323
4.0603708786908905,1.3211414546466362,324
4.044895628466827,1.3114627695955392,325
4.029420378242451,1.3017840845449824,326
4.013945128018105,1.2921053994943734,327
3.998469877794093,1.2824267144431867,328
3.9829946275706836,1.272748029390956,329
3.9675193773481148,1.2630693443372698,330
3.9520441271265967,1.2533906592817632,331
3.9365688769063145,1.2437119742241156,332
3.9210936266874317,1.2340332891640444,333
3.9056183764700907,1.224354604101303,334
3.8901431262544146,1.214675919035678,335
3.874667876040343,1.2049972339672737,336
3.85919262581069,1.195318548925857,337
3.843717375568668,1.185639863905864,338
3.828242125328836,1.1759611788820783,339
3.8127668750912607,1.166282493854384,340
3.797291624855997,1.1566038088226847,341
3.781816374623092,1.1469251237869011,342
3.7663411243925817,1.1372464387469698,343
3.7508658741644942,1.127567753702842,344
3.7353906239388506,1.117889068654481,345
3.719915373715665,1.1082103836018624,346
3.7044401234949453,1.0985316985449727,347
3.6889648732766687,1.0888530134838517,348
3.673489623059113,1.0791743284214816,349
3.658014372820369,1.0694956433958116,350
3.642539122584329,1.0598169583654582,351
3.627063872350979,1.0501382733304443,352
3.611588622120303,1.0404595882908,353
3.59611337189228,1.0307809032465605,354
3.5806381216668868,1.021102218197766,355
3.5651628714440973,1.0114235331444614,356
3.5496876212238786,1.001744848086704,357
3.534212371005959,0.9920661630249646,358
3.5187371207781766,0.9823874779803085,359
3.5032618705435854,0.9727087929474447,360
3.487786620311711,0.963030107909876,361
3.4723113700825143,0.953351422867669,362
3.456836119855956,0.9436727378208928,363
3.4413608696319944,0.9339940527696182,364
3.425885619410583,0.9243153677139285,365
3.4104103691914096,0.9146366826543609,366
3.3949351189633736,0.904957997610144,367
3.3794598687294966,0.8952793125760435,368
3.3639846184982787,0.8856006275373391,369
3.3485093682696703,0.8759219424941129,370
3.333034118043625,0.8662432574464486,371
3.3175588678200936,0.856564572394429,372
3.3020836175990205,0.8468858873381523,373
3.2866083673800666,0.8372072022782051,374
3.2711331171530795,0.8275285172321724,375
3.255657866921024,0.8178498321949167,376
3.240182616691515,0.8081711471532507,377
3.2247073664645014,0.7984924621072634,378
3.209232116239931,0.7888137770570443,379
3.1937568660177513,0.779135092002684,380
3.178281615797855,0.7694564069443685,381
3.1628063655784775,0.7597777218851548,382
3.1473311153462733,0.7500990368481579,383
3.1318558651165302,0.7404203518068971,384
3.1163806148891964,0.7307416667614648,385
3.100905364664218,0.7210629817119518,386
3.0854301144415417,0.7113842966584524,387
3.0699548642210512,0.7017056116011658,388
3.054479614000977,0.6920269265431597,389
3.0390043637689788,0.6823482415058052,390
3.0235291135393467,0.6726695564643524,391
3.0080538633120284,0.6629908714188931,392
2.99257861308697,0.6533121863695186,393
2.9771033628641206,0.643633501316319,394
2.9616281126434134,0.6339548162594081,395
2.946152862424449,0.6242761311994787,396
2.930677612198922,0.6145974461509163,397
2.915202361969674,0.6049187611087977,398
2.8997271117426413,0.595240076062844,399
2.884251861517771,0.5855613910131441,400
2.868776611295012,0.5758827059597876,401
2.8533013610742968,0.5662040209028901,402
2.8378261108552096,0.5565253358431742,403
2.822350860629874,0.5468466507942791,404
2.8068756104011023,0.5371679657513371,405
2.791400360174447,0.5274892807047293,406
2.775925109949858,0.5178105956545415,407
2.7604498597273044,0.5081319106008285,408
2.744974609507089,0.4984532255430667,409
2.7294993592960286,0.48877454046944646,410
2.714024109226779,0.4790958551502036,411
2.6985488619754987,0.46941716495009506,412
2.6830736678839413,0.4597383826746452,413
2.6675994601174846,0.4500578920340082,414
2.652142534010214,0.44034746868162145,415
2.636882101662964,0.4302967081535084,416
2.622410426457835,0.4188797801804096,417
2.6093078159911127,0.4050915625215395,418
