residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
350,60,36.03832460851307,0.0006841585020129697,1036.055695888054
350,61,-32.28557671158456,0.0007122825197196505,1036.055695888054
350,62,-18.433157696955274,0.0007612696981526064,1036.055695888054
350,63,43.09151079516805,0.0008359479656045977,1036.055695888054
351,0,-0.00045436731363163754,0.0003282933257468158,1036.055695888054
351,1,-0.0005668434718798598,0.00023235683729696708,1036.055695888054
351,2,0.0003096006324954774,0.00023301383320575026,1036.055695888054
351,3,-0.0005479356357412433,0.0002341148423247711,1036.055695888054
351,4,-0.0022706444785207214,0.0002356690087630238,1036.055695888054
351,5,0.0009454095273901072,0.00023768937899450274,1036.055695888054
351,6,0.0021491243876389492,0.00024019315689838812,1036.055695888054
351,7,-0.0030087761557697733,0.00024320204706441943,1036.055695888054
351,8,-0.0008697799288171641,0.0002467426991172439,1036.055695888054
351,9,0.004911119557756702,0.00025084727011425096,1036.055695888054
351,10,-0.0015202919699167713,0.0002555541274458998,1036.055695888054
351,11,-0.00444947519550249,0.0002609087215187748,1036.055695888054
351,12,0.00538549125041164,0.00026696466637928234,1036.055695888054
351,13,0.002546618144000118,0.0002737850781025651,1036.055695888054
351,14,-0.0074292524547552195,0.0002814442362998502,1036.055695888054
351,15,0.0021966511863738885,0.00029002965501871795,1036.055695888054
351,16,0.007696353246496809,0.0002976533603815067,1036.055695888054
351,17,-0.0072450627870299916,0.00030298265033347005,1036.055695888054
351,18,-0.0039399481050690025,0.0003048373128438244,1036.055695888054
351,19,0.010839136429355974,0.0002940628311675301,1036.055695888054
351,20,-0.00245788835967656,0.0002910043630799204,1036.055695888054
351,21,-0.010404538903818681,0.00029515759557477027,1036.055695888054
351,22,0.0090252150037379,0.00030692549477816244,1036.055695888054
351,23,0.006059137516800418,0.00031783282125535955,1036.055695888054
351,24,-0.013859100930312212,0.00030515181278359247,1036.055695888054
351,25,0.0018053383935203702,0.0002976550403399039,1036.055695888054
351,26,0.014442132427654231,0.0002946737407511907,1036.055695888054
351,27,-0.011422600279866578,0.0002959048255188339,1036.055695888054
351,28,-0.008204472562217225,0.0003013474378877523,1036.055695888054
351,29,0.01739760130999675,0.00031129475357611025,1036.055695888054
351,30,-0.002011773602866614,0.00032637674783926834,1036.055695888054
351,31,-0.016817335824231738,0.0003476667223292728,1036.055695888054
351,32,0.011798622355982924,0.00034918177433150566,1036.055695888054
351,33,0.011898401830988427,0.0003554894315301882,1036.055695888054
351,34,-0.020316482912239194,0.00035246501544032756,1036.055695888054
351,35,-0.0001911279226162594,0.00034424701384965113,1036.055695888054
351,36,0.022872759105178733,0.00033888210318488277,1036.055695888054
351,37,-0.014874169506965127,0.00033609774073776837,1036.055695888054
351,38,-0.013566635660384217,0.00033572682513076027,1036.055695888054
351,39,0.02326295752568762,0.00033768955179488524,1036.055695888054
351,40,0.0006496842099223861,0.0003419835721799775,1036.055695888054
351,41,-0.023629372257277056,0.0003486806048012912,1036.055695888054
351,42,0.011864946117735144,0.0003579287099869911,1036.055695888054
351,43,0.020416482081428287,0.0003699602667063305,1036.055695888054
351,44,-0.026222172048427247,0.0003851064814658792,1036.055695888054
351,45,-0.00475861067440622,0.00040382019522795,1036.055695888054
351,46,0.03200348943810753,0.0004267100518562677,1036.055695888054
351,47,-0.016817706030001264,0.0004545910809360783,1036.055695888054
351,48,-0.01857248237781686,0.00047747271706598623,1036.055695888054
351,49,0.02519379181345078,0.0004885151272631824,1036.055695888054
351,50,0.0069009615767127,0.0005065916641109596,1036.055695888054
351,51,-0.02823199760421526,0.0004960455615480231,1036.055695888054
351,52,0.006080378465158032,0.0004938140691316636,1036.055695888054
351,53,0.03220842150155275,0.0004993058962337974,1036.055695888054
351,54,-0.02974754149116169,0.0005125221920034239,1036.055695888054
351,55,-0.011108921807477185,0.0005340125232324658,1036.055695888054
351,56,0.038240635359558024,0.0005649249691411555,1036.055695888054
351,57,-0.014347077567958142,0.0006071570535660147,1036.055695888054
351,58,-0.020011721824802195,0.0006636455147444972,1036.055695888054
351,59,0.018277229244219206,0.0006747527659044737,1036.055695888054
351,60,0.018948584243661814,0.0006841585020129697,1036.055695888054
351,61,-0.028042468364216647,0.0007122825197196505,1036.055695888054
351,62,-0.006250263890573423,0.0007612696981526064,1036.055695888054
351,63,0.04563308957732937,0.0008359479656045977,1036.055695888054
352,0,-0.4842784436835673,0.0003282933257468158,1036.055695888054
352,1,-0.5718453020133958,0.00023235683729696708,1036.055695888054
352,2,1.4540640146392911,0.00023301383320575026,1036.055695888054
352,3,0.7829554851389939,0.0002341148423247711,1036.055695888054
352,4,-3.2916882593748036,0.0002356690087630238,1036.055695888054
352,5,0.7804478618577305,0.00023768937899450274,1036.055695888054
352,6,4.288807709976558,0.00024019315689838812,1036.055695888054
352,7,-4.01607298032728,0.00024320204706441943,1036.055695888054
352,8,-2.957031957775255,0.0002467426991172439,1036.055695888054
352,9,7.172838855848604,0.00025084727011425096,1036.055695888054
352,10,-1.1269435324366357,0.0002555541274458998,1036.055695888054
352,11,-7.946929875462318,0.0002609087215187748,1036.055695888054
352,12,6.727896742595812,0.00026696466637928234,1036.055695888054
352,13,4.917057538935567,0.0002737850781025651,1036.055695888054
352,14,-11.07815287603566,0.0002814442362998502,1036.055695888054
352,15,1.732958119536964,0.00029002965501871795,1036.055695888054
352,16,11.516458183747503,0.0002976533603815067,1036.055695888054
352,17,-9.561977502837841,0.00030298265033347005,1036.055695888054
352,18,-6.612568215534971,0.0003048373128438244,1036.055695888054
352,19,15.032061155380841,0.0002940628311675301,1036.055695888054
352,20,-2.5480677411058696,0.0002910043630799204,1036.055695888054
352,21,-14.9130829508122,0.00029515759557477027,1036.055695888054
352,22,12.568516814524116,0.00030692549477816244,1036.055695888054
352,23,8.069240084895513,0.00031783282125535955,1036.055695888054
352,24,-18.958215352812896,0.00030515181278359247,1036.055695888054
352,25,3.6202864358913938,0.0002976550403399039,1036.055695888054
352,26,18.122371759941387,0.0002946737407511907,1036.055695888054
352,27,-15.704087451251871,0.0002959048255188339,1036.055695888054
352,28,-9.24366458094527,0.0003013474378877523,1036.055695888054
352,29,22.828416307049643,0.00031129475357611025,1036.055695888054
352,30,-4.957139388770675,0.00032637674783926834,1036.055695888054
352,31,-21.09743958613191,0.0003476667223292728,1036.055695888054
352,32,18.963669100698937,0.00034918177433150566,1036.055695888054
352,33,10.078258704879165,0.0003554894315301882,1036.055695888054
352,34,-26.58740395960321,0.00035246501544032756,1036.055695888054
352,35,6.591292225666665,0.00034424701384965113,1036.055695888054
352,36,23.756310014671882,0.00033888210318488277,1036.055695888054
352,37,-22.299446476111047,0.00033609774073776837,1036.055695888054
352,38,-10.498459259567046,0.00033572682513076027,1036.055695888054
352,39,30.171194963534663,0.00033768955179488524,1036.055695888054
352,40,-8.529419669610446,0.0003419835721799775,1036.055695888054
352,41,-25.976377004003858,0.0003486806048012912,1036.055695888054
352,42,25.707055929122745,0.0003579287099869911,1036.055695888054
352,43,10.405959389569599,0.0003699602667063305,1036.055695888054
352,44,-33.42643008562929,0.0003851064814658792,1036.055695888054
352,45,10.845540904042,0.00040382019522795,1036.055695888054
352,46,27.59487105440732,0.0004267100518562677,1036.055695888054
352,47,-29.064321339460257,0.0004545910809360783,1036.055695888054
352,48,-9.651012627837737,0.00047747271706598623,1036.055695888054
352,49,36.20383125047356,0.0004885151272631824,1036.055695888054
352,50,-13.54239450808362,0.0005065916641109596,1036.055695888054
352,51,-28.37919741483102,0.0004960455615480231,1036.055695888054
352,52,32.31000339962139,0.0004938140691316636,1036.055695888054
352,53,8.034869245664034,0.0004993058962337974,1036.055695888054
352,54,-38.20707409462509,0.0005125221920034239,1036.055695888054
352,55,16.68477083878576,0.0005340125232324658,1036.055695888054
352,56,27.98950111893863,0.0005649249691411555,1036.055695888054
352,57,-35.198614874771216,0.0006071570535660147,1036.055695888054
352,58,-5.3615388846719485,0.0006636455147444972,1036.055695888054
352,59,39.1128812078442,0.0006747527659044737,1036.055695888054
352,60,-20.24145976521446,0.0006841585020129697,1036.055695888054
352,61,-26.095360854087968,0.0007122825197196505,1036.055695888054
352,62,37.53983306803828,0.0007612696981526064,1036.055695888054
352,63,1.3945175578835127,0.0008359479656045977,1036.055695888054
353,0,-2.9755512309767365e-05,0.0003282933257468158,1036.055695888054
353,1,-5.07372164013228e-05,0.00023235683729696708,1036.055695888054
353,2,-0.0009605089031540139,0.00023301383320575026,1036.055695888054
353,3,-0.0013202338328080297,0.0002341148423247711,1036.055695888054
353,4,0.0007040505993065814,0.0002356690087630238,1036.055695888054
353,5,0.000509678409079361,0.00023768937899450274,1036.055695888054
353,6,-0.0019532810413262548,0.00024019315689838812,1036.055695888054
353,7,0.0002880248659062065,0.00024320204706441943,1036.055695888054
353,8,0.00252311559511578,0.0002467426991172439,1036.055695888054
353,9,-0.0015739948521671905,0.00025084727011425096,1036.055695888054
353,10,-0.0016706436974653737,0.0002555541274458998,1036.055695888054
353,11,0.0036278770078741933,0.0002609087215187748,1036.055695888054
353,12,0.0003681615113765013,0.00026696466637928234,1036.055695888054
353,13,-0.00400373665475921,0.0002737850781025651,1036.055695888054
353,14,0.0026569861233466233,0.0002814442362998502,1036.055695888054
353,15,0.003427743954456189,0.00029002965501871795,1036.055695888054
353,16,-0.004840949599938823,0.0002976533603815067,1036.055695888054
353,17,-0.0007168719186040136,0.00030298265033347005,1036.055695888054
353,18,0.00618626853061373,0.0003048373128438244,1036.055695888054
353,19,-0.0028682988322784007,0.0002940628311675301,1036.055695888054
353,20,-0.005371740101845025,0.0002910043630799204,1036.055695888054
353,21,0.0068116382077141055,0.00029515759557477027,1036.055695888054
353,22,0.001658786581664776,0.00030692549477816244,1036.055695888054
353,23,-0.008793196726612698,0.00031783282125535955,1036.055695888054
353,24,0.003840583324873756,0.00030515181278359247,1036.055695888054
353,25,0.0070241643614223125,0.0002976550403399039,1036.055695888054
353,26,-0.008372464233764875,0.0002946737407511907,1036.055695888054
353,27,-0.0027334375516399824,0.0002959048255188339,1036.055695888054
353,28,0.010890054603294065,0.0003013474378877523,1036.055695888054
353,29,-0.003385680089123124,0.00031129475357611025,1036.055695888054
353,30,-0.010470740488958966,0.00032637674783926834,1036.055695888054
353,31,0.0109456028592611,0.0003476667223292728,1036.055695888054
353,32,0.004382053168229076,0.00034918177433150566,1036.055695888054
353,33,-0.014892676000977748,0.0003554894315301882,1036.055695888054
353,34,0.005422719809869832,0.00035246501544032756,1036.055695888054
353,35,0.01175305024199865,0.00034424701384965113,1036.055695888054
353,36,-0.012149578257260226,0.00033888210318488277,1036.055695888054
353,37,-0.005498267665316634,0.00033609774073776837,1036.055695888054
353,38,0.016210153430890484,0.00033572682513076027,1036.055695888054
353,39,-0.0029338871912523647,0.00033768955179488524,1036.055695888054
353,40,-0.017225720412114218,0.0003419835721799775,1036.055695888054
353,41,0.015342661795947751,0.0003486806048012912,1036.055695888054
353,42,0.008352210599665665,0.0003579287099869911,1036.055695888054
353,43,-0.022467457029711403,0.0003699602667063305,1036.055695888054
353,44,0.007056881160842594,0.0003851064814658792,1036.055695888054
353,45,0.016732504575550523,0.00040382019522795,1036.055695888054
353,46,-0.01582928671437301,0.0004267100518562677,1036.055695888054
353,47,-0.00880712384236881,0.0004545910809360783,1036.055695888054
353,48,0.020203189781309614,0.00047747271706598623,1036.055695888054
353,49,9.87722937976346e-05,0.0004885151272631824,1036.055695888054
353,50,-0.026433244446719004,0.0005065916641109596,1036.055695888054
353,51,0.019075078343482443,0.0004960455615480231,1036.055695888054
353,52,0.01433486069666058,0.0004938140691316636,1036.055695888054
353,53,-0.03177455212298714,0.0004993058962337974,1036.055695888054
353,54,0.008657309983146714,0.0005125221920034239,1036.055695888054
353,55,0.020947331253038333,0.0005340125232324658,1036.055695888054
353,56,-0.01827894198332429,0.0005649249691411555,1036.055695888054
353,57,-0.012703997449757847,0.0006071570535660147,1036.055695888054
353,58,0.020700386098734508,0.0006636455147444972,1036.055695888054
353,59,0.006994774475852362,0.0006747527659044737,1036.055695888054
353,60,-0.03687934976190038,0.0006841585020129697,1036.055695888054
353,61,0.01922691895184514,0.0007122825197196505,1036.055695888054
353,62,0.023296766341273874,0.0007612696981526064,1036.055695888054
353,63,-0.04272860834454837,0.0008359479656045977,1036.055695888054
354,0,-0.4731022362649128,0.0003282933257468158,1036.055695888054
354,1,-0.5330213478589015,0.00023235683729696708,1036.055695888054
354,2,1.5177390647758904,0.00023301383320575026,1036.055695888054
354,3,0.6561110574909009,0.0002341148423247711,1036.055695888054
354,4,-3.316334936592209,0.0002356690087630238,1036.055695888054
354,5,1.1768130481218078,0.00023768937899450274,1036.055695888054
354,6,4.014262181283629,0.00024019315689838812,1036.055695888054
354,7,-4.5523321085689465,0.00024320204706441943,1036.055695888054
354,8,-2.048387866950503,0.0002467426991172439,1036.055695888054
354,9,7.313127695486934,0.00025084727011425096,1036.055695888054
354,10,-2.6663402446294246,0.0002555541274458998,1036.055695888054
354,11,-6.991824792261295,0.0002609087215187748,1036.055695888054
354,12,8.193039618899272,0.00026696466637928234,1036.055695888054
354,13,2.4778354624532835,0.0002737850781025651,1036.055695888054
354,14,-11.266295049134726,0.0002814442362998502,1036.055695888054
354,15,5.096164717532328,0.00029002965501871795,1036.055695888054
354,16,9.305665584319048,0.0002976533603815067,1036.055695888054
354,17,-12.261672974183838,0.00030298265033347005,1036.055695888054
354,18,-1.886747134831443,0.0003048373128438244,1036.055695888054
354,19,15.010356788664081,0.0002940628311675301,1036.055695888054
354,20,-8.327985195548562,0.0002910043630799204,1036.055695888054
354,21,-10.791371147277452,0.00029515759557477027,1036.055695888054
354,22,16.61855383771862,0.00030692549477816244,1036.055695888054
354,23,0.3232200312669021,0.00031783282125535955,1036.055695888054
354,24,-18.323915472234685,0.00030515181278359247,1036.055695888054
354,25,12.264898394421312,0.0002976550403399039,1036.055695888054
354,26,11.385955643368975,0.0002946737407511907,1036.055695888054
354,27,-21.03376831311051,0.0002959048255188339,1036.055695888054
354,28,2.1778501979120657,0.0003013474378877523,1036.055695888054
354,29,21.05804980813135,0.00031129475357611025,1036.055695888054
354,30,-16.71453179600157,0.00032637674783926834,1036.055695888054
354,31,-11.049641630719854,0.0003476667223292728,1036.055695888054
354,32,25.32313691201928,0.00034918177433150566,1036.055695888054
354,33,-5.497697213312313,0.0003554894315301882,1036.055695888054
354,34,-23.09142663578289,0.00035246501544032756,1036.055695888054
354,35,21.497475736589678,0.00034424701384965113,1036.055695888054
354,36,9.805902569252492,0.00033888210318488277,1036.055695888054
354,37,-29.282233483661823,0.00033609774073776837,1036.055695888054
354,38,9.488265000829555,0.00033572682513076027,1036.055695888054
354,39,24.34863099457799,0.00033768955179488524,1036.055695888054
354,40,-26.35294368618275,0.0003419835721799775,1036.055695888054
354,41,-7.74520724244625,0.0003486806048012912,1036.055695888054
354,42,32.756600351052384,0.0003579287099869911,1036.055695888054
354,43,-13.889692332849949,0.0003699602667063305,1036.055695888054
354,44,-24.829368838818787,0.0003851064814658792,1036.055695888054
354,45,31.06823960616409,0.00040382019522795,1036.055695888054
354,46,5.065778999664763,0.0004267100518562677,1036.055695888054
354,47,-35.61233574082039,0.0004545910809360783,1036.055695888054
354,48,18.435827643937387,0.00047747271706598623,1036.055695888054
354,49,24.61899869291222,0.0004885151272631824,1036.055695888054
354,50,-35.34831895992289,0.0005065916641109596,1036.055695888054
354,51,-2.056713122964293,0.0004960455615480231,1036.055695888054
354,52,37.785298044563746,0.0004938140691316636,1036.055695888054
354,53,-22.716781787721956,0.0004993058962337974,1036.055695888054
354,54,-23.944208032698945,0.0005125221920034239,1036.055695888054
354,55,38.97165240679663,0.0005340125232324658,1036.055695888054
354,56,-0.862786989643729,0.0005649249691411555,1036.055695888054
354,57,-39.3278802153698,0.0006071570535660147,1036.055695888054
354,58,26.35657958658092,0.0006636455147444972,1036.055695888054
354,59,23.115594155679247,0.0006747527659044737,1036.055695888054
354,60,-41.7199702653674,0.0006841585020129697,1036.055695888054
354,61,3.204720751580052,0.0007122825197196505,1036.055695888054
354,62,40.33459991741108,0.0007612696981526064,1036.055695888054
354,63,-28.87100529145788,0.0008359479656045977,1036.055695888054
355,0,9.460478890679691e-05,0.0003282933257468158,1036.055695888054
355,1,6.83907454452833e-05,0.00023235683729696708,1036.055695888054
355,2,-0.00124630530990305,0.00023301383320575026,1036.055695888054
355,3,-0.0012614738580672366,0.0002341148423247711,1036.055695888054
355,4,0.0013848051806856037,0.0002356690087630238,1036.055695888054
355,5,-0.00010339116374735183,0.00023768937899450274,1036.055695888054
355,6,-0.0025020973787228517,0.00024019315689838812,1036.055695888054
355,7,0.0017096734112721902,0.00024320204706441943,1036.055695888054
355,8,0.0020991162609874207,0.0002467426991172439,1036.055695888054
355,9,-0.003300675766674939,0.00025084727011425096,1036.055695888054
355,10,0.00026809921415346975,0.0002555541274458998,1036.055695888054
355,11,0.004341569554350698,0.0002609087215187748,1036.055695888054
355,12,-0.00281307151321349,0.00026696466637928234,1036.055695888054
355,13,-0.002526072870495346,0.0002737850781025651,1036.055695888054
355,14,0.005560649311091033,0.0002814442362998502,1036.055695888054
355,15,-0.0006703436034210522,0.00029002965501871795,1036.055695888054
355,16,-0.005445669654138977,0.0002976533603815067,1036.055695888054
355,17,0.004822993154512722,0.00030298265033347005,1036.055695888054
355,18,0.002775022937839483,0.0003048373128438244,1036.055695888054
355,19,-0.007042034992343335,0.0002940628311675301,1036.055695888054
355,20,0.0017664282018663546,0.0002910043630799204,1036.055695888054
355,21,0.006541797968535322,0.00029515759557477027,1036.055695888054
355,22,-0.006396929258260104,0.00030692549477816244,1036.055695888054
355,23,-0.002896170307332899,0.00031783282125535955,1036.055695888054
355,24,0.009141997194972305,0.00030515181278359247,1036.055695888054
355,25,-0.0034257573080297404,0.0002976550403399039,1036.055695888054
355,26,-0.007406855996411656,0.0002946737407511907,1036.055695888054
355,27,0.008954833251616714,0.0002959048255188339,1036.055695888054
355,28,0.0014039081690011797,0.0003013474378877523,1036.055695888054
355,29,-0.009981808736840776,0.00031129475357611025,1036.055695888054
355,30,0.0051144980904333556,0.00032637674783926834,1036.055695888054
355,31,0.007083179297589092,0.0003476667223292728,1036.055695888054
355,32,-0.009588194791489524,0.00034918177433150566,1036.055695888054
355,33,-0.001642466186784322,0.0003554894315301882,1036.055695888054
355,34,0.012157812013880604,0.00035246501544032756,1036.055695888054
355,35,-0.006729060199709459,0.00034424701384965113,1036.055695888054
355,36,-0.008291291189916,0.00033888210318488277,1036.055695888054
355,37,0.013839369633389907,0.00033609774073776837,1036.055695888054
355,38,-0.0017259183595883007,0.00033572682513076027,1036.055695888054
355,39,-0.012068296766319968,0.00033768955179488524,1036.055695888054
355,40,0.009997971981349676,0.0003419835721799775,1036.055695888054
355,41,0.005287391295426666,0.0003486806048012912,1036.055695888054
355,42,-0.012033376685486886,0.0003579287099869911,1036.055695888054
355,43,0.0010399292859792826,0.0003699602667063305,1036.055695888054
355,44,0.013315020938979105,0.0003851064814658792,1036.055695888054
355,45,-0.00937325864882548,0.00040382019522795,1036.055695888054
355,46,-0.009081218353217815,0.0004267100518562677,1036.055695888054
355,47,0.01929604362032899,0.0004545910809360783,1036.055695888054
355,48,-0.005850921805505901,0.00047747271706598623,1036.055695888054
355,49,-0.014230003096775155,0.0004885151272631824,1036.055695888054
355,50,0.017434917050231175,0.0005065916641109596,1036.055695888054
355,51,0.0003008732587147269,0.0004960455615480231,1036.055695888054
355,52,-0.012756362298727507,0.0004938140691316636,1036.055695888054
355,53,0.005250940361400908,0.0004993058962337974,1036.055695888054
355,54,0.011434402601913966,0.0005125221920034239,1036.055695888054
355,55,-0.009087128705561243,0.0005340125232324658,1036.055695888054
355,56,-0.01036815616681144,0.0005649249691411555,1036.055695888054
355,57,0.023823177770207215,0.0006071570535660147,1036.055695888054
355,58,-0.007314044357392745,0.0006636455147444972,1036.055695888054
355,59,-0.018419546860103816,0.0006747527659044737,1036.055695888054
355,60,0.026952910922429203,0.0006841585020129697,1036.055695888054
355,61,-0.005400047888006324,0.0007122825197196505,1036.055695888054
355,62,-0.01284701633556698,0.0007612696981526064,1036.055695888054
355,63,0.012830664766258288,0.0008359479656045977,1036.055695888054
356,0,-0.40472617745972744,0.0003282933257468158,1036.055695888054
356,1,-0.4216800242778179,0.00023235683729696708,1036.055695888054
356,2,1.6299354330246763,0.00023301383320575026,1036.055695888054
356,3,0.5549278754793492,0.0002341148423247711,1036.055695888054
356,4,-3.3065333048564516,0.0002356690087630238,1036.055695888054
356,5,1.5635742671799693,0.00023768937899450274,1036.055695888054
356,6,3.664522596253469,0.00024019315689838812,1036.055695888054
356,7,-5.027564086354008,0.00024320204706441943,1036.055695888054
356,8,-1.0995322477814984,0.0002467426991172439,1036.055695888054
356,9,7.19640534558926,0.00025084727011425096,1036.055695888054
356,10,-4.151458432165581,0.0002555541274458998,1036.055695888054
356,11,-5.710950914883818,0.0002609087215187748,1036.055695888054
356,12,9.206189441295018,0.00026696466637928234,1036.055695888054
356,13,-0.19143950352716393,0.0002737850781025651,1036.055695888054
356,14,-10.60933574920603,0.0002814442362998502,1036.055695888054
356,15,8.08741147100502,0.00029002965501871795,1036.055695888054
356,16,6.101975583399662,0.0002976533603815067,1036.055695888054
356,17,-13.663852904042116,0.00030298265033347005,1036.055695888054
356,18,3.2255865943086217,0.0003048373128438244,1036.055695888054
356,19,12.877504412193257,0.0002940628311675301,1036.055695888054
356,20,-13.027387083026138,0.0002910043630799204,1036.055695888054
356,21,-4.6492821849633925,0.00029515759557477027,1036.055695888054
356,22,17.71188384749058,0.00030692549477816244,1036.055695888054
356,23,-7.856597921985601,0.00031783282125535955,1036.055695888054
356,24,-13.54286161337113,0.00030515181278359247,1036.055695888054
356,25,18.39254825520647,0.0002976550403399039,1036.055695888054
356,26,1.2441388650583252,0.0002946737407511907,1036.055695888054
356,27,-20.716616022615487,0.0002959048255188339,1036.055695888054
356,28,13.711341142095213,0.0003013474378877523,1036.055695888054
356,29,12.22653223341197,0.00031129475357611025,1036.055695888054
356,30,-23.51343190403566,0.00032637674783926834,1036.055695888054
356,31,4.007467964801784,0.0003476667223292728,1036.055695888054
356,32,22.07906344533485,0.00034918177433150566,1036.055695888054
356,33,-20.232648535926668,0.0003554894315301882,1036.055695888054
356,34,-8.738119655417147,0.00035246501544032756,1036.055695888054
356,35,27.669628688321932,0.00034424701384965113,1036.055695888054
356,36,-10.795947731329766,0.00033888210318488277,1036.055695888054
356,37,-21.315799767521682,0.00033609774073776837,1036.055695888054
356,38,26.71100059837177,0.00033572682513076027,1036.055695888054
356,39,3.038423452211977,0.00033768955179488524,1036.055695888054
356,40,-30.14290341699786,0.0003419835721799775,1036.055695888054
356,41,18.56387762648607,0.0003486806048012912,1036.055695888054
356,42,18.011253319304437,0.0003579287099869911,1036.055695888054
356,43,-32.316759093392484,0.0003699602667063305,1036.055695888054
356,44,4.589986176096119,0.0003851064814658792,1036.055695888054
356,45,30.193314752533333,0.00040382019522795,1036.055695888054
356,46,-26.541631438523464,0.0004267100518562677,1036.055695888054
356,47,-12.070852981160433,0.0004545910809360783,1036.055695888054
356,48,36.08834619460721,0.00047747271706598623,1036.055695888054
356,49,-13.632549727413078,0.0004885151272631824,1036.055695888054
356,50,-27.28020407781279,0.0005065916641109596,1036.055695888054
356,51,33.695827285317876,0.0004960455615480231,1036.055695888054
356,52,3.5772658331615865,0.0004938140691316636,1036.055695888054
356,53,-37.061747667055904,0.0004993058962337974,1036.055695888054
356,54,23.167275489594118,0.0005125221920034239,1036.055695888054
356,55,20.971247018571766,0.0005340125232324658,1036.055695888054
356,56,-38.77766427378556,0.0005649249691411555,1036.055695888054
356,57,6.8412503385678525,0.0006071570535660147,1036.055695888054
356,58,34.30651977470718,0.0006636455147444972,1036.055695888054
356,59,-31.895304444718473,0.0006747527659044737,1036.055695888054
356,60,-11.395269034692454,0.0006841585020129697,1036.055695888054
356,61,40.42691112810902,0.0007122825197196505,1036.055695888054
356,62,-18.13783465256006,0.0007612696981526064,1036.055695888054
356,63,-27.2650287272865,0.0008359479656045977,1036.055695888054
357,0,-0.00011188584944241006,0.0003282933257468158,1036.055695888054
357,1,-0.0001759481285448678,0.00023235683729696708,1036.055695888054
357,2,-0.0005848199656276706,0.00023301383320575026,1036.055695888054
357,3,-0.0008857541930012494,0.0002341148423247711,1036.055695888054
357,4,-4.7205527132059065e-05,0.0002356690087630238,1036.055695888054
357,5,0.00024546739475917725,0.00023768937899450274,1036.055695888054
357,6,-0.0006357615161942448,0.00024019315689838812,1036.055695888054
357,7,-6.10512256694516e-05,0.00024320204706441943,1036.055695888054
357,8,0.0008513950539410544,0.0002467426991172439,1036.055695888054
357,9,-0.0001712633149001877,0.00025084727011425096,1036.055695888054
357,10,-0.00033283694036431754,0.0002555541274458998,1036.055695888054
357,11,0.000913295954464606,0.0002609087215187748,1036.055695888054
357,12,0.00027856394396772756,0.00026696466637928234,1036.055695888054
357,13,-0.0005849152153210824,0.0002737850781025651,1036.055695888054
357,14,0.0005882728532749679,0.0002814442362998502,1036.055695888054
357,15,0.0005008799410538792,0.00029002965501871795,1036.055695888054
357,16,-0.0005530350594799966,0.0002976533603815067,1036.055695888054
357,17,0.00017592505606325723,0.00030298265033347005,1036.055695888054
357,18,0.00035586616791221537,0.0003048373128438244,1036.055695888054
357,19,-0.00015942562964568004,0.0002940628311675301,1036.055695888054
357,20,-0.00012138775026724636,0.0002910043630799204,1036.055695888054
357,21,-3.595641959662594e-05,0.00029515759557477027,1036.055695888054
357,22,0.00030824374998014215,0.00030692549477816244,1036.055695888054
357,23,-0.00016128861058488657,0.00031783282125535955,1036.055695888054
357,24,-0.0003365748604296476,0.00030515181278359247,1036.055695888054
357,25,0.00028880598972777277,0.0002976550403399039,1036.055695888054
357,26,0.0001936243003356277,0.0002946737407511907,1036.055695888054
357,27,-0.00021186619829254605,0.0002959048255188339,1036.055695888054
357,28,-0.0005739496635830208,0.0003013474378877523,1036.055695888054
357,29,0.0009365814823680738,0.00031129475357611025,1036.055695888054
357,30,0.00036234748329232603,0.00032637674783926834,1036.055695888054
357,31,-0.0021364170847565345,0.0003476667223292728,1036.055695888054
357,32,0.0018873266469062895,0.00034918177433150566,1036.055695888054
357,33,0.0009720070190413302,0.0003554894315301882,1036.055695888054
357,34,-0.0032555637779648236,0.00035246501544032756,1036.055695888054
357,35,0.00206439136172158,0.00034424701384965113,1036.055695888054
357,36,0.0014847723638602133,0.00033888210318488277,1036.055695888054
357,37,-0.002772120415970401,0.00033609774073776837,1036.055695888054
357,38,0.00025901393816458686,0.00033572682513076027,1036.055695888054
357,39,0.0023453708572173234,0.00033768955179488524,1036.055695888054
357,40,-0.0006620871124776234,0.0003419835721799775,1036.055695888054
357,41,-0.003496902632413285,0.0003486806048012912,1036.055695888054
357,42,0.0037267192173675557,0.0003579287099869911,1036.055695888054
357,43,0.002045256513368115,0.0003699602667063305,1036.055695888054
357,44,-0.007678282417300292,0.0003851064814658792,1036.055695888054
357,45,0.005167055703215955,0.00040382019522795,1036.055695888054
357,46,0.003599995397620796,0.0004267100518562677,1036.055695888054
357,47,-0.009332235321700237,0.0004545910809360783,1036.055695888054
357,48,0.004843009623045811,0.00047747271706598623,1036.055695888054
357,49,0.0031410749797977896,0.0004885151272631824,1036.055695888054
357,50,-0.005399129390043985,0.0005065916641109596,1036.055695888054
357,51,-0.0006394123070876644,0.0004960455615480231,1036.055695888054
357,52,0.003419153134055796,0.0004938140691316636,1036.055695888054
357,53,0.0018466209115203256,0.0004993058962337974,1036.055695888054
357,54,-0.010005568743969113,0.0005125221920034239,1036.055695888054
357,55,0.00582134529571846,0.0005340125232324658,1036.055695888054
357,56,0.007657986460824363,0.0005649249691411555,1036.055695888054
