frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4612604924352143,-0.4376422776011641,0.33279117865139096,-0.8848716819439474,0.6358396063674476,0.9453823893507285,0.5980812952376685,1.5033774251924605,-46.50507129879986,20.61076633968065,-2.32210251237791,46.50507129879986,20.61076633968065,55.13011254686845,130.34948723119498,0.056217069587339664,0.13291948548300897,7.160804062264668,2.764154344134607e-16,0.7843774288796864,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.45719568717177195,-0.44499314353529945,0.3454210811218479,-0.8787060806798876,0.6380021897782925,0.9441610559153536,0.6009298437769942,1.5026540034673745,-45.774906091085995,21.459886789600432,-1.5884637480564834,45.774906091085995,21.459886789600432,54.79291402303596,129.05095458523456,0.05587322278559544,0.131595350690842,7.0679400156607874,6.085717162288014e-16,0.7867901665563766,0.8695253131722611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.4530617864723762,-0.4520238869587412,0.3575380221371259,-0.8723014447121431,0.6399926380379932,0.942731800524741,0.6036358903192395,1.5015778195665894,-45.06570343269024,22.28769258703946,-0.8754920879866575,45.06570343269024,22.28769258703946,54.44586721648791,127.74319846862457,0.055519333530296186,0.13026181057611372,6.975718030902451,6.657943007227907e-16,0.7891637576225654,0.8710084746736233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.4488762055522907,-0.458744348220633,0.3691512415953245,-0.865690504663842,0.6418225805745663,0.9411124741690056,0.6062085410356689,1.5001776637381796,-44.37707377098329,23.09456524141163,-0.18283858985992651,44.37707377098329,23.09456524141163,54.09026422191264,126.42902987110222,0.05515671939134429,0.12892173155063374,6.884254453960057,4.519011084392806e-16,0.791499016342033,0.8724669480506443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.44465484087325735,-0.4651648880086544,0.3802714578567988,-0.8589037012862036,0.6435031472713446,0.9393199400330406,0.6086565358842515,1.498480810541224,-43.70860116702289,23.88091254605453,0.4898738711871147,43.70860116702289,23.88091254605453,53.727308729571256,125.11102933166899,0.05478660779121439,0.12757774503186,6.793652670824654,7.115113242338753e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4404121334455165,-0.47129624126163017,0.390910600847871,-0.8519692297137782,0.6450449552654235,0.9373700796560194,0.6109882336815057,1.496513019998277,-43.05984820024082,24.64716373480394,1.1430456319680502,43.05984820024082,24.64716373480394,53.358118659758155,123.79155692192633,0.05441013869135552,0.12623225762306836,6.704003903682193,2.431242994881474e-16,0.7960576935232463,0.8753119516459434,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.4361611395585682,-0.4771493882541512,0.4010815704306343,-0.8449131030504606,0.646458102565309,0.9352778078439914,0.6132116030550241,1.4942985533769488,-42.43036041440064,25.39376508839638,1.7770957300121495,42.43036041440064,25.39376508839638,52.9837292497151,122.47276297749957,0.054028367739967366,0.12488746205635927,6.6153880166300665,4.0772364772475133e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.43191360657150735,-0.48273544196256113,0.41079801954540446,-0.8377592310099174,0.6477521674748731,0.9330570947186215,0.615334218445325,1.4918602010233488,-41.81967032330533,26.12117597332184,2.3924578335435456,41.81967032330533,26.12117597332184,52.605096479942276,121.1565993138319,0.05364226976586529,0.12354534862958495,6.527874318518453,7.007215965586008e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.42768005174473,-0.4880655506608656,0.42007416122246455,-0.8305295098470016,0.6489362128917363,0.9307209934526339,0.6173632603871853,1.4892193199252355,-41.22730099826944,26.82986529207932,2.989576590915931,41.22730099826944,26.82986529207932,52.22310074126857,119.84483070183336,0.053252742517851226,0.1222077169082545,6.441522352794713,2.13697520560279e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.4234698424224625,-0.4931508145953554,0.42892459826012047,-0.8232439203163597,0.6500187946339459,0.9282816724090025,0.6193055193671969,1.4863958789388156,-40.652769261804366,27.520308321237252,3.5689043752554994,40.652769261804366,27.520308321237252,51.83855065778159,118.53904641523373,0.05286061056301754,0.12087618750055702,6.356382666291486,3.382828735711811e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.41929127617514944,-0.4980022155368479,0.43736417416036805,-0.815920630868268,0.6510079730358105,0.9257504505618419,0.6211674026228995,1.4834085098626757,-40.09558851346304,28.192983912099436,4.130898398519406,40.09558851346304,28.192983912099436,51.452186993536756,117.24067169459944,0.05246662927048151,0.11955221374740553,6.272497550721213,5.231654399611521e-16,0.8068368228212643,0.882028121198806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.41515165977980684,-0.5026305579992465,0.4454078437857796,-0.8085761037315511,0.6519113271393299,0.9231378352291674,0.6229549433171292,1.4802745627799845,-39.55527121451814,28.848372027959442,4.676018168411645,39.55527121451814,28.848372027959442,51.064686582724114,115.9509790026757,0.052071488819040265,0.11823709319969175,6.189901752226469,5.68894795945472e-16,0.8088924300455663,0.8833071817068814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.41105738615424975,-0.5070464209335853,0.4530705621370396,-0.8012252019342995,0.6527359708898557,0.9204535612891245,0.6246738115874504,1.4770101643122724,-39.031331058248924,29.48695159174767,5.204723261463073,39.031331058248924,29.48695159174767,50.67666623359668,114.6710989719811,0.05167581817806966,0.11693197878172576,6.108623145696753,1.8825961985625588e-16,0.8109161897908179,0.8845658880388525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.4070140085682129,-0.5112601187500585,0.4603671896367482,-0.7938812956727084,0.6534885708220834,0.9177066311806927,0.6263293270334402,1.4736302776324626,-38.523284852219945,30.10919861819545,5.717471385947846,38.523284852219945,30.10919861819545,50.28868656593638,113.40203096850918,0.051280189020650666,0.11563788956321393,6.028683371714057,5.586588588228387e-16,0.8129087380246313,0.8858046621051001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.40302631163215985,-0.5152816705801786,0.4673124123302978,-0.786556366756303,0.6541753647942747,0.914905355106657,0.6279264722632981,1.4701487632702215,-38.03065413815975,30.71558460535732,6.214716709061378,38.03065413815975,30.71558460535732,49.90125575017082,112.1446532151446,0.05088511953640725,0.1143557210822703,5.950098434949058,4.352725763024508e-16,0.8148706954718373,0.8870239151629017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.39909837871519227,-0.5191207767616817,0.47392067546888456,-0.7792611101353762,0.6548021813943099,0.9120573909608445,0.6294699071753149,1.466578439908936,-37.55296657399168,31.306575161332887,6.696908423820844,37.55296657399168,31.306575161332887,49.51483312351155,110.89973243522537,0.05049107811894128,0.11308625517911354,5.872879263617342,3.2136935789547717e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.39523365556921813,-0.522786801605733,0.48020612901486254,-0.7720050317556537,0.6553744597005283,0.9091697835935193,0.6309639836988351,1.4629311445209237,-37.089757101310994,31.882628843241974,7.164489532394043,37.089757101310994,31.882628843241974,49.12983266472739,109.66793299081802,0.050098486909115135,0.11183016931451417,5.797032230239591,3.424564653749964e-16,0.8187052471758303,0.8894054518864156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.39143501004007636,-0.5262887615858697,0.486182583698816,-0.764796542188958,0.6558972691334086,0.906249003109103,0.6324127607635259,1.4592177913167896,-36.64056892021267,32.44419618685416,7.617895823937232,36.64056892021267,32.44419618685416,48.746626314480785,108.4498255020077,0.04970772518085257,0.11058804535902444,5.722559634451685,2.9256243397492803e-16,0.8205790103516788,0.8905685075697181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.38770478783017875,-0.529635318168246,0.4918634763554063,-0.7576430456600364,0.6563753291811196,0.903300981959746,0.633820019305047,1.4554484290971181,-36.20495429190896,32.9917189067032,8.0575550264804,36.20495429190896,32.9917189067032,48.3655471326235,107.24589494309765,0.04931913256068433,0.10936037784880429,5.649460148996987,5.086811270778588e-16,0.8224245213511142,0.8917135868560454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.3840448643440267,-0.5328347745811446,0.497261843366886,-0.750551024232209,0.6568130288232421,0.9003311506577185,0.6351892771498912,1.451632296691428,-35.78247518807859,33.52562924798167,8.483886113885063,35.78247518807859,33.52562924798167,47.98689228756715,106.05654821934357,0.04893301207605773,0.10814758171174006,5.577729230322477,7.370290581365739e-16,0.8242423306852843,0.8928410522352949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.38045669269997845,-0.5358950758968742,0.5023903011457743,-0.7435261170313059,0.6572144455128193,0.8973444719799598,0.636523803652473,1.447777876251729,-35.3727038043948,34.046349472976516,8.897298750389638,35.3727038043948,34.046349472976516,47.61092587589337,104.882121233951,0.04854963303053884,0.10694999947377647,5.507359495406721,5.897589379550827e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.3769413480312019,-0.5388238118701358,0.5072610326889685,-0.7365731944818422,0.6575833636078723,0.8943454735804641,0.6378266339838455,1.4438929442377357,-34.975222954219475,34.55429146624334,9.298192856711665,34.975222954219475,34.55429146624334,47.237881572839896,103.72288545978772,0.04816923370655616,0.10576790796019815,5.438341066586218,2.169190302200346e-16,0.8277969821312686,0.8950445468816034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.3734995682277202,-0.54162822204304,0.5118857793327117,-0.7296964276044219,0.65792329216999,0.8913382789613117,0.6391005829940276,1.4399846199890105,-34.58962635703557,35.04985644410738,9.686958283087733,34.58962635703557,35.04985644410738,46.86796511626286,102.57905403379846,0.04779202389833721,0.10460152451020324,5.370661886228414,2.1166629819884603e-16,0.8295348620267521,0.8961212575389069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.3701317912917507,-0.5443152026878931,0.5162758369300124,-0.7228993524819252,0.658237482070113,0.8883266367820857,0.6403482585892736,1.4360594118276313,-34.215518834846335,35.53343475540572,10.063974575972594,34.215518834846335,35.53343475540572,46.501356628210814,101.45078739466607,0.04741818727925522,0.10345101272571783,5.304308003136672,3.305310239541752e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.36683818949158803,-0.5468913152144584,0.5204420557584641,-0.7161849300464782,0.658528942360521,0.8853139485107953,0.6415720745819329,1.4321232606743801,-33.85251642849579,36.005405761640645,10.429610826391325,33.85251642849579,36.005405761640645,46.13821277941102,100.33819848598915,0.04704788360899086,0.10231648777716056,5.239263832572458,2.1790278865384002e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.3636187005065771,-0.5493627957187716,0.5243948435465177,-0.7095556013719647,0.6588004558878481,0.8823032944382034,0.6427742629843316,1.4281815811934122,-33.500246444675184,36.466137785889146,10.784225589126834,33.500246444675184,36.466137785889146,45.77866880282756,99.2413575483043,0.046681250786790154,0.1011980212899454,5.175512391752487,2.7729315555441558e-16,0.8345966948991645,0.8992551594228987,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.3604730557583279,-0.5517355653958088,0.5281441710797986,-0.7030133386797686,0.6590545941349468,0.8792974580921081,0.6439568857294982,1.424239300505665,-33.15834744327225,36.915988120908,11.128166863032334,33.15834744327225,36.915988120908,45.422840363049545,98.16029652378654,0.04631840675770987,0.1000956458360261,5.113035512628632,3.472911470548594e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.35740080612230085,-0.5540152415787243,0.5316995799161652,-0.6965596922803889,0.659293731290085,0.8762989490994365,0.6451218458110145,1.4203008945310942,-32.82646917369658,37.355303087885375,11.461772123781685,32.82646917369658,37.355303087885375,45.070825288654426,97.09501309753048,0.04595945127913653,0.09900935905485614,5.05181403369278,2.6824868888123363e-16,0.8378494978682264,0.9012673440651178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.35440134521005384,-0.5562071492032107,0.5350701917989141,-0.6901958336819891,0.6595200575505331,0.8733100245523938,0.646270897841937,1.4163704220348754,-32.50427246787402,37.784418138219564,11.785368401310762,32.50427246787402,37.784418138219564,44.72270517490498,96.04547439903752,0.04560446755508251,0.09793912742785511,4.991827972471575,3.9546188118187627e-16,0.8394407429147238,0.9022512052067244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.35147393040649455,-0.558316332527167,0.5382647194121816,-0.6839225951001553,0.6597355916744037,0.8703327089409001,0.647405658038919,1.4124515564638176,-32.19142909674429,38.20365799155587,12.099272395063963,32.19142909674429,38.20365799155587,44.37854686420958,95.01162038699093,0.04525352374583531,0.09688488972991892,4.933056680291024,3.157125229155917e-16,0.8410091347157782,0.9032206263598163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.3486177018389983,-0.5603475669636493,0.5412914781715081,-0.6777405056022261,0.6599421927999347,0.867368812717553,0.6485276136425693,1.4085476156670529,-31.887621596310538,38.613336804088306,12.403790620942914,31.887621596310538,38.613336804088306,44.03840381173667,93.99336693965459,0.044906674360496876,0.09584656018074938,4.875478980801272,2.9369966321343385e-16,0.8425550991488028,0.9041758847019417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.34583169944671904,-0.5623053709093149,0.5441583987860455,-0.671649824115463,0.6601415715554263,0.8644199495637092,0.6496381317888819,1.4046615896001189,-31.59254306858307,39.01375836183351,12.699219584566322,31.59254306858307,39.01375836183351,43.702317343447206,92.99060867234184,0.04456396153981961,0.0948240313178729,4.819073293660114,4.783542513363755e-16,0.8440790524766412,0.9051172508975048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.3431148783092046,-0.564194017471679,0.5468730403675005,-0.6656505695218009,0.6603353004860284,0.8614875524263202,0.6507384678494659,1.400796166114406,-31.305896962114815,39.40521629422196,12.985845976091667,31.305896962114815,39.40521629422196,43.37031781361389,92.00322150240565,0.04422541623654754,0.0938171766122026,4.7638177446816385,3.470784692780299e-16,0.8455814015983247,0.9060449892772044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.3404661223838436,-0.5660175460167474,0.5494426038949481,-0.6597425480536243,0.6605248238256539,0.8585728883951261,0.6518297732604177,1.3969537549349702,-31.02739683625012,39.78799430392169,13.263946882429764,31.02739683625012,39.78799430392169,43.04242566865261,91.03106498114676,0.04389105930022242,0.09282585284592268,4.7096902636655225,5.526462257486641e-16,0.8470625442925681,0.9069593580118526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.3385544243709318,-0.5679243440575549,0.5516663065435037,-0.6543849827476348,0.6611786134126972,0.8558945141902554,0.6530790188830434,1.3935997313195316,-30.80026562999771,40.13190039228624,13.490306936321247,30.80026562999771,40.13190039228624,42.74885604742846,90.10393423709849,0.04359170159782236,0.09188044259466638,4.659255459047303,2.993793356624897e-16,0.8485228694542247,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.3368617044656173,-0.5698154274027989,0.5537216879164216,-0.64921494365365,0.661940653866882,0.8532805814808063,0.6543571377895065,1.3903715858909105,-30.590597667457814,40.46118172132287,13.69883176132214,30.590597667457814,40.46118172132287,42.4659916022546,89.19758553208702,0.043303260137003564,0.09095622412555462,4.610430513777161,4.337677891133305e-16,0.8499627573239238,0.908748989434995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.33518966840219155,-0.5716513151160594,0.5556758203608579,-0.644095946969218,0.6626743845038009,0.8506675062772094,0.655615866789916,1.3871337263933907,-30.38537107236607,40.78506668656726,13.902549841855148,30.38537107236607,40.78506668656726,42.184910470257954,88.30296360707578,0.043016637149544394,0.09004396364413515,4.562428403395811,2.5343803055888457e-16,0.8513825797110932,0.9096247391553148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.33353899384556496,-0.5734341507767226,0.557532477452443,-0.639028897710993,0.6633814782555606,0.8480568350788676,0.6568564135809813,1.3838888597154886,-30.184499472132046,41.103667651963036,14.101557082512159,30.184499472132046,41.103667651963036,41.90569570864138,87.42002505453559,0.042731917330221206,0.08914361688704663,4.515238757922512,4.684626573521632e-16,0.8527827002105773,0.9104880936055832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.3319102692665151,-0.5751660140187813,0.5592953208306727,-0.6340145528923159,0.6640635289841051,0.8454500039519358,0.6580799236261535,1.380639518098879,-29.9878963849375,41.41709587156339,14.295948822247425,29.9878963849375,41.41709587156339,41.628422584431156,86.54871527745232,0.042449177430040994,0.08825512818082865,4.468850910215328,1.9825041561392024e-16,0.8541634744130447,0.9113392825812009,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.3303040003868814,-0.5768489204796086,0.5609679000681083,-0.6290535325601037,0.6647220544935054,0.8428483444446981,0.6592874826649514,1.3773880679360584,-29.79547542302882,41.72546135211462,14.485819676277032,29.79547542302882,41.72546135211462,41.353159045422146,85.68896948067646,0.04216848673647183,0.08737843145281668,4.42325394105521,1.6042338816528612e-16,0.8555252501093761,0.912178530653095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.3287206162695826,-0.5784848220135642,0.56255365300925,-0.6241463302177055,0.6653584995028764,0.8402530892762494,0.6604801191802216,1.3741367182673199,-29.60715047484979,42.02887273286231,14.671263396062358,29.60715047484979,42.02887273286231,41.079966169464335,84.84071360148937,0.041889907531587584,0.08651345118005575,4.378436720827059,2.701416035445357e-16,0.8568683674892208,0.9130060573072906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.327160475063582,-0.5800756071368225,0.5640559065195514,-0.6192933226511349,0.665974238570068,0.8376653777970506,0.661658806816114,1.3708875289703946,-29.42283586769659,42.32743718115398,14.852372745914408,29.42283586769659,42.32743718115398,40.808898592436776,84.00386518179573,0.04161349552847994,0.08566010327868921,4.3343879479792715,1.0282974395896083e-16,0.8581931593338978,0.9138220770802369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.3256238694150018,-0.5816231016728031,0.5654778775903565,-0.6144947791779991,0.6665705789579149,0.835086261221625,0.6628244667408605,1.3676424186390201,-29.24244651246761,42.62126030250474,15.029239394851032,29.24244651246761,42.62126030250474,40.54000491534571,83.17833418441612,0.04133930028638293,0.08481829593634535,4.291096184440596,4.714464939217031e-16,0.8594999512038182,0.9146267996900286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.3241110315563778,-0.5831290695703619,0.5668226747504548,-0.6097508703398523,0.6671487634362634,0.8325167076350283,0.663977969949541,1.3644031721491292,-29.065898031973376,42.91044606388036,15.201953822427527,29.065898031973376,42.91044606388036,40.27332809105623,82.36402375598401,0.04106736560502948,0.08398793039007613,4.248549888169149,1.9125566957374716e-16,0.8607890616205937,0.9154204301636607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.3226221380866351,-0.5845952138695343,0.5680932997396263,-0.6050616760597504,0.6677099730143009,0.8299576067759673,0.66512013950307,1.3611714479135406,-28.89310687417364,43.19509672903828,15.370605237349224,28.89310687417364,43.19509672903828,40.008905791226745,81.56083093896541,0.040797729898820446,0.08316890165241486,4.2067374430041,3.028787931382526e-16,0.8620608022439983,0.9162031689604511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.65015
