panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.393688713254106,0.04279273066771078,0.011096846756058857,0.01192484839715835,0.09555952649877408,-0.07170982970445694,2.745125155496832e-05
29,4.398846463793959,0.03278619298244744,0.011440171812678123,0.011029446759541983,0.10246319636967316,-0.0804043028505883,3.3272125338216825e-05
30,4.404996755721941,0.02294302794283897,0.011790398645927834,0.005348863280485894,0.09762062082656131,-0.08692289426558997,3.379878221818146e-05
31,4.412062379305593,0.013291148370469685,0.012147535278125565,0.004046430746129648,0.09363571837853302,-0.08554285688627328,3.2698578611999145e-05
32,4.419983257304329,0.003850334820428104,0.012511609260845383,0.0054074264285763896,0.0917346512884567,-0.08091979843130392,3.144630559395368e-05
33,4.428700220112676,-0.005375025000251374,0.012882610324408988,0.005096820080228159,0.08752200096564344,-0.07732836080518624,2.950909258463213e-05
34,4.43815801897529,-0.01439244441824139,0.013260548235938262,0.002366527834578136,0.0800461854368808,-0.07531312976772409,2.674621888616304e-05
35,4.448313896674805,-0.023210160111512928,0.013645406327631513,0.001067871878813964,0.07370095736141646,-0.07156521360378809,2.4011303706912356e-05
36,4.459136225601357,-0.03183465415365586,0.014037189102453322,0.0008114828287277831,0.06859253087003436,-0.0669695652125788,2.150612469233569e-05
37,4.470599713389833,-0.04027261566346599,0.014435872929016396,0.0023965193596877654,0.06559185274186641,-0.06079881402249088,1.9300185038853555e-05
38,4.482682860059927,-0.04853269851779274,0.014841446512721778,0.0035095509057239127,0.06262019855635481,-0.05560109674490654,1.7468479056217295e-05
39,4.495363810883656,-0.056630623382193615,0.015253884540552244,0.0015913508775931007,0.0569214265023672,-0.053738724747181,1.5604797416284884e-05
40,4.508623781817505,-0.06458369758673702,0.01567316428766078,-0.0016657504078354535,0.049870267489845244,-0.053201768305515706,1.3919260478579285e-05
41,4.522454556544275,-0.0723965193318708,0.01609924869818944,-1.4195601684807713e-05,0.04793188148233929,-0.047960272685708905,1.2336462058362639e-05
42,4.536853324174018,-0.08006715647863766,0.01653210621359431,0.003648857489192192,0.04860946860423443,-0.041311753625850045,1.1359755930458269e-05
43,4.55181088632764,-0.08760812514177321,0.016971696448641372,0.002911052526642921,0.0452278190484563,-0.0394057139951709,1.0274276996495997e-05
44,4.567315795162783,-0.0950400697070119,0.017417974215748346,-0.0006817090729207553,0.038991832035235596,-0.040355250181076885,9.146666230119194e-06
45,4.583364952931884,-0.1023697752560403,0.017870887734423083,-0.0008522490329960775,0.036307439916229534,-0.038011937982222355,8.23860712991542e-06
46,4.599960672578531,-0.10959405197619344,0.018330385443502538,0.0012572146082148183,0.03622062153274519,-0.03370619231631489,7.498237181468187e-06
47,4.617102509487851,-0.11671689422902462,0.01879640782316039,0.0023781469679762246,0.03537060176487761,-0.030614307828925158,6.9262809413509125e-06
48,4.634787869398146,-0.12374898447390575,0.019268891242397185,0.0019568045405629064,0.03311595836455883,-0.029202349283433016,6.309791890936379e-06
49,4.65301501289947,-0.13070087654813567,0.019747767500114418,0.0005555128932892561,0.030006835192203596,-0.028895809405625306,5.715702780641693e-06
50,4.671784091545623,-0.13757986300387237,0.020232964853148624,-0.0007942551921558128,0.02704047296165535,-0.028628983345966308,5.23807595486747e-06
51,4.691098442019033,-0.14438546682558784,0.02072440492011927,0.0004381664360062487,0.026765789806359352,-0.025889456934347077,4.792309471941157e-06
52,4.710962434230846,-0.15111462965399064,0.0212220064965113,0.0026131330552046084,0.02760195001005039,-0.02237568389964073,4.562210508934459e-06
53,4.731376953752419,-0.15777498558818576,0.021725683644562812,0.0021685806381994688,0.025932889786833613,-0.021595728510434897,4.191975114902507e-06
54,4.752341372294002,-0.1643798972752754,0.022235345277568853,6.181030796770237e-05,0.022643672569667483,-0.0225200519537323,3.7796526703887954e-06
55,4.7738584362956615,-0.1709331465965792,0.022750895668953924,-0.0003585259236451588,0.021103634979775965,-0.02182068682706606,3.4961299338891368e-06
56,4.795933211710489,-0.17743123450548337,0.023272235779406934,0.0006104505561217444,0.02104484520064731,-0.019823944088403378,3.247892107943409e-06
57,4.818569828358381,-0.18387362147121009,0.023799261339022257,0.0017650191214051425,0.021248515168677207,-0.017718476925867144,3.085594031375122e-06
58,4.8417711263924925,-0.19026434535778314,0.024331863811030606,0.0022416930707152005,0.020843824187085858,-0.016360438045655457,2.9288657472777865e-06
59,4.865538732432398,-0.19661231994096073,0.02486993073661203,0.0008989891689410445,0.018674944953137373,-0.01687696661525573,2.6396044906887768e-06
60,4.88987451565957,-0.2029261215035612,0.02541334537788712,-0.0009195526404663923,0.01605879618568573,-0.01789790146661807,2.463409258335985e-06
61,4.914783451105917,-0.20920248504957395,0.025961986277193896,0.00010458376921662627,0.016325280964738065,-0.01611611342630448,2.2772455080798056e-06
62,4.94027164910376,-0.21543312364544281,0.026515728529612932,0.002428888182263944,0.017962669417555754,-0.013104893053027644,2.289163413590267e-06
63,4.9663417162786345,-0.22162354728529865,0.027074443373651575,0.0021583865627462506,0.01705349021180602,-0.012736717086313964,2.128412335415591e-06
64,4.992994386362369,-0.2277873295275903,0.027637997477070273,0.00019367880703657914,0.014468867095528748,-0.014081509481455812,1.878403003012765e-06
65,5.020232933721558,-0.23392741204795459,0.02820625382301066,-0.00032682290900420963,0.01335620099659196,-0.01400984681460038,1.7633194376815718e-06
66,5.048062439689591,-0.2400384002091706,0.028779072017461486,0.0004548565074792288,0.013583969587021127,-0.012674256572062559,1.6595384112077008e-06
67,5.076487187313401,-0.2461177297663033,0.029356307656446038,0.0015208885988186038,0.014129046659517863,-0.011087269461880656,1.6234523107421669e-06
68,5.105510295983606,-0.2521676711994428,0.029937812691337422,0.0020949038963868905,0.014213064702965239,-0.010023256910191458,1.59683990172662e-06
69,5.135133642713175,-0.25819622057257285,0.03052343582945219,0.0009767211545304022,0.012630382762162884,-0.010676940453101968,1.4108927257641854e-06
70,5.165359009124159,-0.2642117313122082,0.031113022252310572,-0.0006875110937996087,0.010517408407542783,-0.01189243059514189,1.3167885126041815e-06
71,5.196190462911362,-0.2702106508499619,0.03170641363273393,-9.046268347745468e-07,0.010774310509720775,-0.010776119763390324,1.227093838540979e-06
72,5.227632980985751,-0.27618380591151903,0.03230344869502299,0.0019144680315190676,0.012289930673217264,-0.008460994610179018,1.2775560478804744e-06
73,5.259688961408897,-0.2821345774784536,0.03290396317453685,0.0019357437110284481,0.011933648228906302,-0.008062160806849294,1.2196337188441163e-06
74,5.292359192913413,-0.2880745147956691,0.03350778947548323,0.0005532052671340937,0.010186204746299166,-0.009079794212030645,1.0467027811992415e-06
75,5.3256458138601825,-0.2940074460042059,0.034114757261685176,-0.00015962581427597655,0.009123854267286458,-0.009443105895838522,9.809066602822187e-07
76,5.359552126552857,-0.29992993690742964,0.034724693577644704,2.735236950535125e-05,0.008978025745896234,-0.008923321006885532,9.273437576759863e-07
77,5.3940813912075924,-0.30583765992759554,0.035337422641721135,0.0010846364020380417,0.00971796563523386,-0.007548692831157777,9.195231082008871e-07
78,5.429236189805117,-0.3117291245337501,0.03595276614654965,0.002092931121809416,0.01042595305185412,-0.006240090808235288,9.89663842504432e-07
79,5.465017411797284,-0.31761207526115964,0.03657054353734051,0.0011352270431566058,0.009181459329407504,-0.0069110052430940705,8.363448685357784e-07
80,5.50142537067196,-0.32349712693744836,0.03719057181522621,-0.0006808071914136127,0.0070877146476678865,-0.00844932903049489,7.653872596789268e-07
81,5.538462499936554,-0.32938096960659125,0.03781266576691683,-0.000246941404930312,0.007254082611139578,-0.0077479654210002025,7.114869187650647e-07
82,5.5761322431436415,-0.33525262200461625,0.03843663823674208,0.0015403335809967,0.008788748569232285,-0.005708081407238441,7.643433322164148e-07
83,5.61443585099518,-0.3411137192406929,0.03906230023115656,0.001778044100097076,0.008785543370296689,-0.005229455170102482,7.628785007377647e-07
84,5.653373019031795,-0.3469750266034491,0.03968946074355591,0.000720744786989469,0.0074952442227042,-0.006053754648725318,6.277848932855782e-07
85,5.692944234045685,-0.3528412446779141,0.04031792720803127,-7.115928271228533e-05,0.006479531231352975,-0.006621849796777601,5.769056877846197e-07
86,5.733150824442092,-0.35871028783560177,0.04094750557466309,-0.00020608556031931347,0.006129787671246667,-0.006541958791885405,5.496616170629175e-07
87,5.773994361612769,-0.36457696719765975,0.041578000286342544,0.0007563450427001683,0.006885746465957909,-0.005373056380557573,5.444741042165755e-07
88,5.815476003179122,-0.3704374670853018,0.04220921451395445,0.0019345387723821994,0.00786707230187289,-0.003997994757108603,6.531492526545888e-07
89,5.857595207186781,-0.37629866973458376,0.04284095038356724,0.0012119228718387443,0.006955223371730435,-0.004531377628052724,5.33966346439963e-07
90,5.900350647871072,-0.38217199449193945,0.04347300888108705,-0.0005059740736273466,0.005054192036841099,-0.006066140184095903,4.5912535125688104e-07
91,5.943742705986727,-0.3880552625767928,0.04410519011017736,-0.00035440805534425746,0.005029012182376558,-0.0057378282930649616,4.3161381184299333e-07
92,5.9877727088083175,-0.39393774179945695,0.044737293452909214,0.0010916379421580524,0.006306146153137626,-0.00412287026882141,4.587975877161422e-07
93,6.032440369112601,-0.39981905487675296,0.04536911770430583,0.0015385586102182325,0.006590862153025567,-0.0035137449325891024,4.934233161635824e-07
94,6.077744067967262,-0.4057074845806504,0.046000461043798686,0.0009494960248188633,0.005844909514160168,-0.003945917464522386,4.0893951910447035e-07
95,6.123682358958266,-0.41160874083133103,0.04663112134623511,8.808665030290985e-05,0.004832431070978471,-0.0046562577703725405,3.5023207951390384e-07
96,6.1702542532876645,-0.417523576305564,0.047260896259355145,-0.00047699610975837636,0.004121697119348511,-0.005075689338865208,3.4391053614938305e-07
97,6.217459381939839,-0.4234462293721892,0.04788958326203789,0.0003807725349349589,0.004838686703895534,-0.004077141634025561,3.241799442235834e-07
98,6.265297300690605,-0.42936977010864574,0.048516979851558596,0.0017954039912423392,0.006118471200110054,-0.002527663217625431,4.5863645361945953e-07
99,6.313765782031153,-0.43529999700385436,0.04914288374109398,0.0012884978797152447,0.005481320747958485,-0.0029043249885279954,3.6956175826644375e-07
100,6.362861589984682,-0.4412495222396018,0.04976709280562784,-0.00039907739348493676,0.003667626445134853,-0.004465781232104893,2.8227676742664995e-07
101,6.412582954425744,-0.447217435198097,0.050389405340300286,-0.00048384700569759076,0.003461036078648616,-0.004428730090043853,2.7318492355463144e-07
102,6.462929055711262,-0.4531931725181708,0.05100962015783714,0.0007043176690955111,0.00453193553314174,-0.0031233001949506067,2.744121798099305e-07
103,6.513897856560601,-0.45917454355423126,0.05162753672752571,0.0013040669231115798,0.005018611222228131,-0.002410477376004916,3.2524678649585925e-07
104,6.565486159413755,-0.465167538634076,0.052242955205604596,0.0010836946987197726,0.004688741925716999,-0.002521352528277676,2.8767667062476593e-07
105,6.617690557311578,-0.47117843101754064,0.05285567666042599,0.0002251558547041177,0.003724467747243998,-0.00327415603783604,2.184220174004844e-07
106,6.670507828335311,-0.47721031455602325,0.05346550314424758,-0.0006346146767082228,0.002762595414404989,-0.004031824767821546,2.27214910900965e-07
107,6.723935560030727,-0.48325746560918403,0.054072237783873316,7.670137562021395e-05,0.003374898382707048,-0.003221495631466509,1.9638591208985103e-07
108,6.777971508848027,-0.489310801002768,0.05467568491611751,0.0015936515858739342,0.004796649747282,-0.0016093465755341319,3.258374360954779e-07
109,6.8326117331452405,-0.49537457227140475,0.055275650258116524,0.0013220490216172553,0.004432812960057153,-0.0017887149168224203,2.749096348858e-07
110,6.887851184320526,-0.5014613975781501,0.05587194088178382,-0.00021153428279091502,0.0028098011774977394,-0.003232869743079958,1.7250849539468418e-07
111,6.943685970329653,-0.5075718456146133,0.05646436543087604,-0.0005136807786698117,0.0024212756297428695,-0.0034486371870826316,1.7702656931090968e-07
112,7.000113077156591,-0.5136967020121704,0.05705273418940024,0.0003320364641946627,0.0031834564648911823,-0.0025193835365018846,1.6091420654003357e-07
113,7.057128702496145,-0.5198321327227649,0.05763685919608496,0.0010441850113004636,0.003814827626533346,-0.0017264576039324186,2.1032511274364004e-07
114,7.114728125502374,-0.5259810590113394,0.058216554301929346,0.0012237518647343903,0.0039161405068411925,-0.0014686367773723286,2.2785304377696778e-07
115,7.17290607007834,-0.5321499762207775,0.05879163532687926,0.00039750991680501113,0.003014086303467861,-0.00221906646985795,1.4346167079004154e-07
116,7.23165716924327,-0.5383446307884209,0.0593619201156872,-0.000764465498880873,0.001778872070829357,-0.0033078030685910753,1.626870505257983e-07
117,7.290977045277887,-0.5445596963546588,0.05992722863552825,-0.00021639323189384663,0.0022557620048260785,-0.0026885484686137717,1.2488893589566625e-07
118,7.350861737937883,-0.5507840481554369,0.0604873830602897,0.0013901680685104445,0.00379371271606721,-0.0010133765790461824,2.333750152019881e-07
119,7.411305677867162,-0.5570202430283429,0.06104220791475035,0.001333788611185438,0.0036707619814026204,-0.0010031847590318554,2.197198140657269e-07
120,7.472302116873134,-0.563280648392497,0.06159153005329462,-5.405756957821417e-05,0.002218228088018831,-0.0023263432271750373,1.0618479913016033e-07
121,7.533845223054322,-0.5695671763323027,0.06213517883121693,-0.0005339061589474392,0.001675901966559673,-0.002743714284454468,1.1885257003753007e-07
122,7.595929982016763,-0.5758720799888666,0.06267298614816667,3.60810848140658e-06,0.0021528342761255037,-0.0021456180591624685,9.64999402202845e-08
123,7.658550933514947,-0.5821902617744754,0.06320478653368374,0.0007804348122187332,0.002870954424608829,-0.0013100848001711407,1.3057071787700864e-07
124,7.721701925068642,-0.5885218008751714,0.06373041720017836,0.0012989237490503291,0.003332584822329676,-0.0007347373242290178,1.9538441731157334e-07
125,7.785376029395758,-0.5948729439715867,0.06424971815041042,0.0005520839484117745,0.0025304830563711578,-0.001426315159547803,1.0340891668288307e-07
126,7.849566015308593,-0.6012514850238366,0.0647625322094701,-0.0008224074305180351,0.0011025830201591147,-0.002747397881195296,1.2379682234182885e-07
127,7.914265724824677,-0.607652888354423,0.06526870511169292,-0.0004536578048661699,0.0014193572200577875,-0.0023266728297900996,8.975755580254203e-08
128,7.979469605921993,-0.6140648724266053,0.06576808554111156,0.0011588522961956393,0.002981659419927063,-0.0006639548275360063,1.611634164794269e-07
129,8.045170665490284,-0.6204881932535964,0.06626052524260616,0.0013133768935932877,0.0030874706584466116,-0.00046071687126003624,1.8381299796528044e-07
130,8.11136073721918,-0.6269341381367566,0.06674587899934659,0.00014209121742952968,0.0018687203440390654,-0.0015845379091799783,6.767626945377266e-08
131,8.178032317048125,-0.6334058265556,0.06722400475230712,-0.00048244417772691506,0.0011983271681650642,-0.002163215523618811,7.894897972823138e-08
132,8.245178615593627,-0.6398975828389075,0.06769476362382898,-0.00028667731088577453,0.0013495687116818478,-0.0019229233334535911,6.597650553058505e-08
133,8.312792728293658,-0.6464034413165842,0.06815801997073156,0.0005146472644899647,0.002107640020811069,-0.0010783454918311675,7.570564240352748e-08
134,8.380867313210567,-0.6529205312910094,0.06861364141972036,0.0013671739565356,0.0029183348534214115,-0.00018398694035021146,1.8328062196899567e-07
135,8.449394081836562,-0.6594545157107586,0.06906149893633183,0.0007242291567075843,0.0022346026911401196,-0.0007861443777251731,8.873831308491908e-08
136,8.518364244962044,-0.6660150367055437,0.06950146682887054,-0.0008432262294850168,0.0006276845145700705,-0.0023141369735400763,9.954161876910706e-08
137,8.587770145112247,-0.6725985752606899,0.06993342281759887,-0.0006621468033444766,0.0007703360697296768,-0.002094629676418658,7.849612586965697e-08
138,8.657604900422287,-0.6791921108790395,0.07035724803739957,0.000928309494131585,0.002323590537535003,-0.00046697154927169415,1.0628833674418734e-07
139,8.727860364671155,-0.6857946947981275,0.07077282711623457,0.00126983284525925,0.002629061840053376,-8.939614953498709e-05,1.5770379426264055e-07
140,8.798527253690441,-0.6924162841967354,0.07118004814405059,0.0003173867134212416,0.0016413869361559807,-0.0010066135093134698,4.876259351670374e-08
141,8.869596733241353,-0.6990609358802629,0.07157880274663272,-0.00041770537976132394,0.0008722280722429088,-0.0017076388317655844,5.218957634774158e-08
142,8.941060581149495,-0.705725038774974,0.07196898608892928,-0.0005428481441436261,0.0007139957179154444,-0.0017996920062024885,5.910354184477997e-08
143,9.012910730858055,-0.7124021719678744,0.07235049689961104,0.0002457867149626425,0.0014703906971506725,-0.0009788172672256235,4.053769982174955e-08
144,9.08513891810443,-0.7190869207778328,0.07272323748224241,0.0013873540515225435,0.002580851842427706,0.00019385626061738104,1.7450403280261075e-07
145,9.157735837800944,-0.7257840715470882,0.07308711375426834,0.0008765132266548292,0.0020396098452760414,-0.0002865833919662719,8.910829764612691e-08
146,9.230691532888974,-0.7325045197233448,0.07344203522485865,-0.0008207636104645144,0.0003128533930592259,-0.0019543806139881575,8.093425439960102e-08
147,9.30399718111077,-0.7392459160670439,0.07378791504218953,-0.0008284272311167296,0.0002764914615099451,-0.0019333459237432793,8.066790882674865e-08
148,9.377644857709207,-0.7459951915757204,0.07412466996768838,0.0006861362694709217,0.001763203950420511,-0.0003909314114788759,6.356002000595123e-08
149,9.45162558201056,-0.752749850219424,0.0744522204222289,0.0012003648778294296,0.0022505012203280633,0.00015022853533078195,1.3464470280300786e-07
150,9.525929317882628,-0.7595180971038853,0.0747704904465107,0.0005079781394671384,0.0015317407450466114,-0.0005157844661122235,4.54159758088743e-08
151,9.600546275696022,-0.7663046706591669,0.07507940773548552,-0.00030364782752907715,0.000694567405401525,-0.0013018630604601233,3.1859687917504214e-08
152,9.675467153099342,-0.7731081961127741,0.07537890362381419,-0.0007591977213057266,0.00021421804075846818,-0.0017326134833698242,6.725511279138341e-08
153,9.750683043813638,-0.7799221825047482,0.0756689130867243,-1.574972933993113e-05,0.0009334112442358627,-0.000964910702915614,2.2742309879843392e-08
154,9.826185084417238,-0.7867389268466864,0.07594937472718755,0.0013979991826966048,0.0023238392902951016,0.0004721590750982191,1.7013634747341177e-07
155,9.90196331748264,-0.7935621645417683,0.07622023079201835,0.0010361525172348368,0.0019391737720080154,0.00013313126246188023,1.0254882005931299e-07
156,9.978007005599455,-0.8004036980274808,0.07648142712757082,-0.0007648638229112714,0.00011594729567414308,-0.0016456749414964778,6.452172629067198e-08
157,10.054306525062161,-0.8072624017078932,0.07673291320624562,-0.0009626316390742989,-0.00010341465591612309,-0.0018218486222322527,8.998808509607387e-08
158,10.130853243550558,-0.8141255560572667,0.0769746420799889,0.00044688955439128875,0.001285086451173173,-0.0003913073423908314,3.3399421878101486e-08
159,10.207637680363625,-0.8209893565281383,0.07720657039906102,0.0011097799054571866,0.001927706210299654,0.00029185360061495524,1.1230564896835666e-07
160,10.284649403076312,-0.8278601671410308,0.07742865836415282,0.0006831409098489588,0.0014811946313930124,-0.00011491281169531686,5.257236206659357e-08
161,10.361878052871685,-0.8347431373926588,0.07764086973080503,-0.00017700817591295714,0.0006017428075512921,-0.0009557591593774284,1.8127817422960952e-08
162,10.43931363256414,-0.8416389898174202,0.07784317177937224,-0.0009511905660720271,-0.00019115402715721985,-0.0017112271049869454,8.541850649321061e-08
163,10.516946733944598,-0.8485414774363826,0.07803553529857479,-0.0002815762538123934,0.000460067376157558,-0.0010232198837824558,2.049449432955801e-08
164,10.59476821153651,-0.8554410573580932,0.07821793455210094,0.001372208913732964,0.0020962338281378945,0.0006481839993280475,1.6094862638654114e-07
165,10.672767819031726,-0.8623403105416179,0.07839034727791151,0.001176247135433739,0.00188304664051904,0.0004694476303483408,1.2151124447687412e-07
166,10.75093443592948,-0.8692514832964968,0.07855275462790379,-0.000684246765012636,5.689097725525283e-06,-0.0013741826277507002,4.9241904476499656e-08
167,10.829258002741673,-0.8761746557857953,0.0787051411761944,-0.001067193366053626,-0.0003936187499611471,-0.0017407679821461047,1.01540330903037e-07
168,10.907729507020678,-0.8830978926382538,0.07884749485978781,0.00020067716907590238,0.0008582634913436166,-0.0004569091531918257,1.4540365081167009e-08
169,10.986339299103996,-0.8900163341595912,0.07897980697519433,0.0009960733495371493,0.0016382817662335125,0.00035386493284045306,8.921869658906318e-08
170,11.06507690568155,-0.8969343843852817,0.07910207212501602,0.0008628458817408341,0.001489989848311446,0.00023570191517000016,6.926226483077966e-08
171,11.143931770874762,-0.9038573693206646,0.07921428820081207,-1.5224285319304087e-05,0.0005972254590901616,-0.0006276740297285338,9.922646474647375e-09
172,11.222893565642602,-0.9107880408715635,0.07931645634134375,-0.0011100649220901065,-0.0005118368503057719,-0.0017082929938744412,1.0719907838347755e-07
173,11.30195270851086,-0.9177206632650337,0.07940858090487121,-0.0005397134389680258,4.4452602155117815e-05,-0.0011238794800910723,3.216369798986171e-08
174,11.3811000858537,-0.9246442090453584,0.07949066942029151,0.0013374471411642525,0.0019081914293562763,0.0007667028529722286,1.5082145227578974e-07
175,11.460325504102144,-0.9315600792062291,0.07956273257520655,0.0013199337324261151,0.001877602049511512,0.0007622654153407321,1.4686402925052186e-07
176,11.539617823433932,-0.9384806613669088,0.07962478414541702,-0.0005744942686259635,-2.973711800081935e-05,-0.0011192514192508857,3.4156148580039565e-08
177,11.618966895414776,-0.9454071839696446,0.07967684098936709,-0.0011413876944590118,-0.0006091158000917501,-0.0016736595888265093,1.1132477376051145e-07
178,11.698363646704063,-0.9523287606760514,0.07971892298207836,-4.435676113812015e-05,0.00047565712529504256,-0.0005643706475710469,7.342564782627236e-09
179,11.777798567559305,-0.959239738569752,0.07975105299598713,0.0008618507875040871,0.0013700955933189513,0.00035360598168922286,6.61049333227938e-08
180,11.857261463334396,-0.9661426029681477,0.07977325684458561,0.00103340447157102,0.0015301592829434357,0.0005366496601985904,9.175359786215052e-08
181,11.936741923653774,-0.9730426533245544,0.07978556325176088,0.00016060512833629415,0.0006460881893491643,-0.000324877932676354,8.326310326741532e-09
182,12.016229630897834,-0.9799444806462259,0.079788003802105,-0.0012540638309501279,-0.0007794676552697333,-0.0017286600066304045,1.3147121003228481e-07
183,12.095715136660752,-0.98684304661246,0.07978061290738019,-0.0008073119253669409,-0.000343555963756563,-0.0012710678869769926,5.771667877851221e-08
184,12.17518964258744,-0.9937262172777328,0.0797634277476227,0.0012731659179713445,0.0017265994732031525,0.0008197323627396474,1.3475915070314617e-07
185,12.254643315564852,-1.000594232950135,0.07973648825248016,0.0014468021625819796,0.0018902564031698238,0.0010033479219939134,1.721340984233689e-07
186,12.33406532760176,-1.0074593220068722,0.079699837026269,-0.0004495143392133222,-1.6029885560320256e-05,-0.000882998792865887,2.1096498909000977e-08
187,12.413445756524148,-1.0143237629656787,0.07965351933257366,-0.0011953894637334525,-0.0007715033866425372,-0.0016192755408239237,1.1859207100463417e-07
188,12.492775754889955,-1.0211779390217326,0.07959758302675819,-0.0002993779592083551,0.00011503461493105743,-0.0007137905333477676,1.1690742948718e-08
189,12.572046228997614,-1.0280156431706615,0.0795320785265827,0.0007031499832333421,0.0011084658369152414,0.0002978341295518938,4.367744379931062e-08
190,12.651247547763976,-1.034837485465654,0.07945705875560856,0.0012063837926359067,0.0016028839428710306,0.0008098836424007758,1.198026499179621e-07
191,12.73036974772454,-1.0416485748896895,0.0793725791054864,0.0003663992729890722,0.0007541865595649608,-2.1388013586816357e-05,1.463429973026861e-08
192,12.809402822363126,-1.048455188354943,0.07927869738190559,-0.0013739676432450026,-0.0009945803530077638,-0.0017533549334822346,1.5346495327215096e-07
193,12.8883377264175,-1.0552531292434857,0.07917547376961304,-0.0010732285407275138,-0.0007022667467150995,-0.001444190334739033,9.482770364875381e-08
194,12.967166226820101,-1.0620294684173914,0.0790629707681915,0.0011999981386483435,0.0015629369014278846,0.0008370593758688025,1.1732183601039955e-07
195,13.045879115501975,-1.068783344339478,0.07894125317053637,0.0015776766754939525,0.0019329625803127734,0.0012223907706751247,1.9981134121906052e-07
196,13.12446615799616,-1.0755266233393228,0.07881038798767674,-0.0002962062882233274,5.131065359878506e-05,-0.0006437232300454329,1.0087270471135875e-08
