xi,eta
15.487356885173567,-1.2768388550204142
15.557398825021556,-1.2827770111188446
15.627059489065818,-1.2886756637942443
15.69633337600732,-1.2945302159362246
15.765213748341091,-1.3003520796048176
15.833693954534853,-1.3061530382893978
15.90176950685139,-1.3119207020240695
15.969436321513802,-1.3176393154216977
16.036688524879175,-1.3233156732461488
16.10351993989501,-1.3289616121530354
16.169925491887046,-1.334577336954828
16.235900614544338,-1.340158472736417
16.301441215489447,-1.3456964774377391
16.366543137734325,-1.3511849912751785
16.431200784230533,-1.3566361737474386
16.49540857434072,-1.3620634368559004
16.55916320072363,-1.3674547128981702
16.622461837242646,-1.372793702238168
16.685299907991137,-1.3780862634948032
16.74767249478532,-1.3833438070424315
16.809575617645294,-1.3885680687550956
16.87100580292049,-1.3937562456119699
16.931960289969933,-1.3988985574198642
16.99243630261251,-1.4039868455595659
17.052429406817044,-1.4090341060285039
17.11193511489227,-1.4140554377552372
17.170951333299513,-1.4190389833223362
17.229476517966543,-1.423967852728209
17.28750739931182,-1.4288470580967247
17.345040328670667,-1.4336876095026643
17.402072429168072,-1.4384927991408645
17.458601322676085,-1.4432614484294362
17.514625596495158,-1.4479823891243626
17.57014386624165,-1.4526455340655886
17.625152835923856,-1.4572649765705357
17.67964908755309,-1.4618577084450084
17.73363175507871,-1.4664118151100216
17.78710058317109,-1.4709095969650847
17.840053580946886,-1.4753553604967489
17.892488339085205,-1.4797598511048453
17.944403055624147,-1.4841280022043017
17.99579642155399,-1.4884602866092178
18.046668374228556,-1.4927437985230125
18.09701891111068,-1.4969662761957854
18.146845797965565,-1.5011434203351763
18.196146615853316,-1.505294526906145
18.244921727948526,-1.5094071390058386
18.293172164152242,-1.513462295316095
18.340897148418893,-1.517463817442357
18.388095437643855,-1.5214224861195735
18.434766235866903,-1.525345098893498
18.480909247244988,-1.5292338116017963
18.526525762048337,-1.5330732826590927
18.571617138678466,-1.5368486190641446
18.61618206023833,-1.5405781163708556
18.660218975484778,-1.5442841760369226
18.703729486654492,-1.5479528808386713
18.746715916182286,-1.5515630993425873
18.789178599244153,-1.555118532788168
18.831117333500163,-1.5586305977993273
18.872532207433885,-1.5621084838898265
18.913423851867737,-1.565556098348137
18.95379495710851,-1.568954125778647
18.993648239696547,-1.5722840450867195
19.032983030143495,-1.5755689222688223
19.071798404894327,-1.578836050922211
19.11009728585342,-1.5820679741811683
19.147883370173055,-1.5852392906213797
19.1851579274211,-1.5883545018369103
19.22192156746054,-1.5914271945372158
19.258175060843485,-1.5944701436040636
19.29391985832315,-1.5974889998713704
19.32916026630987,-1.600456651343536
19.363900439101453,-1.6033486365743637
19.398139745537534,-1.6061987571817744
19.431877379600785,-1.6090439105955379
19.46511800117142,-1.611856693284283
19.4978670891308,-1.6146012153015998
19.530126410979282,-1.617286456038434
19.56189681359436,-1.619933613362513
19.593179351674607,-1.622562290502601
19.62397626064209,-1.625178646230245
19.65429461250375,-1.6277327435198121
19.684140451190974,-1.630186751261174
19.713510477403563,-1.6326164659707016
19.74240208721271,-1.63508901529319
19.77082585812998,-1.6375161108204463
19.798792063607717,-1.6398133048562535
19.826296834626,-1.642065755937542
19.853336274027654,-1.6443603948463856
19.879919091243313,-1.6466332434196516
19.906055003447985,-1.648810418542351
19.93174581826365,-1.6509114561748899
