iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,110,85,3.3071188415786725,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,110,86,0.8925821446823272,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,110,87,-2.537775358483231,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,110,88,-3.2682934365923004,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,110,89,-0.4531832553217043,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,110,90,2.89765621353464,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,110,91,3.148660302652327,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,110,92,-0.027945560850620676,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,110,93,-3.2244690191480374,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,110,94,-2.9658468826341253,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,110,95,0.5223683540836451,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,110,96,3.489883245501857,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,110,97,2.7049904699549443,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,110,98,-1.0370554829550291,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,110,99,-3.7033976925702183,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,110,100,-2.383872296360883,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,110,101,1.5434255600134477,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,110,102,3.8410560783063734,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,110,103,1.9939796472921276,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,110,104,-2.047278128552764,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,110,105,-3.913421417193441,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,110,106,-1.5552685067850978,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,110,107,2.518587850004674,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,110,108,3.9009928365028346,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,110,109,1.062536105966101,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,110,110,-2.964834406327234,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,110,111,-3.8160075339709776,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,110,112,-0.5388154707382419,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,110,113,3.355861769413337,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,110,114,3.6452873808188992,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,110,115,-0.018847299807719684,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,110,116,-3.700760070322672,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,110,117,-3.4011971823553013,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,110,118,0.5849015921196371,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,110,119,3.9718658743437745,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,110,120,3.0783783098801725,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,110,121,-1.1621249813036358,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,110,122,-4.179418523035351,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,110,123,-2.6893194875845707,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,110,124,1.7215930330942657,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,110,125,4.300858300382601,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,110,126,2.2351152530154907,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,110,127,-2.2687720214048617,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,111,0,-7.44866993872987e-05,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,111,1,-9.793757924649212e-05,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,111,2,-8.79540401981648e-05,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,111,3,-0.00011308096794728078,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,111,4,-0.00018472457904992925,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,111,5,-0.00023758846408820412,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,111,6,-0.00017768965580702267,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,111,7,-1.406011329254511e-06,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,111,8,0.00015663804538777856,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,111,9,0.00014359655518083133,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,111,10,-3.517850745130185e-05,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,111,11,-0.00018708472233810858,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,111,12,-0.00011759141603709111,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,111,13,0.00014093026990158515,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,111,14,0.0003270976038131641,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,111,15,0.0002265792926584763,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,111,16,-9.010025737288228e-05,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,111,17,-0.00030728563076207524,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,111,18,-0.00018041308821547584,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,111,19,0.00016521849599788463,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,111,20,0.0003483309176234601,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,111,21,0.00015279023189977323,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,111,22,-0.0002598672003412442,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,111,23,-0.0004660577031023243,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,111,24,-0.00022103781532839504,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,111,25,0.00021132365530778332,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,111,26,0.00036858643841935926,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,111,27,8.533279793737808e-05,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,111,28,-0.00038719253009285504,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,111,29,-0.0005280269268803767,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,111,30,-0.0001460610189575386,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,111,31,0.00032965494561943077,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,111,32,0.00042608768341958515,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,111,33,5.2373682827382475e-05,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,111,34,-0.00047487855175183864,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,111,35,-0.0005138804867785136,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,111,36,-1.3405584395020356e-05,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,111,37,0.00045237235272201244,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,111,38,0.00046523394136677675,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,111,39,-1.4522584179411196e-05,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,111,40,-0.0005791164632568806,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,111,41,-0.0004799920863338809,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,111,42,0.00010405055652821759,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,111,43,0.0005203255123355173,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,111,44,0.0004628007748954417,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,111,45,-0.00013298976076831187,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,111,46,-0.0006960090438546293,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,111,47,-0.00042170709946415827,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,111,48,0.00019403853921062976,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,111,49,0.0005606789034333265,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,111,50,0.0004368849759843427,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,111,51,-0.0002922727505204811,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,111,52,-0.0007772054918858666,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,111,53,-0.0003313667713056012,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,111,54,0.00026555883233246244,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,111,55,0.0006131200908411489,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,111,56,0.0004127263529158919,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,111,57,-0.0004639239041383026,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,111,58,-0.0008027281478201029,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,111,59,-0.00020681228658965363,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,111,60,0.0003156841596009707,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,111,61,0.0006974403008428697,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,111,62,0.00038180439970700157,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,111,63,-0.0006695005439850477,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,111,64,-0.0007596919904318126,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,111,65,-9.94639120667627e-05,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,111,66,0.0003531893740180106,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,111,67,0.0008213060158296439,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,111,68,0.00025240109060303313,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,111,69,-0.0008417580634595108,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,111,70,-0.000680418690022632,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,111,71,-7.353959127423727e-05,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,111,72,0.0004491309304361372,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,111,73,0.0009411920417520507,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,111,74,3.9041227376686335e-05,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,111,75,-0.0009715370035381514,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,111,76,-0.0005954744845605199,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,111,77,-7.365446347843415e-05,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,111,78,0.000617869838713257,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,111,79,0.001028280275289101,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,111,80,-0.0002381200071160921,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,111,81,-0.001038905977944788,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,111,82,-0.000528521405115348,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,111,83,-6.748916584691376e-05,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,111,84,0.0008773443750970107,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,111,85,0.0010366511186438625,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,111,86,-0.0005595249268134188,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,111,87,-0.0010361015474240685,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,111,88,-0.0005048491449743241,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,111,89,-9.572362070798894e-06,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,111,90,0.0012151705781381617,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,111,91,0.0009129885458664283,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,111,92,-0.0008920531671788785,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,111,93,-0.0009707928174689358,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,111,94,-0.0005391188113608547,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,111,95,0.00015162118810533733,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,111,96,0.0015901108587078668,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,111,97,0.0006118318971962078,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,111,98,-0.001180051320058547,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,111,99,-0.0008959737845276326,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,111,100,-0.0006190999945450955,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,111,101,0.0005412336459779475,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,111,102,0.0017962397104110694,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,111,103,0.00017435341232820874,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,111,104,-0.001274772123199311,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,111,105,-0.0009697369181857421,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,111,106,-0.0005912330158663727,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,111,107,0.001074971461635329,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,111,108,0.001808931662231421,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,111,109,-0.0002939185634148762,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,111,110,-0.0013548660062520496,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,111,111,-0.0010458438424523315,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,111,112,-0.0004158129006417116,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,111,113,0.0016431811092441802,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,111,114,0.001640340212850226,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,111,115,-0.0007959700529103314,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,111,116,-0.0013780994141741254,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,111,117,-0.001118098969696728,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,111,118,-4.472192282479767e-05,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,111,119,0.0021518651926730613,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,111,120,0.001218234459717851,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,111,121,-0.0011675435590145133,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,111,122,-0.0014517585111299954,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,111,123,-0.0011570701620196285,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,111,124,0.0005572402978457942,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,111,125,0.00247203687396836,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,111,126,0.0006380286695069304,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,111,127,-0.0014599051707263931,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,112,0,-0.022776402856406797,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,112,1,-0.05225945473807201,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,112,2,-0.04650407166761052,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,112,3,0.060289993550569417,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,112,4,0.17644218867076777,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,112,5,0.11247814286774517,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,112,6,-0.14318506658546967,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,112,7,-0.3204938834767205,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,112,8,-0.15327715284014906,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,112,9,0.24711827000375083,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,112,10,0.4318696333592733,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,112,11,0.11807872230455765,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,112,12,-0.41003824758184326,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,112,13,-0.5442984874053226,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,112,14,-0.05215611536301109,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,112,15,0.5725473880626751,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,112,16,0.5993411231740933,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,112,17,-0.08527473270107716,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,112,18,-0.7581451128943053,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,112,19,-0.6200556441917916,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,112,20,0.25807562248559873,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,112,21,0.9227479177816409,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,112,22,0.5721468949549422,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,112,23,-0.4808746667792178,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,112,24,-1.0718791464015667,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,112,25,-0.47144293687164246,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,112,26,0.7214009675229319,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,112,27,1.1699724454156728,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,112,28,0.2965946092117514,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,112,29,-0.9853035822837707,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,112,30,-1.2247375820808435,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,112,31,-0.07331936201392057,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,112,32,1.2325886724603092,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,112,33,1.2008885743169782,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,112,34,-0.21539177178161917,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,112,35,-1.4703120470947884,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,112,36,-1.116516872244028,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,112,37,0.5322795653685873,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,112,38,1.655185402607334,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,112,39,0.9419255445897209,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,112,40,-0.8874111424045499,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,112,41,-1.7951483222123266,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,112,42,-0.702803374058689,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,112,43,1.2392817451783078,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,112,44,1.851968333293857,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,112,45,0.3812241911252054,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,112,46,-1.5901977311234061,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,112,47,-1.8361310583278618,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,112,48,-0.008848510353241324,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,112,49,1.8990429397173452,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,112,50,1.7186702705193886,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,112,51,-0.42099652160305634,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,112,52,-2.166062791862863,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,112,53,-1.5181627680939656,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,112,54,0.8692072097752372,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,112,55,2.3512903053080123,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,112,56,1.213904724584415,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,112,57,-1.336855372154568,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,112,58,-2.460497431148343,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,112,59,-0.8357120045792473,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,112,60,1.7796707284987814,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,112,61,2.4588090908257954,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,112,62,0.3728973664364466,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,112,63,-2.1953381086390267,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,112,64,-2.359537443941118,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,112,65,0.1367299001484537,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,112,66,2.5411570445105838,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,112,67,2.1384178540246364,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,112,68,-0.6932669966777139,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,112,69,-2.815315179031867,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,112,70,-1.8182580761329332,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,112,71,1.2532116063270908,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,112,72,2.9795933158344208,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,112,73,1.3856527866099735,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,112,74,-1.8115036941121527,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,112,75,-3.0399497057465252,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,112,76,-0.8749285576617196,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,112,77,2.321403974046676,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,112,78,2.9657695429051563,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
