panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.788797128357021,-0.09367864589910949,0.046877828012015656,0.003091896392207971,0.04309410733126673,-0.036910314546850786,2.5452415942506623e-05
29,4.835234136876276,-0.10560697561095533,0.04901452085360037,0.0035788481107186243,0.04000326593450265,-0.03284556971306607,2.2304264804055553e-05
30,4.883947526418874,-0.11732762939643906,0.05119517675732332,0.0017053304303777939,0.03496089610983255,-0.03155023524907696,1.9021689159325353e-05
31,4.9349670949933575,-0.12885355526169875,0.05341782575123881,0.0035477209017632516,0.03400767738921895,-0.026912235585693,1.719284630066011e-05
32,4.988321739235733,-0.14020207136664992,0.05568043643215481,0.001931895337640932,0.02991673959589569,-0.02605294892061427,1.474321753820403e-05
33,5.044037994991095,-0.15139669735409295,0.05798077642334633,0.0024132156675562566,0.02817434707997335,-0.023347915744860948,1.3163698841208424e-05
34,5.102145926876352,-0.16243953772285685,0.06031654216219797,0.00310887646941993,0.02689038211391992,-0.02067262917507995,1.1953840933798972e-05
35,5.162669772868055,-0.17335535874694544,0.0626852981598898,0.0017028975891295595,0.023694442766815538,-0.02028864758855653,1.0287234966482813e-05
36,5.225635280514534,-0.18415117916789392,0.0650844833002314,0.0033026055076426086,0.02367924347691297,-0.017074032461627642,9.717742167163277e-06
37,5.291065991189759,-0.19483689564287265,0.06751146581943701,0.0022608462154178888,0.021176463660701028,-0.01665477122986525,8.396960452703618e-06
38,5.358981253464907,-0.20543415659770703,0.06996348614031123,0.0021427380856614553,0.019725229981958914,-0.015439753810635892,7.530823024349929e-06
39,5.429401915166533,-0.21594141521677368,0.07243771226366906,0.0029727743908695148,0.019344424011936034,-0.013398875230196894,7.112008815811673e-06
40,5.502343051182741,-0.22637938925436846,0.07493123380474885,0.0012280946440903495,0.01648993198589266,-0.01403374269771196,5.930765404266157e-06
41,5.577819186517356,-0.23675416507952332,0.07744104857920951,0.0025056970069721185,0.016751314508355097,-0.011739920494410916,5.724782289258111e-06
42,5.6558427094032355,-0.24706876087527974,0.07996411282089572,0.0016467556618224855,0.01495974553659124,-0.011666234212946325,4.9410121721653225e-06
43,5.736420937910695,-0.25734222455031075,0.08249730600148825,0.0013675415780615707,0.013820533185924966,-0.01108545002980188,4.418762224635029e-06
44,5.819561565303781,-0.2675685435009703,0.08503746704886851,0.0024624440237765444,0.014123873896498607,-0.009198985848945407,4.3703543088146496e-06
45,5.905266685640893,-0.27776295137167695,0.08758139787011497,0.0011155325409205608,0.012044245395670283,-0.009813180313829106,3.5958003522990894e-06
46,5.993536360113692,-0.2879317152605251,0.0901258570397908,0.002286884770923925,0.012538117134537063,-0.007964347592689047,3.6283856159435315e-06
47,6.084368473879122,-0.29807402654092807,0.09266759231055718,0.001958383871297431,0.011581517639477512,-0.007664749896882761,3.21588996527302e-06
48,6.177755408990965,-0.3082097014028277,0.09520332774627929,0.001325151479725395,0.010364837535239424,-0.007714534575788634,2.760388858757607e-06
49,6.273689137200821,-0.3183336894857035,0.09772978215999265,0.0024343062182241026,0.010932616767297176,-0.006064004330849027,2.931855105232868e-06
50,6.372156631822407,-0.3284584998635072,0.10024368100468938,0.000920669534231644,0.008914292141357194,-0.007072953072893906,2.2200934470168494e-06
51,6.473142072314603,-0.33859239272625885,0.10274175115917421,0.0016341342861519448,0.009158409112595411,-0.005890140540291411,2.21325925064003e-06
52,6.576627906585715,-0.3487298894788743,0.10522074493195283,0.0014529478510815763,0.008539261816615462,-0.005633366114452365,1.983376599429844e-06
53,6.6825911605842165,-0.3588879870714406,0.10767743607817903,0.0005950398996111272,0.007272492921383489,-0.006082413122161123,1.6385130551646353e-06
54,6.791008066150271,-0.369059226797132,0.11010863111833023,0.001866114260115237,0.008162015274187806,-0.004429786753957499,1.8382825672986744e-06
55,6.9018504911355585,-0.3792496086065783,0.1125111811034331,0.000739301366579459,0.006677766223139425,-0.005199163489980563,1.384077460865241e-06
56,7.015086958239744,-0.38946748406772064,0.11488197954915184,0.0013964879587499701,0.007000983136862093,-0.004208007219361876,1.4268687294141915e-06
57,7.130684536907997,-0.3997041325540762,0.11721797844885352,0.0017228086885884841,0.007014330970818772,-0.0035687135936416647,1.4419537343215244e-06
58,7.248605060671384,-0.40997597850192175,0.11951618938154926,0.0007035493558137929,0.0057015686440611,-0.004294469932433542,1.0543376368665854e-06
59,7.368809312004915,-0.4202779805199004,0.12177368977959858,0.0019411073019305336,0.0066644923756425944,-0.0027822777717812774,1.364436006863092e-06
60,7.491254517468625,-0.43061356272130313,0.12398763325503118,0.0007608834716343604,0.005225942316051807,-0.003704175372783086,8.957520229768103e-07
61,7.615894480358039,-0.4409933333370092,0.1261552486991056,0.0009282017219003069,0.005151305125436739,-0.0032949016816361254,8.586663507610417e-07
62,7.742682162906753,-0.4514058335959235,0.1282738508700308,0.00131684348376504,0.005312572381726749,-0.0026788854141965857,9.051036998986024e-07
63,7.871565894124512,-0.46186388605550194,0.13034084280005973,6.423720666698385e-05,0.00384617544862198,-0.003717701035288068,6.219620030693092e-07
64,8.002493018663673,-0.47236108596083337,0.1323537192508255,0.0013333716666534268,0.004914644177942018,-0.0022479008446351367,8.011438040360711e-07
65,8.135408200351694,-0.4828942040725005,0.1343100742196207,0.0005251412913555575,0.003917257709441374,-0.0028669751267302868,5.521833636018824e-07
66,8.270252716630619,-0.49347278826777485,0.13620760056369682,0.0006588702220397813,0.0038732084057536142,-0.0025554679616740517,5.282266897417236e-07
67,8.406967454618396,-0.5040829386918995,0.13804409626412661,0.0015298052082843294,0.004576794320469091,-0.0015171839039003487,7.502721744778151e-07
68,8.545489225160836,-0.5147356219902499,0.13981746666456651,0.0002680208269538742,0.003157036512336314,-0.002620994858428899,3.9903518723675393e-07
69,8.68575390694444,-0.5254273897347239,0.14152572570324895,0.0014913831335095495,0.0042319910147935735,-0.0012492247477745022,6.691148795185552e-07
70,8.827695587460578,-0.5361532970084844,0.14316700076368444,0.0007141207617629985,0.0033144151034471547,-0.0018861735799213797,3.9568667712645417e-07
71,8.971245274465229,-0.5469249636732239,0.14473953193766712,0.00036383915968130065,0.0028320307344598117,-0.0021043524150973353,3.130767435264728e-07
72,9.11633424926909,-0.5577278819411438,0.14624167516769274,0.0012173011280132706,0.003560958231384345,-0.00112635597535779,4.844594150048854e-07
73,9.26289057273986,-0.5685695314544619,0.1476719033790492,-0.0002831352000542686,0.0019427839393594548,-0.0025090543394682002,2.5572897965634897e-07
74,9.4108416804557,-0.5794459096286054,0.1490288061923309,0.0008559026661130731,0.002970923740159212,-0.0012591184079334128,3.313914947569359e-07
75,9.560114157145023,-0.590346393828812,0.15031109223537126,0.0004217664892532391,0.002431901736845765,-0.001588368758339495,2.2918957494991444e-07
76,9.710631863239072,-0.6012806251624487,0.1515175878602093,4.8952131866841775e-05,0.001960044280188325,-0.0018621400164546276,1.8482429175360123e-07
77,9.862319416888244,-0.6122325582946886,0.15264723786146506,0.0013638636046567065,0.003181550315845716,-0.0004538231065325249,4.520575073620845e-07
78,10.015098917364803,-0.6232072780637894,0.15369910545193524,-2.4949835958701372e-05,0.001704134708260141,-0.0017540343801777658,1.532687911973505e-07
79,10.168892017742163,-0.6342037743490108,0.1546723706614003,0.0010784887053401082,0.0027241131203737667,-0.0005671357096935642,3.1952699764418943e-07
80,10.323620343826468,-0.6452109356496529,0.15556633076763007,0.0007459643223595158,0.0023125044212504303,-0.0008205757765315097,2.1382261285485748e-07
81,10.479203255435946,-0.6562403407311583,0.1563803982536959,-9.455589901116723e-05,0.0013971751620348444,-0.0015862869600571788,1.1739393159720714e-07
82,10.635561458641462,-0.6672771628036924,0.1571140999098321,0.001138378496112022,0.002559510111619104,-0.00028275311939506,3.0937504319871785e-07
83,10.792614031837317,-0.678323784900992,0.1577670756238978,-0.000502683531082293,0.0008514256352527699,-0.0018567926974172588,1.3629412635195518e-07
84,10.950279978270377,-0.6893792559408767,0.1583390759882198,0.00041273102442471177,0.0017035102705550142,-0.0008780482217053687,1.1490939920585356e-07
85,11.108479127527655,-0.7004281648842118,0.15882996119264675,0.0003920181697933123,0.0016228188268943844,-0.0008387824873076349,1.0461097116529674e-07
86,11.267129505124654,-0.7114796204471951,0.15923969847890107,-0.00047381282328425034,0.0007000904814382508,-0.0016477161280065294,1.0889578878306524e-07
87,11.426150884519268,-0.7225179474031944,0.15956836005277258,0.0012150012565714519,0.0023351560089524964,9.484650419061547e-05,3.022985789891595e-07
88,11.585462082347176,-0.7335430968421341,0.15981612110597093,-0.00021359317371424935,0.0008553892091295867,-0.0012825755565580993,6.816634170950146e-08
89,11.744982008124639,-0.744556878412417,0.159983256776864,0.0006895300442498475,0.0017101223507593882,-0.0003310622622599152,1.316109568777265e-07
90,11.90463104908308,-0.7555444956601625,0.16007014015831503,0.0008437015398937986,0.0018184173463007963,-0.00013101426651298403,1.6463575505819074e-07
91,12.06432823251685,-0.7665169945396142,0.16007723929891576,-0.0004811083935450239,0.00044994807350438176,-0.0014121648605945405,8.330750379970477e-08
92,12.22399476422796,-0.7774612378964778,0.16000511451094218,0.0010772369158620343,0.00196704222364235,0.0001874316080816077,2.2790443712737814e-07
93,12.38355167851989,-0.788375489182674,0.15985441578037726,-0.0006299819270468854,0.00022052112705345933,-0.0014804849811470011,1.0198643150578525e-07
94,12.542920422218046,-0.7992620907318349,0.1596258795282471,-2.0266914684485826e-05,0.0007929280310539633,-0.000833461860422928,3.525168682584256e-08
95,12.702024602699467,-0.8101032203619885,0.15932032598441784,0.00042259834983181255,0.0012004367086985782,-0.00035524000903528613,6.05842416027027e-08
96,12.860786899975453,-0.8209072880543953,0.15893865607838834,-0.0009498554620330849,-0.00020571218150564757,-0.0016939987425606332,1.727358780717313e-07
97,13.019132433159857,-0.8316606980557439,0.1584818483748566,0.0010819517851531207,0.0017941506191185494,0.00036975295118758106,2.1231740194590478e-07
98,13.176986693418003,-0.842359412202267,0.15795095628380273,-0.0003166359143022546,0.0003650947365980775,-0.0009983665652025797,4.030548208026762e-08
99,13.334275663287233,-0.8530081979037683,0.15734710469918717,0.00031020677065714264,0.0009629466558095379,-0.0003425331144953636,3.748816165272654e-08
100,13.490927925840491,-0.863590613349928,0.15667148720130633,0.0010218124373074997,0.0016471130777060694,0.0003965117969090409,1.8400036641630244e-07
101,13.646871476184383,-0.8741170926534642,0.15592536289839862,-0.000821967758668829,-0.00022298565127064351,-0.0014209498660672365,1.2399561957230211e-07
102,13.80203699552385,-0.8845774394174931,0.15511005335795072,0.0010433936018287224,0.001617468810590536,0.0004693183930669087,1.8590317175990402e-07
103,13.956356156607198,-0.8949668730729858,0.1542269397103686,-0.0006770726716970599,-0.00012678799712956268,-0.001227357346264328,8.626917430585253e-08
104,14.109761337953321,-0.9052910759684352,0.15327745946778182,-0.0004716756527346072,5.5890754180672186e-05,-0.0009992420596501156,4.832123399982715e-08
105,14.262188015064478,-0.9155315307458205,0.15226310365251056,0.0005229029132296018,0.0010289292328867355,1.687659357257898e-05,5.46292104138413e-08
106,14.413571414672797,-0.9256960271927986,0.15118541382759745,-0.0014197912153080389,-0.0009343551600701772,-0.0019052272705459006,3.1663615158096245e-07
107,14.563849562212397,-0.9357740276217459,0.1500459790967153,0.0009694192678318045,0.0014351821153979205,0.0005036564202656885,1.5185934380737262e-07
108,14.712961863036655,-0.9457585303517613,0.14884643335842782,-0.0003332341720912596,0.00011380604945383788,-0.0007802743936362391,2.644405735179596e-08
109,14.86084838925165,-0.9556573024511686,0.1475884522869483,-8.033389389634771e-05,0.0003487181573405204,-0.0005093859451334379,1.000877318382651e-08
110,15.007452552589939,-0.9654536154060995,0.14627375063791156,0.001322344509928991,0.001734465244285173,0.000910223775572816,2.640547646668426e-07
111,15.152717717305638,-0.9751574312044686,0.14490407945688386,-0.0011429882233117278,-0.000747289443281729,-0.0015386870033422748,1.9686879603729766e-07
112,15.296590124949667,-0.9847621610903587,0.14348122332298785,0.00105427464439041,0.0014344053416946792,0.0006741439470860366,1.6638964704705947e-07
113,15.439017848970941,-0.9942608190284078,0.14200699774272096,-0.0006392974450048494,-0.0002740509830633786,-0.0010045439069464313,6.43532471470103e-08
114,15.57994972581401,-1.0036624466384199,0.14048324644260207,-0.0009909512165885842,-0.0006400115734645495,-0.001341890859712959,1.437195858743522e-07
115,15.71933827193287,-1.012948808407977,0.1389118388286332,0.0007220715275943965,0.0010594186978560502,0.00038472435733274274,7.769640057302805e-08
116,15.857136183373308,-1.022127264541958,0.137294667474036,-0.0019454258818553533,-0.0016210416084800686,-0.002269810155230631,5.244322553480304e-07
117,15.993299021384267,-1.031190781598477,0.13563364557455956,0.0008817162780468679,0.0011934996720645158,0.0005699328840292131,1.0983972815039262e-07
118,16.127784426276243,-1.0401300537291072,0.1339307045897739,-0.0002475029946306384,5.242164559596946e-05,-0.0005474276348568091,1.222019404905747e-08
119,16.260550638551607,-1.0489559475319181,0.13218779176077522,-0.0005268980625679973,-0.00023854926675569155,-0.0008152468583798624,4.036176794816249e-08
120,16.391559667423422,-1.0576520976196266,0.13040686781743832,0.0018291110747863035,0.0021067221908496157,0.0015514999587229947,4.3964545086244456e-07
121,16.52077375733893,-1.066228279149533,0.1285899046803754,-0.0014908796423967509,-0.0012238919666551287,-0.001757867318138373,2.888750238346647e-07
122,16.648157960104136,-1.074681811895673,0.1267388831708803,0.0011353431243819184,0.0013922664246440175,0.0008784198241198193,1.6615558888343335e-07
123,16.773679719603244,-1.0830039432457117,0.12485579082713325,-0.0005010862922987525,-0.00025377162904252626,-0.0007484009555549752,3.389530737270725e-08
124,16.89730705694644,-1.091207266884262,0.12294261969185273,-0.0016886298740886388,-0.0014505839071703684,-0.0019266758410064685,3.5288951382025444e-07
125,17.019012002402512,-1.099274046587785,0.12100136419068756,0.0010803675049437036,0.0013095242890065542,0.0008512107208804055,1.4335010113306974e-07
126,17.138766931581067,-1.1072114962422817,0.11903401905588566,-0.0026589658167472455,-0.002438118182909895,-0.0028798134505845993,8.435175669218692e-07
127,17.25654692355318,-1.1150161832360759,0.11704257722390342,0.000822748565884688,0.0010351755185066605,0.0006103216132622713,8.098842351515262e-08
128,17.37232958745585,-1.1226766145314495,0.11502902784715893,-2.1076206888612226e-05,0.00018370274641402173,-0.00022585516019169374,1.6589884859076531e-09
129,17.48609280892231,-1.1302071619270586,0.1129953542518775,-0.0011354792429924612,-0.0009383905498878721,-0.0013325679360970503,1.471494538238721e-07
130,17.597818477222482,-1.1375916763255516,0.11094353199988537,0.002735449408023803,0.0029257112638302225,0.0025451875522171583,8.314940351746107e-07
131,17.707488720879955,-1.1448402724509052,0.10887552697190105,-0.0019824322719976945,-0.0017992655925504544,-0.002165598951444716,4.2910251951657197e-07
132,17.81508821132747,-1.1519543117049063,0.10679329343418933,0.0013453666250446972,0.0015219213558136692,0.0011688118942761692,1.9440671215006418e-07
133,17.92060436664948,-1.1589231284565815,0.10469877217624404,-0.00023119440289281687,-6.091390166532498e-05,-0.00040147490412030876,6.608167875166751e-09
134,18.02402471811535,-1.1657636450224147,0.10259388864260727,-0.0028482847765800984,-0.00268393270458463,-0.003012636848576014,8.332398669351894e-07
135,18.125341031191624,-1.1724577868245434,0.10048055112004083,0.0017649872889365578,0.0019234093846155348,0.0016065651932569112,3.138556218781963e-07
136,18.224545275062063,-1.1790132040124075,0.09836064895148147,-0.003920246161726548,-0.0037668359832696043,-0.004073656340183047,1.5124105378979099e-06
137,18.32163180867904,-1.1854298769493492,0.09623605073813447,0.0008455773289332037,0.000993208131458128,0.0006979465264080574,6.950802458253748e-08
138,18.416597808142214,-1.19169331926269,0.09410860260123319,0.00045331194180119744,0.0005963649656947866,0.00031025891790783383,1.9980489700266716e-08
139,18.50944005712688,-1.197822800228686,0.09198012643200204,-0.002176054711243037,-0.0020379612803038474,-0.0023141481421826704,4.3613027292115686e-07
140,18.600159581204615,-1.2038007782199776,0.08985241819698696,0.004657846239886718,0.004792424384787886,0.004523268094985995,1.949938425176143e-06
141,18.688757253262494,-1.209639143243638,0.08772724628446744,-0.0030066495619027744,-0.0028766162634937184,-0.0031366828603118305,7.935436321174801e-07
142,18.77523612761176,-1.2153433548635069,0.08560634981591055,0.0019599583685084437,0.00208636321480387,0.001833553522213021,3.293073277376005e-07
143,18.859602255463486,-1.2208995980382964,0.08349143701973367,0.00021305966970656953,0.00033612857916219194,8.999076025094366e-05,4.211564820585583e-09
144,18.941860888651608,-1.2263318811966728,0.08138418361286577,-0.005379412987884111,-0.0052585500181827755,-0.005500275957585447,2.355498632179079e-06
145,19.0220219771869,-1.2316181908423391,0.07928623124270365,0.0034628691581542748,0.003580619722958485,0.003345118593350061,9.511243327133175e-07
146,19.100094970961138,-1.2367687870982982,0.07719918593658769,-0.00711686797225583,-0.006999355274042728,-0.0072343806704691545,3.910479433228797e-06
147,19.176091437229722,-1.2417859584709254,0.07512461657411751,0.001503792414544819,0.0016185199860613945,0.0013890648430282433,1.7021578597373376e-07
148,19.250026010253972,-1.2466490221074356,0.07306405339219056,0.0015959993120975187,0.0017114472394933362,0.001480551384701257,1.8643437008101892e-07
149,19.321911516333763,-1.251387639079979,0.07101898652368153,-0.004578267058946338,-0.004463144040305688,-0.0046933900775865435,1.4889092907948249e-06
150,19.391765949936335,-1.2559753296107339,0.06899086457004908,0.010886128192639146,0.01100729739376646,0.010764958991512277,8.176292325970062e-06
151,19.45960560484982,-1.2604333103460086,0.06698109327852689,-0.007096306999402394,-0.006973934929420365,-0.00721867906938398,3.373339641969727e-06
152,19.525449056258587,-1.2647692114538702,0.06499103416001152,0.005533752646295981,0.0056637035603555284,0.0054038017322368785,1.9905484768043496e-06
153,19.589318074099417,-1.2689624099103451,0.06302200318444023,-0.0001883284884210898,-4.9985843370004696e-05,-0.00032667113347173427,2.6372932392036307e-09
154,19.65123136646166,-1.2730583820029304,0.06107526952540934,-0.01487001704225737,-0.014710529309548415,-0.015029504774965879,1.3505323063040785e-05
155,19.71121521662298,-1.277006573491603,0.059152054400277924,0.013079229481832357,0.0132616761263812,0.012896782837283516,1.0119576088685317e-05
156,19.76929110431434,-1.2808474698051024,0.05725352995691558,-0.029234751296029482,-0.029021961313780487,-0.02944754127827826,4.89337777104745e-05
157,19.825486471713926,-1.2845486601215768,0.05538081808252679,0.02446499987145173,0.024964603275030747,0.023965396467873164,3.315203319398901e-05
158,19.87982822833331,-1.2881031010378372,0.053534989513609736,-0.013405371228805849,-0.014169563350127139,-0.012641179107484333,9.630871858458451e-06
159,19.932343074302125,-1.2915214044557044,0.05171706258210332,0.03083245902424215,0.039738069154908046,0.021926848893576253,5.053156063547238e-05
