xi,eta
13.879416967150657,-0.8897853328698243
14.033295346063738,-0.9001484132761474
14.186227329842904,-0.9104337386607229
14.33814870028605,-0.9206293228309181
14.488994129059543,-0.9307627315546791
14.638704995365249,-0.9407853236888125
14.787218730708062,-0.9507317370147101
14.934478047795238,-0.9605828678876271
15.08042705738464,-0.9703243629245718
15.225008377226638,-0.9799904994843653
15.368171872672693,-0.989533822696352
15.509863825269191,-0.9989878153604635
15.65003562635883,-1.008337077916376
15.788640917506909,-1.0175605388995779
15.925631449239708,-1.026693990184338
16.060966593528825,-1.0356875730126165
16.19460225902366,-1.0445725344455978
16.326499018079556,-1.0533393606182386
16.45662031676729,-1.0619648346210147
16.584927197910574,-1.0704917236780516
16.711388722297702,-1.0788719001132943
16.835970716908786,-1.0871359863781291
16.958643396984087,-1.0952785473903952
17.079380607820937,-1.1032695457851747
17.198153255341197,-1.1111534466993886
17.31494059176517,-1.118878919772763
17.42971858314654,-1.126474309290136
17.542467034698085,-1.1339400145639813
17.653169919746876,-1.1412433380871216
17.761807522013033,-1.148437206814689
17.868368900641904,-1.1554714165951234
17.97283983265706,-1.1623748403180398
18.075209603573644,-1.1691524497267896
18.175472458809608,-1.1757631239222972
18.273618091314514,-1.1822632841025178
18.369645526043566,-1.1885964697961806
18.46355009024086,-1.1947901687291993
18.555330024012903,-1.2008554317281723
18.644989138396323,-1.206746124711783
18.732525368128663,-1.2125321617754927
18.817946887094855,-1.2181545479515212
18.901257623832112,-1.2236446481250713
18.982464153471103,-1.2290191142682743
19.061579800902695,-1.234217267416404
19.138610141019583,-1.2393203067801921
19.213572733439857,-1.2442516101616585
19.286479287068087,-1.2490464340532124
19.357343745599437,-1.2537288441067458
19.42618815427323,-1.258221815114722
19.493023055426406,-1.2626448055772952
19.557875057090765,-1.266893617330445
19.620761091108065,-1.2710312024902453
19.68170164181525,-1.2750855615156158
19.74072879143071,-1.2789275854675901
19.79785341719797,-1.2827673541426148
19.853119526229882,-1.2863299661005387
19.90653693043674,-1.2898762359751357
19.958149218167506,-1.293166572936273
