frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470333965840531,16.187622046413235,2.0377892314039485,3.083334238080522,0.01,0.14556197826024878,0.3529675881638878,-0.4633082674635274,0.48011720717274053,0.3818041484966724,0.6672084256987525,0.32741777972743275,1.017594299824761,157.5890064753006,-136.0207265343054,-156.1290592230544,-157.5890064753006,-136.0207265343054,100.04761831855616,266.64950214099986,0.10202017846925929,0.2719068205156704,9.69869535630611,5.50427978675197e-16,0.7829096640602031,0.8670989130729341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6228074937265906
49,4.452983030718417,16.079489815729662,2.022001180001956,3.107409317720333,0.01,0.14772378306964018,0.3670559370793105,-0.4821530491996654,0.4920105128861757,0.39566700270502325,0.6888729256133185,0.34068868625123755,1.0518856794926834,158.07739524901353,-135.579750477624,-155.73344733123648,-158.07739524901353,-135.579750477624,102.29970067452822,271.96503478999387,0.10431666336060554,0.2773271553384631,9.814652821604522,3.77549681417153e-16,0.786029226257315,0.8690496722146769,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354785882738594
50,4.435832575040762,15.972953930886884,2.0064558879732384,3.131484397360143,0.01,0.1498660533215839,0.38161783545217653,-0.501610297042557,0.5041509834118714,0.4099902514370217,0.7111828908053675,0.35444730934192015,1.0872401058604146,158.55944872708858,-135.14473642922312,-155.3435374769078,-158.55944872708858,-135.14473642922312,104.6029682819527,277.3932841319121,0.10666534268272317,0.2828624292005039,9.934284848998296,1.8746142197144555e-16,0.789083890997348,0.870958581506044,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.648149682821128
51,4.418878767613933,15.867978611750114,1.9911477989802056,3.1555594769999535,0.01,0.15198478537052032,0.39667370805680713,-0.5217090343469984,0.5165446984249876,0.4247933681775884,0.7341653369577176,0.3687146365195646,1.1237018109502706,159.03575952658935,-134.7150097295624,-154.95868300168925,-159.03575952658935,-134.7150097295624,106.95988832594217,282.9399637911792,0.10906873226427187,0.2885184683772534,10.057752173870128,4.524343983983219e-16,0.7920753866334403,0.8728268050248258,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6608207773683967
52,4.402117878967564,15.764529147532656,1.976071524967842,3.1796345566397637,0.01,0.15407552464514357,0.41224521277755044,-0.5424801380050712,0.5291978377025028,0.440097015159935,0.7578489635534285,0.3835129214595415,1.1613177724301231,159.5069074917688,-134.2899165572208,-154.57825594585572,-159.5069074917688,-134.2899165572208,109.37307711143835,288.61113322644246,0.11152949999381885,0.2943014517969363,10.185224954910293,3.632468513570286e-16,0.7950053867758502,0.8746554676168024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6734918719156653
53,4.385546277908117,15.662571856992102,1.9612218398406933,3.2037096362795747,0.01,0.15613331463077648,0.4283553294702054,-0.563956482072277,0.5421166646076889,0.4559231297303541,0.7822642722997797,0.3988657766340812,1.2001379088504274,159.97346199595574,-133.86882094071137,-154.20164425143665,-159.97346199595574,-133.86882094071137,111.84531015285053,294.4132198797565,0.11405047610840657,0.30021793362642346,10.316883463425018,3.027477086367475e-16,0.7978755122386811,0.876445656425786,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.686162966462934
54,4.369160428214099,15.562074050395378,1.9465936734228313,3.2277847159193853,0.01,0.1581526396421107,0.4450284564399002,-0.5861730947801886,0.5553075057434671,0.4722950184652041,0.8074436964762403,0.4147982742882626,1.2402152927048993,160.43598419902037,-133.45110187461987,-153.82824904982917,-160.43598419902037,-133.45110187461987,114.37953323574509,300.35304363869847,0.11663466447333706,0.30627486821564803,10.452918832908157,2.289030439944839e-16,0.800687332913625,0.8781984223570953,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988340610102028
55,4.352956885466101,15.463003993161262,1.9321821056861148,3.251859795559196,0.01,0.16012736054394214,0.4622905152670819,-0.6091673303544467,0.5687767260890895,0.48923745982975764,0.8334217422840532,0.431337056601146,1.2816063830947062,160.89502927733554,-133.03615051780693,-153.45748201391305,-160.89502927733554,-133.03615051780693,116.9788745409244,306.43784380503536,0.11928525494529162,0.3124796375979926,10.593533874972007,3.383544753980449e-16,0.8034423695733034,0.8799147814775832,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115051555574716
56,4.336932294005198,15.365330871094708,1.917982361232958,3.2759348751990065,0.01,0.16205064245168402,0.4801690647892518,-0.6329790572259892,0.5825306988134012,0.5067768162609535,0.8602351434036695,0.4485104559828563,1.3243712799865721,161.3511486432751,-132.62336745174144,-153.0887627547159,-161.3511486432751,-132.62336745174144,119.64665793239112,312.6753087900585,0.12200563692228349,0.31884008177110285,10.738943968427419,4.788723338613055e-16,0.8061420956067303,0.8815957163551879,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7241762501047404
57,4.321083384013622,15.269024757132069,1.9039898040205994,3.300009954838817,0.01,0.16391487329692403,0.49869342513012355,-0.6576508644144827,0.5965757688144145,0.5249411566604021,0.8879230301110711,0.4663486265714607,1.3685740022925603,161.8048921716151,-132.2121599771408,-152.72151624254812,-161.8048921716151,-132.2121599771408,122.38641752319327,319.0736087860638,0.12479941419668622,0.325364532012526,10.889378029085648,6.465601875026581e-16,0.8087879386893613,0.8832421773408242,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7368473446520092
58,4.305406968711934,15.174056579521071,1.8901999323146326,3.324085034478628,0.01,0.16571157197236455,0.5178948127605821,-0.6832282880788495,0.6109182088645045,0.5437603904017564,0.9165271144670897,0.48488368812116195,1.4142827922668546,162.25681045072275,-131.80193942696684,-152.35517023219305,-162.25681045072275,-131.80193942696684,125.20191364715133,325.641431696079,0.12767042124186276,0.3320618475178364,11.045079568735392,3.752028707413053e-16,0.8113812823901309,0.8848550837953089,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.749518439199278
59,4.289899941667255,15.080398091363751,1.8766083738602604,3.3481601141184383,0.01,0.16743128457074363,0.5378064876779229,-0.7097600604740029,0.6255641670379367,0.5632664140897033,0.9460918932777765,0.5041498836177666,1.4615704490169503,162.70745707716662,-131.3921184734458,-151.98915267117525,-162.70745707716662,-131.3921184734458,128.09715038020073,332.38802264032284,0.1306227410789625,0.3389414556860119,11.206307852740947,4.908976871310464e-16,0.8139234677178165,0.8864353252638724,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7621895337465465
60,4.274559274207358,14.988021841454561,1.8632108812603834,3.372235193758249,0.01,0.16906346699846403,0.5584639139020892,-0.7372983838293246,0.6405196038561303,0.5834932724585441,0.9766648707316896,0.5241837521209715,1.5105146942682006,163.15739101337198,-130.98210840612444,-151.6228890693136,-163.15739101337198,-130.98210840612444,131.07639477278664,339.3232273985828,0.1336607248885059,0.34601339641833123,11.373339166827723,2.308538419759415e-16,0.816415794609002,0.8879837626006929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7748606282938153
61,4.259382012935784,14.896901146349855,1.850003327550273,3.396310273398059,0.01,0.17059635197031986,0.579904934610565,-0.7658992319773085,0.6557902172981664,0.6044773349690333,1.008296802854897,0.5450243185184201,1.5611985739070378,163.60717902920902,-130.57131635701805,-151.25579980667018,-163.60717902920902,-130.57131635701805,134.14419797468904,346.4575401933251,0.1367890135517114,0.35328837084358583,11.546468204885239,1.8747869175892706e-16,0.8188595233598394,0.8895012290457617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7875317228410839
62,4.244365277343304,14.8070100636083,1.83698170195913,3.42038535303787,0.01,0.17201679806927667,0.6021699633678349,-0.7956226829152284,0.6713813534799654,0.6262574898557509,1.0410419661905164,0.566713302086924,1.613710899265944,164.05739824997164,-130.1591424476182,-150.88729735559406,-164.05739824997164,-130.1591424476182,137.30541845615414,353.80215626962456,0.14001256132945925,0.3607777949346868,11.726009591045779,3.162147829923809e-16,0.8212558760037493,0.8909885312562908,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8002028173883526
63,4.229506257511387,14.718323366145414,1.824142105849396,3.4444604326776807,0.01,0.17331011817555575,0.6253021930511176,-0.8265332858840417,0.6872979003934979,0.6488753575969441,1.074958453410913,0.5892953459951892,1.6681467326093555,164.50863883511465,-129.74497683087148,-150.51678339079555,-164.50863883511465,-129.74497683087148,140.56524755460882,361.36902978568315,0.1433366619126907,0.368493858540565,11.91229955090963,1.511562367839774e-15,0.8236060376371236,0.892446450294745,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8128739119356214
64,4.214802211903467,14.6308165176482,1.8114807488251707,3.4685355123174912,0.01,0.1744598841212215,0.6493478242315436,-0.8587004670034243,0.7035441616030493,0.6723755260282974,1.1101084989124426,0.6128182701540711,1.724607921842703,164.96150681442322,-129.32819659916913,-150.14364575922008,-164.96150681442322,-129.32819659916913,143.92923760493858,369.17093759270944,0.14676697710730838,0.37644959042354875,12.105697748611554,2.8198135186500513e-16,0.8259111576950297,0.8938757425755051,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8255450064828902
65,4.200250465240113,14.544465648999225,1.7989939450015846,3.492610591957302,0.01,0.17544770389674874,0.6743563149384861,-0.8921989780164032,0.7201237062012616,0.696805809605557,1.1465588378302072,0.637333350129312,1.783203690105628,165.4166271110313,-128.90816252685482,-149.76725527887393,-165.4166271110313,-128.90816252685482,147.4033329437588,377.2215495562122,0.15030956844973445,0.3846589299671267,12.306589308483769,8.680866185995557e-16,0.8281723511788458,0.8952771407720455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.838216101030159
66,4.185848406454335,14.459247535661936,1.786678109427409,3.5166856715971124,0.01,0.17625296710841448,0.700380653913361,-0.927109393279408,0.7370391906117978,0.7222175356432624,1.1843811023503399,0.662895625183379,1.8440512866361358,165.8746467839702,-128.48421561268609,-149.3869623326113,-165.8746467839702,-128.48421561268609,150.9939041148064,385.53550615344943,0.15397093208670282,0.3931368063033242,12.515387042400386,3.274348884826129e-16,0.830390699837692,0.896651354686438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8508871955774278
67,4.171593486723486,14.375139575981738,1.774529754653609,3.5407607512369235,0.01,0.17685255364028632,0.7274776596456898,-0.9635186607915935,0.7542921469613703,0.7486658607233674,1.2236522596968549,0.6895642389133755,1.9072767061166587,166.33623852677408,-128.05567338401218,-149.00209321915216,-166.33623852677408,-128.05567338401218,154.70778564408417,394.12850417508184,0.15775803729518662,0.40189922570407005,12.732533906520146,6.766915811035306e-16,0.832567253305454,0.8979990720828969,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8635582901246965
68,4.157483217574398,14.292119770359843,1.7625454874409472,3.5648358308767336,0.01,0.17722049958819364,0.7557083076749861,-1.0015207137997728,0.7718827316985709,0.7762101208843392,1.2644550967371102,0.7174028164078659,1.9730154846491388,166.80210446320405,-127.62182592005408,-148.61194621916957,-166.80210446320405,-127.62182592005408,158.55231780030422,403.01739146432084,0.1616783690661992,0.41096336818824053,12.95850571411683,1.1944170321600224e-15,0.8347030301951323,0.8993209594869916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.876229384671965
69,4.143515169058533,14.210166701259078,1.7507220056000947,3.588910910516544,0.01,0.17732761347641385,0.7851380888316988,-1.041217150351342,0.7898094268697727,0.8049142196753223,1.3068787567935016,0.746479882364615,2.0414135815694454,167.27298028648534,-127.18193154648488,-148.21578732904487,-167.27298028648534,-127.18193154648488,162.53539280918795,412.22027174552807,0.16573997523026512,0.42034769441708236,13.193814134538387,1.292146773471678e-15,0.8367990191521856,0.900617662952093,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8889004792192339
70,4.129686967994151,14.129259514003152,1.7390560949580869,3.6129859901563544,0.01,0.1771410345055964,0.8158374012705305,-1.0827179891058551,0.8080686849227826,0.8348470586985173,1.35101933497869,0.7768693252021012,2.1126283575176497,167.7496397947043,-126.73521214737976,-147.81284560871845,-167.7496397947043,-126.73521214737976,166.66550604998093,421.75662072778704,0.16995151866333655,0.4300720640869074,13.439010012112062,6.26016269193418e-16,0.838856179868477,0.9018898087945174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9015715737665024
71,4.115996296272549,14.04937789833275,1.7275446264452525,3.637061069796165,0.01,0.17662372306955823,0.8478819793080736,-1.1261425107650291,0.8266545060342215,0.8660830158745342,1.3969805391983263,0.8086509128698319,2.1868296605482893,168.23289988236593,-126.28084803337516,-147.40230808279338,-168.23289988236593,-126.28084803337516,170.95181282991885,431.647414819093,0.17432233518063647,0.44015786718103844,13.694687043055064,5.323361934849901e-16,0.8408754440583683,0.9031380042987872,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9142426683137712
72,4.102440889225687,13.97050207068392,1.7161845532970839,3.661136149435976,0.01,0.17573387196640927,0.8813533621961263,-1.171620195647258,0.8455579346685818,0.8987024773587321,1.4448744248997962,0.8419108668260331,2.2642010336121015,168.7236260567296,-125.81797229636028,-146.98331412549987,-168.7236260567296,-125.81797229636028,175.4041914080587,441.9152739550001,0.17886249780308128,0.4506281696144964,13.961485853204316,4.0605995145588263e-16,0.8428577163984521,0.9043628383943428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.92691376286104
73,4.089018534052555,13.89261275715581,1.7049729083657832,3.6852112290757866,0.01,0.17442422455157777,0.9163394060178033,-1.2192917692203005,0.864766459278138,0.9327924298210614,1.4948222126998307,0.8767425015172927,2.3449410584880024,169.2227385576668,-125.3456645709957,-146.55494925006894,-169.2227385576668,-125.3456645709957,180.0333130246516,452.5846202333709,0.18358288816736765,0.46150787499642687,14.240098524683763,2.315804480551922e-16,0.8448038754323516,0.9055648823049774,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9395848574083088
74,4.075727068301798,13.815691177136703,1.693906801536505,3.709286308715597,0.01,0.17264128345791258,0.9529348418503325,-1.2693103688128209,0.8842632956213665,0.9684471206866762,1.546955199208723,0.9132469376742064,2.4292648532099714,169.7312191716719,-124.86294411155366,-146.1162382112364,-169.7312191716719,-124.86294411155366,184.8507197866632,463.6818542554049,0.18849527594710042,0.47282390444790523,14.531273625514602,3.6907464029807465e-16,0.8467147744419646,0.9067446901722164,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9522559519555776
75,4.062564378408257,13.739719027558788,1.682983417243571,3.7333613883554078,0.01,0.1703243903445696,0.9912418831477693,-1.3218428462427634,0.9040265299606596,1.0057687949288272,1.6014157726948617,0.9515338988412003,2.5174057422362854,170.2501188446348,-124.36876207867587,-145.6661373156769,-170.2501188446348,-124.36876207867587,189.86891136464848,475.23555130316237,0.1936124072590013,0.4846053966473387,14.835821802662641,3.880215440809586e-16,0.8485912422864733,0.9079027996537886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9649270465028463
76,4.049528398281163,13.664678467753635,1.672200012082169,3.7574364679952184,0.01,0.16740465331370122,1.031370884890407,-1.3770712227052615,0.924028093206325,1.0448685181163713,1.6583585467074002,0.9917226017971775,2.609617121061239,170.78056621441152,-123.8619929142858,-145.20352581878612,-170.78056621441152,-123.8619929142858,195.10144157101206,487.276679735064,0.19894810314532696,0.4968839305318983,15.154622006093861,6.816943992783852e-16,0.8504340842103895,0.9090397324982948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977598141050115
77,4.036617107941845,13.590552104881732,1.6615539125112848,3.781511547635029,0.01,0.16380369400734934,1.0734410563311898,-1.435194313913222,0.9442325306624931,1.085867096650356,1.7179516263999228,1.033942752903755,2.706174539678578,171.3237772035714,-123.34142466361855,-144.72719626693836,-171.3237772035714,-123.34142466361855,200.5630260142932,499.8388442518009,0.20451736935068873,0.509693773359711,15.48862841902885,4.1506530895873473e-16,0.8522440826218567,0.9101559950971195,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9902692355973837
78,4.023828532208915,13.517322979910901,1.6510425126438237,3.80558662727484,0.01,0.15943218078972357,1.117581228011945,-1.4964295451082332,0.9645955240989875,1.128896107476704,1.7803780240681006,1.0783356639419122,2.807378032264025,171.88106583545903,-122.80574808062696,-144.2358436216242,-171.88106583545903,-122.80574808062696,206.26966215709777,512.9585569718232,0.21033651874707243,0.5230721571299305,15.838878177629958,4.874350360340071e-16,0.8540219978423783,0.9112520790145828,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0029403301446527
79,4.0111607394289805,13.444974554119478,1.6406632721200864,3.8296617069146506,0.01,0.1541881076167528,1.1639306719433016,-1.5610149770437776,0.9850621130407835,1.174099051026284,1.8458372423112928,1.125055502660261,2.913554723624614,172.4538564635178,-122.25354432626771,-143.7280529751042,-172.4538564635178,-122.25354432626771,212.23876324394138,526.6755395510394,0.21642330790223105,0.537059586659093,16.206499971613372,8.298971374748708e-16,0.8557685688290998,0.9123284614972867,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0156114246919214
80,3.9986118402510464,13.373490696101536,1.6304137140609547,3.8537367865544603,0.01,0.14795476993384954,1.2126399711913194,-1.6292115652074752,1.0055645499537949,1.221632642686443,1.9145470452118876,1.1742706950392532,3.025061746303396,173.0436976353899,-121.68327103765313,-143.20228563568253,-173.0436976353899,-121.68327103765313,218.48930770461138,541.0330598731197,0.2227970894287156,0.5517001829096784,16.59272362539018,1.3040314525737198e-15,0.8574845138707201,0.9133856059635561,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.02828251923919
81,3.9861799864428256,13.302855669252411,1.620291423097319,3.877811866194271,0.01,0.14059837890850005,1.2638719312466344,-1.701305675122717,1.0260197088099305,1.271668259706436,1.986745439927113,1.2261654981356915,3.142289505619975,173.6522778504592,-121.09324650894267,-142.65686332358254,-173.6522778504592,-121.09324650894267,225.04200577076176,556.0783071053289,0.2294789818855183,0.5670420654406234,16.998890766733144,1.2969471628833127e-15,0.859170531258074,0.9144239624738433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0409536137864586
82,3.9738633697472836,13.23305411971395,1.6102940434724637,3.901886945834082,0.01,0.1319652431183772,1.3178025199911554,-1.7776118761436424,1.0463259475779991,1.3243935620072804,2.062692892987688,1.2809417642380792,3.265665333182498,174.28144351319656,-120.48163168119855,-142.0899501747439,-174.28144351319656,-120.48163168119855,231.9194851555796,571.8628091291988,0.23649205911863846,0.5831377780681465,17.426466695746484,8.363933349293826e-16,0.8608272999303741,0.9154439681829126,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0536247083337273
83,3.9616602207778104,13.164071064759845,1.600419277214267,3.9259620254738925,0.01,0.1218784320311475,1.3746218151648635,-1.8584760341251405,1.06635930156207,1.3800143067814605,2.1426748072083774,1.338820918814459,3.3956575722257702,174.93321943594407,-119.84640958718622,-141.49953219860996,-174.93321943594407,-119.84640958718622,239.14649771905155,588.4428964688757,0.24386156100100603,0.6000447619410051,17.87705356972936,5.581882044002194e-16,0.8624554800980713,0.9164460477745917,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.066295802880996
84,3.9495688079504796,13.095891881602379,1.5906648823742435,3.950037105113703,0.01,0.11013381770928789,1.4345349270605805,-1.9442787188183748,1.0859688550120188,1.4387563778346657,2.2270042861445365,1.4000461761753902,3.5327801400437235,175.6098323047957,-119.1853618371128,-140.88339377597734,-175.6098323047957,-119.1853618371128,246.75014904508427,605.8802167822433,0.2516151275359927,0.6178258801754354,18.35240501733644,5.146741632872001e-16,0.8640557138432469,0.9174306138798384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.078966897428265
85,3.937587436451946,13.028502296602884,1.5810286713305979,3.974112184753513,0.01,0.09649536956481232,1.4977628484793897,-2.03543893350488,1.1049711015971149,1.500868051039979,2.3160252130303385,1.4648850176013353,3.6775976130753465,176.3137375921841,-118.49604166137442,-140.2390907130493,-176.3137375921841,-118.49604166137442,254.7601527474779,624.2423036466373,0.2597830581773367,0.6365499978551671,18.854442285248055,7.923790798427175e-16,0.8656286256984148,0.918398067478832,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0916379919755332
86,3.9257144472415657,12.961888374868904,1.5715085091525804,3.998187264393324,0.01,0.08068955103858048,1.5645431620237065,-2.1324181603327013,1.123143058365164,1.5666225165884555,2.4101156694379955,1.533631956429956,3.830730877789731,177.04765048081538,-117.77574294537824,-139.56391928682442,-177.04765048081538,-117.77574294537824,263.20911103441307,643.6032026086239,0.26839859792529874,0.6562926204245323,19.385271997939743,2.3206157792092208e-15,0.8671748232045778,0.9193487982877704,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.104309086522802
87,3.91394821608643,12.896036510222077,1.5621023120235908,4.022262344033134,0.01,0.062398636148909704,1.6351305041822133,-2.235724692285206,1.1402138405352369,1.6363206762430227,2.5096917145023796,1.6066116125590104,3.992863383780257,177.81458145661622,-117.02146459850545,-138.85488062394415,-177.81458145661622,-117.02146459850545,272.13282249991266,664.0441560510451,0.2774982511866057,0.6771365920584961,19.947205569627805,9.837809180127825e-16,0.8686948974493437,0.9202831851310159,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.116980181070071
88,3.9022871526280087,12.83093341552128,1.5528080457205686,4.046337423672945,0.01,0.04125272739737452,1.7097966430472942,-2.3459181876837354,1.1558543333261049,1.7102942285155258,2.6152115369839732,1.6841821139395272,4.164748022025986,178.61787733379867,-116.2298694938668,-138.10863964970557,-178.61787733379867,-116.2298694938668,281.5706171358974,685.6543460333144,0.2871221233916755,0.6991728531489494,20.542780237660335,1.627984243705871e-15,0.8701894235858797,0.9212015962992184,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1296512756173396
89,3.890729699479217,12.766566113326498,1.543623724147353,4.070412503312756,0.01,0.01682021425551489,1.7888299673137331,-2.4636143297949142,1.1696645090811677,1.7889090450795013,2.7271799775179733,1.7667388333412521,4.347214627577926,179.461268592387,-115.39723709827776,-137.32147772671354,-179.461268592387,-115.39723709827776,291.56571696625264,708.5316904077756,0.29731428873902166,0.722501252117467,21.174781574893533,9.60695796399161e-16,0.8716589613334462,0.9221043898939925,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1423223701646084
90,3.8792743313507114,12.702921926889447,1.53454740791978,4.094487582952566,0.01,-0.011403636319994843,1.8725341021274258,-2.5894893941185986,1.181157830077192,1.8725688255846522,2.846153393934587,1.854718452649703,4.5411780668053225,-179.65107596477526,-114.51940878523041,-136.4892379759946,179.65107596477526,-114.51940878523041,302.1656181996753,732.7836815197504,0.3081231798827075,0.7472314006513442,21.84626716525962,1.599088056305793e-15,0.8731040554602241,0.9229919141597189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.154993464711877
91,3.867919554205327,12.639988471457666,1.5255772030004067,4.118562662592377,0.01,-0.04401031777700451,1.9612252537391361,-2.7242844072544323,1.1897420466034956,1.9617189921023275,2.972744803891836,1.9486033207924407,4.747646807238286,-178.71448609789104,-113.59172469302553,-135.60726214277523,178.71448609789104,-113.59172469302553,313.4224869544286,758.5282476728237,0.31960199145929413,0.7734835521537158,22.5605908634654,1.0946352005966639e-15,0.8745252362491212,0.923864507803005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.167664559259146
92,3.8566639044395776,12.577753645879415,1.5167112593808414,4.142637742232187,0.01,-0.08169436325854026,2.0552277280098026,-2.8688084066922737,1.1946955440555955,2.0568507439696626,3.1076291795023674,2.04892603010739,4.96773177199633,-177.72371729728272,-112.60895086622313,-134.67031774512031,177.72371729728272,-112.60895086622313,325.39355481202244,785.8946038655079,0.3318090834403415,0.8013894692535248,23.321426665937732,3.5151853384228983e-16,0.8759230199472116,0.9247225003003158,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1803356538064147
93,3.845505948091203,12.516205624497287,1.5079477698097539,4.166712821871998,0.01,-0.12527272559955946,2.1548668517756115,-3.023940055999322,1.1951382120801524,2.158505131951388,3.2515486784379113,2.156274072309636,5.202655134941882,-176.67286687142192,-111.56519532000257,-133.67251414505577,176.67286687142192,-111.56519532000257,338.1414918300087,815.0240380553902,0.34480836149960353,0.8310932255718213,24.132790637822048,1.6103365632630092e-15,0.8772979091994394,0.9255662121942644,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1930067483536835
94,3.834444280071796,12.455332849318996,1.4992849685647305,4.1907879015118095,0.01,-0.17570774449065318,2.2604582299314715,-3.190626500225351,1.1899956082906518,2.267276917524393,3.4053174612202177,2.2712943387140987,5.453758494282453,-175.5552775545908,-110.4538116259584,-132.6072061407325,175.5552775545908,-110.4538116259584,351.7347219378254,846.0705495105688,0.3586695986272839,0.862751856659072,24.999058487948055,7.704808049971938e-16,0.8786503934671896,0.9263959553790295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2056778429009523
95,3.823477523423567,12.395124022454326,1.4907211302662187,4.21486298115162,0.01,-0.2341341724677295,2.3722918677046,-3.3698778139472805,1.1779549832419283,2.3838178446128233,3.5698255452442758,2.394697085032103,5.722509538974373,-174.36342730213343,-109.26728868715583,-131.46688374748322,174.36342730213343,-109.26728868715583,366.2476270946852,879.2012126314421,0.3734686433131449,0.8965357309901365,25.92497514499873,2.401091373937773e-15,0.8799809494323055,0.9272120333753432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.218348937448221
96,3.8126043285993587,12.335568098807713,1.4822545687318878,4.238938060791431,0.01,-0.30189063567606456,2.4906091432537174,-3.5627546336894227,1.1574115540086711,2.5088387473825247,3.7460408547195825,2.5272587676517877,6.010505848426938,-173.08880420609057,-107.99712563511326,-130.243047100466,173.08880420609057,-107.99712563511326,381.76055975914613,914.5960773784374,0.38928743226193063,0.9326284484288084,26.91565090415521,1.2563875421292014e-15,0.8812900413871101,0.9280147415954835,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.23102003199549
