panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,4.961416293327611,0.0394139388276908,0.05578546422458873,0.009612868856277101,0.03699013113003946,-0.01776439341748548,1.909231912300826e-05
33,5.017640888020092,0.030435210675769535,0.0580901477548487,0.009217525980907415,0.034430453764037416,-0.015995401802222364,1.7244642870118992e-05
34,5.076251225718551,0.021687693407187562,0.06043032017482309,0.009693261993260593,0.03296592908318241,-0.01357940509666078,1.6588022527091928e-05
35,5.137275731933619,0.01316846833953706,0.06280354015010549,0.010876788085462219,0.0324053737924227,-0.01065179762149826,1.713267092861371e-05
36,5.200739499549085,0.004863400707065966,0.06520725609526193,0.010856382693852584,0.030807711503343715,-0.009094946115638769,1.633743146278469e-05
37,5.266664535540377,-0.0032515019981059173,0.0676388130113111,0.009894066274148905,0.028411835827946152,-0.00862370327964812,1.4352627656987984e-05
38,5.33507248752437,-0.011187524758981694,0.07009545939810358,0.00973432196224766,0.02695033944999825,-0.007481695525502929,1.356726426661292e-05
39,5.405983553855105,-0.01894901028286414,0.07257435457504756,0.009621189070411096,0.02565169636628628,-0.006409318225463978,1.2934661147414157e-05
40,5.4794141646245205,-0.026552183978253138,0.07507257631784049,0.008430542995241819,0.0233753677087275,-0.006514281718243864,1.0924810329031947e-05
41,5.555378273677331,-0.03401296616669856,0.07758712873574354,0.007319475735678316,0.021270044422443568,-0.0066310929510869365,9.190002512483955e-06
42,5.633888275686425,-0.04133630101452106,0.0801149502721197,0.006698513248305504,0.01973638903914432,-0.0063393625425332,8.13424299740199e-06
43,5.714954247201399,-0.048520992248695397,0.08265292200250801,0.006917311977473861,0.019115641015001794,-0.005281017060054016,8.054440361332093e-06
44,5.7985830085882775,-0.05556887162571712,0.08519787593267622,0.007092860995853323,0.018516047188471885,-0.004330325196765239,7.991992832457645e-06
45,5.884777908211042,-0.062486965059063294,0.08774660348481736,0.007316133836431538,0.018022573491721094,-0.0033903058188578528,8.04944324147821e-06
46,5.9735393839924384,-0.06928073207530788,0.09029586395900463,0.0076690162220826585,0.017711972476998683,-0.002373940032833477,8.346419922069338e-06
47,6.064864662807268,-0.07595728829360465,0.09284239304486891,0.007813751620958542,0.017241248963720313,-0.0016137457218032836,8.419005433379126e-06
48,6.158747650459057,-0.08252663564540554,0.09538291129354107,0.007687201982323477,0.016543202071505336,-0.001168798106858382,8.13005657211745e-06
49,6.255179060857233,-0.08899988280004428,0.09791413252600427,0.00720509542047143,0.015529885647895814,-0.0011196948069528978,7.344941585699268e-06
50,6.354146415255999,-0.09538908729862586,0.1004327721471122,0.006330456883889002,0.014160949231090514,-0.001500035463312288,6.077544030104112e-06
51,6.455634307723557,-0.10170286142937526,0.10293555533194076,0.00553042107551216,0.012900991709251353,-0.0018401495582271998,5.012343357788422e-06
52,6.559624446034464,-0.1079452789149262,0.10541922504693116,0.004883284962648671,0.011825197043873692,-0.0020586271185763505,4.20726578985226e-06
53,6.666095507953452,-0.11411781009495606,0.10788054988850598,0.004589493462298921,0.011131454554657527,-0.001952467630059851,3.811333726489731e-06
54,6.775023127013893,-0.12021967785069812,0.11031633170093938,0.004674562523006132,0.010842845104013787,-0.0014937200580015797,3.8096757580394142e-06
55,6.8863797447040564,-0.12625089406193887,0.11272341295654931,0.004963129023569213,0.01078182460291438,-0.0008555665557759273,4.048843409465573e-06
56,7.000134594318135,-0.13221343816084513,0.11509868387149833,0.005345961258446691,0.010837338218705361,-0.0001454157018119795,4.446382100379911e-06
57,7.11625379096604,-0.1381107132395919,0.11743908923835261,0.005725224376102761,0.010909995004915435,0.000540453747290115,4.901767790936965e-06
58,7.234700280764434,-0.14394990012541942,0.11974163495624275,0.005716821665862709,0.010613968236823895,0.0008196750949014397,4.870618503349066e-06
59,7.3554340141923715,-0.14973993277718,0.12200339424346669,0.005477597783732552,0.010105126568175471,0.0008500689992896604,4.531460443016859e-06
60,7.478412103612001,-0.15548980343103166,0.1242215135177203,0.004831261050456448,0.009205767759998679,0.0004567543409142727,3.6918451197267596e-06
61,7.603588917689043,-0.1612079362178433,0.12639321793293778,0.004006634129522485,0.008143806963186423,-0.0001305387041414252,2.7501289473387185e-06
62,7.730916370780998,-0.16689738508051616,0.12851581656279953,0.003397890768822076,0.007312445045026733,-0.0005166635073825254,2.140247584698927e-06
63,7.860343859210094,-0.17255876497672124,0.1305867072240598,0.0028718992631213414,0.006577267994499619,-0.0008334694682569643,1.6746950175694351e-06
64,7.991818344214826,-0.17819009382667148,0.13260338093305976,0.002839218684877215,0.006348045426256083,-0.0006696080565016804,1.6131357463114478e-06
65,8.125284414306844,-0.1837874478026325,0.13456342599383908,0.0030867854952773555,0.006410656721425406,-0.00023708573087077855,1.7777108724808464e-06
66,8.260684166130595,-0.18935004665321697,0.13646453171460315,0.0034162321919455896,0.0065659072817270125,0.00026655710216427764,2.043892080596808e-06
67,8.397957442503198,-0.19487712459014062,0.13830449175314294,0.003997427483227595,0.006983164371999084,0.0010116905944561327,2.6210040076106076e-06
68,8.5370417689142,-0.2003723142104079,0.14008120709520225,0.004102651488303355,0.006933669398815956,0.0012716335777907817,2.7320462785571836e-06
69,8.677872517993386,-0.20584235821120306,0.1417926886648153,0.004063446452951369,0.006748749710488028,0.001378143195414766,2.682039182682114e-06
70,8.820383181088106,-0.211293202063219,0.14343705957757116,0.0036243290383985716,0.006172186075851516,0.0010764720009456413,2.194532429864588e-06
71,8.964505371082122,-0.21673273929335302,0.14501255703792945,0.0027811022986918843,0.005199337944589863,0.00036286665279389174,1.404275192013901e-06
72,9.110169222729027,-0.22216317970356292,0.1465175338911156,0.0022164904497110616,0.004512696429036955,-7.971552961487383e-05,9.773233123099478e-07
73,9.257303376169395,-0.22758441684328745,0.1479504598390568,0.0015076588530963941,0.003688665951443279,-0.000673348245250463,5.708864583963324e-07
74,9.405835083033356,-0.2329941026290524,0.14930992232672874,0.001337734265579149,0.0034101248983368776,-0.0007346563671786488,4.809472589157187e-07
75,9.555690396568998,-0.23838563072008206,0.15059462711453073,0.0015356329082723968,0.0035054312404338983,-0.0004341654238890491,5.499018406762974e-07
76,9.706793994558854,-0.24375621069181808,0.15180339854455477,0.0017745393468631687,0.003647344982287304,-9.826628856106356e-05,6.555058291511546e-07
77,9.859069475374312,-0.24910195801073276,0.1529351795140371,0.0025088347102036612,0.004290099316594062,0.0007275701038132049,1.1243620259426263e-06
78,10.012439293264308,-0.25442322909074777,0.15398903117169324,0.0027209548915328036,0.00441551110636175,0.0010263986767038574,1.287466735123978e-06
79,10.166824872755111,-0.25972478228710627,0.1549641323445928,0.0028477127861119,0.004460357089922165,0.0012350684823015934,1.3910110489954424e-06
80,10.322146931213677,-0.26501000624505044,0.15585977871636802,0.0026062661381022617,0.004141408206267794,0.0010711240699366742,1.1811329756066277e-06
81,10.478325413691586,-0.27028617797471566,0.15667538176515142,0.0017441783659705723,0.0032059387712912446,0.0002824179606498445,5.882229933264311e-07
82,10.635279922081809,-0.275555159972784,0.1574104674783478,0.0012131637667604778,0.0026056816991815446,-0.0001793541656605474,3.334166292976914e-07
83,10.792929723206962,-0.2808164694039409,0.15806467485925,0.0003494457217240454,0.001676399475558213,-0.000977508032110122,1.1207539954010439e-07
84,10.951193830754132,-0.2860680538280548,0.15863775423700596,2.371860179532781e-05,0.0012886868389745815,-0.0012412496353838148,8.470369594132067e-08
85,11.10999126065437,-0.2913019107899284,0.15912956539798748,0.00017089034853820517,0.001377130656744982,-0.0010353499596685856,8.182581304492856e-08
86,11.269240809333832,-0.2965140069215531,0.15954007555035052,0.0003070449064937475,0.0014576093776901833,-0.0008435195647027022,8.544053484727112e-08
87,11.428861349165954,-0.30169852286955035,0.15986935713596653,0.0011745417301453343,0.0022723830449535715,7.670041533709704e-05,2.8477530611952064e-07
88,11.588771758440643,-0.3068532852408109,0.16011758550625435,0.00150437652598924,0.002552159565242032,0.00045659348673644795,4.209649035145511e-07
89,11.748890964959383,-0.3119815882451152,0.16028503647076886,0.001781223344904742,0.0027815572358624446,0.0007808894539469285,5.620094379839988e-07
90,11.909138280509438,-0.3170850061856304,0.16037208373685244,0.0017461257269490021,0.00270144133365606,0.0007908101202419929,5.377539550633614e-07
91,12.069433275539268,-0.32217032112131083,0.16037919624917382,0.0008654408688775761,0.0017779551420089926,-4.707340425384732e-05,1.6463704960231463e-07
92,12.22969618768771,-0.3272396094377519,0.16030693544330546,0.00035502660328838587,0.0012270367944027943,-0.0005169835878259671,6.083826891728901e-08
93,12.38984794262277,-0.33229243002014247,0.16015595242541916,-0.0006516913482905243,0.0001818702248129883,-0.0014852529213940369,1.0511193906742546e-07
94,12.549810187276435,-0.33732750250871296,0.15992698508797987,-0.00115609324953133,-0.00035899348019144406,-0.001953193018871105,2.4762149986806644e-07
95,12.709505572129505,-0.3423364445211423,0.15962085517384306,-0.0010527995319705857,-0.00029039170488999455,-0.001815207359051066,2.0784903334356907e-07
96,12.868857491828782,-0.34731461294558635,0.15923846529818558,-0.001019851607144684,-0.0002903900027493994,-0.001749313211540024,1.9386784914520425e-07
97,13.02779034706019,-0.35225525394129276,0.1587807959374095,-1.035084847426232e-05,0.0006877276666105298,-0.0007084293635590544,2.5809026244220816e-08
98,13.186229469087767,-0.35715442654661583,0.15824890239614878,0.00047499625667397904,0.0011432564138218748,-0.00019326390047385428,5.926083634578151e-08
99,13.344101084892943,-0.362014500997757,0.15764391175777095,0.000912404478723372,0.0015522833867019983,0.00027252557074480127,1.527512130567447e-07
100,13.501332642684737,-0.36683598730561606,0.15696701982961334,0.0011154899769542648,0.001728372647720626,0.0005026073061879521,2.1497045844553143e-07
101,13.65785263662737,-0.3716254213631266,0.15621948808773872,0.00021467225902915138,0.0008017781486645004,-0.0003724336306061976,2.5148518447043122e-08
102,13.8135909711858,-0.3763855591818045,0.15540264062920564,-0.00028859604120286264,0.00027402624384002816,-0.00085121832624592,2.9340373937001382e-08
103,13.968478991438445,-0.38111636630132556,0.15451786113784943,-0.001447289840752354,-0.0009079481205293144,-0.0019866315609753937,3.3864305140833613e-07
104,14.122449459860043,-0.3858176521631951,0.15356658986882032,-0.002172486801923265,-0.0016552791872418426,-0.0026896944166048056,7.384812771592626e-07
105,14.275436848229987,-0.3904813088180299,0.1525503206571704,-0.0021059058594777857,-0.0016099006132090157,-0.0026019111057465003,6.890463906435383e-07
106,14.427377048151062,-0.3951024952163179,0.15147059795514423,-0.002178113076595267,-0.0017022241677367086,-0.0026540019854538327,7.300377907771705e-07
107,14.578207585380406,-0.3996741848911938,0.15032901390131673,-0.0009882963272261763,-0.000531773484000006,-0.0014448191704524022,1.5727431444332567e-07
108,14.727867543248184,-0.4041912378565388,0.14912720542646563,-0.0002796850450459687,0.00015847790988733623,-0.0007178479999792736,2.120876916979275e-08
109,14.876297450274999,-0.4086555509198957,0.14786685139723107,0.0003544461448385383,0.0007750510435339669,-6.615875385677927e-05,2.7296451912374094e-08
110,15.023439591281887,-0.4130671589987034,0.1465496698019235,0.0008596268496167542,0.0012634996864330922,0.0004557540128004231,1.162621630827894e-07
111,15.169237792685452,-0.4174326447360173,0.14517741497913703,-7.504751804247867e-05,0.00031276339111149104,-0.0004628584271964484,8.095755207913943e-09
112,15.313637736235847,-0.4217558307892133,0.14375187489140864,-0.0005977584561562832,-0.0002252627258030257,-0.0009702541865094297,5.801339716686362e-08
113,15.45658700326414,-0.4260373636346534,0.14227486844505244,-0.001955075206843883,-0.0015971602357560746,-0.002312990177931691,5.498952272028471e-07
114,15.598034995441516,-0.43027834104972706,0.14074824285686757,-0.0029905795458804105,-0.002646520397226189,-0.003334638694534632,1.2643449729584936e-06
115,15.737933233279104,-0.4344712524768954,0.13917387106828502,-0.0029646711154690947,-0.00263404702443696,-0.003295295206501167,1.2283085391505011e-06
116,15.876235043120008,-0.43861124164275517,0.13755364920726756,-0.003161781886293888,-0.00284381717555858,-0.0034797465970291333,1.3797408490154644e-06
117,16.012895721478326,-0.4426913233951721,0.13588949409739748,-0.00171628526998098,-0.0014107487508226782,-0.0020218217891392817,4.045094115891322e-07
118,16.14787246308302,-0.4467054506270093,0.13418334081447125,-0.0006704213081461519,-0.00037657694736092234,-0.0009642656689313883,6.417267730336074e-08
119,16.28112417339344,-0.45065537447611304,0.13243714028916073,0.00023178634831676204,0.0005143947031014812,-5.082200646789811e-05,1.0640980591656745e-08
120,16.412611769845135,-0.4545410670337687,0.1306528569555967,0.001153814988860892,0.0014257369052931741,0.0008818930724285509,1.771569389977733e-07
121,16.542297934693742,-0.4583695012181852,0.12883246644449858,0.00014031732231611221,0.00040186376972036614,-0.00012122912508803416,5.474237379479134e-09
122,16.670147382377312,-0.46214593364434764,0.12697795331969056,-0.0004626709900991295,-0.00021102351604044764,-0.0007143184641577004,2.9861819502808186e-08
123,16.796126925599765,-0.46587191043863796,0.12509130885683734,-0.0021428967653984235,-0.0019006984156242877,-0.0023850951151725627,5.768660630162617e-07
124,16.920205341795864,-0.4695499756444038,0.12317452886301974,-0.003681181748012574,-0.003447862290514324,-0.003914501205510828,1.6713853662638527e-06
125,17.042353686000688,-0.4731732292603257,0.12122961153537272,-0.0037243632354169998,-0.0034998643341574813,-0.003948862136676355,1.6835982246694023e-06
126,17.162544954386092,-0.476736739856109,0.11925855535775945,-0.004104694268016781,-0.0038883280490167524,-0.004321060487016866,2.0111905664134908e-06
127,17.280754202172258,-0.48023351507535356,0.1172633570334138,-0.0022498331140691358,-0.0020417769897455654,-0.0024578892383926507,5.95249691720617e-07
128,17.39695848016237,-0.48365654112296985,0.11524600945240554,-0.0006478803781902465,-0.0004474732352988328,-0.0008482875210816046,4.9917271468623804e-08
129,17.51113656814243,-0.487007642570366,0.11320849969222624,0.0006728875034148554,0.0008659161330688767,0.00047985887376094175,5.266432343650656e-08
130,17.62326927875857,-0.49028699647772633,0.11115280704994702,0.002240213037651071,0.0024263756073161676,0.00205405046798603,5.59110470741369e-07
131,17.73333917544015,-0.49350248856963447,0.10908090110472274,0.0010248046737484431,0.0012040407188142095,0.0008455686286826802,1.1572754284528051e-07
132,17.8413308068525,-0.4966613161867638,0.1069947398091788,0.00019854719202971188,0.00037128918547080225,2.5805198588677025e-05,5.2820720435674634e-09
133,17.947230805545356,-0.49976615098555366,0.10489626760849331,-0.0021067901221923716,-0.0019403015276437535,-0.0022732787167410486,4.6655804945904393e-07
134,18.051027694841615,-0.5028212438501438,0.10278741358618113,-0.004590445196377968,-0.00442951519610563,-0.004751375196650528,2.166842956121444e-06
135,18.152712238895575,-0.5058199777005123,0.1006700896353611,-0.004783840447196815,-0.00462877056846139,-0.004938910325932463,2.304654957172015e-06
136,18.25227707007211,-0.5087569447699093,0.0985461886551617,-0.0054900251239822714,-0.005339936322238888,-0.005640113925725762,2.9709591376111977e-06
137,18.349716772241862,-0.5116244209624874,0.09641758277122582,-0.002789727113773878,-0.0026453355364627756,-0.002934118691084644,7.510473654144191e-07
138,18.445027815895877,-0.5144137958617201,0.09428612158001218,-0.00011895400178725535,2.0645989191690056e-05,-0.00025855399276642627,1.946641358057232e-09
139,18.538208189958002,-0.517127305536617,0.09215363041697686,0.001989999225224401,0.002124997496297014,0.0018550009541516768,3.6549712661418707e-07
140,18.62925774834889,-0.5197654145297933,0.09002190864814978,0.004783528054462596,0.004914916926915126,0.00465213918201007,2.060411992217189e-06
141,18.71817786144102,-0.5223379535461468,0.08789272798552651,0.0030214645962123206,0.0031484071190818717,0.0028945220733429915,8.028666510652043e-07
142,18.80497164452342,-0.5248552204180084,0.08576783082688909,0.0015870661140919354,0.0017104037434341572,0.001463728484749606,2.1646510330415037e-07
143,18.889644103781045,-0.5273218315360588,0.08364892862037789,-0.002334454471159292,-0.002214658711422811,-0.0024542502308957694,4.5625984834618153e-07
144,18.97220187693104,-0.5297445549521953,0.08153770025521487,-0.007009057367683941,-0.006891068252307817,-0.007127046483060288,4.006071612395551e-06
145,19.05265369402082,-0.5321154844115054,0.07943579047862723,-0.007459756363290517,-0.0073446183039660475,-0.007574894422614876,4.420791109014052e-06
146,19.131009892850734,-0.5344274405163097,0.07734480834249281,-0.00883990357679074,-0.008725392404417987,-0.008954414749163492,6.044362670234399e-06
147,19.207282502352697,-0.5366698690993059,0.07526632567862107,-0.00377918931060172,-0.0036674942674044426,-0.003890884353798779,1.0752871262511779e-06
148,19.281485166443034,-0.5388300113666803,0.07320187560667686,0.0018089113224180955,0.0019205430004776425,0.0016972796443585486,2.398323335038972e-07
149,19.35363258630624,-0.5409105703962087,0.07115295107594766,0.006310465308327559,0.006422607546981693,0.006198323069673203,2.8337491248308864e-06
150,19.423740995224534,-0.542912180567896,0.06912100344374054,0.012503268915526455,0.012621129766275094,0.012385408064777816,1.0806126352169061e-05
151,19.491827600075162,-0.5448516301050603,0.06710744109162255,0.00820292221450443,0.008321679715505993,0.008084164713502533,4.515836470168652e-06
152,19.55791095822491,-0.5467470250705868,0.0651136280845987,0.004359395093723101,0.00448433909832973,0.004234451089116697,1.2377794177307377e-06
153,19.622011177022273,-0.548608888463489,0.06314088287325897,-0.006662692029713806,-0.006530219124833415,-0.006795164934594419,2.80328565196852e-06
154,19.68414954119927,-0.5504514507626987,0.06119047704817022,-0.02001636795909576,-0.019860855918775063,-0.020171879999416463,2.4516763018552875e-05
155,19.744349498650642,-0.5522579244064918,0.05926363413649173,-0.021054428104455323,-0.020874125920597196,-0.02123473028831345,2.6271555921262115e-05
156,19.802635651454363,-0.5540133443429711,0.05736152844912015,-0.025103133354972572,-0.024902585679500086,-0.025303681030445276,3.614812876457524e-05
157,19.85903451770821,-0.5556767642363889,0.05548528405109841,0.003161474824919009,0.0036299837501691558,0.0026929658996690843,5.586308301512872e-07
158,19.913573670385006,-0.5572069808426783,0.05363597366279727,0.03161351528613367,0.03078739431095071,0.032439636261316504,5.361676344011276e-05
159,19.966281531208303,-0.5585598200330877,0.05181461758553311,0.0912965037402769,0.10026553793320596,0.08232746954734776,0.00043326689530834625
