panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
41,4.698880155939327,-0.2954278977078685,0.012302190387788618,0.00977377068580676,0.04546757796051715,-0.025920036588903184,6.399712857805094e-06
42,4.709714752650022,-0.3016332774079525,0.012670331217904604,0.012633720597515996,0.046704488172653935,-0.021437046977622387,6.924969069186644e-06
43,4.720977585225427,-0.3078361436105238,0.013046427197483598,0.015211272089034278,0.04824485215818619,-0.01782230798011719,7.764215011149275e-06
44,4.7326668533297145,-0.314049886086761,0.013430539533592448,0.008147321752421277,0.04002787357569759,-0.02373323007085637,5.4416344211641795e-06
45,4.744784079327642,-0.32028281193117975,0.013822725883694778,0.005273113839065813,0.03555981552457377,-0.0250135878464417,4.610807451805087e-06
46,4.757344686999433,-0.3265166752586126,0.01422304021112757,0.012724323625846301,0.041784621239866704,-0.016335973988174324,6.3066199247215795e-06
47,4.770357234906299,-0.3327465332096601,0.014631532640816292,0.013994341801681465,0.04224249140323133,-0.014253807799868401,6.757245424829676e-06
48,4.78381845053535,-0.33899244241281,0.015048249317046847,0.007805115486330116,0.03495014684010789,-0.019339915867447877,4.6128512726797335e-06
49,4.7977341629414125,-0.34525621608320267,0.015473232260283893,0.008549313947686654,0.034489424266161084,-0.017390796370787553,4.601541372924061e-06
50,4.812117134168326,-0.3515246711011373,0.01590651922551987,0.011905912189202894,0.036981977962959656,-0.013170153584554312,5.588815496725829e-06
51,4.8269707095764085,-0.357806050677391,0.01634814356178098,0.007994459216929872,0.03219207246302913,-0.016203154029169164,4.235578508663989e-06
52,4.842299251795623,-0.3641066439698949,0.016798134073540538,0.007984615902434378,0.0311493170748407,-0.015180085269972166,4.075594946322517e-06
53,4.858115715344704,-0.37041224077760526,0.017256514882527926,0.01334516648999573,0.035696971057758375,-0.009006638077767581,5.947075756901567e-06
54,4.87442597318617,-0.37672620391733325,0.017723305292089445,0.011789733452406193,0.03345422590283942,-0.0098747589980277,5.236313198284264e-06
55,4.891230145423229,-0.38306726453559825,0.018198519653699643,0.006791193040079246,0.0276047835349309,-0.014022397454772406,3.4672211398316235e-06
56,4.908538498071857,-0.38942806787217055,0.018682167235304848,0.01005552178289748,0.03006004308902166,-0.009948999523226698,4.381101655093168e-06
57,4.92636280513387,-0.3957970901615536,0.01917425209183368,0.012028410160862535,0.03141099539277303,-0.007354175071047742,5.1753387650103e-06
58,4.94470539415804,-0.4021889907209199,0.019674772939276074,0.007834933397449895,0.026550262066936003,-0.01088039527203688,3.5048776350909086e-06
59,4.963571899422211,-0.40860960748981934,0.020183723030835966,0.007282350931077319,0.025273702247414764,-0.010709000385259904,3.2481438570664333e-06
60,4.9829751337914026,-0.41504385540179967,0.020701090036595,0.011410473086853168,0.028807892349104858,-0.005986946175398522,4.783793403194359e-06
61,5.002921310213681,-0.42149625968360116,0.021226855926117724,0.009036302732020607,0.02588725980692863,-0.007814654342887195,3.742429529470151e-06
62,5.0234132889621605,-0.4279818816272425,0.021760996855342617,0.006202321788499221,0.02243177346962688,-0.010027129892628439,2.747699333888395e-06
63,5.044462692402485,-0.43448847725811945,0.022303483056502215,0.010230872754408038,0.025897030014488953,-0.005435284505672877,4.159159135265399e-06
64,5.0660795314064115,-0.4410086666206051,0.022854278732266024,0.011290143305642708,0.026484569333925734,-0.0039042827226403176,4.671967569590592e-06
65,5.08826598182031,-0.4475608445014423,0.023413341954420522,0.0071987202189768285,0.021877705560639282,-0.007480265122685847,2.8949608427779255e-06
66,5.111029546084895,-0.45414583934861497,0.02398062456664309,0.00834337576341837,0.022505519014295428,-0.005818767487458354,3.2725723566748e-06
67,5.134382043689395,-0.46074949083106675,0.024556072091937595,0.010985747365229948,0.02471308199344091,-0.0027415872629810156,4.506036376378689e-06
68,5.158327958794683,-0.46738314425985755,0.02513962364507939,0.007595514117297086,0.020890723805477074,-0.005699695570883012,2.9315994302156904e-06
69,5.1828716077049926,-0.4740589358550569,0.02573121185016311,0.005520694926274494,0.01835820285123191,-0.007316812998682476,2.1977527838307202e-06
70,5.208024691909207,-0.4807618766624817,0.026330762763241138,0.008863539305807078,0.021287970156089964,-0.0035608915444760303,3.423468452671307e-06
71,5.233796018732804,-0.4874872133751535,0.026938195800490814,0.009101406212934982,0.021154164438626055,-0.002951352012756314,3.5358695620482714e-06
72,5.260188678586431,-0.4942517336751845,0.02755342367225723,0.006029873548934139,0.017690905532092183,-0.005631158434224459,2.250727055359777e-06
73,5.287210797749472,-0.501052671236587,0.028176352322727506,0.007753444524039255,0.019032762506991152,-0.0035258734589124208,2.8887403247765362e-06
74,5.314873028130862,-0.5078768038805854,0.028806880875722404,0.01016918490790919,0.02111449749247274,-0.000776127676654581,4.129339936750267e-06
75,5.343179181476923,-0.5147380497926294,0.029444901586750397,0.006911371401303379,0.017518588466442497,-0.0036958456638356285,2.510808155941927e-06
76,5.372133960678602,-0.5216465764526728,0.030090299801545862,0.0058959271338488994,0.016158617443920664,-0.004366763176223198,2.102396034517524e-06
77,5.401748159217659,-0.5285867595724638,0.030742953921017037,0.008791424112459145,0.01874537461195125,-0.0011625263870329583,3.3914452827701355e-06
78,5.43202809797928,-0.5355613070646893,0.03140273537296278,0.0071356920153333725,0.016792339686199753,-0.00252095565553323,2.5750781651958798e-06
79,5.46297724944732,-0.542584766456341,0.032069508590909804,0.00517242472539492,0.014526229522672351,-0.004181380071882734,1.7932798509725107e-06
80,5.494604385252951,-0.5496480669889621,0.03274313099962184,0.007075847276929448,0.0161412442452602,-0.0019895496914011934,2.5363294907211768e-06
81,5.526918284983225,-0.556741204654376,0.03342345300808459,0.008859438967591893,0.017663573587880288,5.5304347303497536e-05,3.486977081264613e-06
82,5.559921676128117,-0.5638810195504556,0.03411031800956843,0.005329779505517496,0.013864244485850663,-0.0032046854748158937,1.7971219023360175e-06
83,5.593620219762803,-0.5710703032507349,0.0348035623893888,0.006486755744492201,0.014759669806230336,-0.001786158317246267,2.258462414644715e-06
84,5.628023166321398,-0.5782944176703434,0.03550301553982366,0.008131457579942825,0.01616471429773403,9.820086215128754e-05,3.1111886674377746e-06
85,5.663134217478952,-0.5855640486708862,0.03620849988303482,0.0060778245599492076,0.013872714728593971,-0.001717065608695223,2.070886817538571e-06
86,5.698957167886185,-0.5928888233423606,0.0369198309014877,0.004940870461403457,0.012499754435272514,-0.002618013512465933,1.6044537619439248e-06
87,5.735500048502708,-0.6002568815572632,0.03763681717626812,0.006965588380184129,0.014302558814603183,-0.0003713820542347035,2.501460793235583e-06
88,5.772768969686935,-0.6076647236283277,0.03835926043323149,0.0071805755341086686,0.014306344167632212,5.480690058501381e-05,2.6270796445974103e-06
89,5.810766254024167,-0.6151268894172028,0.03908695559716074,0.004971861949793599,0.011885381624485825,-0.0019416577248986266,1.588949734068839e-06
90,5.849497273677461,-0.6226415667058827,0.03981969085385984,0.006021814507227385,0.01273138179676625,-0.0006877527823111462,2.041489755885608e-06
91,5.888968970243487,-0.6301977394505146,0.0405572477202826,0.007393189275887502,0.01391201481617299,0.0008743637356020684,2.7913232302600637e-06
92,5.929183664125319,-0.6378072593684847,0.04129940112272441,0.005153710370308873,0.011481211046511619,-0.0011737903058942623,1.6481139527569327e-06
93,5.970144712175321,-0.6454754563941694,0.04204591948313889,0.0052098316909945375,0.011352358003511198,-0.0009326946215220122,1.6700312416153589e-06
94,6.011858306549744,-0.6531913892929642,0.04279656481340937,0.006417485559229885,0.012383766166915722,0.0004512049515441596,2.2703416004928764e-06
95,6.054328110119727,-0.6609562812347252,0.04355109281783128,0.006325532470496054,0.012122170205579708,0.0005288947354126772,2.230368937014483e-06
96,6.097555378213311,-0.6687833053422574,0.04430925300352002,0.004019364707519624,0.009646038289662762,-0.0016073088746234587,1.1834312255103059e-06
97,6.1415447063875455,-0.6766658626226942,0.04507078879895893,0.006011151585678165,0.01147687314771706,0.0005454300236390486,2.077401931237393e-06
98,6.1863010604906865,-0.6845938185929479,0.0458354376803712,0.006736443403906778,0.01204846585271091,0.001424420955102479,2.511118772054873e-06
99,6.231824597011739,-0.6925825399749228,0.04660293130617755,0.00466184474121073,0.009820458085717465,-0.000496768603295783,1.4262000827014973e-06
100,6.278117228788189,-0.7006360830764253,0.04737299565916089,0.004493617192117438,0.009504000833511939,-0.0005167664492769508,1.353000084588344e-06
101,6.325183515097939,-0.7087417275357113,0.04814535119648815,0.0060682752632839065,0.010938008597191018,0.0011985419293769617,2.1534805228513355e-06
102,6.3730250113778695,-0.7169024127902818,0.04891971300735656,0.0052717174291951885,0.010003670827811173,0.0005397640305791485,1.7246546480137323e-06
103,6.421641479287271,-0.7251299598453835,0.04969579097824112,0.0038699612612126955,0.008465441373866234,-0.0007255188514410649,1.0941064759750958e-06
104,6.471036303870758,-0.7334131087573792,0.05047328996559916,0.006208977702756524,0.010676656620821345,0.0017412987846912031,2.2816344273192217e-06
105,6.521210900603195,-0.7417505527419246,0.05125190997582725,0.005297431233312944,0.009639132301240805,0.00095573016538536,1.7603100789385875e-06
106,6.572163452626269,-0.7501585541511995,0.05203134635252288,0.003548255475479878,0.007766277130569932,-0.0006697661796103427,9.636562182506673e-07
107,6.623895574030658,-0.7586309150997633,0.05281128997064017,0.004400661635141634,0.008499553089514,0.0003017701807692119,1.3184933484248704e-06
108,6.676409739179068,-0.7671541465318117,0.053591427437613685,0.00622028081994952,0.010206562070796343,0.0022339995691030845,2.3574175572484523e-06
109,6.7297038466915655,-0.7757409306020076,0.054371441301076046,0.003947421092086456,0.007820096249809838,7.474593436307408e-05,1.1190369876210414e-06
110,6.78377622644504,-0.7843993761055601,0.05515101026316011,0.0038317455353685803,0.007595658233729874,6.78328370077863e-05,1.0701844031029624e-06
111,6.838628259811168,-0.7931166218290999,0.05592980940100701,0.004907380130795447,0.008566601497616178,0.001248158763974605,1.5965544463906008e-06
112,6.89425896437133,-0.8018924576903659,0.05670751039343291,0.004915134795739684,0.00847317048540247,0.0013570991060771198,1.6092697011506299e-06
113,6.950664731901219,-0.8107412900056712,0.057483781753385456,0.002506915582337288,0.005963230950839671,-0.0009493997861651504,5.901666945061628e-07
114,7.007845801491037,-0.8196508550432515,0.05825828906613277,0.0056070135422442435,0.008969468374223966,0.0022445587102647435,2.0511171594021257e-06
115,7.065800718409184,-0.8286176611115743,0.059030695232675526,0.004118055018126454,0.0073859714252073605,0.0008501386110454368,1.2111998534347028e-06
116,7.124524686008427,-0.8376574536288894,0.059800660718506995,0.0034101420854595332,0.006587339018015226,0.00023294515290384066,8.966468704808311e-07
117,7.184015671457805,-0.8467660357996903,0.06056784380702061,0.0030127875181307773,0.00610059060715018,-7.501557088876454e-05,7.422628386340658e-07
118,7.2442728682685384,-0.8559287735192108,0.06133190085772901,0.005857014190786131,0.008862097666165164,0.002851930715407097,2.288587049610948e-06
119,7.3052910356902085,-0.8651579651892376,0.06209248656860425,0.002515667771238711,0.0054350480611944085,-0.0004037125187168755,5.693577651657414e-07
120,7.36706536617437,-0.8744607006765714,0.0628492542426563,0.003668653281251655,0.006508213517792155,0.0008290930447110156,1.0148091644673475e-06
121,7.4295938236110235,-0.8838235148910605,0.06360185605804089,0.0035659421996196428,0.006326653686741013,0.0008052307124979674,9.703387325003745e-07
122,7.492871848547039,-0.8932472384985215,0.06434994334179701,0.004489305825638917,0.0071750259475243106,0.001803585703753413,1.451620885914175e-06
123,7.55689325671999,-0.9027413858217029,0.06509316684653987,0.0021168495936557397,0.00472697401399616,-0.0004932748266845699,4.3950702504794525e-07
124,7.621653621752731,-0.912301204485226,0.06583117703009635,0.004134920899138972,0.006674276492454584,0.0015955653058233876,1.2670535279092187e-06
125,7.687148690250175,-0.9219184535606821,0.06656362433750683,0.003664963794449888,0.006134418735814884,0.0011955088530850033,1.029386182894581e-06
126,7.753370809359911,-0.9316055335018258,0.06729015948528413,0.002706961007515135,0.005108307235279053,0.0003056147797511066,6.224200101580763e-07
127,7.820314235127132,-0.9413595034979738,0.06801043374740762,0.0028773957977294984,0.005212528418290785,0.0005422631771682118,6.867028023860874e-07
128,7.887974079616244,-0.9511690830523118,0.06872409924285877,0.004480677023415119,0.006753173432036519,0.002208180614794164,1.498039661340982e-06
129,7.956341940342293,-0.9610448220431671,0.06943080922424877,0.0020972971252326555,0.0043062783425223405,-0.00011168409205691843,4.183336719229306e-07
130,8.025410315456764,-0.9709886196272669,0.07013021836728742,0.0031688491017441978,0.005318063812379259,0.0010196343911091366,8.121999807127909e-07
131,8.095173091888793,-0.9809903934052147,0.07082198306063812,0.003034708602852404,0.005125030838691591,0.0009443863670134389,7.553829266870532e-07
132,8.165622100177576,-0.9910518819652858,0.07150576169592034,0.003575541379380376,0.005609348503941458,0.0015417342548193769,1.0127565985219078e-06
133,8.236748473144297,-1.0011773814635672,0.07218121495740935,0.0023177930016664017,0.004295696021010181,0.0003398899823227608,4.818960721006513e-07
134,8.308543603228024,-1.0113669686973585,0.07284800611114409,0.0027098995373213697,0.004634137434063101,0.0007856616405787498,6.248746067143715e-07
135,8.380999732398127,-1.0216123690756105,0.07350580129305222,0.0032246306365671384,0.005096674697329273,0.0013525865758050315,8.501993914365115e-07
136,8.454107526655633,-1.0319140335783377,0.07415426979575482,0.003344890724102101,0.005166571697272387,0.0015232097509322584,9.116872831402896e-07
137,8.527855957355753,-1.0422821336326331,0.07479308435368202,0.001335875067688841,0.0031072288087640454,-0.00043547867338658564,2.1169885012979182e-07
138,8.602236541721197,-1.0527063849789293,0.07542192142616601,0.003668884360211677,0.005393140539822067,0.001944628180601704,1.0899774134457444e-06
139,8.677239980477825,-1.063180037132809,0.07604046147813384,0.003025087508856744,0.0047027039826119665,0.0013474710351012997,7.671940227804516e-07
140,8.752853529428021,-1.073718653579037,0.07664838925807481,0.001546154122726906,0.003177860064527527,-8.555181907374254e-05,2.512596028094299e-07
141,8.829067813745372,-1.0843114130074682,0.07724539407291647,0.003212653012498512,0.004800867856318197,0.001624438168679021,8.622090854322535e-07
142,8.9058725411576,-1.0949518486918044,0.07783117005947093,0.00300569996681338,0.004551332240411876,0.0014600676932149115,7.651238832792036e-07
143,8.983254349753702,-1.1056534095636192,0.07840541645212651,0.001311684112000222,0.002815149153412161,-0.00019178092941127267,1.9397376567260044e-07
144,9.061202560525654,-1.1164080069548759,0.07896783784641448,0.0027556892565212543,0.004219133776219103,0.0012922447368238221,6.560421514253234e-07
145,9.139706352809096,-1.127206435856586,0.07951814445817645,0.002947747136605172,0.004371979548458971,0.0015235147247513459,7.447159833050164e-07
146,9.21875255498875,-1.1380544248151898,0.08005605237792922,0.002785548432575835,0.0041716748051520425,0.0013994220599996554,6.724491322804172e-07
147,9.298328131016824,-1.1489547032356866,0.08058128382019357,0.0020671009342496105,0.00341584408301554,0.0007183577854841389,3.9317829460554786e-07
148,9.378420842983745,-1.159902152736083,0.08109356736741709,0.0028254131942699323,0.00413833144207644,0.0015124949464629944,6.939618108828814e-07
149,9.459017978219624,-1.1708931515473697,0.08159263820820283,0.0026597341707489675,0.003937830646801088,0.0013816376946970688,6.216295112213723e-07
150,9.540104799442748,-1.1819369902128853,0.08207823836954481,0.0009275948510871768,0.0021711229935478804,-0.00031593329137354076,1.1293032272630544e-07
151,9.621668773683506,-1.1930248957935685,0.082550116942796,0.0025297099634160602,0.0037405025748234316,0.0013189173520084807,5.686139075186162e-07
152,9.70369698275676,-1.2041490974034872,0.08300803030307173,0.0023043640343816674,0.003483124317350067,0.001125603751413476,4.792262939400773e-07
153,9.78617379501847,-1.2153200146492908,0.08345174232181417,0.0011004872242919017,0.002247696766748533,-4.6722318165409726e-05,1.37676073188251e-07
154,9.869085588417262,-1.226531529099971,0.083881024572265,0.0019966083279102376,0.0031134443370411657,0.0008797723187799894,3.692626433698882e-07
155,9.952419094035669,-1.2377732230949778,0.08429565652761258,0.002924423713445201,0.004012117580182703,0.0018367298467076992,7.541606478639279e-07
156,10.036158593167265,-1.2490511986112824,0.08469542575151108,0.001991402367715875,0.0030501029726004575,0.0009327017628312922,3.6751878025489383e-07
157,10.120288690712023,-1.2603676148895788,0.08508012808082777,0.002035201143853582,0.003066020489254931,0.0010043817984524417,3.825406640411087e-07
158,10.204794898590738,-1.2717164051992236,0.08544956780031752,0.0021863140631355193,0.0031900700851488495,0.0011825580411221892,4.3714385882838036e-07
159,10.289661823155953,-1.2830967969090832,0.08580355780906467,0.0020279243761668064,0.0030053663869013814,0.0010504823654320233,3.801905511701716e-07
160,10.374873605525377,-1.2945101193716144,0.08614191977847038,0.0014580270857974253,0.002409760908467215,0.0005062932631274275,2.0913323426292636e-07
161,10.460414745660575,-1.305953718520792,0.08646448430163046,0.0015446205143202774,0.0024714522337893896,0.0006177887948516231,2.3104966392221857e-07
162,10.546269889811585,-1.3174226021438549,0.08677109103388259,0.0017846013389544169,0.0026873170493778437,0.0008818856285307819,2.9991853396128665e-07
163,10.632422824959791,-1.328917030379261,0.08706158882441609,0.0013823303137312226,0.0022615658234816094,0.0005030948039808358,1.8879498146952161e-07
164,10.718857076045198,-1.340438126040183,0.08733583583874133,0.0009140467853698819,0.0017700313222080155,5.806224853174835e-05,9.429807705226068e-08
165,10.805557782643426,-1.3519738458805417,0.08759369967195756,0.0030786637788002003,0.003913108081586153,0.0022442194760138173,8.505584531827341e-07
166,10.89250786306102,-1.363527880727824,0.08783505745260214,0.0012250681717276557,0.0020373474308218315,0.0004127889126332579,1.511399403211057e-07
167,10.979690167176273,-1.3751035280848494,0.08805979593706784,0.0021232939958312214,0.002914888611187341,0.0013316993804755317,4.154001960571291e-07
168,11.067088566932094,-1.3866955947626778,0.08826781159441376,0.0011073896956750318,0.0018781825345111358,0.0003365968568393579,1.2572447560322007e-07
169,11.154686720464039,-1.3982997224223381,0.08845901068155675,0.002657919549344745,0.003409341521357148,0.0019064975773327997,6.415709119886169e-07
170,11.242467478437511,-1.4099169931037328,0.08863330930871122,0.0008728556391877501,0.001604697369435859,0.0001410139089398632,8.335145005786583e-08
171,11.330413214121942,-1.421551485436799,0.08879063349508931,0.0009031705442344717,0.001616095696265335,0.0001902453922035946,8.74710084042282e-08
172,11.418508534540706,-1.4331898699818828,0.08893091921473664,0.002073929693437032,0.002768955609038906,0.0013789037778356161,3.968279669794872e-07
173,11.506735741628749,-1.4448358049818542,0.08905411243259463,0.0006464694830826678,0.0013235384262555994,-3.059946009024983e-05,5.0825875302447154e-08
174,11.595077528223676,-1.4564896122888609,0.08916016913062552,0.00124285486804937,0.0019026113240580705,0.0005830984120409055,1.5066116719407227e-07
175,11.68351797082147,-1.4681408307116586,0.08924905532415801,0.002060527789599642,0.0027036615480852677,0.0014173940311140165,3.9123648292983063e-07
176,11.772039577138319,-1.479790671118418,0.08932074706834217,0.0018229442268310192,0.0024498557807422494,0.001196032672920011,3.085256226909054e-07
177,11.860624306265183,-1.4914443770099275,0.08937523045480993,0.0007193885048911997,0.0013301023170481097,0.00010867469273451169,5.736492035914973e-08
178,11.949255968635207,-1.50309305059297,0.0894125015985602,0.0023600632420598955,0.002955663715808521,0.0017644627683117003,5.085912871353874e-07
179,12.037917574675465,-1.5147338933171355,0.08943256661511573,0.0014702806579058314,0.002050784560728644,0.0008897767550830327,2.0337443874703293e-07
180,12.12659101881285,-1.526372681403128,0.0894354415880514,0.0010099101918009668,0.0015757812761305334,0.00044403910747141395,1.0076291339627546e-07
181,12.21525962724829,-1.5380044559125476,0.08942115252691397,0.0009365681901859491,0.0014881799090958187,0.0003849564712765374,8.750621085718219e-08
182,12.303906842979176,-1.5496236000586436,0.0893897353156899,0.0014878618881064842,0.0020257904857907405,0.0009499332904224639,2.0650715852137292e-07
183,12.392515445270725,-1.5612298738974113,0.08934123565189732,0.0009293183570327213,0.0014537467285634514,0.00040488998550243516,8.534836567088372e-08
184,12.481068324240884,-1.5728225799551567,0.08927570897639918,0.001131260995139917,0.0016426404609883455,0.0006198815292910442,1.220328495871732e-07
185,12.569548895950795,-1.584397470993581,0.08919322039411189,0.0012171536232050556,0.0017157161971772528,0.0007185910492324213,1.3952654431189028e-07
186,12.657940651354116,-1.595950259353208,0.08909384458570357,0.0020941796180042743,0.002580654655245797,0.0016077045807623147,3.9775717585504626e-07
187,12.746226210422716,-1.60748393842547,0.08897766571048381,0.0007483684282727984,0.001222509805266947,0.0002742270512786499,5.650010467944308e-08
188,12.834389073238238,-1.6189954489496543,0.0888447773005913,0.001966678475055675,0.0024293188993343845,0.0015040380507771872,3.499746468954106e-07
189,12.922412956043495,-1.6304808410977358,0.08869528214671897,0.0011931308524280732,0.001644269186162714,0.0007419925186938833,1.3228042434310628e-07
190,13.010280927715446,-1.6419419483040505,0.0885292921754723,0.0013143445089500438,0.001754522436612553,0.0008741665812877497,1.5865219576996534e-07
191,13.09797651473323,-1.653378003607211,0.08834692831867327,0.00018178823742233396,0.0006109069187053007,-0.00024733044386018865,8.342415867361077e-09
192,13.18548428453627,-1.6647812199445005,0.08814832037469415,0.0020866824481693275,0.002505630159531841,0.0016677347368068071,3.889764450045844e-07
193,13.272787904709629,-1.676151759493047,0.08793360686213943,0.0003080442467847666,0.0007165702924085623,-0.00010048179883924424,1.3235980590524916e-08
194,13.35987095445129,-1.6874915619105841,0.08770293486596768,0.001070715999034036,0.0014693749731136269,0.0006720570249544519,1.0519169611032162e-07
195,13.446718230603034,-1.6987943940986954,0.087456459876483,0.000619270980075623,0.0010079779186634927,0.00023056404148776022,3.794393910407414e-08
196,13.533314679518295,-1.710054097184282,0.08719434562118876,0.002754364102093232,0.003134211155959424,0.002374517048226596,6.656953637740323e-07
197,13.619643880860094,-1.721276332506131,0.0869167638899817,-7.799921586760378e-05,0.0002921869305494845,-0.00044818536228513617,4.499084502485568e-09
198,13.705690511856183,-1.7324596787539837,0.08662389435375743,0.0019728376478249793,0.002334297591565615,0.0016113777040843505,3.409204186730941e-07
199,13.79144025700895,-1.7435963942158095,0.0863159243768158,0.0010106611471941557,0.0013633588565117108,0.0006579634378763716,9.174529780099727e-08
