xi,eta
5.759997798560671,-0.6049918904033966
5.797635386707115,-0.6124238477482764
5.836002045380223,-0.6199185142821214
5.875106689589242,-0.6274554224947682
5.914954262443954,-0.6350330025636338
5.95554441865977,-0.6426765207990609
5.996884178512889,-0.6503713641437978
6.038978878624912,-0.6581102575356856
6.081830471102403,-0.6659029158010189
6.125439468489835,-0.6737659629307684
6.169814516788527,-0.68166957066522
6.214956871000472,-0.6896232921320555
6.260865540267182,-0.6976482998374185
6.307545299766725,-0.7057315267016068
6.355000462413574,-0.7138605928044244
6.403229784791364,-0.7220537496815691
6.452233986196088,-0.7303163799982211
6.502019084779343,-0.7386205746416273
6.552581854055087,-0.7469916220079259
6.603921836206378,-0.7554367502795623
6.656042680852064,-0.7639363285792212
6.708945655045651,-0.772483003107362
6.762625240847709,-0.7811094840563743
6.8170835708210475,-0.7897992711696976
6.872321242843872,-0.7985431357113728
6.92833565443693,-0.8073498790830098
6.985122143723897,-0.8162395047001035
7.042685818626786,-0.8251674752047904
7.101018625062277,-0.8341713377595757
7.160118976632477,-0.8432450284092521
7.219984358875992,-0.8523862109297715
7.280615644225309,-0.8615679473059323
7.342001435799086,-0.870841765267292
7.404143476008537,-0.8801703100932426
7.467035922842608,-0.8895640006561103
7.530675465143974,-0.899014073277971
7.595053007980436,-0.9085483139803573
7.6601687642904075,-0.9181294264607
7.726013988070038,-0.9277782199853082
7.792582084128891,-0.9374986803981075
7.859868133280531,-0.947280935283623
7.927867257661329,-0.9571122916659689
7.996567499939566,-0.9670265373041538
8.065965789125821,-0.9769936783692651
8.136052952705981,-0.9870235402366961
8.206821802859203,-0.9971097708922794
8.278261772282256,-1.0072673110663142
8.350366196015829,-1.0174813704843693
8.42312621130825,-1.0277501877091015
8.496531999177487,-1.0380764236288533
8.570571305417634,-1.0484777577226922
8.645239413367598,-1.0589159405247461
8.720522436318804,-1.0694157193027283
8.79640876052328,-1.0799834721706238
8.872891250920807,-1.090591178015887
8.949956459146225,-1.1012539243534463
9.027591105114176,-1.1119835211576323
9.105787116872705,-1.1227519817819016
9.184530933566343,-1.13356888393583
9.263809777790346,-1.1444361080332648
9.343610363291448,-1.1553572339936151
9.423921514016625,-1.166318447273135
9.50472899586036,-1.1773263213729621
9.586017581252243,-1.188392866426835
9.667777453229744,-1.199488529851369
9.74999261563284,-1.2106273262554532
9.832647820620672,-1.2218160839654741
9.9157310989745,-1.2330357423330458
9.999227912614076,-1.244284531715812
10.083121389566148,-1.2555764307207173
10.167397642405394,-1.266901784714525
10.252041617881483,-1.2782581209339918
10.337037617830164,-1.2896463731880703
10.422369659956043,-1.3010682729980376
10.508022766934227,-1.312516787779631
10.593981251616169,-1.3239889731552998
10.680228418511641,-1.3354883014661607
10.766748058000399,-1.3470135539952315
10.853526709109437,-1.358541871544673
10.940543717211858,-1.3701035035352402
11.027785486176446,-1.3816748044179348
11.115233409376707,-1.3932690426853402
11.202873464186242,-1.4048642427281473
11.290685429206762,-1.4164845539575543
11.3786543276012,-1.4281139941279095
11.466764410850883,-1.4397418970471205
11.554996089131425,-1.4513862557462138
11.64333439756003,-1.4630297315035188
11.731762517012353,-1.4746687516227879
11.820262343347572,-1.4863093214696226
11.908815960222004,-1.4979559337021617
11.99740896980927,-1.5095863114475134
12.086021855135455,-1.5212171458706845
12.174637985185122,-1.5328433096096798
12.263240709116689,-1.5444600237530066
12.351813629905052,-1.5560608453098073
12.440338768482363,-1.5676517490252582
12.528799949751898,-1.5792253768841045
12.617180247219109,-1.5907806041621328
12.705463635478838,-1.6023099919932433
12.793631444752107,-1.6138269776451022
12.88166941058848,-1.625312016981273
12.96955929538431,-1.6367767660932924
13.057285538595425,-1.648213247227638
13.144830817780065,-1.6596279156318992
13.232181654681998,-1.6709987533187343
13.319318925355645,-1.682348113814013
13.406228973716038,-1.6936575339366269
13.492895111433475,-1.7049330216398637
13.579303980400796,-1.7161562620221265
13.665436156451202,-1.7273569031763438
13.751280476382698,-1.738502464777199
13.836819530262261,-1.7496099539742547
13.922039398997716,-1.7606710311891316
14.006924726066869,-1.771689985444549
14.091463169669215,-1.7826495071174002
14.17563768477295,-1.793570193258843
14.259436324285963,-1.8044350873548929
14.342846214834474,-1.8152361331046607
14.425851304918188,-1.8259916206355014
14.50844058761435,-1.8366827947778352
14.590599828476499,-1.8473177217251975
14.67231615421301,-1.8578959255590561
14.75357865031068,-1.8684038034199864
14.83437292459014,-1.8788566611332933
14.914687556610883,-1.8892489252861144
14.994513156221075,-1.8995614443790363
15.073834945905501,-1.9098188662394846
15.15264388387778,-1.9200036746311588
15.230929827065738,-1.9301090714861433
15.308679790636361,-1.9401524996802595
15.385884394298994,-1.950125773092454
15.462535909910436,-1.9600102013024374
15.538620935220285,-1.9698333551653688
15.614131539439693,-1.9795827618809585
15.689060242146478,-1.9892448146685737
15.763396212447972,-1.9988342339527274
15.83713123806976,-2.0083478367170198
15.910258432936478,-2.0177745602132777
15.982769395188905,-2.0271174955192333
16.054654809222786,-2.0363892433362087
16.12591041179235,-2.045565647989303
16.19652697116382,-2.0546635200590067
16.266498412481898,-2.0636776135969708
16.335817851989134,-2.0726113943428643
16.404481188530703,-2.0814491690551145
16.4724803090136,-2.090208815968946
16.539811167705817,-2.0988790688586025
16.60646869886459,-2.1074590006128644
16.67244773935375,-2.115950856751976
16.737743880795307,-2.1243534278121325
16.802352856223926,-2.132666801418363
16.866271095354826,-2.1408880352361757
16.92949411856957,-2.1490236229219937
16.99201947016501,-2.157066684428231
17.053843823975992,-2.1650194397649276
17.114964900313073,-2.172878293426411
17.175379296661344,-2.1806506761644457
17.23508596144919,-2.1883280206663356
17.294083026703845,-2.1959103569804332
17.352368251794008,-2.203402845838843
17.409940685532842,-2.210802824067496
17.466799382479763,-2.2181097618194836
17.522943517957938,-2.225324340473157
17.578372235885794,-2.232449607376698
17.6330862926711,-2.2394781569113613
17.687084780992055,-2.246417588240039
17.740368528533864,-2.2532640293175272
17.792937972760754,-2.260018639917493
17.844794612623723,-2.2666762796088755
17.895938464139604,-2.273245279875834
17.94637113922728,-2.2797234397193873
17.996094831050538,-2.286105888229505
18.045110292080846,-2.2924007914321027
18.093420036884176,-2.298604375066846
18.141026215638444,-2.304717444873172
18.187931547309883,-2.3107380807745557
18.234137914373328,-2.316672541278553
18.27964892862414,-2.3225152421978166
18.324467861442315,-2.328264831337769
18.368596855190543,-2.3339302978165115
18.41204030969291,-2.339504545147438
18.454801337076827,-2.3449919696394854
18.496883938238476,-2.3503914620534685
18.53829178670766,-2.355705841117202
18.57902933240665,-2.3609332109017065
18.619100754202787,-2.3660750799570023
18.65851043595722,-2.3711326097323786
18.697263357413718,-2.3761035258527765
18.73536381454725,-2.3809920481815947
18.77281723644997,-2.3857946876914307
18.80962801980335,-2.39051708417301
18.845801770377413,-2.395156490172128
18.881343825454586,-2.399713247074388
18.916258699369145,-2.404195066051858
18.950553256723396,-2.408592250918379
18.984232585463765,-2.412909823391593
19.017301590380235,-2.4171550632758705
19.049767496993532,-2.4213179496801907
19.08163586286647,-2.4254022077841944
19.11291221314308,-2.4294125275590446
19.143602749978715,-2.4333489853067594
19.173714093529423,-2.4372090264738846
19.203252377783897,-2.4409944759136373
19.232223300122897,-2.4447111145227693
19.260634013376496,-2.4483538847100546
19.28849099930083,-2.451923434814216
19.315799878896353,-2.455427564759993
19.342568250218434,-2.458859056929325
19.368802745823615,-2.4622185831874295
19.394508903073028,-2.465515693956136
19.419694280956193,-2.4687444599339887
19.444365904795138,-2.4719033725803685
19.468529436783573,-2.4750017896460363
19.49219223463189,-2.4780360295294033
19.51536150864197,-2.48100372249203
19.53804339583512,-2.4839110027202387
19.56024476589689,-2.4867583842114316
19.58197317150135,-2.489541121553756
19.60323491596115,-2.4922642550530645
19.624036527381705,-2.4949310805270137
19.644385522347786,-2.497537160910883
19.66428838228507,-2.500086091071377
19.683751692199934,-2.5025805846417377
19.70278266104536,-2.505018386061834
19.72138788247151,-2.507401917621947
19.73957414267172,-2.509731949755598
19.75734832592591,-2.5120083142717498
19.774717167696856,-2.514231808291804
19.791687156674346,-2.5164049381084137
19.808265176117484,-2.518526888219909
19.82445765383852,-2.5206001395086215
19.840276219699696,-2.5225858808014263
