panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.57014158417399,-0.16749169697786737,0.006268891592713461,-0.012684289091708045,0.0335944609717993,-0.05896303915521539,5.4840185850400734e-06
21,4.572573637260234,-0.1733863332266436,0.006488918062211877,-0.009492866863399563,0.04211453470158322,-0.061100268428380566,6.3454425902257215e-06
22,4.575409829657776,-0.17934555455378454,0.006715084728503253,-0.0015520583298420654,0.05052733219096295,-0.053631448850645747,6.087200965192707e-06
23,4.578656030795971,-0.18535386355205735,0.006947487346442395,0.004154284414901621,0.06250899214015915,-0.054200423310355905,8.005928129351681e-06
24,4.5822934568003575,-0.19141093697409917,0.007186201102714104,-0.009366838957202361,0.04978232866822374,-0.06851600658262935,9.011105844962885e-06
25,4.586321917668494,-0.19750707367183407,0.007431367071572777,-0.002520806862578606,0.05225074051101686,-0.0572923542361754,7.4783972296772565e-06
26,4.590761574483597,-0.20362050730427922,0.007683066605890426,0.00924239715642683,0.06674961661874645,-0.04826482230589413,9.125808234333513e-06
27,4.595595999566452,-0.209755655284314,0.007941359584595294,-0.002296498505413247,0.057667086329917794,-0.062260083340743844,9.559949554166785e-06
28,4.6008033508764274,-0.2159244336536268,0.008206363520683302,-0.017290267319448827,0.03849337867273794,-0.07307391331163426,1.096554862094818e-05
29,4.6064025932439225,-0.2221064999589109,0.00847822520863853,-0.0038244265806453015,0.04875532190646492,-0.05640417506775597,7.937056326356648e-06
30,4.612408951296608,-0.22828437696858161,0.008756982316820759,0.0024127887996083786,0.05597012863137474,-0.051144551032158425,8.423788770098287e-06
31,4.618807583813932,-0.2344688971139956,0.009042722337657023,-0.0020655517736956064,0.04954326679144749,-0.053674370338839594,8.06692116368325e-06
32,4.625600564565397,-0.24065569331025105,0.009335576505286958,0.005681925320083714,0.05485069050313385,-0.04348683986296642,7.824521012177674e-06
33,4.632794810553872,-0.246836477439901,0.009635604149856938,0.00900455274869394,0.05786446593066552,-0.0398553604332772,8.44893783047286e-06
34,4.640378387983597,-0.2530256539266869,0.00994287580622851,-0.0007369881491845476,0.04637440315555663,-0.04784837945392573,7.3614157278363946e-06
35,4.648352688515759,-0.2592231638784983,0.010257526557941269,0.002056053251423773,0.046321829231119604,-0.0422097227282725,6.743096186814091e-06
36,4.656732958991331,-0.26541198360524815,0.010579626743152746,0.010182957712731255,0.05338070205552459,-0.03301478663006385,7.677716236719286e-06
37,4.665514918680612,-0.2716013599026222,0.01090921787786118,0.003593197189025066,0.04583599747733702,-0.038649603099286445,6.629849432859076e-06
38,4.674691132585576,-0.2778065346433287,0.011246408234001172,-0.003005056344504986,0.03698638936132426,-0.04299650205033334,6.097078352797547e-06
39,4.68427433025723,-0.28401448118081296,0.011591301212778547,0.0033806411347159226,0.041456094927347475,-0.034694812657916074,5.733932278594198e-06
40,4.694275679632277,-0.29021425709908827,0.011943938883433113,0.007421858297244732,0.044450278960937784,-0.02960656236644743,6.116713572402672e-06
41,4.704692821879083,-0.29641652938998836,0.012304382740995923,0.0047273515254349086,0.040309009063723256,-0.030854306012853883,5.4676489740339135e-06
42,4.715529681632494,-0.3026225738823823,0.012672727505585579,0.007907852326269449,0.04187176716811347,-0.026056062515574574,5.665342394696407e-06
43,4.726794978687435,-0.30882614039906503,0.013049024335548831,0.010789130807971281,0.04372069066480222,-0.02214242904885988,6.236144673163568e-06
44,4.738486898048755,-0.3150406166330512,0.013433313468700837,0.003991935332321894,0.03578413850190332,-0.027800267837259307,4.739948353689048e-06
45,4.750606952278915,-0.3212743082595886,0.013825682673123233,0.0013629045174858856,0.03156950579144091,-0.028843696756468917,4.230710913397086e-06
46,4.763170577322516,-0.32750897083757674,0.014226199815514236,0.009059485634951514,0.03803946821642534,-0.019920496946522093,5.15017943359633e-06
47,4.776186332601844,-0.3337396614653981,0.01463487810400285,0.010556850460601952,0.03873043242922325,-0.01761673150802001,5.50316294996018e-06
48,4.789650926874527,-0.33998643421833635,0.015051760434112205,0.00456622073771773,0.031646396805184995,-0.022513955329749313,3.993167076368802e-06
49,4.8035701849071835,-0.3462511016123479,0.015476921232105612,0.005500888281945615,0.03137927935669649,-0.020377502792805702,3.923247034566304e-06
50,4.817956875544274,-0.35252048121941093,0.015910388406540372,0.009042517777865466,0.0340586647843919,-0.01597362922866119,4.619894148132984e-06
51,4.832814335026383,-0.35880281493848176,0.016352172351296164,0.005295381664530696,0.029440042641131203,-0.018849279312069367,3.6361118572597896e-06
52,4.848146918212761,-0.3651043907784521,0.016802327467066867,0.005440829549961501,0.028556213856234747,-0.017674554756311966,3.49000511043862e-06
53,4.863967585956813,-0.37141099911146164,0.017260881236568618,0.010955744922794164,0.03325882140283509,-0.011347331557247209,4.933805764849108e-06
54,4.880282205264734,-0.3777260018142508,0.017727824183264084,0.00953940488767091,0.031159306501133965,-0.012080496725792367,4.375350409500706e-06
55,4.897090880096599,-0.3840681278632944,0.01820317833873042,0.004664409331500696,0.025438563730182384,-0.016109745067180548,3.0146625515544795e-06
56,4.914403877329699,-0.3904300223593582,0.018686980327784444,0.008053364942324226,0.02801917153144129,-0.011912441646793281,3.6950606707421582e-06
57,4.932232974116856,-0.396800161648961,0.01917921153120953,0.010144776358456786,0.02949042923516232,-0.009200876518249412,4.366491115456236e-06
58,4.950580484455676,-0.40319320317795926,0.019679858840886893,0.00605542510059931,0.0247377732660361,-0.012626923064837925,3.01124572091026e-06
59,4.9694520344607644,-0.4096149836375394,0.020188938429079813,0.005602991823868697,0.023563513637323563,-0.012357529989585725,2.8046533559713896e-06
60,4.988860441110516,-0.41605041811319926,0.020706440323052442,0.00983201775198328,0.027198980389721905,-0.00753494488575579,4.08342813079547e-06
61,5.008811909499112,-0.42250403058799896,0.021232319471356943,0.007547093615927203,0.02437036462768649,-0.009276177395832308,3.2124380011724572e-06
62,5.029309285750329,-0.4289908803795923,0.021766566102463948,0.004795091926718342,0.02099940192032812,-0.011409218066891658,2.4056291471241533e-06
63,5.050364193383656,-0.43549872324768213,0.02230916781516816,0.008908497109011426,0.024549855886626393,-0.006732861668603984,3.58981330698968e-06
64,5.071986641232785,-0.4420201785851894,0.022860064872588716,0.010046535046746463,0.02521749237172566,-0.005124422278232954,4.061140401412455e-06
65,5.094178788645111,-0.4485736389018982,0.023419209661471346,0.006023550096901253,0.020681545068047202,-0.008634444874244473,2.5269817770033203e-06
66,5.1169481308802105,-0.45515993137857397,0.023986578799011653,0.0072375267628521645,0.021379533424588426,-0.006904479898884319,2.8555361098018904e-06
67,5.140306487809025,-0.4617648952156683,0.024562108477413473,0.009948227047532843,0.023655993467031844,-0.0037595393719663805,3.96927377271534e-06
68,5.164258330238274,-0.4683998737406133,0.02514571912628649,0.006616815067931658,0.019894279001437143,-0.00666064886557427,2.578591014478883e-06
69,5.188807960492986,-0.4750770011031067,0.02573736081316102,0.004598033867486029,0.017419132489621347,-0.008223064754648957,1.9543777853413315e-06
70,5.2139670794431305,-0.4817812876755141,0.026336969309104372,0.007999787320020268,0.020408127395677433,-0.004408552755636896,3.0371502855487133e-06
71,5.2397444881557895,-0.48850797884550545,0.026944442847127402,0.008291341695425558,0.020328963243305354,-0.0037462798524540153,3.1537875227140793e-06
72,5.266143259849505,-0.4952738598144901,0.02755969318515523,0.005267071554770908,0.016914352992105863,-0.0063802098825644915,2.0108038408333765e-06
73,5.293171512763715,-0.5020761627034751,0.028182645745195547,0.007039992402775308,0.018306078961523697,-0.00422609415597297,2.589132012483702e-06
74,5.3208398952624965,-0.5089016642109859,0.028813189231937156,0.009504105432450505,0.02043661839661992,-0.0014284075317191336,3.750554254784113e-06
75,5.34915220239207,-0.5157642800189236,0.029451199816542505,0.006286818296914465,0.016882400723226887,-0.00430876412939829,2.2661581061731084e-06
76,5.378113121791743,-0.5226741752247263,0.030096581867470027,0.005311569230340152,0.0155633521586096,-0.0049402136979291855,1.9034819588104007e-06
77,5.407733443039007,-0.5296157242719198,0.03074921754607396,0.008249514627480692,0.018192808901789537,-0.001693779646828375,3.106004865530791e-06
78,5.438019474377628,-0.5365916328923357,0.031408956991005064,0.006630167260693209,0.01627696452160754,-0.003016630000220788,2.355023190958571e-06
79,5.468974670018634,-0.5436164458390389,0.03207567465923471,0.004700935550526419,0.014045594632595138,-0.004643723531542077,1.6424781002445515e-06
80,5.500607793294343,-0.5506810905350675,0.032749237887787705,0.006640574059264326,0.015697192141048033,-0.0024160440225193813,2.339540084490528e-06
81,5.532927615345212,-0.5577755610994666,0.033429486848465396,0.008459087672966992,0.017254786745811712,-0.0003366113998777287,3.2541690489736467e-06
82,5.565936843400056,-0.5649166945726294,0.034116251641643544,0.004957614995410142,0.01348442484994905,-0.003569194859128655,1.6653316664864223e-06
83,5.599641123818849,-0.5721072799754227,0.03480939297736275,0.00614580088532013,0.014411362533421901,-0.0021197607627815307,2.107501221906372e-06
84,5.634049699142574,-0.579332677292946,0.03550872946800677,0.007821156074541258,0.01584738687445486,-0.00020507472537267812,2.9345814009054305e-06
85,5.669166252302295,-0.5866035693823392,0.03621407277129775,0.005793378418960549,0.013581753053876322,-0.0019949962159548917,1.947695198386226e-06
86,5.70499455932255,-0.5939295803097699,0.03692524937245349,0.004681873439140727,0.012234648197415376,-0.0028709013191334787,1.5115255224943196e-06
87,5.741542640721089,-0.6012988476623315,0.03764207303383854,0.006734094082049835,0.014065208448209798,-0.000597020284110128,2.3813543204791234e-06
88,5.778816592633893,-0.6087078690758365,0.038364332803496416,0.006973930780069693,0.014094176466763586,-0.0001463149066243119,2.5142069366634116e-06
89,5.816818716043668,-0.6161711810151989,0.039091821704703225,0.004786678327012517,0.011695070190056778,-0.002121713536032077,1.517580305214048e-06
90,5.855554367484732,-0.6236869683884447,0.03982434160309325,0.0058602980974072905,0.012564986379147047,-0.0008443901843325774,1.964430249995848e-06
91,5.895030476016599,-0.631244212529201,0.04056166641191726,0.00725488891684678,0.013769080553295177,0.000740697280398328,2.7086395643785146e-06
92,5.935249340551862,-0.6388547616813474,0.04130356101644985,0.00503429545189038,0.011357487137293176,-0.0012888962335121379,1.59727954260692e-06
93,5.97621429858633,-0.6465239424714293,0.042049808071067125,0.005110704815322331,0.011249155691475776,-0.001027746060830781,1.6264654151419805e-06
94,6.0179315285689,-0.6542408108397417,0.04280016645355673,0.006339073005157458,0.012301501030805961,0.00037664497950873344,2.2270651117965235e-06
95,6.0604046748636575,-0.6620065866683522,0.043554385550680086,0.006265906245312813,0.012058918270460461,0.0004728942201654984,2.1972277448496534e-06
96,6.1036349697961185,-0.6698344393658937,0.0443122123494375,0.003975689911225877,0.009598970822355835,-0.001647590999904358,1.167473460620707e-06
97,6.14762699263918,-0.6777177667979942,0.04507340598103709,0.00598698267787684,0.011449494286700557,0.0005244710690532339,2.06392504981172e-06
98,6.192385693894499,-0.6856464313986378,0.045837690048350595,0.006729990723418178,0.012039000513312137,0.001420980933524052,2.5067702237503924e-06
99,6.237911205633827,-0.693635795984737,0.04660479226980128,0.00466981437183811,0.009825596653146973,-0.0004859679094707525,1.429269395884686e-06
100,6.284205420016954,-0.7016899132695127,0.047374449901536025,0.004517334057960232,0.00952505279953586,-0.0004903846836156189,1.3627444953703508e-06
101,6.3312728810901495,-0.7097960597530155,0.04814638280850181,0.006108945397873655,0.010976187161877649,0.0012417036338700504,2.176981773840809e-06
102,6.379115123602469,-0.7179571712429967,0.048920295958163725,0.005326545499397428,0.010056160275789428,0.0005969307230056509,1.75274109776445e-06
103,6.427731885493726,-0.7261850648398951,0.04969590340324256,0.0039379169581921225,0.008531181855793102,-0.0006553479394091344,1.1201399034240496e-06
104,6.477126535487716,-0.7344684773199242,0.050472920359535635,0.006293297149631449,0.01075893644859982,0.0018276578506634111,2.3345189614694467e-06
105,6.527300469417215,-0.7428060983247766,0.051251029949074316,0.0053944999005353655,0.0097342822461024,0.0010547175549682208,1.8131862430197573e-06
106,6.578251845130732,-0.751214186143744,0.052029933296317256,0.003656886890956723,0.007873088785836257,-0.0005593150039224781,1.0040879370179836e-06
107,6.629982258529221,-0.7596865394293917,0.05280932945845641,0.004523069190047857,0.008620268114430285,0.00042587026566537345,1.3758855336364747e-06
108,6.682494167948858,-0.7682096658432915,0.05358890112716777,0.006357034937320649,0.010341784702499857,0.002372285172141886,2.4492612602784465e-06
109,6.7357854479466805,-0.776796243581868,0.05436831894995567,0.00409415024767279,0.007965343162886385,0.000222957332459639,1.182915679182615e-06
110,6.789854405834378,-0.7854543776130359,0.05514727648361185,0.003990313078406027,0.007752852041258029,0.00022777411555385818,1.1383224126477282e-06
111,6.844702406832459,-0.7941712034405353,0.05592544660192033,0.005078650756547898,0.008736617214407993,0.0014206842986871915,1.6919087914249512e-06
112,6.900328448640401,-0.8029465073971913,0.05670249584392597,0.005097729663499195,0.008654622056796513,0.001540837270201989,1.7126426884390104e-06
113,6.956728899080414,-0.8117946918915566,0.05747808981821617,0.0026982202634429076,0.0061533802601898,-0.0007569397333038186,6.471900402255845e-07
114,7.013903981175342,-0.820703489952447,0.05825191263519225,0.005812255764471308,0.009173766410904727,0.002450745118037667,2.187295340229656e-06
115,7.071852221844532,-0.829669406482183,0.05902360415584525,0.004332349828611526,0.007599329146230405,0.0010653705109928135,1.3178184158418958e-06
116,7.130568800847377,-0.8387081830844139,0.05979283751192288,0.003634092672529843,0.0068104350662052116,0.0004577502788545851,9.90748177077384e-07
117,7.1900516677542345,-0.8478156196695118,0.06055927021551409,0.003246518566917045,0.006333490706524725,0.0001595464273092817,8.306520532987681e-07
118,7.2503000015506505,-0.8569770791178519,0.06132256555291499,0.006103503795654719,0.00910796794578414,0.0030990396455250757,2.468950340562928e-06
119,7.311308540012197,-0.8662048562866121,0.062082357451370265,0.002768488093204069,0.005687147765112505,-0.00015017157870450548,6.521162539821539e-07
120,7.373072455903811,-0.8755060376802672,0.06283832357696013,0.003932222717156292,0.00677121344035253,0.0010932319939601642,1.1404526260629613e-06
121,7.435589699425572,-0.8848671553746765,0.06359010372036936,0.0038387630903583547,0.006598922382017092,0.0010786037986992847,1.0985568886282463e-06
122,7.49885569399329,-0.8942890369670407,0.06433735475511695,0.004772218383794713,0.0074575166322154995,0.002086920135373954,1.6198651497301355e-06
123,7.562864236562205,-0.9037811936291642,0.06507971855679452,0.002406380879917569,0.005016002397625036,-0.00020324063778978663,5.245887660086283e-07
124,7.627610886135422,-0.9133388702205286,0.06581686285581059,0.004435402803280641,0.00697442387088773,0.0018963817356734136,1.436234126341923e-06
125,7.693091376180223,-0.9229538232230041,0.066548423806054,0.003973629949204194,0.006442760439499096,0.0015044994589091532,1.1860218009427005e-06
126,7.759298036099464,-0.9326384501917078,0.06727405713599728,0.0030232208731086063,0.005424259930468217,0.0006221818157492176,7.441538195415084e-07
127,7.826225108704711,-0.9423898078408652,0.06799341821884045,0.003202298237441503,0.005537156625916778,0.0008674398489664226,8.208098745562639e-07
128,7.89386769547093,-0.9521966134747959,0.06870616045793763,0.004815477885207503,0.007087843626904178,0.0025431121435111614,1.711473385099081e-06
129,7.962217378800448,-0.9620694144850613,0.06941192660964514,0.0024377971835082834,0.004646542407642229,0.0002290519593742546,5.253816672384185e-07
130,8.031266644532693,-0.9720101078367094,0.07011038755413429,0.00351853140711178,0.005667636207459109,0.0013694266067644512,9.759095141810163e-07
131,8.1010093709159,-0.9820086093029806,0.07080119086422111,0.0033921611912092753,0.005482369132936232,0.0013019532494819852,9.178015456627501e-07
132,8.171437377782592,-0.9920666555644877,0.07148399961422684,0.0039413363310686345,0.005975112219130024,0.0019075604430069948,1.2090003213744504e-06
133,8.24254178757073,-1.0021885409792968,0.07215847042138553,0.002689969271163939,0.004667800127304278,0.0007121384150233501,6.162241717074844e-07
134,8.314313984149042,-1.0123743407753416,0.07282427433037755,0.00309009341190708,0.0050143202625747285,0.0011658665612393204,7.852564029553334e-07
135,8.386746203662039,-1.0226157790967354,0.07348107533609224,0.003612827104769345,0.0054848960550762105,0.0017407581544620077,1.0449548073218295e-06
136,8.459829105242868,-1.0329133056689774,0.07412854268750747,0.0037405322031738297,0.0055623018710018735,0.0019187625353457582,1.1191825624036562e-06
137,8.533551652297561,-1.043277090675773,0.07476634683769112,0.0017367270410382774,0.0035080573019076466,-3.4603219831341736e-05,3.0370771302320095e-07
138,8.607905359392616,-1.0536968491237193,0.07539417752742344,0.004079362292189359,0.00580377202234289,0.0023549525620358003,1.3293797693383305e-06
139,8.6828809248432,-1.0641658299137373,0.07601170238231991,0.0034418839555296343,0.005119630633963285,0.0017641372770957342,9.717976914326858e-07
140,8.758465598421042,-1.074699595736676,0.07661861132873436,0.0019684149607290813,0.0036001878035493706,0.0003366421179087642,3.648745551210982e-07
141,8.834650005722043,-1.0852873250932555,0.07721460199151131,0.003643554320923559,0.005231961365433718,0.0020551472764131773,1.0899999600948685e-06
142,8.911423855033515,-1.0959225511846666,0.077799360397668,0.0034430939503766744,0.0049889287309549946,0.0018972591697981323,9.84273240491075e-07
143,8.9887737821302,-1.1066187227555393,0.07837258769588684,0.0017540157851084481,0.0032575991185313236,0.00025043245168535067,3.00179471170342e-07
144,9.06668911099344,-1.117367751469767,0.07893399773960755,0.003206160614515008,0.004669837192476184,0.0017424840365538319,8.67767397341908e-07
145,9.145159025219524,-1.128160432858866,0.07948329409183395,0.003404879476370637,0.0048293405239725196,0.001980418428768338,9.752256293167453e-07
146,9.224170355678345,-1.1390024959845473,0.08002019558260039,0.003248887945003498,0.0046352641948660955,0.0018625116951410947,8.959023152851944e-07
147,9.303710070540898,-1.14989667101344,0.08054442524818577,0.002536004025259775,0.0038849642653821237,0.0011870437851374122,5.668620795149627e-07
148,9.383765938654037,-1.160837840633375,0.08105571619177217,0.0033013330398218854,0.004614533013802838,0.001988133065840919,9.300033966982563e-07
149,9.464325254938492,-1.1718223843230486,0.0815538007337682,0.0031415419245194864,0.004419945615089099,0.0018631382339494296,8.493059834130086e-07
150,9.545373288556302,-1.1828595938998987,0.0820384210869693,0.0014136373631755406,0.002657371657612012,0.00016990306873905514,2.0624422906535472e-07
151,9.626897517240995,-1.193940698139102,0.08250933530581858,0.0030233936270583905,0.0042345190623174905,0.0018122681917997208,7.945525746401623e-07
152,9.708885034431292,-1.205057928053411,0.08296629263923361,0.0028035802094826118,0.0039826626226448225,0.001624497796320623,6.905677605778483e-07
153,9.791320218126756,-1.2162217051104638,0.08340905952397543,0.001604192352151368,0.002751664118173236,0.0004567205861295137,2.512556334595396e-07
154,9.874189459797586,-1.22742591314926,0.08383741334216407,0.002506930599077861,0.003624084605024905,0.0013897765931308176,5.617703660680947e-07
155,9.95747950579429,-1.238660137024429,0.08425113144961222,0.0034412099746798236,0.004529275337195979,0.0023531446121632243,1.030943589826882e-06
156,10.041174651090113,-1.2499304812182648,0.08464999975336601,0.002512616050455538,0.00357163051743474,0.0014536015834761135,5.660610351448605e-07
157,10.125259515985771,-1.2612391077176213,0.0850338193644711,0.0025618061138144854,0.003592964876427504,0.001530647351201453,5.882027405090794e-07
158,10.20971963014344,-1.2725799528242585,0.08540239432666005,0.0027182919957797758,0.0037224010052022694,0.0017141829863572683,6.597496948943565e-07
159,10.294539617855824,-1.283952247061031,0.08575553799422381,0.0025648356543718775,0.003542637502516363,0.001587033806227156,5.914628704786474e-07
160,10.379703638893105,-1.295357323093054,0.0860930729422624,0.0019993557559057767,0.0029514279413971334,0.0010472835704148642,3.7016324420743804e-07
161,10.465196213445136,-1.3067925303888344,0.0864148322090629,0.0020909566357535797,0.0030181418003904226,0.001163771471117403,4.0257707125115846e-07
162,10.551002009275198,-1.3182528804674654,0.08672065570617776,0.0023359672584715857,0.0032390564016064327,0.0014328781153367387,4.967879222160142e-07
163,10.637104835063905,-1.3297386373107303,0.08701039219022255,0.0019379384348318374,0.0028175393761731005,0.0010583374934907824,3.492166135843151e-07
164,10.72348823825602,-1.341250927730696,0.08728390151181085,0.001473785210567402,0.0023300748808946087,0.0006174955402406535,2.109174904706694e-07
165,10.810137383554917,-1.3527777127699523,0.08754105547584422,0.0036450562027880162,0.004479966618463338,0.0028101457871129304,1.183449424514667e-06
166,10.897035213160647,-1.3643226875399566,0.0877817238004709,0.0017938351409799436,0.0026064226145087327,0.0009812476674511544,3.017886489283646e-07
167,10.984164601694152,-1.3758891539765874,0.08800580240068548,0.002697205179606421,0.0034892206579025115,0.0019051897013105668,6.586364771455392e-07
168,11.071509447776577,-1.3874719235516375,0.088213182875577,0.0016843442368539019,0.0024554513481141738,0.0009132371255938382,2.6774620232569183e-07
169,11.159053436781473,-1.3990666427067437,0.08840377747048496,0.003240402442257928,0.003992277615171583,0.002488527269343843,9.449167484238732e-07
170,11.246779446696502,-1.410674398342851,0.08857749620436013,0.0014573005198374317,0.0021894741957482755,0.0007251268439263658,2.039423834804653e-07
171,11.334669878403982,-1.4222992740427318,0.08873427163958031,0.0014914097614136534,0.002204681983572848,0.0007781375392553469,2.1241998178204893e-07
172,11.422709369226041,-1.4339279455875151,0.08887403949728331,0.0026668964507011728,0.003362353997338946,0.0019714389040629554,6.464303990791604e-07
173,11.510880249991153,-1.4455640763966673,0.0889967423095594,0.0012414082751792815,0.001918802910638201,0.000564013639719918,1.507648425856298e-07
174,11.599165243345727,-1.4572079936248663,0.08910234151658639,0.0018417422791767446,0.0025018677300564507,0.0011816168282970246,3.151790241206988e-07
175,11.68754845728619,-1.4688492415631533,0.08919080165135257,0.002663377360422811,0.003306907597501449,0.0020198471233441734,6.449942246066128e-07
176,11.776012430179962,-1.4804890365462051,0.08926209793480681,0.002428527507052608,0.0030558322942704635,0.0018012227198349606,5.381537158308044e-07
177,11.864539151784788,-1.4921326275858922,0.08931621710551088,0.0013267803658179866,0.001937802677544953,0.0007157580540908121,1.6834280951946141e-07
178,11.953112465015636,-1.5037711225748376,0.08935315906127159,0.0029718237186982105,0.0035678514007974754,0.0023757960365991676,7.997244042107979e-07
179,12.041715412472362,-1.515401728659099,0.08937292517989362,0.0020836953777568223,0.0026645552794202915,0.0015028354760931173,3.98089575629784e-07
180,12.130329920160289,-1.5270302277401822,0.08937553461806781,0.0016253263014297525,0.002191552131632496,0.0010591004712274393,2.4565367530866333e-07
181,12.218939347150904,-1.5386516666813432,0.08936101351026209,0.001554225765087791,0.0021061818951133154,0.0010022696350622667,2.249368253244081e-07
182,12.30752716951087,-1.550260434531407,0.08932939806007041,0.002108191065347792,0.0026465012916044167,0.0015698808390907232,4.0565035299030597e-07
183,12.396076199193708,-1.5618562971675327,0.08928073257468734,0.0015510852460141403,0.0020758501898543585,0.001026320302173922,2.2299275284972494e-07
184,12.484569359117131,-1.5734385629546814,0.08921507413781936,0.0017550722388553208,0.00226680696060072,0.0012433375171094704,2.825949363667907e-07
185,12.572990098485503,-1.5850029905231187,0.08913248710677579,0.001842740120606659,0.0023416343816302573,0.0013438458595835048,3.1006128899604317e-07
186,12.661321941348973,-1.5965452980776882,0.08903304682183015,0.0027220954503224815,0.003208968007900527,0.002235222892744207,6.667523373305851e-07
187,12.749547540115472,-1.6080684848191726,0.08891683502325469,0.0013763678507814348,0.0018507970381127087,0.0009019386634501608,1.7511425048039338e-07
188,12.837650427670294,-1.6195694973131876,0.08878394875854359,0.0025970464360455525,0.0030600723900649357,0.0021340204820266065,6.051615636678658e-07
189,12.925614352986393,-1.6310443915372828,0.08863448720236287,0.0018237890280294947,0.0022752421923175684,0.0013723358637409769,3.008381306730256e-07
190,13.013422416989867,-1.6424950066604653,0.08846856418339785,0.0019459934879704904,0.002386530607867428,0.0015054563680731159,3.4074389751636433e-07
191,13.101058178187746,-1.6539205814297686,0.0882862988367722,0.0008131458161844338,0.001242524347121382,0.00038376728524726345,6.380110261258074e-08
192,13.188506236231031,-1.6653133344753166,0.08808782354655216,0.0027203516946556275,0.0031397009457953123,0.0023010024435161647,6.570410219182039e-07
193,13.275750290018822,-1.6766734335663736,0.08787327195515293,0.0009404577697515459,0.001349245293908341,0.000531670245595188,8.261521919101307e-08
194,13.362773949535843,-1.68800282387532,0.08764279485226134,0.0017040918624983414,0.0021030919181549354,0.0013050918068421985,2.591594017507627e-07
195,13.449562042574756,-1.6992952777882453,0.08739654483904698,0.0012523395266895304,0.0016413008881508012,0.0008633781652282665,1.4147618120018187e-07
196,13.536099545917136,-1.710544641830995,0.08713468747226803,0.003389208940312312,0.0037694681660291537,0.003008949714595692,1.0050930666673071e-06
197,13.622370068426,-1.7217565825992351,0.0868573895154787,0.0005540579284485439,0.0009244444643767211,0.00018367139252036674,3.0635375767069946e-08
198,13.70835831641695,-1.7329296839767714,0.08656483586248827,0.0026063276666760393,0.002968148371643352,0.002244506961708727,5.918075969818235e-07
199,13.794050003322479,-1.7440562093757268,0.08625720871250973,0.0016426831577810441,0.0019956483628249325,0.0012897179527369407,2.363392402247726e-07
