panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
78,5.393317748535925,-0.5303267138400884,0.031487147383820635,0.007091314581511798,0.016918649251677076,-0.00273602008865359,2.597025639322705e-06
79,5.424342367829698,-0.5374029590223507,0.032155711871912254,0.006719769404984088,0.016240772213835908,-0.002801233403867953,2.423633852497374e-06
80,5.4560465089669385,-0.5445210721647189,0.03283114603972874,0.0057309759006748395,0.014953093447508281,-0.003491141646158713,2.0090440499208893e-06
81,5.488437759055126,-0.5516764602862322,0.03351329580791923,0.007272340820083434,0.01621053060853117,-0.001665848968364081,2.6648885808236677e-06
82,5.521523070857585,-0.5588667134354747,0.034202007810879884,0.007421053828280733,0.016087052406843605,-0.0012449447502821398,2.73975925901258e-06
83,5.555307387925515,-0.5660978504079434,0.03489711528744377,0.007247411933939629,0.015649299471679368,-0.0011544756038003312,2.6541193363530518e-06
84,5.589795863826027,-0.5733744393895748,0.03559844869331559,0.006241118848403171,0.01438753809936233,-0.0019053004025555431,2.1741021590809534e-06
85,5.624993962030874,-0.5806989011308064,0.03630582955807553,0.005640185811173426,0.013537029212900342,-0.0022566575905533792,1.909628831820995e-06
86,5.660908776787959,-0.5880649305222659,0.037019072368517356,0.006959339883310989,0.014618600662785863,-0.0006999208961634418,2.5168219728061685e-06
87,5.6975464551452975,-0.5954698165309944,0.03773798613108192,0.007485684818711258,0.014916705273491093,5.466436393131158e-05,2.809297410648387e-06
88,5.734911063600265,-0.6029201471428347,0.038462371263357914,0.007017932739055266,0.01422738896617537,-0.0001915234880646155,2.5607015847731337e-06
89,5.773006373936568,-0.6104232589995475,0.03919202241540064,0.005607086650122994,0.012601198562689042,-0.0013870252624432755,1.8712343916660109e-06
90,5.811837093807236,-0.6179808608670208,0.03992672764834713,0.004954444317857409,0.01173781313021438,-0.001828924494499673,1.5924595378199138e-06
91,5.851410073595096,-0.6255824487533139,0.04066626648703929,0.006957364214187023,0.013542370791749803,0.00037235763662424315,2.5562416862647113e-06
92,5.891730021368689,-0.6332273990389532,0.04141041543202656,0.006730801456350299,0.013121824618238409,0.0003397782944618011,2.4398498009120666e-06
93,5.93279973801281,-0.6409238751239359,0.04215893992448231,0.006567357638648907,0.012771501397269736,0.00036321388002824584,2.359241805704843e-06
94,5.974622281476156,-0.6486777629740687,0.042911603508548175,0.0049290536481740865,0.01094927765165099,-0.0010911703553029284,1.56097833133514e-06
95,6.0172020487494,-0.6564864221150015,0.04366815928989133,0.0057782186639735444,0.011622751719782665,-6.631439183590881e-05,1.9551981556979646e-06
96,6.060543904246305,-0.6643433137373138,0.04442835769848283,0.006228551167945406,0.011903318647332628,0.0005537836885580738,2.2005000500280604e-06
97,6.104650744409277,-0.6722511794061985,0.04519194039437712,0.006504144826025016,0.01201433981048905,0.000993949841561037,2.369171635709486e-06
98,6.1495249938362,-0.6802140648909044,0.04595864471897581,0.006044453936264127,0.011394941347585619,0.0006939665249424132,2.1176822123153816e-06
99,6.195168673212951,-0.6882369123363643,0.04672820141221114,0.005191308110931714,0.010386596314434782,-3.980092571576055e-06,1.679724002595364e-06
100,6.241584372244477,-0.6963199671970601,0.047500335648921164,0.004893594727312267,0.009938819073002814,-0.00015162961837816846,1.5405324178714824e-06
101,6.288775189050744,-0.7044589365511411,0.04827476746366641,0.0053995369150159345,0.010299072435667578,0.0005000013943641246,1.793736603943958e-06
102,6.336744089371178,-0.7126485238481588,0.04905121051548454,0.006671888536542214,0.011432813264782848,0.001910963808301358,2.5540751811860185e-06
103,6.3854914483918055,-0.7208969540960635,0.04982937489029204,0.005170614273939167,0.00979378044749224,0.0005474481003861498,1.6872130229923818e-06
104,6.435017603667893,-0.729211022401111,0.05060896359280333,0.004835969449173083,0.009326882662959057,0.00034505623538672037,1.5238038926141794e-06
105,6.485324583833137,-0.7375858182415419,0.0513896767504064,0.00480043701038485,0.009162837904874377,0.0004380361158954349,1.5102248836960664e-06
106,6.536413996469955,-0.7460169932519953,0.05217120807596615,0.005727673147761347,0.009966771247625572,0.0014885750478968451,2.0240458707447535e-06
107,6.588286170688093,-0.7545060655634206,0.05295324841414115,0.005431975653910237,0.009549968654495589,0.0013139826533249965,1.8617822878337332e-06
108,6.640940808916792,-0.76305646343376,0.053735482701841315,0.005604836484421338,0.009606673460935855,0.001602999507906877,1.974909302099466e-06
109,6.694377133911184,-0.7716727614859029,0.054517593489054,0.0042944205086700715,0.008181848421993543,0.0004069925953463782,1.280041080522916e-06
110,6.748594750743284,-0.7803551686561774,0.055299257707664584,0.004540324712503763,0.008318342324064143,0.0007623071009431048,1.4030723527849783e-06
111,6.803593738489512,-0.7890989419939429,0.05608015060017813,0.004529667045859609,0.008200108790282601,0.0008592253014362838,1.4024859278994255e-06
112,6.859373957263642,-0.7978984849235239,0.056859941683576755,0.0062287350993380786,0.009798038338059978,0.002659431860616457,2.4474669802869963e-06
113,6.915932494377165,-0.8067637741406121,0.057638300103548826,0.0038476075848011826,0.007313992504888067,0.0003812226647147421,1.0841394748408657e-06
114,6.973267207790159,-0.8156977111922641,0.05841488889162283,0.004908402209648055,0.008278848935731387,0.0015379554835646125,1.6285515670376717e-06
115,7.031376822680958,-0.824695636565404,0.059189371727379425,0.003754878224677738,0.007029351123372107,0.00048040532598325747,1.04606371451068e-06
116,7.0902593376597745,-0.8337551760202866,0.05996140649542955,0.00542790301587881,0.008612302672826866,0.0022435033589305875,1.969268394391e-06
117,7.149912011517797,-0.8428766506376086,0.06073065219656907,0.004244091528885663,0.007337726140676237,0.0011504569170952827,1.2876419331245146e-06
118,7.210331549194848,-0.8520616231268547,0.06149676266963865,0.005557269236733359,0.008566387362833688,0.002548151110633251,2.0848328277393616e-06
119,7.271513598870513,-0.8613165211159369,0.062259393226586204,0.002882654440189175,0.005805574923570173,-4.026604319171123e-05,6.946603009432819e-07
120,7.3334547041592515,-0.8706394473835096,0.06301819475624701,0.004663457532214976,0.007506448121241599,0.0018204669431887144,1.5402928998885904e-06
121,7.396152015965043,-0.8800222511585716,0.06377281990571762,0.003937581633583598,0.0067004687236236204,0.001174694543543242,1.1510397172009537e-06
122,7.459600716482539,-0.8894673914541092,0.06452291781503063,0.005108845038428761,0.007796196363815344,0.0024214937130420666,1.8393924570829406e-06
123,7.523795440549916,-0.8989787943893399,0.06526813933004129,0.003446798467518275,0.006058287314990418,0.0008353096200459931,9.237863821840665e-07
124,7.588730729716021,-0.9085585921117187,0.06600813314723779,0.004092178168161653,0.0066319351597773635,0.001552421176546026,1.2472925895489788e-06
125,7.65440193228629,-0.9182011374622574,0.06674254942340385,0.0037242000651339646,0.0061932491654783095,0.001255150964789592,1.0613222637496e-06
126,7.720803215618602,-0.9279063283216842,0.06747103741176887,0.00433715038603083,0.00673840438838183,0.0019358963836798582,1.398868949053514e-06
127,7.787928431269769,-0.9376738581856539,0.06819324790248638,0.00397904207707922,0.006313495565958505,0.0016445885881999078,1.203565377980646e-06
128,7.8557709708693935,-0.9475041374876074,0.06890883162921496,0.004421196465829613,0.006692076504355632,0.0021503164273035114,1.4654113250799397e-06
129,7.924323028847441,-0.9574034961399418,0.06961744141934775,0.002522899353093244,0.004729896440464787,0.00031590226572206226,5.561482033850006e-07
130,7.993578346583599,-0.9673650852559768,0.07031873042680821,0.004464573967643354,0.006612114624818893,0.0023170333104679253,1.5097242268040032e-06
131,8.063530031905962,-0.9773840879332631,0.07101235473144239,0.0035759178642650324,0.0056638857112776,0.0014879500172527982,1.0112437551068494e-06
132,8.134168997454452,-0.9874685073901115,0.07169797131562776,0.0035503785912247565,0.005581145036313712,0.0015196121461354684,1.0023275242627761e-06
133,8.205487591514943,-0.9976139697623227,0.0723752402602645,0.0035532378173019075,0.005528349028469964,0.0015781266061336285,1.007887011115664e-06
134,8.2774773079955,-1.0078196774124417,0.07304382372070548,0.003576274864531409,0.005497571832881215,0.001654977896181381,1.024089206284292e-06
135,8.350128891783687,-1.0180877422661858,0.07370338715224262,0.0029493233708206557,0.004817461354286151,0.0010811853873560207,7.268496495708744e-07
136,8.423434066066303,-1.028410952213973,0.07435359866260337,0.004476720593228678,0.006295001916782672,0.0026584392696751558,1.5720638067562172e-06
137,8.497382628088793,-1.0387934450749134,0.07499413045052265,0.0027253275960564816,0.004493060159998424,0.0009575950321141224,6.351280389478638e-07
138,8.571964199482913,-1.0492382391128223,0.07562465780904393,0.0033856325546986477,0.00510556432843301,0.0016657007809645352,9.414183093405459e-07
139,8.647169845871094,-1.059735769536915,0.07624486053199087,0.0036514048962534296,0.005324850243880658,0.0019779595486266732,1.0877267797129123e-06
140,8.722988203946148,-1.070291529679136,0.07685442244907469,0.002843392930866162,0.004470976781760561,0.0012158090799719579,6.892222440065602e-07
141,8.799408670688365,-1.0809032974511719,0.0774530320172636,0.0034165222196763934,0.005000267451472501,0.0018327769878802858,9.688372887190633e-07
142,8.876420509156755,-1.0915675869973092,0.07804038258482125,0.0031920358920395353,0.004732999804937216,0.0016510719791418826,8.569315045885507e-07
143,8.954011473048139,-1.1022895878456271,0.07861617259931895,0.002336983644535384,0.0038357594757954527,0.0008382078132753157,4.882275705997406e-07
144,9.032170858911588,-1.1130611430897877,0.07918010575254643,0.003763913005060182,0.0052228954172001685,0.002304930592919724,1.1779295209588514e-06
145,9.110886791083601,-1.1238804619929912,0.07973189164237622,0.0030652659496032686,0.004484578010371304,0.0016459538888354275,8.026878693543727e-07
146,9.190146060760233,-1.1347533185918763,0.08027124545517209,0.002892273829148362,0.004273436582380941,0.001511111075915797,7.225309592856523e-07
147,9.269936333557911,-1.1456770889784522,0.08079788874188396,0.0025354206411842134,0.0038793508477887456,0.0011914904345803473,5.68042066389987e-07
148,9.350245099184853,-1.1566483913122652,0.08131154933048321,0.0028712638126814627,0.004179029415924421,0.0015634982094382965,7.166994704317102e-07
149,9.43105999664192,-1.1676607520617992,0.08181196167077238,0.0037320373663601025,0.005005284805546573,0.0024587899271736186,1.1836954880400373e-06
150,9.512366691233739,-1.1787202469074565,0.08229886715886857,0.0023381190389976103,0.0035767427260847556,0.001099495351910923,4.91998828676157e-07
151,9.594151203904818,-1.1898284566278974,0.08277201414043371,0.002524385120592637,0.003730071435159049,0.001318698806026225,5.675743282496346e-07
152,9.676400464891131,-1.2009784473846459,0.08323115839482728,0.0024405395529021323,0.003614027260393199,0.0012670518454106217,5.33949336083175e-07
153,9.75910044589519,-1.212168539921105,0.08367606312381475,0.002692494985221963,0.003834672808935874,0.0015503171615082745,6.429991656976919e-07
154,9.842237242851997,-1.2233943988030025,0.08410649929484558,0.0032934122127633303,0.004405467489888737,0.002181356935638132,9.46937103373271e-07
155,9.925795815328668,-1.2346584274653218,0.08452224579352272,0.002620356522039763,0.0037028130433194167,0.0015379000007600951,6.133643304379315e-07
156,10.00976052356755,-1.2459658661992234,0.08492308961726,0.0016155272796350706,0.002668976070307638,0.0005620784889620589,2.530577721663737e-07
157,10.09411742385947,-1.2573078003750235,0.08530882602496831,0.002712525018886247,0.003738322314695508,0.0016867277230769723,6.576069534959546e-07
158,10.178852113033681,-1.2686772175076477,0.08567925881881307,0.0030077015003437124,0.004006502858860936,0.002008900141826045,8.035688924831227e-07
159,10.263948489176506,-1.2800783023057332,0.0860342003600379,0.0027087711400105158,0.0036811899287317457,0.0017363523512888418,6.583888079965831e-07
160,10.349390601134957,-1.2915127603115575,0.08637347185779651,0.002196386854073834,0.003143186375757681,0.001249587332389973,4.424848175255107e-07
161,10.435162648922532,-1.302979864965177,0.08669690344165401,0.0016701913422344367,0.00259202722857807,0.0007483554558912475,2.6640220907170014e-07
162,10.52124933580538,-1.3144738744828235,0.08700433435043001,0.0021494847913378634,0.003047039101501947,0.0012519304811735577,4.253484818405426e-07
163,10.607635595040902,-1.3259861279824352,0.08729561299443926,0.0033270144060021795,0.004201618860114609,0.002452409951889306,9.88535740497699e-07
164,10.694304261890121,-1.337522594200168,0.08757059720844337,0.0018983982654317832,0.002749661042371926,0.0010471354884920847,3.3674970273131805e-07
165,10.78123863439627,-1.3490847307829834,0.08782915416832189,0.002287682446971681,0.00311711099699305,0.0014582538969498682,4.797938251746469e-07
166,10.868422370261783,-1.3606703424065505,0.08807116075588946,0.0009496530228732258,0.0017569364942657817,0.00014236955148000385,9.855835736807524e-08
167,10.955840047624195,-1.3722693790536176,0.08829650330642666,0.003416333160251264,0.004203414183565457,0.0026292521369370714,1.048770953664159e-06
168,11.043474973914758,-1.38388055878423,0.0885050781428864,0.001922169020541431,0.002688358421354814,0.001155979619728062,3.4432155522830855e-07
169,11.131309401,-1.3955097881264593,0.08869679116493034,0.002443780360119552,0.003190437244236663,0.0016971234760024406,5.461854927744782e-07
170,11.219326772640454,-1.4071533258599147,0.08887155831789541,0.0014143610135404494,0.0021416166742394688,0.000687105352840986,1.9344826219777113e-07
171,11.30750993274621,-1.4188113518562744,0.08902930540074956,0.0014132929089970825,0.002121635940617525,0.0007049498773764318,1.927170007543553e-07
172,11.395843205602478,-1.4304723149782785,0.08916996820357025,0.0028721992830210707,0.003562772781018436,0.0021816257850236914,7.497850213575663e-07
173,11.484309098371089,-1.4421379706610482,0.08929349257551422,0.0019139438890590221,0.0025866173655818697,0.0012412704125368268,3.405663699781096e-07
174,11.572889665724357,-1.4538131299122203,0.08939983435263552,0.001625977568654513,0.0022814638022221334,0.0009704913350866845,2.491594649750764e-07
175,11.661568195738024,-1.4654929602617122,0.0894889594801509,0.0014226388844606752,0.0020612891135204786,0.0007839886554013298,1.9328357336662893e-07
176,11.750328084731631,-1.4771715762887379,0.08956084392760946,0.0021794501444329095,0.002802028293105191,0.001556871995760184,4.369856383063365e-07
177,11.839152112929476,-1.4888476291492474,0.08961547377363197,0.0018122836333502867,0.002418895297726681,0.0012056719689734485,3.0532271558218855e-07
178,11.928022994058248,-1.5005202032175196,0.08965284509771003,0.0022992060833148947,0.0028906928673637367,0.0017077192992660528,4.843914070413445e-07
179,12.016923120658614,-1.5121908478895527,0.08967296405382907,0.0009741490796280894,0.0015504220098758736,0.000397876149380319,9.502314536805906e-08
180,12.105835479374957,-1.5238566699065312,0.08967584675070853,0.0017225800394199964,0.002284366953903841,0.00116079312493593,2.75527559905843e-07
181,12.194743734738022,-1.5355097731883145,0.0896615192833834,0.0020114469515655764,0.002559194640546922,0.0014636992625846612,3.717302047443637e-07
182,12.283630267283826,-1.5471522869509664,0.0896300176197801,0.0016337721634858415,0.00216776910698252,0.0010997752199891561,2.4776088708611157e-07
183,12.372477648450275,-1.558785205574801,0.08958138759037858,0.0010984876348931055,0.0016189701044891855,0.0005780051652970256,1.1618488745150541e-07
184,12.46126937328594,-1.570402860092083,0.08951568477273818,0.0017587023741931565,0.0022663238600899374,0.0012510808882961535,2.845638480128259e-07
185,12.54998855845518,-1.582002939387475,0.0894329744641543,0.0013138980838342251,0.0018086973247552832,0.000819098842912945,1.6168917797690953e-07
186,12.638618425267357,-1.5935828662788118,0.08933333152522216,0.002162107351052475,0.00264486288498008,0.0016793518171253144,4.2454705467990676e-07
187,12.727141802774028,-1.6051436881970844,0.08921684036206542,0.0008431697463216759,0.0013137140485702872,0.0003726254440730714,7.001195204273882e-08
188,12.815541904823359,-1.6166841915274746,0.08908359473894266,0.0014914110607593123,0.0019504217037507598,0.0010324004177676496,2.0440562283535444e-07
189,12.903802567535026,-1.6281991609248831,0.08893369774474773,0.0011124058331780373,0.0015598804181468154,0.0006649312482090372,1.1598654945821964e-07
190,12.991907595157612,-1.639684446631017,0.08876726158119211,0.0024305698648165175,0.0028674024778159654,0.0019937372518170696,5.300539469354444e-07
191,13.079839952919297,-1.651143245864295,0.08858440752846551,0.0005161175391777961,0.0009419097033380799,9.032537501751231e-05,2.895029708910917e-08
192,13.167583135226552,-1.6625756665585345,0.08838526571568622,0.0012484627784746793,0.0016639378754261733,0.0008329876815231924,1.4284819232088207e-07
193,13.255121580673618,-1.673975615215403,0.08816997505512282,0.0005761373410604065,0.0009812036897563076,0.00017107099236449846,3.408890629275741e-08
194,13.342439807679618,-1.6853374818984324,0.08793868299710361,0.002468593712848813,0.0028641871362583907,0.002073000289439013,5.40481666508162e-07
195,13.429521504899274,-1.6966632174466802,0.08769154548101626,0.0006029341841628649,0.0009885520373192833,0.00021731633100643966,3.6225085716771296e-08
196,13.516350674710752,-1.7079535966000712,0.08742872665075517,0.0017096177987154376,0.0020861442216418002,0.001333091375789068,2.596677245668477e-07
197,13.602911726626598,-1.7192075749984639,0.08715039877721968,-0.0004424965336112599,-7.540302599563092e-05,-0.0008095900412264448,2.097905286720875e-08
198,13.689189943203152,-1.7304187521790106,0.08685674198863841,0.002147783757218358,0.002506180580498611,0.0017893869339376603,4.043868517179882e-07
199,13.775170790193716,-1.741580752345473,0.0865479441871561,0.0014333246190304724,0.0017830527084493134,0.0010835965296118535,1.8133433314920146e-07
200,13.860838213589933,-1.7527003782738748,0.08622420073216754,0.001288644490192059,0.0016300559061554823,0.0009472330742281848,1.465344543250445e-07
