xi,eta,node_index
17.327152795765098,-9.988482166586161,88
16.636314769810706,-11.10103737854162,89
15.874147035460421,-12.165995885934823,90
15.043917455999607,-13.178791582579576,91
14.14918571604736,-14.135082015071628,92
13.193788059085866,-15.030767001451494,93
12.181820839218558,-15.862006211106475,94
11.117622957680355,-16.62523563053645,95
10.005757259405128,-17.317182844384984,96
8.850990969414203,-17.934881066216978,97
7.658275252906738,-18.475681858884563,98
6.432723986689873,-18.937266489941592,99
5.179591832968135,-19.317655873419262,100
3.9042517095026503,-19.61521905533674,101
2.6121717527389676,-19.828680206564243,102
1.3088918726761076,-19.95712409305615,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08882717418837119,-0.9676695526014538,121
0.1776543483767419,-0.9353391052029078,122
0.2664815225651131,-0.9030086578043615,123
0.3553086967534843,-0.8706782104058153,124
0.44413587094185497,-0.8383477630072692,125
0.5329630451302262,-0.806017315608723,126
0.6217902193185973,-0.7736868682101767,127
0.7106173935069681,-0.7413564208116308,128
0.7994445676953392,-0.7090259734130845,129
0.8882717418837105,-0.6766955260145382,130
0.9770989160720812,-0.6443650786159922,131
1.0659260902604524,-0.6120346312174461,132
1.1547532644488236,-0.5797041838188998,133
1.2435804386371943,-0.5473737364203537,134
1.3324076128255655,-0.5150432890218075,135
1.4212347870139366,-0.4827128416232612,136
1.5100619612023074,-0.45038239422471527,137
1.5988891353906785,-0.418051946826169,138
1.6877163095790497,-0.3857214994276228,139
1.7765434837674206,-0.3533910520290767,140
1.8653706579557916,-0.32106060463053054,141
1.9541978321441629,-0.28873015723198425,142
2.0430250063325337,-0.2563997098334382,143
2.1318521805209047,-0.224069262434892,144
2.2206793547092754,-0.19173881503634593,145
2.3095065288976473,-0.15940836763779953,146
2.398333703086018,-0.12707792023925346,147
2.4871608772743885,-0.0947474728407075,148
2.5759880514627604,-0.0624170254421611,149
2.664815225651131,-0.03008657804361503,150
2.7536423998395017,0.0022438693549311495,151
2.842469574027873,0.03457431675347755,152
2.931296748216244,0.06690476415202351,153
3.020123922404615,0.09923521155056947,154
3.1089510965929863,0.13156565894911587,155
3.197778270781357,0.16389610634766205,156
3.2866054449697284,0.19622655374620823,157
3.375432619158099,0.2285570011447542,158
3.46425979334647,0.2608874485433006,159
3.5530869675348415,0.2932178959418468,160
3.641914141723212,0.32554834334039273,161
3.730741315911583,0.3578787907389389,162
3.8195684900999547,0.3902092381374853,163
3.9083956642883253,0.4225396855360313,164
3.9972228384766963,0.45487013293457745,165
4.086050012665067,0.48720058033312363,166
4.174877186853438,0.5195310277316698,167
4.2637043610418095,0.551861475130216,168
4.278944248757562,0.5574083406323093,169
4.294184136473316,0.5629552061344025,170
4.3094240241890684,0.5685020716364958,171
4.324663911904822,0.5740489371385891,172
4.339903799620575,0.5795958026406824,173
4.355143687336328,0.5851426681427757,174
4.370383575052081,0.590689533644869,175
4.3856234627678345,0.5962363991469622,176
4.400863350483587,0.6017832646490555,177
4.416103238199341,0.6073301301511488,178
4.4313431259150935,0.6128769956532422,179
4.446583013630847,0.6184238611553354,180
4.461822901346601,0.6239707266574287,181
4.477062789062353,0.629517592159522,182
4.492302676778107,0.6350644576616153,183
4.50754256449386,0.6406113231637086,184
4.522782452209613,0.6461581886658019,185
4.538022339925366,0.6517050541678951,186
4.553262227641119,0.6572519196699884,187
4.568502115356872,0.6627987851720818,188
4.583742003072626,0.6683456506741751,189
4.598981890788378,0.6738925161762683,190
4.614221778504132,0.6794393816783616,191
4.629461666219885,0.6849862471804549,192
4.644701553935638,0.6905331126825482,193
4.659941441651391,0.6960799781846415,194
4.6751813293671445,0.7016268436867348,195
4.690421217082897,0.707173709188828,196
4.705661104798651,0.7127205746909213,197
4.720900992514403,0.7182674401930147,198
4.736140880230157,0.723814305695108,199
4.75138076794591,0.7293611711972012,200
4.766620655661663,0.7349080366992945,201
4.781860543377416,0.7404549022013878,202
4.797100431093169,0.7460017677034809,203
4.812340318808922,0.7515486332055742,204
4.827580206524675,0.7570954987076675,205
4.8428200942404285,0.7626423642097607,206
4.858059981956181,0.768189229711854,207
4.873299869671934,0.7737360952139473,208
4.888539757387687,0.7792829607160405,209
4.90377964510344,0.7848298262181337,210
4.919019532819194,0.7903766917202271,211
4.934259420534946,0.7959235572223202,212
4.949499308250699,0.8014704227244135,213
4.964739195966453,0.8070172882265068,214
4.979979083682205,0.8125641537286,215
4.995218971397959,0.8181110192306933,216
5.010458859113712,0.8236578847327864,217
5.025698746829464,0.8292047502348798,218
5.040938634545218,0.834751615736973,219
5.0561785222609705,0.8402984812390664,220
5.071418409976724,0.8458453467411595,221
5.086658297692477,0.8513922122432528,222
5.1018981854082295,0.8569390777453461,223
5.117138073123983,0.8624859432474393,224
5.132377960839736,0.8680328087495326,225
5.147617848555489,0.8735796742516257,226
5.162857736271242,0.8791265397537191,227
5.178097623986995,0.8846734052558123,228
5.193337511702748,0.8902202707579056,229
5.208577399418501,0.8957671362599988,230
5.2238172871342545,0.9013140017620921,231
5.239057174850007,0.9068608672641854,232
5.25429706256576,0.9124077327662786,233
5.2695369502815135,0.9179545982683719,234
5.284776837997266,0.923501463770465,235
5.30001672571302,0.9290483292725584,236
5.315256613428772,0.9345951947746516,237
5.330496501144525,0.940142060276745,238
5.345736388860279,0.9456889257788381,239
5.360976276576031,0.9512357912809314,240
5.376216164291785,0.9567826567830247,241
5.391456052007538,0.9623295222851179,242
5.40669593972329,0.9678763877872112,243
5.421935827439044,0.9734232532893043,244
5.437175715154797,0.9789701187913977,245
5.45241560287055,0.9845169842934909,246
5.467655490586303,0.9900638497955841,247
5.4828953783020555,0.9956107152976774,248
5.498135266017809,1.0011575807997706,249
5.513375153733562,1.006704446301864,250
5.528615041449315,1.012251311803957,251
5.543854929165068,1.0177981773060505,252
5.559094816880821,1.0233450428081436,253
5.574334704596574,1.028891908310237,254
5.589574592312327,1.0344387738123302,255
5.604814480028081,1.0399856393144233,256
5.620054367743833,1.0455325048165167,257
5.635294255459586,1.05107937031861,258
5.6505341431753395,1.0566262358207033,259
5.665774030891092,1.0621731013227964,260
5.681013918606846,1.0677199668248898,261
5.6962538063225985,1.073266832326983,262
5.711493694038351,1.078813697829076,263
5.726733581754105,1.0843605633311695,264
5.741973469469857,1.0899074288332629,265
5.757213357185611,1.095454294335356,266
5.772453244901364,1.1010011598374492,267
5.787693132617116,1.1065480253395426,268
5.80293302033287,1.1120948908416357,269
5.818172908048623,1.1176417563437289,270
5.833412795764376,1.1231886218458222,271
5.848652683480129,1.1287354873479156,272
5.863892571195882,1.1342823528500088,273
5.879132458911635,1.139829218352102,274
5.894372346627388,1.1453760838541953,275
5.909612234343141,1.1509229493562885,276
5.924852122058894,1.1564698148583816,277
5.940092009774647,1.162016680360475,278
5.9553318974904,1.1675635458625684,279
5.970571785206153,1.1731104113646615,280
5.985811672921907,1.1786572768667547,281
6.001051560637659,1.184204142368848,282
6.016291448353412,1.1897510078709415,283
6.031531336069166,1.1952978733730344,284
6.046771223784918,1.2008447388751278,285
6.062011111500672,1.2063916043772211,286
6.0772509992164245,1.2119384698793143,287
6.092490886932177,1.2174853353814075,288
6.107730774647931,1.2230322008835008,289
6.1229706623636835,1.2285790663855942,290
6.138210550079437,1.2341259318876874,291
6.15345043779519,1.2396727973897805,292
6.168690325510943,1.245219662891874,293
6.183930213226696,1.2507665283939673,294
6.19917010094245,1.2563133938960604,295
6.214409988658202,1.2618602593981536,296
6.229649876373955,1.267407124900247,297
6.2448897640897085,1.2729539904023401,298
6.260129651805461,1.2785008559044333,299
6.275369539521215,1.2840477214065267,300
6.2906094272369675,1.28959458690862,301
6.30584931495272,1.2951414524107132,302
6.321089202668473,1.3006883179128064,303
6.336329090384226,1.3062351834148997,304
6.35156897809998,1.311782048916993,305
6.366808865815733,1.317328914419086,306
6.382048753531485,1.3228757799211794,307
6.397288641247238,1.3284226454232728,308
6.412528528962992,1.333969510925366,309
6.427768416678745,1.3395163764274591,310
6.443008304394498,1.3450632419295525,311
6.458248192110251,1.350610107431646,312
6.473488079826003,1.3561569729337388,313
6.488727967541757,1.3617038384358322,314
6.50396785525751,1.3672507039379256,315
6.519207742973263,1.3727975694400187,316
6.534447630689016,1.378344434942112,317
6.5496875184047685,1.3838913004442053,318
6.564927406120522,1.3894381659462987,319
6.580167293836276,1.3949850314483918,320
6.595407181552028,1.400531896950485,321
6.610647069267781,1.4060787624525783,322
6.625886956983534,1.4116256279546715,323
6.641126844699287,1.4171724934567647,324
6.656366732415041,1.422719358958858,325
6.6716066201307935,1.4282662244609514,326
6.686846507846546,1.4338130899630446,327
6.702086395562299,1.4393599554651377,328
6.7173262832780525,1.444906820967231,329
6.732566170993806,1.4504536864693243,330
6.747806058709559,1.4560005519714174,331
6.763045946425311,1.4615474174735108,332
6.778285834141064,1.4670942829756042,333
6.793525721856818,1.4726411484776973,334
6.808765609572571,1.4781880139797905,335
6.824005497288324,1.4837348794818839,336
6.839245385004077,1.489281744983977,337
6.854485272719829,1.4948286104860702,338
6.869725160435583,1.5003754759881636,339
6.8849650481513365,1.505922341490257,340
6.900204935867089,1.51146920699235,341
6.915444823582842,1.5170160724944433,342
6.9306847112985945,1.5225629379965366,343
6.945924599014348,1.5281098034986298,344
6.961164486730102,1.533656669000723,345
6.976404374445854,1.5392035345028163,346
6.991644262161607,1.5447504000049097,347
7.00688414987736,1.5502972655070029,348
7.022124037593113,1.555844131009096,349
7.037363925308867,1.5613909965111894,350
7.05260381302462,1.5669378620132826,351
7.067843700740372,1.572484727515376,352
7.083083588456125,1.578031593017469,353
7.0983234761718785,1.5835784585195625,354
7.113563363887632,1.5891253240216556,355
7.128803251603385,1.5946721895237488,356
7.1440431393191375,1.6002190550258422,357
7.15928302703489,1.6057659205279353,358
7.174522914750644,1.6113127860300287,359
7.189762802466397,1.6168596515321219,360
7.20500269018215,1.6224065170342152,361
7.220242577897903,1.6279533825363084,362
7.235482465613655,1.6335002480384018,363
7.250722353329409,1.639047113540495,364
7.2659622410451625,1.644593979042588,365
7.281202128760915,1.6501408445446815,366
7.296442016476668,1.6556877100467746,367
7.311681904192421,1.661234575548868,368
7.326921791908174,1.6667814410509612,369
7.342161679623928,1.6723283065530545,370
7.35740156733968,1.6778751720551477,371
7.372641455055433,1.6834220375572408,372
7.387881342771186,1.6889689030593342,373
7.403121230486939,1.6945157685614274,374
7.418361118202693,1.7000626340635208,375
7.433601005918446,1.705609499565614,376
7.448840893634198,1.7111563650677073,377
7.464080781349951,1.7167032305698005,378
7.479320669065705,1.7222500960718938,379
7.494560556781458,1.727796961573987,380
7.509800444497211,1.7333438270760801,381
7.5250403322129635,1.7388906925781735,382
7.540280219928716,1.7444375580802667,383
7.55552010764447,1.74998442358236,384
7.570759995360223,1.7555312890844532,385
7.585999883075976,1.7610781545865466,386
7.601239770791729,1.7666250200886398,387
7.616479658507481,1.772171885590733,388
7.631719546223235,1.7777187510928263,389
7.646959433938989,1.7832656165949194,390
7.662199321654741,1.7888124820970128,391
7.677439209370494,1.794359347599106,392
7.692679097086247,1.7999062131011994,393
7.707918984802,1.8054530786032925,394
7.723158872517754,1.8109999441053857,395
7.7383987602335065,1.816546809607479,396
7.753638647949259,1.8220936751095722,397
7.768878535665012,1.8276405406116656,398
7.784118423380765,1.8331874061137587,399
7.799358311096519,1.8387342716158521,400
7.814598198812272,1.8442811371179453,401
7.829838086528024,1.8498280026200387,402
7.845077974243777,1.8553748681221318,403
7.860317861959531,1.860921733624225,404
7.875557749675284,1.8664685991263184,405
7.890797637391037,1.8720154646284115,406
7.90603752510679,1.8775623301305049,407
7.921277412822542,1.883109195632598,408
7.936517300538296,1.8886560611346914,409
7.951757188254049,1.8942029266367846,410
7.966997075969802,1.8997497921388777,411
7.982236963685555,1.9052966576409711,412
7.9974768514013075,1.9108435231430643,413
8.01271673911706,1.9163903886451576,414
8.027956626832815,1.9219372541472508,415
8.043196514548567,1.9274841196493442,416
8.05843640226432,1.9330309851514373,417
8.073676289980073,1.9385778506535307,418
8.088916177695825,1.9441247161556239,419
8.10415606541158,1.949671581657717,420
8.119395953127333,1.9552184471598104,421
8.134635840843085,1.9607653126619036,422
8.149875728558838,1.966312178163997,423
8.16511561627459,1.97185904366609,424
8.180355503990345,1.9774059091681835,425
8.195595391706098,1.9829527746702766,426
8.21083527942185,1.9884996401723698,427
8.218455223279728,1.9912730729234165,428
8.210923583969732,1.9882570254210297,429
8.195775377060011,1.982458268974567,430
8.180627169864145,1.9766595133142797,431
8.165478962485448,1.970860758156314,432
8.15033075490059,1.9650620035647737,433
8.135182547198829,1.9592632492944242,434
8.120034339401153,1.9534644952876012,435
8.104886131522436,1.9476657415034297,436
8.089737923573779,1.9418669879114177,437
8.07458971556378,1.936068234487944,438
8.059441507499292,1.9302694812141739,439
8.044293299385911,1.9244707280747393,440
8.029145091228287,1.9186719750568655,441
8.013996883030341,1.912873222149768,442
7.998848674795434,1.9070744693442219,443
7.98370046652647,1.9012757166322503,444
7.968552258225982,1.8954769640068863,445
7.953404049896202,1.8896782114620057,446
7.938255841506956,1.8838794590804993,447
7.9231076330585095,1.8780807068616492,448
7.907959424583379,1.8722819547161127,449
7.892811216083159,1.8664832026395102,450
7.8776630075592955,1.8606844506278695,451
7.862514799013103,1.8548856986775715,452
7.847366590445789,1.8490869467853066,453
7.832218381858459,1.8432881949480362,454
7.817070173252131,1.837489443162962,455
7.801921964627746,1.8316906914275004,456
7.786773755986174,1.8258919397392568,457
7.771625547328226,1.8200931880960083,458
7.756477338654654,1.814294436495685,459
7.741329129966162,1.8084956849363558,460
7.7261809212639365,1.8026969334147582,461
7.711032712605927,1.7968981817716763,462
7.695884503936209,1.7910994301607632,463
7.680736295255271,1.785300678580677,464
7.665588086563584,1.7795019270301262,465
7.650439877887457,1.7737031754368233,466
7.635291669227053,1.7679044238003228,467
7.6201434605581175,1.7621056721872586,468
7.6049952518809825,1.7563069205967252,469
7.5898470431959595,1.7505081690278645,470
7.574698834503358,1.7447094174798279,471
7.559550625825949,1.7389106658900444,472
7.544402417163537,1.7331119142590563,473
7.529254208495058,1.727313162644741,474
7.51410599982073,1.7215144110464984,475
7.49895779114076,1.7157156594637566,476
7.483809582455345,1.7099169078959686,477
7.468661373764692,1.7041181563425738,478
7.453513165088423,1.6983194047496624,479
7.438364956426088,1.6925206531184678,480
7.423216747759528,1.6867219014988803,481
7.408068539088886,1.6809231498905064,482
7.3929203304143,1.675124398292969,483
7.377772121735902,1.669325646705906,484
7.362623913053818,1.6635268951289706,485
7.347475704368169,1.6577281435618285,486
7.332327495679088,1.6519293920041136,487
7.3171792870033014,1.646130640409875,488
7.302031078340171,1.640331888780865,489
7.2868828696742565,1.6345331371595047,490
7.271734661005647,1.6287343855455467,491
7.25658645233443,1.6229356339387542,492
7.241438243660688,1.6171368823388972,493
7.226290034984502,1.6113381307457553,494
7.21114182630595,1.6055393791591153,495
7.195993617625107,1.5997406275787716,496
7.1808454089420435,1.5939418760045259,497
7.1656972002568295,1.5881431244361859,498
7.1505489915695355,1.5823443728735649,499
7.1354007828807555,1.5765456213150273,500
7.120252574216433,1.5707468696892928,501
7.105104365550427,1.5649481180681803,502
7.089956156882792,1.5591493664515448,503
7.0748079482135795,1.553350614839246,504
7.0596597395428375,1.5475518632311478,505
7.044511530870615,1.5417531116271193,506
7.029363322196956,1.535954360027032,507
7.014215113521908,1.5301556084307635,508
6.999066904845514,1.5243568568381938,509
6.983918696167817,1.5185581052492068,510
6.9687704874888565,1.5127593536636903,511
6.953622278808671,1.5069606020815356,512
6.938474070127301,1.501161850502637,513
6.923325861444783,1.4953630989268916,514
6.908177652761155,1.4895643473542002,515
6.89302944407645,1.4837655957844662,516
6.877881235390703,1.4779668442175928,517
6.862733026704479,1.4721680926520273,518
6.847584818038443,1.4663693410310032,519
6.83243660937157,1.4605705894122745,520
6.817288400703889,1.4547718377957661,521
6.802140192035425,1.4489730861814063,522
6.786991983366206,1.4431743345691241,523
6.771843774696256,1.4373755829588515,524
6.7566955660255985,1.4315768313505217,525
6.741547357354257,1.4257780797440704,526
6.726399148682255,1.4199793281394348,527
6.711250940009613,1.4141805765365536,528
6.696102731336356,1.408381824935368,529
6.6809545226625024,1.4025830733358193,530
6.665806313988073,1.396784321737852,531
6.650658105313088,1.3909855701414109,532
6.635509896637566,1.3851868185464435,533
6.620361687961528,1.379388066952898,534
6.60521347928499,1.373589315360723,535
6.590065270607972,1.3677905637698708,536
6.574917061930488,1.361991812180293,537
6.5597688532525575,1.356193060591943,538
6.544620644574198,1.3503943090047756,539
6.529472435895423,1.3445955574187474,540
6.5143242272162505,1.3387968058338149,541
6.4991760185366925,1.3329980542499364,542
6.484027809856766,1.3271993026670712,543
6.468879601176486,1.3214005510851805,544
6.453731392495865,1.3156017995042244,545
6.4385831838149175,1.3098030479241658,546
6.423434975133656,1.3040042963449685,547
6.408286766452094,1.2982055447665963,548
6.3931385577702455,1.2924067931890146,549
6.377990349088121,1.2866080416121894,550
6.362842140405734,1.2808092900360881,551
6.347693931723093,1.2750105384606785,552
6.332545723040213,1.2692117868859283,553
6.317397514357104,1.263413035311808,554
6.30224930567378,1.257614283738281,555
6.287101096990786,1.2518155321638456,556
6.271952888322532,1.2460167805489109,557
6.256804679654119,1.2402180289344145,558
6.241656470985554,1.2344192773203324,559
6.226508262316848,1.228620525706641,560
6.211360053648009,1.2228217740933178,561
6.196211844979041,1.2170230224803409,562
6.181063636309958,1.2112242708676884,563
6.165915427640762,1.2054255192553391,564
6.150767218971465,1.199626767643273,565
6.1356190103020705,1.19382801603147,566
6.120470801632589,1.1880292644199102,567
6.105322592963025,1.182230512808575,568
6.090174384293386,1.176431761197446,569
6.0750261756236785,1.170633009586505,570
6.059877966953909,1.1648342579757343,571
6.044729758284085,1.1590355063651165,572
6.029581549614209,1.153236754754636,573
6.014433340944291,1.1474380031442752,574
5.999285132274335,1.1416392515340188,575
5.984136923604345,1.1358404999238514,576
5.96898871493433,1.130041748313758,577
5.953840506264292,1.1242429967037233,578
5.938692297594239,1.1184442450937335,579
5.923544088924174,1.1126454934837746,580
5.908395880254103,1.106846741873833,581
5.893247671584031,1.1010479902638952,582
5.878099462913961,1.0952492386539485,583
5.8629512542439,1.08945048704398,584
5.847803045573851,1.0836517354339779,585
5.832654836903819,1.0778529838239297,586
5.817506628233807,1.0720542322138242,587
5.802358419563821,1.06625548060365,588
5.787210210893863,1.0604567289933955,589
5.772062002223939,1.0546579773830507,590
5.756913793554052,1.0488592257726046,591
5.741765584884205,1.043060474162047,592
5.726617376214402,1.037261722551368,593
5.711469167544648,1.0314629709405583,594
5.696320958874944,1.0256642193296082,595
5.6811727502052936,1.019865467718508,596
5.666024541535703,1.0140667161072494,597
5.650876332866171,1.0082679644958235,598
5.635728124196705,1.0024692128842214,599
5.620579915527305,0.9966704612724354,600
5.605431706857975,0.9908717096604575,601
5.590283498188718,0.9850729580482795,602
5.575135289519536,0.9792742064358938,603
5.559987080850433,0.9734754548232933,604
5.544838872181411,0.9676767032104705,605
5.529690663512471,0.9618779515974187,606
5.514542454843618,0.9560791999841308,607
5.4993942461748535,0.9502804483706006,608
5.484246037506179,0.944481696756821,609
5.469097828837598,0.9386829451427863,610
5.453949620169111,0.9328841935284902,611
5.438801411500723,0.9270854419139266,612
5.423653202832433,0.9212866902990903,613
5.408504994164245,0.9154879386839753,614
5.39335678549616,0.9096891870685774,615
5.378208576828129,0.9038904354530305,616
5.363060368154364,0.8980916838532401,617
5.347912159475827,0.8922929322665554,618
5.3327639507974105,0.8864941806795448,619
5.317615742119114,0.8806954290922036,620
5.302467533440939,0.874896677504526,621
5.287319324762889,0.8690979259165075,622
5.272171116084963,0.8632991743281427,623
5.257022907407167,0.8575004227394273,624
5.2418746987295,0.8517016711503562,625
5.226726490051964,0.8459029195609253,626
5.2115782813745595,0.8401041679711302,627
5.196430072697289,0.8343054163809667,628
5.181281864020156,0.8285066647904307,629
5.166133655343159,0.8227079131995181,630
5.1509854466663,0.8169091616082255,631
5.135837237989581,0.8111104100165489,632
5.120689029313002,0.8053116584244848,633
5.105540820636567,0.7995129068320299,634
5.090392611960276,0.7937141552391807,635
5.0752444032841275,0.7879154036459342,636
5.060096194608126,0.782116652052287,637
5.044947985932271,0.7763179004582363,638
5.029799777256564,0.7705191488637793,639
5.014651568581006,0.7647203972689132,640
4.999503359905598,0.7589216456736352,641
4.98435515123034,0.7531228940779428,642
4.9692069425552345,0.7473241424818335,643
4.954058733880282,0.7415253908853049,644
4.938910525205483,0.7357266392883549,645
4.923762316530836,0.7299278876909809,646
4.908614107856346,0.7241291360931814,647
4.8934658991820115,0.7183303844949538,648
4.878317690507833,0.7125316328962965,649
4.863169481833813,0.7067328812972075,650
4.848021273159949,0.7009341296976851,651
4.832873064486244,0.6951353780977277,652
4.817724855812697,0.6893366264973335,653
4.802576647139311,0.6835378748965013,654
4.787428438466085,0.6777391232952293,655
4.772280229793019,0.6719403716935163,656
4.757132021120114,0.6661416200913609,657
4.741983812447369,0.6603428684887619,658
4.726835603774788,0.6545441168857181,659
4.711687395102368,0.6487453652822285,660
4.696539186430112,0.6429466136782921,661
4.681390977758017,0.6371478620739078,662
4.666242769086088,0.6313491104690747,663
4.65109456041432,0.6255503588637921,664
4.635946351742717,0.619751607258059,665
4.620798143071278,0.613952855651875,666
4.605649934400004,0.6081541040452391,667
4.5905017257288945,0.6023553524381509,668
4.57535351705795,0.5965566008306096,669
4.56020530838717,0.5907578492226151,670
4.545057099716555,0.5849590976141666,671
4.529908891046105,0.579160346005264,672
4.514760682375822,0.5733615943959067,673
4.499612473705703,0.5675628427860945,674
4.484464265035752,0.5617640911758267,675
4.469316056365977,0.5559653395650693,676
4.4541678476972395,0.5501665879514616,677
4.439019639089134,0.5443678361712737,678
4.423871434645935,0.5385690729480924,679
4.4087235142699255,0.5327695292567289,680
4.3935921318392674,0.5269245479339437,681
4.3787127390687655,0.5203872307099463,682
4.36458473070297,0.5117855018006843,683
4.351512389246726,0.5002833518949683,684
4.339681383850585,0.48537065919416084,685
4.329278553038923,0.46653408907146293,686
4.3205322858662,0.44314614775688477,687
4.31372960465251,0.4144182479070994,688
