panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
34,3.9167115662605463,0.05424558872271919,0.09563219616174483,0.05328914581056948,0.06301564050319458,0.04356265111794444,0.0002745856608686405
35,4.014657261347173,0.05035731101490519,0.10041380663873241,0.04873025082415655,0.057770400971979274,0.0396901006763338,0.00024118179174778475
36,4.117513012937431,0.046608631876932996,0.10543449521418805,0.04314551211099377,0.0515584373147501,0.034732586907237434,0.00019875748241852227
37,4.225521669809648,0.04295956247877826,0.11070622326947142,0.03693568360187077,0.0447530481253946,0.029118319078347,0.00015328551052497846
38,4.33894147892877,0.039462582960670206,0.11624152990391065,0.03663123775750701,0.04395441041997325,0.029308065095040775,0.0001580563823836344
39,4.458043092995776,0.0361575876238648,0.12205361083252414,0.03439779112967925,0.04121845825241646,0.02757712400694204,0.00014630751867452657
40,4.583108691871143,0.03302451107292674,0.12815628766066559,0.03331173969745013,0.039692512930192436,0.0269309664647078,0.0001439507073616454
41,4.71443397886229,0.02999758444555039,0.13456410496603233,0.027285540219419174,0.03321395813652714,0.02135712230231121,0.00010175954060290177
42,4.852330414779098,0.02704004042603262,0.1412923080154218,0.024595468865217185,0.030138093246760506,0.019052844483673892,8.691982296399864e-05
43,4.997127051840385,0.024196292247693846,0.14835692529640435,0.02263621885168543,0.02780727341711181,0.017465164286259077,7.734019682962823e-05
44,5.1491690812075355,0.021509931722817153,0.15577476988719346,0.02354145671789279,0.028380157628441302,0.01870275580734429,8.754612580163952e-05
45,5.308818018544166,0.018972562739942897,0.1635635095418367,0.021584083925946268,0.026094559563228786,0.017073608288663736,7.730897033268794e-05
46,5.476452544258903,0.016512564376656935,0.1717416844414999,0.01842834210402637,0.022634039534966136,0.014222644673086593,5.933671012622513e-05
47,5.652471161561399,0.014095603532374702,0.18032876902908324,0.015080494657728566,0.019000836830888462,0.011160152484568697,4.193443578628535e-05
48,5.837293271975309,0.011753294893244448,0.18934520722821918,0.014660131344457927,0.018320199713063604,0.011000062975852279,4.153946379999399e-05
49,6.031359466017052,0.009541632432600117,0.19881246768390573,0.015325324780997768,0.018740694541065347,0.011909955020930188,4.746723807994935e-05
50,6.235131507984867,0.00745214408907355,0.20875309102691883,0.014778642013031446,0.017962071131348997,0.01159521289471388,4.629858264473265e-05
51,6.449093759140006,0.005418984730045035,0.21919074563609928,0.011973884204649315,0.014936535435831635,0.009011232973466968,3.206753383812618e-05
52,6.673755162522223,0.0033963653353514377,0.23015028289806333,0.009355207701410795,0.012113647501054148,0.006596767901767463,2.0726469384149395e-05
53,6.909650870694339,0.0014155879835361194,0.241657797064104,0.009002067566049536,0.011571378577601744,0.006432756554497335,2.0115032807951678e-05
54,7.157342953513075,-0.000464520089964111,0.25374068685817774,0.010200343490892806,0.012593131426640168,0.007807555555145451,2.68852176335035e-05
55,7.417421060301281,-0.002243523882325987,0.2664277212401904,0.01017182117996819,0.012397499480934396,0.007946142879002,2.800612560196258e-05
56,7.690503888728561,-0.003989797472829607,0.279749107304544,0.007916053057347577,0.009983379376850184,0.005848726737844978,1.792870310024505e-05
57,7.977241279725133,-0.00575649232798691,0.29373656266703346,0.005482587977071428,0.007403040878037413,0.0035621350761054424,9.190473841157738e-06
58,8.278316109354106,-0.007515792195744298,0.30842339081270964,0.0052852170475440816,0.007069517845744833,0.0035009162493433305,8.942662920557658e-06
59,8.59444557934221,-0.009201032984069293,0.3238445603222171,0.006814265943132683,0.008471609649970506,0.00515692223629486,1.5333980472727375e-05
60,8.926382375111235,-0.0108041886109384,0.3400367883566197,0.007270566027034471,0.008808462091339384,0.0057326699627295585,1.8242805418494457e-05
61,9.274916442062564,-0.012397223978236699,0.3570386277784005,0.0052951645450835805,0.006720082884102217,0.003870246206064954,1.0252565917697723e-05
62,9.640877329575272,-0.014044174368650379,0.3748905591602928,0.002870628256506795,0.004190932201632448,0.0015503243113811453,3.307124843109114e-06
63,10.025136500253485,-0.01571892516056397,0.39363508713166984,0.0027333476239075997,0.003956691311464155,0.0015100039363510516,3.1372896830623035e-06
64,10.428609187403623,-0.017342932408227187,0.4133168414678659,0.004645195584921821,0.005778324306492919,0.0035120668633507185,9.095382459393776e-06
65,10.852256088432007,-0.018898804640589902,0.4339826835515851,0.005553156744263387,0.006601965159441343,0.004504348329085417,1.3542089480378888e-05
66,11.29708557395395,-0.020467248856352482,0.45568181773301886,0.0036410545581279166,0.004610203397163913,0.0026719057190919097,6.183766974044773e-06
67,11.764156480212545,-0.022129146336596663,0.4784659086112422,0.0009471091755222961,0.0018428231225177394,5.139522852687026e-05,5.57149762196631e-07
68,12.254580989137207,-0.023857723718631124,0.5023892040543675,0.000830422863361175,0.0016581768469643952,2.668879757961734e-06,4.6119045138389594e-07
69,12.769527128787097,-0.025552075199284496,0.5275086642430137,0.0033645049659912878,0.004129173941745463,0.0025998359902371093,6.0741567039039455e-06
70,13.310221052031228,-0.027181141319460523,0.5538840974608034,0.004857195195414592,0.005563452299543234,0.004150938091285946,1.3159517105362042e-05
71,13.877949805450012,-0.02884773541477314,0.5815783023391468,0.0026100540611525454,0.0032609270714625774,0.0019591810508425046,4.044059448337575e-06
72,14.474064785004362,-0.030667716552451867,0.6106572174446399,-0.0010083514384418395,-0.0004079309257039379,-0.001608771951179748,6.942811587271497e-07
73,15.099985447642286,-0.03260065856146585,0.641190078331503,-0.0008233708278879634,-0.0002696613445467011,-0.001377080311229224,5.002164787210029e-07
74,15.757202622274345,-0.03446420739440352,0.6732495822372254,0.004388228660772698,0.004898499634917836,0.003877957686627553,1.3022897550000841e-05
75,16.447281332125264,-0.03616771834528751,0.7069120613446864,0.008696191544808784,0.009169934378519274,0.008222448711098292,5.351222377662915e-05
76,17.171864144131497,-0.03789097627821637,0.7422576644362239,0.005496177994792059,0.005923014218446182,0.005069341771137945,2.246717625322075e-05
77,17.93267559003585,-0.03989777419307297,0.7793705476056322,-0.0019848137178642283,-0.0015296123507110623,-0.0024400150850173857,3.1241496453221337e-06
78,18.731527371017215,-0.04209751364388195,0.8183390750805143,-5.0515145168621156e-05,-2.275869672552916e-05,-7.827159361171315e-05,2.2983762435602e-09
79,19.570322924934544,-0.043865290349635384,0.8592560287292145,0.018915859368762118,0.021661704853348923,0.01617001388417531,0.00030960967406606417
