xi,eta,node_index
3.9571300547064423,1.2674256047388945,334
3.941554634449741,1.257996021634806,335
3.9259792141856984,1.2485664385434336,336
3.910403793914683,1.2391368554641382,337
3.8948283736370453,1.229707272396313,338
3.8792529533540923,1.2202776893376943,339
3.8636775331148603,1.2108481062033485,340
3.848102112870575,1.2014185230777557,341
3.832526692621488,1.1919889399604804,342
3.8169512723678367,1.182559356851109,343
3.8013758521098486,1.1731297737492499,344
3.7858004318477385,1.1637001906545297,345
3.770225011581712,1.1542706075665945,346
3.754649591311962,1.1448410244851068,347
3.7390741710386752,1.1354114414097458,348
3.723498750762028,1.1259818583402055,349
3.707923330482233,1.116552275276116,350
3.692347910220594,1.1071226921805808,351
3.6767724899756695,1.097693109056095,352
3.6611970697283316,1.088263525935789,353
3.6456216494787053,1.0788339428194467,354
3.6300462292269096,1.0694043597068617,355
3.6144708089730586,1.059974776597837,356
3.598895388717261,1.0505451934921837,357
3.5833199684596204,1.041115610389722,358
3.5677445482002375,1.031686027290279,359
3.5521691279392065,1.0222564441936903,360
3.536593707676619,1.0128268610997977,361
3.521018287412562,1.0033972780084501,362
3.505442867147119,0.9939676949195029,363
3.4898674468803708,0.984538111832817,364
3.4742920266123933,0.9751085287482597,365
3.4587166063432604,0.9656789456657038,366
3.4431411860730425,0.956249362585027,367
3.4275657658018077,0.9468197795061124,368
3.41199034552962,0.9373901964288476,369
3.396414925256542,0.927960613353125,370
3.380839504982633,0.9185310302788412,371
3.3652640847079547,0.9091014472058903,372
3.3496886644335495,0.8996718641324666,373
3.334113244186796,0.890242281011148,374
3.3185378239395167,0.8808126978907407,375
3.302962403691754,0.8713831147711698,376
3.2873869834435507,0.8619535316523637,377
3.271811563194945,0.8525239485342534,378
3.256236142945976,0.8430943654167729,379
3.2406607226966795,0.8336647822998586,380
3.2250853024470922,0.8242351991834497,381
3.2095098821972465,0.8148056160674876,382
3.193934461947175,0.8053760329519163,383
3.178359041696909,0.7959464498366817,384
3.1627836214464784,0.7865168667217324,385
3.147208201195912,0.7770872836070183,386
3.131632780945237,0.7676577004924922,387
3.116057360694481,0.7582281173781079,388
3.1004819404436676,0.7487985342638217,389
3.084906520192822,0.7393689511495914,390
3.069331099941967,0.7299393680353766,391
3.053755679691126,0.7205097849211385,392
3.03818025944032,0.7110802018068397,393
3.0226048391895692,0.7016506186924446,394
3.007029418938894,0.6922210355779189,395
2.9914539986883133,0.6827914524632297,396
2.9758785784378454,0.6733618693483454,397
2.960303158187507,0.6639322862332359,398
2.9447277379373165,0.6545027031178721,399
2.9291523176872882,0.6450731200022263,400
2.9135768974374376,0.6356435368862718,401
2.8980014771877802,0.6262139537699833,402
2.8824260569383298,0.6167843706533364,403
2.8668506366891,0.6073547875363076,404
2.8512752164401034,0.5979252044188744,405
2.835699796191353,0.5884956213010157,406
2.8201243759428594,0.579066038182711,407
2.804548955694635,0.5696364550639405,408
2.7889735354466905,0.5602068719446857,409
2.773398115199036,0.5507772888249287,410
2.7578226949516806,0.5413477057046523,411
2.742247274704635,0.5319181225838405,412
2.7266718544578983,0.5224885394624929,413
2.7110964342104813,0.5130589563423249,414
2.6955210139446435,0.5036293732540621,415
2.6799455936791734,0.494199790165162,416
2.664370173414086,0.4847702070755989,417
2.648794753150074,0.47534062398417365,418
2.6332193329598845,0.4659110407648839,419
2.6176439204644955,0.4564814442178089,420
2.6020692996905246,0.44705047636901196,421
2.586556407971567,0.4375125906606287,422
