iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,115,2,-5.524014317823097e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,115,3,-6.8323826192546e-05,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,115,4,2.8238379691657424e-05,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,115,5,-5.4509357665528985e-05,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,115,6,-7.196823182846102e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,115,7,9.704516000032267e-05,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,115,8,-6.558201372199724e-05,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,115,9,-4.876225303273278e-05,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,115,10,0.00016759429543639976,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,115,11,-0.00011574267819521948,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,115,12,-6.988195348071208e-06,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,115,13,0.00021414122551736514,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,115,14,-0.00019453392254043913,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,115,15,6.660225088912562e-05,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,115,16,0.00020526109895579092,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,115,17,-0.00030465502751176465,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,115,18,0.00020193434410758736,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,115,19,0.00014155976397164357,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,115,20,-0.0004179325236007261,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,115,21,0.0003803192280251705,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,115,22,1.836324823926381e-05,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,115,23,-0.00047595193430538074,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,115,24,0.0005463950704755355,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,115,25,-0.0001666175488515016,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,115,26,-0.0003912765686036415,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,115,27,0.0006385968948321862,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,115,28,-0.0004339708658719713,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,115,29,-0.00011265915896173408,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,115,30,0.0006181769083402112,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,115,31,-0.0007782840480894211,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,116,0,-0.05902133590837455,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,116,1,-0.008577761962636682,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,116,2,0.19161625255286935,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,116,3,-0.2223847736616303,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,116,4,-0.013449771878878684,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,116,5,0.36994200936591154,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,116,6,-0.534005784155641,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,116,7,0.27523873441874797,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,116,8,0.29844329038748274,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,116,9,-0.7860143477628475,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,116,10,0.7557063744286373,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,116,11,-0.12477112430395494,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,116,12,-0.7267210037066909,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,116,13,1.1704792185048212,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,116,14,-0.7992624407996662,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,116,15,-0.22721777620019593,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,116,16,1.2259034028798583,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,116,17,-1.4440928585640398,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,116,18,0.6261365813695495,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,116,19,0.7428278083398642,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,116,20,-1.7133914696812802,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,116,21,1.536662191346394,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,116,22,-0.23056555076534704,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,116,23,-1.3573092949052616,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,116,24,2.1031050088165553,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,116,25,-1.3993410559255899,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,116,26,-0.35956996185456463,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,116,27,1.9896740411139346,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,116,28,-2.3146267745612024,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,116,29,1.0144035014624144,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,116,30,1.0884987870562592,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,116,31,-2.5471965860304397,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,117,0,1.8773655526428974e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,117,1,1.366208530388114e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,117,2,-5.13911917773462e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,117,3,-5.6986508568913e-05,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,117,4,2.6036668548053265e-05,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,117,5,-6.22342823897138e-05,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,117,6,-4.881184056665667e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,117,7,8.466731275455482e-05,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,117,8,-8.78584037455073e-05,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,117,9,-1.391188855525544e-06,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,117,10,0.00013108082751218006,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,117,11,-0.0001418392223091754,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,117,12,7.352041539243871e-05,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,117,13,0.00012119371025609949,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,117,14,-0.00020333830966564673,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,117,15,0.00019566308030439017,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,117,16,4.1903108736611466e-05,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,117,17,-0.0002516904374416661,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,117,18,0.00032065596416440607,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,117,19,-9.513422334797846e-05,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,117,20,-0.00021508331556846792,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,117,21,0.00038936707083024754,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,117,22,-0.00028829076030702434,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,117,23,-2.2377410167601092e-05,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,117,24,0.0003516744992904312,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,117,25,-0.0005218003254770663,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,117,26,0.0003048790045341579,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,117,27,0.00021870135898178548,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,117,28,-0.0007021025909157824,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,117,29,0.0006302547090833811,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,117,30,-1.0429021005541705e-05,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,117,31,-0.0006516687330458475,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,118,0,-0.06068797889538664,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,118,1,-0.0032642967794208433,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,118,2,0.18879130934866362,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,118,3,-0.2456106712555099,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,118,4,0.04580894834485807,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,118,5,0.31383658272303905,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,118,6,-0.5582263627092937,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,118,7,0.42610627543060775,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,118,8,0.08170824558041442,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,118,9,-0.6695265573643142,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,118,10,0.9003775751249335,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,118,11,-0.5296982202388449,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,118,12,-0.29196377603772494,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,118,13,1.0517907046493726,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,118,14,-1.202586142147224,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,118,15,0.5468069715108508,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,118,16,0.5733802408377107,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,118,17,-1.4466451481981908,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,118,18,1.4480942842679532,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,118,19,-0.4761071828649314,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,118,20,-0.91578873465894,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,118,21,1.8366460971388492,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,118,22,-1.6242833338090636,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,118,23,0.3191113894635384,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,118,24,1.3069126985022514,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,118,25,-2.2030956815129628,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,118,26,1.722209074822399,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,118,27,-0.07880824361392523,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,118,28,-1.7300310740143474,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,118,29,2.5306728858593823,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,118,30,-1.7348398098298052,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,118,31,-0.23679369781660634,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,119,0,2.010806791970112e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,119,1,1.468106515771758e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,119,2,-4.7622915288733645e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,119,3,-4.677331151159713e-05,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,119,4,2.2681613300923683e-05,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,119,5,-6.676063734350381e-05,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,119,6,-2.783286302806664e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,119,7,6.732479328342759e-05,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,119,8,-9.749242362865498e-05,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,119,9,3.7552674613316905e-05,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,119,10,8.276151616050724e-05,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,119,11,-0.00013382316361875744,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,119,12,0.00012668357293802221,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,119,13,2.445116067618753e-05,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,119,14,-0.00015164935171984228,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,119,15,0.0002362774132692007,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,119,16,-9.444928303532515e-05,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,119,17,-9.250923590545896e-05,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,119,18,0.00026277260153245453,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,119,19,-0.0002513574180671119,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,119,20,9.384931923304098e-05,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,119,21,0.0001819386897050306,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,119,22,-0.00040499993641122424,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,119,23,0.00035304826279339806,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,119,24,5.59132979522972e-06,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,119,25,-0.00041309859023094575,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,119,26,0.0005008427193370003,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,119,27,-0.00026686957290242904,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,119,28,-0.00012105056680228188,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,119,29,0.0004504500982895326,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,119,30,-0.0006290836292378234,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,119,31,0.00040895741758225815,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,120,0,-0.062385130265205764,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,120,1,0.0022542431489948394,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,120,2,0.18462915344585648,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,120,3,-0.2660065569155466,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,120,4,0.10558738407898395,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,120,5,0.24402744253212602,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,120,6,-0.5523478383215727,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,120,7,0.5491774414360068,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,120,8,-0.14900557517460453,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,120,9,-0.46771998806808035,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,120,10,0.912859994787938,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,120,11,-0.849206481711007,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,120,12,0.21768346284831602,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,120,13,0.6639836363453228,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,120,14,-1.265610392099536,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,120,15,1.1592740115907765,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,120,16,-0.3137703454112474,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,120,17,-0.8338507937146173,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,120,18,1.605045428794842,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,120,19,-1.4772708754792094,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,120,20,0.4349231062423904,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,120,21,0.9759312750712561,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,120,22,-1.927216714381082,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,120,23,1.8001192123127479,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,120,24,-0.5785692536073586,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,120,25,-1.08776543646732,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,120,26,2.230137156916527,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,120,27,-2.123227203384525,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,120,28,0.7432961368426337,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,120,29,1.1701772813771751,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,120,30,-2.509988691527363,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,120,31,2.4431242104519995,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,121,0,2.1173695699701788e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,121,1,1.5478226862208452e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,121,2,-4.389026034973754e-05,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,121,3,-3.77431534149356e-05,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,121,4,1.8550368471152828e-05,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,121,5,-6.824391452232968e-05,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,121,6,-1.0073576064654117e-05,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,121,7,4.730735897996361e-05,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,121,8,-9.568580958898093e-05,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,121,9,6.471061451192687e-05,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,121,10,3.1395330180740076e-05,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,121,11,-0.00010054082343511348,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,121,12,0.00014799411044468718,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,121,13,-5.3412389256859794e-05,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,121,14,-6.0263706667966455e-05,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,121,15,0.00019340939456871282,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,121,16,-0.00017408655901377543,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,121,17,8.944106152575907e-05,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,121,18,0.00011372834159155781,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,121,19,-0.0002744769881916878,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,121,20,0.00028061359591371256,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,121,21,-5.383756108293223e-05,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,121,22,-0.00022708983921609737,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,121,23,0.00034810000731537796,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,121,24,-0.00029429647953355055,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,121,25,8.581158496864103e-05,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,121,26,0.00023219085806842047,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,121,27,-0.0005318046434938117,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,121,28,0.0004627096777575911,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,121,29,-6.605729500555237e-06,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,121,30,-0.00046200289062530987,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,121,31,0.0005575546232610654,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,122,0,-0.0641151989096803,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,122,1,0.007974449853924514,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,122,2,0.1791117253525736,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,122,3,-0.28321256008905865,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,122,4,0.16445586120025718,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,122,5,0.1627669048533444,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,122,6,-0.5158390975235018,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,122,7,0.6345641387162934,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,122,8,-0.3717973577696596,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,122,9,-0.2028477361307787,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,122,10,0.7876172136991848,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,122,11,-1.0229335435721179,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,122,12,0.694497671531647,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,122,13,0.09737218162751625,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,122,14,-0.9605964036338456,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,122,15,1.4015917213048417,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,122,16,-1.1068457888162797,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,122,17,0.1509588695565936,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,122,18,1.0042088706066354,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,122,19,-1.7282640856751503,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,122,20,1.5709630275722548,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,122,21,-0.5301166136587234,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,122,22,-0.8992414694768048,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,122,23,1.963191511974617,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,122,24,-2.043611619861903,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,122,25,1.01726479005253,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,122,26,0.6402302247006378,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,122,27,-2.0708279884073195,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,122,28,2.4804406960024274,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,122,29,-1.5780377904693281,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,122,30,-0.23207417104603534,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,122,31,2.027069750208101,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,123,0,2.2015381961609374e-05,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,123,1,1.6090205914734875e-05,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
