panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,4.961384804683422,0.04007487550555566,0.05578432532369878,0.014989266483136143,0.04236747314401679,-0.012388940177744279,2.647153168160487e-05
33,5.0176196719514845,0.031168156058136776,0.05808896180173465,0.01468653296505995,0.039899290433391243,-0.010526224503271342,2.483817960960849e-05
34,5.076240020282224,0.02249624266825892,0.060429086445557785,0.015182379250498146,0.0384543129347682,-0.008089554433771684,2.4838304707135573e-05
35,5.137274201582459,0.014055789561795998,0.0628022579695121,0.016374492667246776,0.037902862450160835,-0.0051538771156672825,2.6541128853645173e-05
36,5.200747360826359,0.0058329825514009444,0.0652059248412267,0.016416402245861494,0.03636719524198673,-0.0035343907502637384,2.6224278226872044e-05
37,5.266681652746641,-0.0021951270336991974,0.06763743211535558,0.015616397547436933,0.034132840323251146,-0.0029000452283775013,2.4224893502294753e-05
38,5.335098893294743,-0.010038280983141943,0.07009402834785251,0.015737900693386098,0.032953088685077736,-0.0014772872983055407,2.4285413802418114e-05
39,5.40601942669095,-0.017699158121164356,0.07257287291631882,0.016005695435430956,0.03203604948967731,-2.4658618815620592e-05,2.480828935307958e-05
40,5.479459782201413,-0.025192710776356216,0.07507104365616006,0.015241965963337156,0.030185927531694023,0.0002980043949804001,2.3028657389272942e-05
41,5.555433925002349,-0.03253435791866561,0.07758554473749632,0.01453951088265898,0.028488679443208764,0.0005903423221090276,2.1433561047575863e-05
42,5.633954167295423,-0.03972938819206895,0.08011331466661639,0.014254260125056095,0.0272901388398768,0.0012183814102353918,2.0815733836214038e-05
43,5.715030448284693,-0.04677758978769758,0.08265123458228121,0.014708256659577978,0.02690480135729545,0.002511711961860341,2.1978454977458827e-05
44,5.798669455705471,-0.053681996463405574,0.08519613655540244,0.015027582084358393,0.02644869545421874,0.00360646871449799,2.294407215482805e-05
45,5.884874455209449,-0.06045054652689759,0.08774481207336642,0.015345750693105453,0.026049964853295637,0.004641536532915269,2.401447965830661e-05
46,5.973645866076293,-0.06708889327993764,0.09029402050250857,0.015806199372437046,0.025847158907859102,0.005765239837014935,2.5593198548211618e-05
47,6.0649809680008335,-0.07360344238933209,0.0928404975991359,0.016129894102726916,0.025555571612655648,0.006704216592798129,2.6904057408668153e-05
48,6.158873772090697,-0.08000272163591557,0.09538096398126597,0.01629004203436757,0.02514446014421673,0.007435623924518464,2.780345970532718e-05
49,6.255315112658563,-0.0862960090050301,0.09791213353696814,0.016204048163428963,0.0245274287593103,0.007880667567547683,2.79699780852619e-05
50,6.354292610500389,-0.09249371857144961,0.10043072173822953,0.01580163979246807,0.023630453276462515,0.007972826308473624,2.7128540084589073e-05
51,6.455790904094762,-0.0986034959498053,0.10293345382685953,0.015493136915217032,0.02286188715329668,0.008124386677137385,2.6570910822387613e-05
52,6.559791679866547,-0.10462938611044817,0.10541707283591771,0.015295808188372617,0.022235595608014302,0.008356020768730932,2.635588087360662e-05
53,6.666273542774814,-0.11057371070871809,0.10787834742771839,0.015365913580093815,0.021905567967688555,0.00882625919249902,2.7009177489877235e-05
54,6.7752120285212225,-0.11643706082501873,0.11031407951186614,0.01571644769836547,0.021882436987726184,0.009550458409004814,2.8646345778378962e-05
55,6.886579493444854,-0.12222078982674717,0.11272111162512978,0.01619552011757186,0.022011969591419683,0.010379070643724064,3.0837328681826916e-05
56,7.000345126782934,-0.127927658106891,0.11509633404719727,0.016745176510737175,0.022234420130804677,0.011255932890669673,3.34291395744708e-05
57,7.116475051467043,-0.13356095216791172,0.11743669163291515,0.017328509366619255,0.0225115303202775,0.012145488412960953,3.631516019784924e-05
58,7.234932273795259,-0.13912682066862259,0.11973919034268536,0.017611368205111888,0.022506781745000926,0.012715954665222823,3.8094861515933386e-05
59,7.355676833276295,-0.14463255925590351,0.12200090345439658,0.017771980556507028,0.022398025964511542,0.013145935148502458,3.940345223740215e-05
60,7.478665930608851,-0.15008544689249853,0.1242189774441207,0.017619235320724264,0.02199215190009271,0.013246318741355845,3.9354011308009524e-05
61,7.603853996576422,-0.15549268712665737,0.12639063752241628,0.01733652284393747,0.021471783737606304,0.013201261950268633,3.870778388953397e-05
62,7.731192954971126,-0.16085701091410975,0.12851319281782111,0.01725640674621709,0.021169084935755894,0.01334372855667823,3.8924922827744466e-05
63,7.860632165159005,-0.16617970761076434,0.13058404120036513,0.0171901267344792,0.02089320911149367,0.013487044357464756,3.9184535648585725e-05
64,7.992118517245766,-0.17146022320056195,0.13260067373746215,0.01751748122118854,0.02102415081912873,0.014010811623248381,4.123364591507003e-05
65,8.12559651807597,-0.17669631558690216,0.13456067878246275,0.018029599657613332,0.021351493540354705,0.014707705774872043,4.4236122106971596e-05
66,8.261008208545968,-0.18188855677322208,0.13646174569080693,0.01856726435237019,0.021714890243207274,0.015419638461533158,4.7494940420538544e-05
67,8.398293409152688,-0.1870367441632918,0.1383016681651364,0.01935895647736749,0.022343345139993365,0.016374567814741642,5.2241803060692e-05
68,8.537389672367018,-0.19214411286231772,0.14007834723431037,0.019735853125852215,0.02256536451487845,0.01690634173682601,5.493489106347152e-05
69,8.678232434606953,-0.1972162205803023,0.14178979386273172,0.0200676649772778,0.02275177144319457,0.017383558511361086,5.7440839628168545e-05
70,8.820755259020089,-0.20225750402880283,0.14343413120443868,0.020101270405532473,0.022648000905036547,0.01755453990602844,5.8266245565788374e-05
71,8.964889825423171,-0.20727460997933456,0.14500959649990477,0.019800050932521962,0.022216589437562564,0.017383512427481304,5.713212351959545e-05
72,9.110566291953182,-0.21226926587716488,0.1465145426278112,0.019787606341666514,0.02208244187687365,0.017492770806459404,5.762487114335927e-05
73,9.257713281488666,-0.2172418915953394,0.1479474393215745,0.01957742086050801,0.021756418565756233,0.017398423155259815,5.693876811127205e-05
74,9.406257992485425,-0.22219156518605387,0.14930687405479418,0.019806526806054284,0.021877037781875344,0.017736015830233334,5.878622365081856e-05
75,9.55612639794187,-0.22711359195697506,0.15059155261437734,0.020289652722643575,0.02225789552554709,0.01832140991973996,6.218848848425289e-05
76,9.707243112715357,-0.2320069983779784,0.15180029936651024,0.020726254870020305,0.022597190899992264,0.018855318840048402,6.538713516709246e-05
77,9.85953169129358,-0.23686908322072164,0.15293205722976874,0.021624984001709827,0.02340537680880328,0.019844591194616346,7.167872494545653e-05
78,10.012914588506586,-0.24170045195688925,0.15398588737233002,0.022033510354342478,0.023726923408427802,0.020340097300257154,7.490358018722908e-05
79,10.167313271932004,-0.24650521089748223,0.1549609686377989,0.022441852747628208,0.024053685818826137,0.020830019676430223,7.817823585805643e-05
80,10.322648513732128,-0.25128556304671706,0.15585659672427715,0.02258613923404873,0.024120743243701143,0.021051535224396317,7.963004801664807e-05
81,10.478840325014499,-0.25604762813239507,0.15667218312197134,0.022195270427340527,0.02365566721351328,0.020734873641167773,7.729280349292313e-05
82,10.635808337879123,-0.2607926966677551,0.1574072538277913,0.022166173133768646,0.023557877021450957,0.020774469246086433,7.744198331860547e-05
83,10.793471813397286,-0.2655206594495816,0.15806144785261442,0.02176512070545597,0.02309044489257893,0.02043979651833308,7.496948898455091e-05
84,10.951749725566538,-0.27023080377569064,0.15863451553052288,0.021802775838691557,0.023066151242040506,0.020539400435342664,7.549306714454118e-05
85,11.11056101179637,-0.27491712033009597,0.15912631665079205,0.022181978740394098,0.023387092047816554,0.020976865432971517,7.83735745693938e-05
86,11.269824401404993,-0.2795776783063242,0.159536818422345,0.022431628867004033,0.023580500661693996,0.021282757072314085,8.034560423524645e-05
87,11.429458708336394,-0.28420828939359144,0.15986609328536694,0.02334329205772713,0.024440667288231244,0.022245916827223128,8.717669041898332e-05
88,11.589382791180874,-0.28880753883963184,0.16011431658793526,0.023718762470417973,0.024765764601272916,0.022671760339562974,9.013556958122549e-05
89,11.749515604937883,-0.2933785139674699,0.16028176413380638,0.024110925594662602,0.025110781564521678,0.023111069624803415,9.323108899159853e-05
90,11.909776502304808,-0.29792188026178346,0.1603688096227337,0.02429725355127761,0.025252583176379906,0.02334192392617543,9.472356110631904e-05
91,12.07008511771089,-0.30244332518722716,0.16037592198988776,0.02374022989732376,0.02465171775658817,0.022828742038059242,9.043204554745446e-05
92,12.230361724760296,-0.30694422698998375,0.16030366265923168,0.023606512599909923,0.024478187650863965,0.022734837548955944,8.937261175637639e-05
93,12.390527252553337,-0.31142429217621204,0.16015268272380173,0.02295368591093566,0.02378599984159674,0.022121371980274585,8.441689744513386e-05
94,12.550503320913347,-0.3158833703971166,0.1599237200609051,0.02270592552206282,0.02350165089788553,0.021910200146240164,8.248387523724655e-05
95,12.710212506414614,-0.3203149809668201,0.15961759639660691,0.022917737916631473,0.023679365743764988,0.022156110089497964,8.386565023311777e-05
96,12.869578135846163,-0.3247166621750948,0.15923521432776108,0.022909133887985475,0.023637023139040474,0.02218124463693047,8.359928737407702e-05
97,13.028524543765485,-0.32908352222338955,0.15877755431060236,0.02377088895572737,0.024468753304349306,0.023073024607105433,8.97438522975004e-05
98,13.186977027811153,-0.3334126842139962,0.15824567162836226,0.024079428807066747,0.02474718675283523,0.023411670861298327,9.177735055307872e-05
99,13.344861831511823,-0.3377065822596059,0.15764069334131284,0.024396179048640318,0.025035780611975554,0.023756577485305144,9.384506784182503e-05
100,13.50210643525423,-0.3419649535043994,0.15696381523238556,0.024591541706134146,0.0252048476345111,0.023978235777757255,9.494259380963829e-05
101,13.658639396573557,-0.3461931876076816,0.15621629875194704,0.023809028224725727,0.024395367569466357,0.023222688879984986,8.857220800297328e-05
102,13.814390663375569,-0.3503931142618627,0.15539946796993384,0.023507553772312152,0.024070161843968062,0.022944945700656243,8.589093219283314e-05
103,13.969291594039323,-0.35456451327254535,0.15451470654201116,0.022551308001804972,0.023089712468031758,0.022012903535578186,7.859515999501981e-05
104,14.123274937143865,-0.35870798984962954,0.15356345469388755,0.021937351806290917,0.022453290052770934,0.021421413559810906,7.39156397643694e-05
105,14.27627509850268,-0.3628170988194882,0.1525472062301103,0.02195076457643317,0.022446205569076602,0.021455323583789737,7.351522715418922e-05
106,14.428227904030411,-0.3668890919410777,0.1514675055714339,0.02164113597621526,0.022115493645487733,0.0211667783069429,7.09494655303524e-05
107,14.579070810978756,-0.37091885833275434,0.1503259448238664,0.02244723869914462,0.022903627673094992,0.021990849725194356,7.575645255483204e-05
108,14.728742860493966,-0.3749024510762037,0.14912416088483482,0.022711600010950003,0.02314943257542515,0.022273767446474746,7.693027265313226e-05
109,14.87718459141982,-0.37884193786699827,0.14786383258665262,0.02294792038326003,0.02336830753473329,0.022527533231786766,7.787484709733552e-05
110,15.024338317039994,-0.3827365723140349,0.14654667788256967,0.023184956933759042,0.023589495404896486,0.022780418462621597,7.878302192639173e-05
111,15.170147928877004,-0.38659161636630446,0.14517445107538074,0.02214632558408304,0.02253354051305336,0.021759110655112768,7.120947867210261e-05
112,15.314559161873978,-0.390409635948174,0.1437489400911014,0.021649349043241818,0.022021991847037403,0.021276706239446233,6.73809646503612e-05
113,15.45751962188205,-0.39419067190508844,0.14227196379891355,0.020354548814969745,0.020711758255985382,0.019997339373954107,5.8950415277645594e-05
114,15.598978710225065,-0.39793620821073983,0.14074536937792195,0.019302054321909276,0.019644856894737564,0.0189592517490811,5.244291705978256e-05
115,15.738887891082395,-0.4016400885328738,0.1391710297312897,0.019127802321439534,0.01945796518967892,0.018797639453200204,5.0923954235702953e-05
116,15.877200428218742,-0.4052993916087779,0.1375508409483038,0.018502885228712962,0.018819311538150946,0.018186458919275096,4.709605127538329e-05
117,16.013871549490535,-0.4089090288394218,0.1358867198133662,0.01932326075732775,0.019628626860684985,0.01901789465397051,5.074274949018082e-05
118,16.148858401696167,-0.41246419528900236,0.1341806013628301,0.01964561750276815,0.019939235734247315,0.019351999271288882,5.1790897592270825e-05
119,16.28211989697094,-0.4159668326454623,0.13243443648748804,0.019864348881156325,0.0201467187223141,0.01958197903999855,5.226113615794384e-05
120,16.413616981082797,-0.41941603164828756,0.13065018958138627,0.020264788533417944,0.020537493879218844,0.019992083187616767,5.365626172869656e-05
121,16.543312405512097,-0.42281718178105177,0.1288298362348857,0.01895681195370586,0.01921788475507726,0.01869573915233435,4.62993096070206e-05
122,16.671170949637126,-0.4261738800351817,0.1269753609713351,0.018262583228468875,0.018514439898117456,0.018010726558820297,4.235175426546284e-05
123,16.79715946297663,-0.4294866024771986,0.12508875502571998,0.01658493059445596,0.016826617066826696,0.016343244122085064,3.4409338879474716e-05
124,16.921246735562363,-0.43275786291495094,0.1231720141643694,0.014987617300267497,0.015219662183370251,0.014755572417164742,2.767017673639342e-05
125,17.043403774643746,-0.4359818386149763,0.12122713654365216,0.014672191589585833,0.014896279522625844,0.01444810365654571,2.60989834994383e-05
126,17.16360351477875,-0.4391554344712204,0.11925612060659434,0.013722877262454195,0.013937704199236858,0.013508050325671421,2.2459832420467147e-05
127,17.281820940386808,-0.44227360217179534,0.11726096301567729,0.014730415250113073,0.014938243442935754,0.014522587057290391,2.5445573974320788e-05
128,17.398033047691612,-0.44533066652139885,0.11524365662032098,0.015328132402984751,0.015528423016824243,0.01512784178914537,2.7078227514910927e-05
129,17.512218619910392,-0.4483286692180487,0.11320618845740817,0.015678314397034314,0.01587109844306276,0.015485530351005753,2.7828563835869302e-05
130,17.62435850012136,-0.45126676453119885,0.11115053778359907,0.016495690935062864,0.016682696110047416,0.016308685760078424,3.0246226143652352e-05
131,17.73443532835583,-0.4541509136772106,0.10907867413785148,0.014867993633523917,0.015046887527848874,0.014689099739199067,2.411379368404496e-05
132,17.84243373291245,-0.4569861689431449,0.10699255543283173,0.013960168489202493,0.014133168018218116,0.013787168960186922,2.0852451097823943e-05
133,17.948340397088955,-0.45977362348381384,0.10489412607400832,0.011764169105012434,0.011930370894563311,0.011597967315461782,1.4517859184732451e-05
134,18.052143868999178,-0.4625171167653146,0.10278531510548534,0.009352827318908026,0.009512502194869515,0.009193152442946596,8.992057920213655e-06
135,18.15383486925081,-0.46521096570775566,0.10066803438140647,0.00895393019545224,0.00910865745048366,0.008799202940420765,8.071648173889505e-06
136,18.25340596290334,-0.4678517170922394,0.09854417676221121,0.007606900906074569,0.007755486535027129,0.007458315277121954,5.702978222381293e-06
137,18.35085165237665,-0.4704338893125152,0.09641561433531244,0.00922565775756502,0.009369894090814481,0.009081421424315558,8.206867759345541e-06
138,18.446168340575376,-0.4729505164290684,0.09428419665944798,0.010540226907888306,0.010679937998585017,0.010400515817191706,1.0475246698707915e-05
139,18.539354015542926,-0.4754041739883414,0.0921517490328123,0.011313212446104674,0.011448099746000698,0.011178325146208593,1.1794948438779774e-05
140,18.630408566231143,-0.4777941022794556,0.09002007078464201,0.013112887282079516,0.013245165950698027,0.012980608613461057,1.547927933249791e-05
141,18.719333455011842,-0.4801276625999987,0.08789093359079854,0.010927031482015459,0.011053858033433554,0.010800204930597256,1.04946502068058e-05
142,18.8061319009362,-0.48241225355364203,0.08576607981351171,0.009670133233894148,0.009793934768601752,0.009546331699186322,8.020550953141424e-06
143,18.890808982701046,-0.4846501961255988,0.08364722086596897,0.006322165104038643,0.006442088708944343,0.006202241499132833,3.3437613088192243e-06
144,18.973371377461188,-0.486847456899691,0.08153603560304336,0.0022210307482757805,0.002337894925651441,0.002104166570900172,4.0258662160782706e-07
145,19.053827764806982,-0.4889972026190056,0.07943416873851519,0.0018868253084043593,0.002001858860681098,0.001771791756127617,2.831447348225475e-07
146,19.132188391433484,-0.4910948950823154,0.07734322929132761,-0.0001832101034140582,-7.005750295547772e-05,-0.0002963627038725311,2.926186643366483e-09
147,19.2084651694748,-0.493133250681257,0.07526478906117827,0.0033011623321395483,0.003413317779658233,0.0031890068846207008,8.205266216269233e-07
148,19.282671639822414,-0.49510210826658596,0.07320038113649008,0.006700827202202154,0.006813363637835686,0.006588290766568677,3.2870855637991553e-06
149,19.354822492840903,-0.4970049142965153,0.0711514984361148,0.008984800358738321,0.009097637686915055,0.008871963030561477,5.7441231940534095e-06
150,19.424934011545453,-0.4988405583827479,0.06911959228758213,0.013668058717694598,0.01378668809220945,0.013549429343179802,1.2912958179333897e-05
151,19.493023547300176,-0.5006218228562476,0.06710607104382367,0.009186673964813895,0.009306105351180188,0.009067242578447605,5.663734489143798e-06
152,19.559109833029495,-0.5023616940061706,0.06511229874196757,0.006722157457351656,0.006849013832801683,0.006595301081901515,2.942604819655069e-06
153,19.62321311958563,-0.5040662347769086,0.06313959380595471,-0.0017184498373120811,-0.0015833404456490306,-0.0018535592289752427,1.8683982529953623e-07
154,19.685354779652886,-0.5057478378776328,0.06118922779953648,-0.012317516783449719,-0.012162764515389234,-0.012472269051510203,9.284192733496666e-06
155,19.745558160651726,-0.5073919284738484,0.05926242422463105,-0.011919245541999492,-0.011737628843515906,-0.012100862240483078,8.41997021955262e-06
156,19.8038476405346,-0.5089902937744573,0.05736035737469966,-0.017572214955634435,-0.01737199307706312,-0.017772436834205752,1.771265473110379e-05
157,19.86024934880723,-0.5105124714706182,0.0554841512763538,0.004670241332733218,0.005149771175506367,0.004190711489960291,1.2144262132258837e-06
158,19.91479045427544,-0.51192949086799,0.05363487861755911,0.021952667385193667,0.02116483932527478,0.022740495445112332,2.5858796109626852e-05
159,19.96749910144888,-0.5132090053435524,0.051813559776032914,0.06543796332382737,0.0743246349491242,0.05655129169853038,0.00022323620181557196
