panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.876837459289254,-1.754686483407309,0.08599362359357217,0.0011145621302916797,0.001458864995332515,0.0007702592652508444,1.1022349339311061e-07
201,13.96194795534901,-1.7657366153772738,0.08565604237158052,0.0002287096696123106,0.0005645480545833637,-0.00010712871535896451,7.700813973536308e-09
202,14.046717333725057,-1.7767358713004269,0.08530396690092758,0.00193469845293677,0.0022627931319455924,0.0016066037739283848,3.2235858490135384e-07
203,14.131130875501325,-1.7876858876276924,0.08493761332916354,-9.047807604739555e-05,0.00022968119756548028,-0.0004106373496602783,3.597413904202558e-09
204,14.215174058456377,-1.7985884883320318,0.08455720447491223,0.00045826328128822924,0.0007705686066964562,0.00014595795588000227,2.050654042543333e-08
205,14.298834447110988,-1.8094311637828122,0.0841629696085127,0.0021239917770225075,0.0024292601112718554,0.0018187234427731666,3.8230220874879485e-07
206,14.382097555906588,-1.820219024589977,0.08375514422835387,0.0003517432787315533,0.0006495231648400643,5.396339262327132e-05,1.2838068436794894e-08
207,14.464949831613136,-1.8309518430779839,0.08333396983325848,0.0015724319362623723,0.0018632482660485145,0.0012816156064762371,2.0839605616683823e-07
208,14.547378631125166,-1.8416242717190616,0.0828996936911287,0.0011039033906762863,0.0013879278636800482,0.0008198789176729615,1.0325096026018264e-07
209,14.629370378953249,-1.852240106568708,0.08245256860420407,0.00043765399814452155,0.0007147773086211007,0.00016053068766794937,1.790376161630597e-08
210,14.710913159719999,-1.8627923108974738,0.08199285267126404,0.0019636462128655857,0.002234496038726143,0.0016927963870050217,3.181617578065601e-07
211,14.791994300842866,-1.8732817312268593,0.08152080904699441,0.00043245230212160535,0.0006969306580675155,0.0001679739461757021,1.7146374526407138e-08
212,14.872600876424002,-1.8837132398734622,0.08103670569888514,-0.00035723409431361736,-9.922787846265019e-05,-0.0006152403101641404,1.2139725356640789e-08
213,14.952722462325838,-1.8940744761553319,0.08054081516194528,0.002182290165792411,0.0024346148842223567,0.0019299654473629094,3.8527608685994677e-07
214,15.032346958444624,-1.9043681822090779,0.08003341429153045,-0.00018555846351551997,6.076594945681607e-05,-0.0004318828764876409,4.374400906292356e-09
215,15.111462438160103,-1.9145979307539793,0.07951478401459167,0.0005189226744308079,0.0007592647934878821,0.0002785805553739487,2.2942839561511873e-08
216,15.19005929331007,-1.9247515645189093,0.07898520907962826,0.0023111669378191313,0.0025463098731172765,0.002076024002520979,4.233546662774318e-07
217,15.268125946662924,-1.934834399292719,0.07844497780566365,0.00044586374009712715,0.0006754656637656814,0.00021626181642856596,1.6972890590266954e-08
218,15.345651201535137,-1.9448510703884412,0.07789438183054513,-6.80503915276992e-05,0.0001558769383110184,-0.00029197772136663885,1.6626819710495189e-09
219,15.422626490876716,-1.9547881390658808,0.07733371585884175,0.0029481534497846767,0.00316745201463247,0.0027288548849364325,6.733941098970233e-07
220,15.499041239274595,-1.9646500367799804,0.07676327740959175,0.00014353537118019788,0.00035757669027344785,-7.050594791305209e-05,2.75377752956098e-09
221,15.574884769246255,-1.9744443176168258,0.0761833665642995,-0.00036719946508211726,-0.0001582971835933089,-0.0005761017465704815,1.138043648019283e-08
222,15.650149365165976,-1.9841579419107374,0.07559428571535884,0.0017424420506604935,0.0019467371615979195,0.0015381469397228453,2.3056381601822208e-07
223,15.724825863855894,-1.9937914577075948,0.07499633931518833,0.000543864477462512,0.000743505699050101,0.00034422325587514513,2.3179426749454046e-08
224,15.798904736098162,-2.003350634090708,0.07438983362645248,-0.00021359775422130634,-1.866698563333935e-05,-0.00040852852280882923,4.336183559967951e-09
225,15.872378425667828,-2.012828348453466,0.07377507647347409,0.0012145150069418492,0.001404936769158413,0.0010240932447252854,1.0971338901146726e-07
226,15.945239283660449,-2.0222206066256083,0.07315237699528951,0.0017852720846979198,0.001971657910463484,0.0015988862589323624,2.3399809043692854e-07
227,16.01747844684106,-2.0315352518719285,0.07252204540040653,-0.0006567710233301299,-0.00047496297601599263,-0.0008385790706442672,3.2081303992777554e-08
228,16.08908912148962,-2.0407665069254675,0.07188439272368333,0.0021351861615607134,0.0023130291504193726,0.0019573431727016102,3.2848023640147207e-07
229,16.160064557737382,-2.049910691646262,0.07123973058551944,0.0009350120677589016,0.0011087892825670034,0.0007612348529507998,6.299827261325113e-08
230,16.2303971005484,-2.0589735840189816,0.07058837095346335,0.0007470368494936763,0.0009169216288259854,0.000577152070160028,4.0071912346987095e-08
231,16.300080269037295,-2.067954293660536,0.06993062590681758,-0.0004413839414525583,-0.0002755594696968594,-0.0006072084132082642,1.4264847834376142e-08
232,16.369108570413342,-2.0768467025887576,0.06926680740394539,0.001934855016117648,0.002097160679569006,0.0017725493526671715,2.5991988345989136e-07
233,16.437475898394435,-2.085651897109564,0.06859722705309083,-0.0001401725273771498,1.8394245424976918e-05,-0.00029873930018015776,1.922744460401247e-09
234,16.505176174519896,-2.094373182548555,0.0679221958863604,0.0003543326634271801,0.0005092137824348961,0.000199451544418576,9.070852363486079e-09
235,16.572204844800112,-2.103004460022108,0.06724202413751675,0.0009451521669634477,0.0010966149569289138,0.0007936893769970969,6.058234790729841e-08
236,16.638556797658197,-2.111546384469829,0.06655702102352759,0.0008392495488225987,0.0009872981378831296,0.0006912009597629561,4.7365033353312274e-08
237,16.70422725051649,-2.119999472709053,0.06586749453005464,0.0009079070574573647,0.0010526357599648546,0.0007631783549512071,5.475415679316284e-08
238,16.769211869519232,-2.12836316290006,0.06517375120128294,0.0008289841740296289,0.0009703968295900998,0.0006875715184691614,4.522280205547139e-08
239,16.833506740577462,-2.1366360262763378,0.06447609593394141,0.0014094284341622035,0.001547799880564478,0.001271056987760373,1.2849252437692657e-07
240,16.897107843867488,-2.1448198378235404,0.0637748317759738,0.0001488806452800348,0.00028406008966325863,1.3701200897699162e-05,1.8020603750133724e-09
241,16.960011717190206,-2.152914405683675,0.06307025972980818,0.0006300583646138141,0.00076220962638094,0.0004979071028471359,2.5404376531521444e-08
242,17.02221547568812,-2.1609174007953227,0.06236267856044239,0.0004158127329463128,0.0005449593930063577,0.00028666607288626786,1.1129234187605585e-08
243,17.083716323163962,-2.1688281359033086,0.06165238460856968,0.0011219309457700909,0.0012483122952953972,0.0009955495962452286,7.793188966940993e-08
244,17.14451142565338,-2.1766485304251653,0.06093967160864954,-0.00035022378585392727,-0.0002267279161561088,-0.0004737196555517423,7.784460675311056e-09
245,17.204598563436473,-2.1843780202246323,0.060224830512284416,0.000552896774031808,0.0006735193670042369,0.0004322741810593757,1.8702506704629785e-08
246,17.263976284765477,-2.192012338849843,0.05950814931693514,0.0014153840351779322,0.0015334756075995083,0.0012972924627554679,1.194900136647938e-07
247,17.322642543922445,-2.1995540838036725,0.05878991289984476,0.0007102042846449108,0.000825625714663953,0.0005947828546258721,2.991412006459058e-08
248,17.380595753636296,-2.207004508851816,0.05807040285778872,0.0007549045844869665,0.0008677288454762427,0.0006420803234990259,3.333961407845433e-08
249,17.437834974702675,-2.214362021774525,0.05734989735209084,0.0009356924871223894,0.0010460154935208223,0.0008253694807248448,5.0443678518392516e-08
250,17.49435933169468,-2.221626701750681,0.05662867095955708,0.0008895718722376177,0.00099752305204057,0.0007816206924351095,4.5032399046572175e-08
251,17.550167994028175,-2.2288004182630834,0.05590699452895366,-0.00013783435516612208,-3.240740889247015e-05,-0.000243261301439774,1.2692708349366208e-09
252,17.605260921960387,-2.2358809972774747,0.05518513504342343,0.001204378586719207,0.001307560168757809,0.0011011970046797166,8.024341315392777e-08
253,17.65963805065494,-2.2428685391909045,0.05446335548862063,9.882264332311541e-05,0.00019970730619990953,-2.06201955457036e-06,7.166553316396514e-10
254,17.713299351047127,-2.249764912548528,0.0537419147268149,0.00027831955406727726,0.00037696309023935864,0.00017967601789430424,4.337256808820823e-09
255,17.76624546665263,-2.2565687665449343,0.053021067376844075,0.000103576041069052,0.00019992414170082531,7.227940437722763e-06,7.328739010351079e-10
256,17.818477377047444,-2.263278114717556,0.052301063700041575,0.0017471163960386601,0.0018415117549124248,0.001652721037164899,1.5979993062627562e-07
257,17.869995851444486,-2.2698945555688224,0.051582149492126715,0.0005698778694883944,0.000662188918396471,0.0004775668205803142,1.689837558782805e-08
258,17.920801715470784,-2.2764211594550012,0.05086456598101068,0.00021104548392459482,0.00030116275582159693,0.00012092821202758924,2.4032102131161067e-09
259,17.97089688360697,-2.2828543942918174,0.05014854973058056,0.001694633336732157,0.0017829613128022073,0.0016063053606621101,1.4414612660486007e-07
260,18.02028284105092,-2.289195909519251,0.049434332550505944,0.00029715318411960984,0.00038348822320280126,0.0002108181450364184,4.487875834494085e-09
261,18.068961233600987,-2.2954479047053065,0.048722141411878216,0.00038061210021986605,0.000465039026176884,0.000296185174262404,7.173923106418738e-09
262,18.1169344060805,-2.3016088985738508,0.0480121983688714,0.0002764576737662623,0.00035898964175392137,0.00019392570577860327,3.778528994032402e-09
263,18.164204805809657,-2.307678335365406,0.04730472048620139,0.0010482859675071468,0.0011291448592030302,0.000967427075812155,5.208641675708632e-08
264,18.210774746327026,-2.31365838575059,0.046599919772562885,-0.000493676597789379,-0.0004146048294595972,-0.0005727483661187201,1.1454292809337715e-08
265,18.256646987472028,-2.31954938954285,0.04589800311970843,0.0003237145736329147,0.0004008816404460873,0.00024654750681974216,4.900807196760083e-09
266,18.301824983849386,-2.325347878893827,0.04519917224747189,0.0018954023526813676,0.001971213383056839,0.0018195913223054555,1.6246688106128563e-07
267,18.34631145543628,-2.331057672156536,0.044503623654438135,-5.917753048951396e-05,1.4837344713622413e-05,-0.00013319240569265034,2.371174147575592e-10
268,18.390109686187017,-2.3366797173334897,0.043811548574129736,0.0011398066577365529,0.0012122711389834784,0.001067342176489624,5.6994863431487e-08
269,18.43322344513051,-2.342212664286973,0.0431231329370353,0.0006831516789272962,0.0007540788778389561,0.0006122244800151888,2.0197715697037582e-08
270,18.475656301821573,-2.3476581563233756,0.04243855733789338,0.0009245896384040067,0.000994064954424334,0.0008551143223845641,3.634756081953693e-08
271,18.517412106399338,-2.353017048418848,0.041757997008592715,0.00014356704708811535,0.00021155062213347106,7.558347204275617e-05,9.250267340285341e-10
272,18.558494933464353,-2.358289802067065,0.0410816217962888,0.00045641225021955667,0.0005229670151603305,0.00038985748527877936,8.618458157045452e-09
273,18.598909110251142,-2.363476223290946,0.04040959614688962,0.0003421940824221391,0.0004074220486025813,0.0002769661162430291,4.789144064660972e-09
274,18.638658930823617,-2.368577647145342,0.03974207909360365,-4.8897641793804736e-05,1.491670305461476e-05,-0.00011271198664222423,1.48969324889719e-10
275,18.677749089565012,-2.3735935173007117,0.03907922425063417,0.0009451008388969492,0.0010077074320280245,0.0008824942457663146,3.4957230688190355e-08
276,18.71618423680954,-2.3785248065176807,0.03842117981180556,0.0001978881719747541,0.00025914915545705713,0.00013662718849245456,1.5526266931508103e-09
277,18.75396924737168,-2.383371880714586,0.03776808855408473,0.0015068427602804614,0.0015670269632888749,0.0014466585572707157,8.580088201766778e-08
278,18.79110904630327,-2.3881358155691563,0.037120087845789636,0.0003051008447275197,0.00036406523665960186,0.0002461364527949969,3.498399703237635e-09
279,18.827608646702384,-2.392818058640424,0.03647730965950714,0.0008521416909995083,0.0009098850664783428,0.0007943983155202262,2.6528374924802898e-08
280,18.8634735318946,-2.397417407598641,0.03583988058946883,0.0016080140235189243,0.0016649420724667331,0.0015510859745697832,9.271022203833544e-08
281,18.8987086392544,-2.4019378899414088,0.03520792187343859,-0.0014264676387958503,-0.0013707377466736052,-0.0014821975309176477,7.167787868310847e-08
282,18.933319669411738,-2.4063785161274094,0.03458154941871644,0.001213823094948517,0.001268408115044875,0.0011592380748517185,5.0985642156882925e-08
283,18.96731260989298,-2.410736949743108,0.03396087383246135,0.001525559632920656,0.001579546919850714,0.0014715723459910422,7.907122942130027e-08
284,19.000692467964754,-2.4150193437048726,0.03334600045595033,-0.0019328595659100778,-0.0018798880364712146,-0.0019858310953493816,1.246100498410902e-07
285,19.033465319228803,-2.419224331542234,0.03273702940277138,0.0008376405222106503,0.0008894773157121574,0.0007858037287091432,2.2998985190654168e-08
286,19.065637565741756,-2.4233487673414515,0.03213405560080085,0.001937880951372175,0.0019892797947613436,0.001886482107981674,1.2070397037187678e-07
287,19.09721475911194,-2.4273968611296386,0.031537168837746585,0.0006766974442389759,0.0007273033241877724,0.0006260915642901793,1.4468404168417482e-08
288,19.12820277282981,-2.4313710000609783,0.030946453810349592,-0.00018709852630688709,-0.00013727915942028657,-0.0002369178931934876,1.1089099008674455e-09
289,19.15860802770981,-2.435269948709273,0.030361990176754856,0.0010641622089955956,0.0011133081168940087,0.0010150163010967383,3.440761344769146e-08
290,19.18843691037162,-2.4390933451080774,0.029783852612322352,0.0017020901179591527,0.001750938789716161,0.001653241446202585,8.631081016919035e-08
291,19.217695345767815,-2.4428449955620195,0.029212110868366305,-0.0009508504142045973,-0.000902623136589082,-0.000999077691819665,2.6433799594084053e-08
292,19.246389767918878,-2.4465252660962538,0.02864682983397892,0.00030080598533770153,0.0003483908538989902,0.00025322111677552467,2.613708509807688e-09
293,19.2745270029807,-2.4501319550615692,0.02808806960061307,0.0017340391308725174,0.0017816374496356854,0.0016864408121084612,8.447899566851921e-08
294,19.30211311097952,-2.4536692896161134,0.027535885529399482,-0.0017292820677410996,-0.0016820404911919024,-0.0017765236442902968,8.236425015407234e-08
295,19.329154709699736,-2.4571375651476366,0.02699032832094343,0.0005264022811376605,0.0005730388384395865,0.00047976572383573446,7.498570451182222e-09
296,19.355658922692268,-2.460533511269832,0.026451444087647328,0.0030123452643498264,0.0030596004512570274,0.002965090077443073,2.400460177100968e-07
297,19.381631842984444,-2.4638622413672406,0.02591927442821355,-0.000999838343162432,-0.0009528409860782676,-0.001046835700247488,2.5929978129098655e-08
298,19.407080026414118,-2.467125569584919,0.025393856504355862,8.60846099645235e-05,0.00013286051470224464,3.9308705226805823e-05,2.067031603803408e-10
299,19.43201077276882,-2.470319778996247,0.024875223119456474,0.0031034328218854275,0.0031511532047465395,0.003055712439026092,2.3959950126081636e-07
300,19.45643043331345,-2.4734487954938755,0.024363402799206606,-0.0006345861862917593,-0.0005866758008676205,-0.0006824965717158946,9.829774532425834e-09
301,19.480345525145502,-2.4765154595025454,0.023858419873844683,-0.0007609055637351758,-0.0007126093051071578,-0.0008092018223640855,1.3832033119146204e-08
302,19.503763339323235,-2.4795167466795145,0.0233602945621468,0.0018590758312074657,0.0019084599701234724,0.0018096916922923437,8.075597478656654e-08
303,19.526690556462356,-2.482454539626933,0.02286904305684035,3.4762437178374045e-05,8.526104377699212e-05,-1.573616941891176e-05,4.70750895298025e-11
304,19.549133686571416,-2.4853321634315955,0.02238467761132781,-0.0015496258789408704,-0.001497975705148591,-0.0016012760527322617,5.377313540180077e-08
305,19.57109994733127,-2.4881475029512643,0.021907206627744546,0.0018984050891081225,0.0019518109369460052,0.0018449992412693551,7.897312729002523e-08
306,19.592596273150352,-2.4909007051834537,0.021436634746011693,0.0016385331025312935,0.0016943689302410005,0.00158269727482159,5.757515544175395e-08
307,19.613629085892956,-2.493595938057119,0.02097296293398597,-0.0009314953025727907,-0.0008732407778449386,-0.0009897498273010903,1.822161840031662e-08
308,19.634205413862766,-2.4962326308204035,0.02051618857838412,0.0015462881948463125,0.0016079569181923319,0.0014846194715002967,4.908036213174861e-08
309,19.654332261917006,-2.4988103614809614,0.020066305576454384,0.0014318530650664144,0.0014980381835897824,0.0013656679465430428,4.116930385310954e-08
310,19.67401616889595,-2.501332283518254,0.01962330442835745,-0.0005646407117805979,-0.0004931262775811178,-0.0006361551459800815,6.2897381611049995e-09
311,19.693264037204308,-2.503798625287308,0.01918717232998685,0.000602296777547591,0.0006810337913810208,0.0005235597637141577,7.000016057219513e-09
312,19.712082773415908,-2.5062094691553227,0.018757893266217917,0.00015934034280470216,0.0002477396409593137,7.094104464920245e-05,5.251114056400597e-10
313,19.73047907251701,-2.5085664105815573,0.018335448104493664,-0.0002117191142911798,-0.00011000576279597898,-0.00031343246578727224,8.851165959780713e-10
314,19.74845977461302,-2.5108697498938444,0.017919814688525507,0.0005353992143917394,0.000655313571022692,0.0004154848577612308,5.222648809675017e-09
315,19.766031694264065,-2.513119800742234,0.017510967932149128,0.0013518805494061592,0.0015062555285568907,0.0011975055702554242,3.214181762623107e-08
316,19.783201448026233,-2.5153182142239556,0.017108879913172385,0.00024035940675425777,0.0004056198976557339,7.509891585277817e-05,1.1441789455870563e-09
317,19.79997572616556,-2.51746583524943,0.0167135199670669,0.0007592348638774532,0.0012552958335755315,0.0002631738941798155,1.1005235730639082e-08
318,19.816361189929182,-2.519563483610611,0.016324854780511926,0.0005089833956124258,-0.0004788878379056484,0.0014968546291305,9.539602288375598e-09
319,19.83236687114688,-2.521593001190977,0.01594284848460041,0.0406240089348011,0.050775800463944684,0.03047221740565664,2.6858327897535346e-05
