residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
320,4,-0.1257159871057712,0.00023467896250097182,160.48442676507992
320,5,-0.6516288095788095,0.0002366908326405402,160.48442676507992
320,6,0.1455969913548255,0.00023918406860193986,160.48442676507992
320,7,0.903719306602731,0.00024218027797624065,160.48442676507992
320,8,-0.19165143842474153,0.00024570599068965616,160.48442676507992
320,9,-1.1688490028304241,0.00024979321848557463,160.48442676507992
320,10,0.23512549867462404,0.00025448015412348927,160.48442676507992
320,11,1.4230747965192438,0.00025981203938281293,160.48442676507992
320,12,-0.2957186363974921,0.0002658422397711468,160.48442676507992
320,13,-1.6783340969401819,0.00027263357541246387,160.48442676507992
320,14,0.3644471309790143,0.00028025997299282947,160.48442676507992
320,15,1.9313554163102646,0.0002888085243836441,160.48442676507992
320,16,-0.4421042033417181,0.00029838206583238433,160.48442676507992
320,17,-2.1778271006644982,0.0003049985267029246,160.48442676507992
320,18,0.5325952990304829,0.00030632904936057703,160.48442676507992
320,19,2.4241873536939673,0.0002955419075464814,160.48442676507992
320,20,-0.6301869186843287,0.0002924865371586126,160.48442676507992
320,21,-2.662669289377791,0.0002966531131876383,160.48442676507992
320,22,0.7400103210440132,0.0003084329011627594,160.48442676507992
320,23,2.8988540166250196,0.00031683763904962923,160.48442676507992
320,24,-0.8576723969146633,0.00030420469816711335,160.48442676507992
320,25,-3.1263020459158355,0.00029673718962203627,160.48442676507992
320,26,0.9884611780764649,0.0002937688878869622,160.48442676507992
320,27,3.3514553277419927,0.0002949975833061044,160.48442676507992
320,28,-1.1252489413581295,0.0003004218141162971,160.48442676507992
320,29,-3.5658256177243954,0.0003103324766283709,160.48442676507992
320,30,1.2741854061193023,0.00032535494716873844,160.48442676507992
320,31,3.7720419286187385,0.0003465541874467827,160.48442676507992
321,0,-0.00010665221266956601,0.0003269141761905407,160.48442676507992
321,1,-0.00011814495585000113,0.00023138071376841386,160.48442676507992
321,2,-9.293963626255379e-05,0.0002320349491769202,160.48442676507992
321,3,-0.00024525632667856464,0.00023313133087647983,160.48442676507992
321,4,-0.00045618118046198824,0.00023467896250097182,160.48442676507992
321,5,-0.00021769915199830152,0.0002366908326405402,160.48442676507992
321,6,0.00038828727259836024,0.00023918406860193986,160.48442676507992
321,7,0.0003037894013868734,0.00024218027797624065,160.48442676507992
321,8,-0.0006257127321958971,0.00024570599068965616,160.48442676507992
321,9,-0.0005780887578186833,0.00024979321848557463,160.48442676507992
321,10,0.0008792245083369844,0.00025448015412348927,160.48442676507992
321,11,0.0010644290184817049,0.00025981203938281293,160.48442676507992
321,12,-0.0009598082453593704,0.0002658422397711468,160.48442676507992
321,13,-0.0013113524632377568,0.00027263357541246387,160.48442676507992
321,14,0.0013559370377259196,0.00028025997299282947,160.48442676507992
321,15,0.0020178586135311282,0.0002888085243836441,160.48442676507992
321,16,-0.0014876912919373154,0.00029838206583238433,160.48442676507992
321,17,-0.0023741095521059067,0.0003049985267029246,160.48442676507992
321,18,0.0019118399709159284,0.00030632904936057703,160.48442676507992
321,19,0.003207534804501286,0.0002955419075464814,160.48442676507992
321,20,-0.0022178802996029477,0.0002924865371586126,160.48442676507992
321,21,-0.0037212622918014948,0.0002966531131876383,160.48442676507992
321,22,0.002634835339343234,0.0003084329011627594,160.48442676507992
321,23,0.004647289426805563,0.00031683763904962923,160.48442676507992
321,24,-0.003179784399925433,0.00030420469816711335,160.48442676507992
321,25,-0.005287661249628978,0.00029673718962203627,160.48442676507992
321,26,0.0036144435448019706,0.0002937688878869622,160.48442676507992
321,27,0.006320827505092277,0.0002949975833061044,160.48442676507992
321,28,-0.004398914940145421,0.0003004218141162971,160.48442676507992
321,29,-0.00702367345860605,0.0003103324766283709,160.48442676507992
321,30,0.004873805730690185,0.00032535494716873844,160.48442676507992
321,31,0.008196426131910371,0.0003465541874467827,160.48442676507992
322,0,-0.05769191327713313,0.0003269141761905407,160.48442676507992
322,1,-0.11768818807955077,0.00023138071376841386,160.48442676507992
322,2,0.11340366215462173,0.0002320349491769202,160.48442676507992
322,3,0.37688884314225973,0.00023313133087647983,160.48442676507992
322,4,-0.16600799456405343,0.00023467896250097182,160.48442676507992
322,5,-0.636617703758186,0.0002366908326405402,160.48442676507992
322,6,0.23619533113734267,0.00023918406860193986,160.48442676507992
322,7,0.8748730339129631,0.00024218027797624065,160.48442676507992
322,8,-0.3503697340433819,0.00024570599068965616,160.48442676507992
322,9,-1.1168435145210271,0.00024979321848557463,160.48442676507992
322,10,0.4812980441311642,0.00025448015412348927,160.48442676507992
322,11,1.3384181211344393,0.00025981203938281293,160.48442676507992
322,12,-0.6457604615113005,0.0002658422397711468,160.48442676507992
322,13,-1.548173496372404,0.00027263357541246387,160.48442676507992
322,14,0.8348624420901177,0.00028025997299282947,160.48442676507992
322,15,1.7418128832564914,0.0002888085243836441,160.48442676507992
322,16,-1.046715531680986,0.00029838206583238433,160.48442676507992
322,17,-1.9128528189304965,0.0003049985267029246,160.48442676507992
322,18,1.2845536637551938,0.00030632904936057703,160.48442676507992
322,19,2.066454840536964,0.0002955419075464814,160.48442676507992
322,20,-1.5395189476781073,0.0002924865371586126,160.48442676507992
322,21,-2.1934880455932886,0.0002966531131876383,160.48442676507992
322,22,1.815997981035155,0.0003084329011627594,160.48442676507992
322,23,2.2985950640150183,0.00031683763904962923,160.48442676507992
322,24,-2.1056338691439564,0.00030420469816711335,160.48442676507992
322,25,-2.3746880234948478,0.00029673718962203627,160.48442676507992
322,26,2.4130672812965526,0.0002937688878869622,160.48442676507992
322,27,2.427744283459611,0.0002949975833061044,160.48442676507992
322,28,-2.726647023565318,0.0003004218141162971,160.48442676507992
322,29,-2.449600226150478,0.0003103324766283709,160.48442676507992
322,30,3.051879157120042,0.00032535494716873844,160.48442676507992
322,31,2.4431282367689833,0.0003465541874467827,160.48442676507992
323,0,-9.84571008048807e-05,0.0003269141761905407,160.48442676507992
323,1,-0.00010843509813264536,0.00023138071376841386,160.48442676507992
323,2,-8.812650580188605e-05,0.0002320349491769202,160.48442676507992
323,3,-0.00024237034036649906,0.00023313133087647983,160.48442676507992
323,4,-0.0004373439653484616,0.00023467896250097182,160.48442676507992
323,5,-0.00017645775261018238,0.0002366908326405402,160.48442676507992
323,6,0.00039479578751617497,0.00023918406860193986,160.48442676507992
323,7,0.00022716988949861717,0.00024218027797624065,160.48442676507992
323,8,-0.0006612789851305963,0.00024570599068965616,160.48442676507992
323,9,-0.0004395897557054571,0.00024979321848557463,160.48442676507992
323,10,0.0009740676428312541,0.00025448015412348927,160.48442676507992
323,11,0.000834853316698122,0.00025981203938281293,160.48442676507992
323,12,-0.0011472884976243458,0.0002658422397711468,160.48442676507992
323,13,-0.0009809467560598947,0.00027263357541246387,160.48442676507992
323,14,0.001668929115291718,0.00028025997299282947,160.48442676507992
323,15,0.0015267229978920046,0.0002888085243836441,160.48442676507992
323,16,-0.001954916210368948,0.00029838206583238433,160.48442676507992
323,17,-0.0017258092213272625,0.0003049985267029246,160.48442676507992
323,18,0.0025997859204364244,0.00030632904936057703,160.48442676507992
323,19,0.0022980446612740637,0.0002955419075464814,160.48442676507992
323,20,-0.003108276797150672,0.0002924865371586126,160.48442676507992
323,21,-0.0025885459473763027,0.0002966531131876383,160.48442676507992
323,22,0.003866588156531758,0.0003084329011627594,160.48442676507992
323,23,0.00310557499450043,0.00031683763904962923,160.48442676507992
323,24,-0.004627388165034067,0.00030420469816711335,160.48442676507992
323,25,-0.003466320227177157,0.00029673718962203627,160.48442676507992
323,26,0.0055492103638549875,0.0002937688878869622,160.48442676507992
323,27,0.0038894618041332117,0.0002949975833061044,160.48442676507992
323,28,-0.006512312983377878,0.0003004218141162971,160.48442676507992
323,29,-0.0042826473989780334,0.0003103324766283709,160.48442676507992
323,30,0.0076667009418034315,0.00032535494716873844,160.48442676507992
323,31,0.00454021889355257,0.0003465541874467827,160.48442676507992
324,0,-0.05891645181696744,0.0003269141761905407,160.48442676507992
324,1,-0.11653301624707764,0.00023138071376841386,160.48442676507992
324,2,0.12401344094481491,0.0002320349491769202,160.48442676507992
324,3,0.36931320402847767,0.00023313133087647983,160.48442676507992
324,4,-0.2058742741874476,0.00023467896250097182,160.48442676507992
324,5,-0.6156906137615663,0.0002366908326405402,160.48442676507992
324,6,0.3237715984654871,0.00023918406860193986,160.48442676507992
324,7,0.8290269581601056,0.00024218027797624065,160.48442676507992
324,8,-0.5019112278465381,0.00024570599068965616,160.48442676507992
324,9,-1.029762138857453,0.00024979321848557463,160.48442676507992
324,10,0.7111474420632904,0.00025448015412348927,160.48442676507992
324,11,1.1903404327592801,0.00025981203938281293,160.48442676507992
324,12,-0.9645173947508769,0.0002658422397711468,160.48442676507992
324,13,-1.3155106046562925,0.00027263357541246387,160.48442676507992
324,14,1.2496735925507199,0.00028025997299282947,160.48442676507992
324,15,1.3979315923358695,0.0002888085243836441,160.48442676507992
324,16,-1.5602593211843965,0.00029838206583238433,160.48442676507992
324,17,-1.4288310906993427,0.0003049985267029246,160.48442676507992
324,18,1.894673733443827,0.00030632904936057703,160.48442676507992
324,19,1.4111784601961528,0.0002955419075464814,160.48442676507992
324,20,-2.2390048413998924,0.0002924865371586126,160.48442676507992
324,21,-1.334975715388234,0.0002966531131876383,160.48442676507992
324,22,2.5918233770433514,0.0003084329011627594,160.48442676507992
324,23,1.204197327300412,0.00031683763904962923,160.48442676507992
324,24,-2.9395244031415757,0.00030420469816711335,160.48442676507992
324,25,-1.0120742959801277,0.00029673718962203627,160.48442676507992
324,26,3.279946943867785,0.0002937688878869622,160.48442676507992
324,27,0.7658695886847572,0.0002949975833061044,160.48442676507992
324,28,-3.5969642845119933,0.0003004218141162971,160.48442676507992
324,29,-0.4587648460879506,0.0003103324766283709,160.48442676507992
324,30,3.8881906897330936,0.00032535494716873844,160.48442676507992
324,31,0.09764537777028842,0.0003465541874467827,160.48442676507992
325,0,-9.277889670441776e-05,0.0003269141761905407,160.48442676507992
325,1,-0.00010182981394238307,0.00023138071376841386,160.48442676507992
325,2,-8.785596762924219e-05,0.0002320349491769202,160.48442676507992
325,3,-0.00024520261667083026,0.00023313133087647983,160.48442676507992
325,4,-0.00041849945870285415,0.00023467896250097182,160.48442676507992
325,5,-0.0001326885723543099,0.0002366908326405402,160.48442676507992
325,6,0.00039142195949112,0.00023918406860193986,160.48442676507992
325,7,0.00013748521923374448,0.00024218027797624065,160.48442676507992
325,8,-0.0006804069265938227,0.00024570599068965616,160.48442676507992
325,9,-0.0002762399683834712,0.00024979321848557463,160.48442676507992
325,10,0.00103497112948139,0.00025448015412348927,160.48442676507992
325,11,0.0005478504595876481,0.00025981203938281293,160.48442676507992
325,12,-0.00127701073798827,0.0002658422397711468,160.48442676507992
325,13,-0.0005471600638177205,0.00027263357541246387,160.48442676507992
325,14,0.0018892777603047712,0.00028025997299282947,160.48442676507992
325,15,0.0008446606205258099,0.0002888085243836441,160.48442676507992
325,16,-0.002271483481157131,0.00029838206583238433,160.48442676507992
325,17,-0.0007791095503070064,0.0003049985267029246,160.48442676507992
325,18,0.0030665530380300835,0.00030632904936057703,160.48442676507992
325,19,0.0009048316389618676,0.0002955419075464814,160.48442676507992
325,20,-0.003654808042290793,0.0002924865371586126,160.48442676507992
325,21,-0.0007654746696934678,0.0002966531131876383,160.48442676507992
325,22,0.004608162804733355,0.0003084329011627594,160.48442676507992
325,23,0.0005475436043931906,0.00031683763904962923,160.48442676507992
325,24,-0.005356546257430404,0.00030420469816711335,160.48442676507992
325,25,-0.00027159815230744846,0.00029673718962203627,160.48442676507992
325,26,0.006465791811390492,0.0002937688878869622,160.48442676507992
325,27,-0.0004042224689019402,0.0002949975833061044,160.48442676507992
325,28,-0.0072361234938272834,0.0003004218141162971,160.48442676507992
325,29,0.0009084740930468947,0.0003103324766283709,160.48442676507992
325,30,0.008473277580565866,0.00032535494716873844,160.48442676507992
325,31,-0.002187320368055746,0.0003465541874467827,160.48442676507992
326,0,-0.06009466219659459,0.0003269141761905407,160.48442676507992
326,1,-0.1152288672258014,0.00023138071376841386,160.48442676507992
326,2,0.1345605501452849,0.0002320349491769202,160.48442676507992
326,3,0.3604268883179544,0.00023313133087647983,160.48442676507992
326,4,-0.24476835956871593,0.00023467896250097182,160.48442676507992
326,5,-0.5890383307256188,0.0002366908326405402,160.48442676507992
326,6,0.40725370207673417,0.00023918406860193986,160.48442676507992
326,7,0.7680038573122161,0.00024218027797624065,160.48442676507992
326,8,-0.6419973656989835,0.00024570599068965616,160.48442676507992
326,9,-0.9122336549044056,0.00024979321848557463,160.48442676507992
326,10,0.914565187736697,0.00025448015412348927,160.48442676507992
326,11,0.9899715077561039,0.00025981203938281293,160.48442676507992
326,12,-1.2313874602825783,0.0002658422397711468,160.48442676507992
326,13,-1.0033936839281765,0.00027263357541246387,160.48442676507992
326,14,1.572266086303583,0.00028025997299282947,160.48442676507992
326,15,0.9435102570797064,0.0002888085243836441,160.48442676507992
326,16,-1.9233465092712332,0.00029838206583238433,160.48442676507992
326,17,-0.8027041558092641,0.0003049985267029246,160.48442676507992
326,18,2.273890359502104,0.00030632904936057703,160.48442676507992
326,19,0.5859462692099686,0.0002955419075464814,160.48442676507992
326,20,-2.6029405111792903,0.0002924865371586126,160.48442676507992
326,21,-0.2878738974593052,0.0002966531131876383,160.48442676507992
326,22,2.900159997223904,0.0003084329011627594,160.48442676507992
326,23,-0.081201168936276,0.00031683763904962923,160.48442676507992
326,24,-3.147118799104123,0.00030420469816711335,160.48442676507992
326,25,0.5206787050240814,0.00029673718962203627,160.48442676507992
326,26,3.3342080367434055,0.0002937688878869622,160.48442676507992
326,27,-1.012897149748916,0.0002949975833061044,160.48442676507992
326,28,-3.4447343968597703,0.0003004218141162971,160.48442676507992
326,29,1.5554898460125666,0.0003103324766283709,160.48442676507992
326,30,3.471583248704315,0.00032535494716873844,160.48442676507992
326,31,-2.128035058736056,0.0003465541874467827,160.48442676507992
327,0,-8.678229983222418e-05,0.0003269141761905407,160.48442676507992
327,1,-9.501293304517842e-05,0.00023138071376841386,160.48442676507992
327,2,-8.613343056444408e-05,0.0002320349491769202,160.48442676507992
327,3,-0.00024457158111778433,0.00023313133087647983,160.48442676507992
327,4,-0.00039947163153641765,0.00023467896250097182,160.48442676507992
327,5,-9.646764008078128e-05,0.0002366908326405402,160.48442676507992
327,6,0.0003826199847364627,0.00023918406860193986,160.48442676507992
327,7,6.168321427291488e-05,0.00024218027797624065,160.48442676507992
327,8,-0.0006803793040323247,0.00024570599068965616,160.48442676507992
327,9,-0.0001360759823758656,0.00024979321848557463,160.48442676507992
327,10,0.0010492513656883864,0.00025448015412348927,160.48442676507992
327,11,0.00029772115226110854,0.00025981203938281293,160.48442676507992
327,12,-0.0013123291009212341,0.0002658422397711468,160.48442676507992
327,13,-0.00017251435505580366,0.00027263357541246387,160.48442676507992
327,14,0.0019391697343824068,0.00028025997299282947,160.48442676507992
327,15,0.00026197920549259724,0.0002888085243836441,160.48442676507992
327,16,-0.0023084995171000705,0.00029838206583238433,160.48442676507992
327,17,1.1631589355222993e-05,0.0003049985267029246,160.48442676507992
327,18,0.0030903799505919835,0.00030632904936057703,160.48442676507992
327,19,-0.00021319913658424908,0.0002955419075464814,160.48442676507992
327,20,-0.003571521804892262,0.0002924865371586126,160.48442676507992
327,21,0.0006562230905965918,0.0002966531131876383,160.48442676507992
327,22,0.004419201057421458,0.0003084329011627594,160.48442676507992
327,23,-0.00130327104939068,0.00031683763904962923,160.48442676507992
327,24,-0.004912817675794208,0.00030420469816711335,160.48442676507992
327,25,0.001981216827973497,0.00029673718962203627,160.48442676507992
327,26,0.005719508104249226,0.0002937688878869622,160.48442676507992
327,27,-0.0031002854595938915,0.0002949975833061044,160.48442676507992
327,28,-0.0060777038322738525,0.0003004218141162971,160.48442676507992
327,29,0.004115741674313497,0.0003103324766283709,160.48442676507992
327,30,0.006669556318750438,0.00032535494716873844,160.48442676507992
327,31,-0.005661535979959363,0.0003465541874467827,160.48442676507992
328,0,-0.06105039270183396,0.0003269141761905407,160.48442676507992
328,1,-0.1135333176998102,0.00023138071376841386,160.48442676507992
328,2,0.14523652267243792,0.0002320349491769202,160.48442676507992
328,3,0.3504075577528379,0.00023313133087647983,160.48442676507992
328,4,-0.2822157989562776,0.00023467896250097182,160.48442676507992
328,5,-0.556391693696534,0.0002366908326405402,160.48442676507992
328,6,0.4856990435479806,0.00023918406860193986,160.48442676507992
328,7,0.692041394023212,0.00024218027797624065,160.48442676507992
328,8,-0.7673738805995495,0.00024570599068965616,160.48442676507992
328,9,-0.7651344125421918,0.00024979321848557463,160.48442676507992
328,10,1.0848425316833694,0.00025448015412348927,160.48442676507992
328,11,0.7411674102815301,0.00025981203938281293,160.48442676507992
328,12,-1.433400279151479,0.0002658422397711468,160.48442676507992
328,13,-0.6212701669516818,0.00027263357541246387,160.48442676507992
328,14,1.7815032322540596,0.00028025997299282947,160.48442676507992
328,15,0.39903662403382967,0.0002888085243836441,160.48442676507992
328,16,-2.1039942030147056,0.00029838206583238433,160.48442676507992
328,17,-0.07257087769549048,0.0003049985267029246,160.48442676507992
328,18,2.378669227006871,0.00030632904936057703,160.48442676507992
328,19,-0.34390430250011556,0.0002955419075464814,160.48442676507992
328,20,-2.5760305967358326,0.0002924865371586126,160.48442676507992
328,21,0.8441780497503608,0.0002966531131876383,160.48442676507992
328,22,2.677617386917509,0.0003084329011627594,160.48442676507992
328,23,-1.4023575082061357,0.00031683763904962923,160.48442676507992
328,24,-2.6621208963392893,0.00030420469816711335,160.48442676507992
328,25,2.0022379991790014,0.00029673718962203627,160.48442676507992
328,26,2.5181426513918814,0.0002937688878869622,160.48442676507992
328,27,-2.606828221502084,0.0002949975833061044,160.48442676507992
328,28,-2.233944387249428,0.0003004218141162971,160.48442676507992
328,29,3.1963030744990366,0.0003103324766283709,160.48442676507992
328,30,1.8094645448603723,0.00032535494716873844,160.48442676507992
328,31,-3.7313397596074096,0.0003465541874467827,160.48442676507992
329,0,-7.982150342724903e-05,0.0003269141761905407,160.48442676507992
329,1,-8.694114340593991e-05,0.00023138071376841386,160.48442676507992
329,2,-8.266340482902752e-05,0.0002320349491769202,160.48442676507992
329,3,-0.0002415769227873488,0.00023313133087647983,160.48442676507992
329,4,-0.0003790982424028903,0.00023467896250097182,160.48442676507992
329,5,-6.122694496996881e-05,0.0002366908326405402,160.48442676507992
329,6,0.0003705182352855984,0.00023918406860193986,160.48442676507992
329,7,-1.3611760901492346e-05,0.00024218027797624065,160.48442676507992
329,8,-0.0006664459926568894,0.00024570599068965616,160.48442676507992
329,9,1.2129434587219744e-05,0.00024979321848557463,160.48442676507992
329,10,0.0010326195746964834,0.00025448015412348927,160.48442676507992
329,11,2.6121527412002502e-05,0.00025981203938281293,160.48442676507992
329,12,-0.0012818212327417604,0.0002658422397711468,160.48442676507992
329,13,0.0002496603103318693,0.00027263357541246387,160.48442676507992
329,14,0.0018634441944255702,0.00028025997299282947,160.48442676507992
329,15,-0.0003965572027144809,0.0002888085243836441,160.48442676507992
329,16,-0.0021318819728034463,0.00029838206583238433,160.48442676507992
329,17,0.0009284148965332755,0.0003049985267029246,160.48442676507992
329,18,0.0027391049109912686,0.00030632904936057703,160.48442676507992
329,19,-0.001470242427869098,0.0002955419075464814,160.48442676507992
329,20,-0.0029401020655037717,0.0002924865371586126,160.48442676507992
329,21,0.002284055119178666,0.0002966531131876383,160.48442676507992
329,22,0.0033291302260758083,0.0003084329011627594,160.48442676507992
329,23,-0.003271106231010247,0.00031683763904962923,160.48442676507992
329,24,-0.003289566261176872,0.00030420469816711335,160.48442676507992
329,25,0.0043937254289983406,0.00029673718962203627,160.48442676507992
329,26,0.0031611929186880707,0.0002937688878869622,160.48442676507992
329,27,-0.005640811470744085,0.0002949975833061044,160.48442676507992
329,28,-0.0026955761279049513,0.0003004218141162971,160.48442676507992
329,29,0.007046349791832135,0.0003103324766283709,160.48442676507992
329,30,0.001713941484904878,0.00032535494716873844,160.48442676507992
329,31,-0.008180875586521889,0.0003465541874467827,160.48442676507992
330,0,-0.06208290364375698,0.0003269141761905407,160.48442676507992
330,1,-0.11184440481625571,0.00023138071376841386,160.48442676507992
330,2,0.15569892852990747,0.0002320349491769202,160.48442676507992
330,3,0.3390446553607348,0.00023313133087647983,160.48442676507992
330,4,-0.31826113295134456,0.00023467896250097182,160.48442676507992
330,5,-0.5184811160514848,0.0002366908326405402,160.48442676507992
330,6,0.5579330968799159,0.00023918406860193986,160.48442676507992
330,7,0.6033044538455252,0.00024218027797624065,160.48442676507992
330,8,-0.874983539242618,0.00024570599068965616,160.48442676507992
330,9,-0.5952424484081976,0.00024979321848557463,160.48442676507992
330,10,1.2152403056196432,0.00025448015412348927,160.48442676507992
330,11,0.46012450764224744,0.00025981203938281293,160.48442676507992
330,12,-1.5593567777954473,0.0002658422397711468,160.48442676507992
330,13,-0.20294068248856045,0.00027263357541246387,160.48442676507992
330,14,1.8624014782636353,0.00028025997299282947,160.48442676507992
330,15,-0.17284388423250902,0.0002888085243836441,160.48442676507992
330,16,-2.0877191452517487,0.00029838206583238433,160.48442676507992
330,17,0.6552837636710219,0.0003049985267029246,160.48442676507992
330,18,2.204587657832052,0.00030632904936057703,160.48442676507992
330,19,-1.2117163578160113,0.0002955419075464814,160.48442676507992
330,20,-2.181022812317685,0.0002924865371586126,160.48442676507992
330,21,1.8159318747688646,0.0002966531131876383,160.48442676507992
330,22,2.0007539366849603,0.0003084329011627594,160.48442676507992
330,23,-2.420037293758706,0.00031683763904962923,160.48442676507992
330,24,-1.6524404070468617,0.00030420469816711335,160.48442676507992
330,25,2.98778471530596,0.00029673718962203627,160.48442676507992
330,26,1.14069427928412,0.0002937688878869622,160.48442676507992
330,27,-3.4650492712347734,0.0002949975833061044,160.48442676507992
330,28,-0.47569208571861327,0.0003004218141162971,160.48442676507992
330,29,3.8187349848332572,0.0003103324766283709,160.48442676507992
330,30,-0.31372847389269054,0.00032535494716873844,160.48442676507992
330,31,-4.00595556268965,0.0003465541874467827,160.48442676507992
331,0,-7.394818332214107e-05,0.0003269141761905407,160.48442676507992
331,1,-8.026244811257095e-05,0.00023138071376841386,160.48442676507992
331,2,-8.00742046119217e-05,0.0002320349491769202,160.48442676507992
331,3,-0.00023869938241221814,0.00023313133087647983,160.48442676507992
331,4,-0.0003594500015038654,0.00023467896250097182,160.48442676507992
331,5,-3.063230451621633e-05,0.0002366908326405402,160.48442676507992
331,6,0.00035408342728820925,0.00023918406860193986,160.48442676507992
331,7,-7.851286337496702e-05,0.00024218027797624065,160.48442676507992
331,8,-0.0006387392246665318,0.00024570599068965616,160.48442676507992
331,9,0.00013685893248960881,0.00024979321848557463,160.48442676507992
331,10,0.0009828242783456568,0.00025448015412348927,160.48442676507992
331,11,-0.0001951092946015121,0.00025981203938281293,160.48442676507992
331,12,-0.0011887022512392523,0.0002658422397711468,160.48442676507992
331,13,0.0005776990012006943,0.00027263357541246387,160.48442676507992
331,14,0.0016794052341676765,0.00028025997299282947,160.48442676507992
331,15,-0.0008716635789770343,0.0002888085243836441,160.48442676507992
331,16,-0.0018073219554826517,0.00029838206583238433,160.48442676507992
331,17,0.0015484181010548496,0.0003049985267029246,160.48442676507992
331,18,0.0021756695967783068,0.00030632904936057703,160.48442676507992
331,19,-0.002208741903001205,0.0002955419075464814,160.48442676507992
331,20,-0.0020997700938432395,0.0002924865371586126,160.48442676507992
331,21,0.0031568224181909863,0.0002966531131876383,160.48442676507992
331,22,0.0020204893689211283,0.0003084329011627594,160.48442676507992
331,23,-0.004077397510351305,0.00031683763904962923,160.48442676507992
331,24,-0.0015869615075571391,0.00030420469816711335,160.48442676507992
331,25,0.005221914161593025,0.00029673718962203627,160.48442676507992
331,26,0.0007653834668877545,0.0002937688878869622,160.48442676507992
331,27,-0.00607174657458206,0.0002949975833061044,160.48442676507992
331,28,0.0001649253540146764,0.0003004218141162971,160.48442676507992
331,29,0.0071889015823837984,0.0003103324766283709,160.48442676507992
331,30,-0.001868029124362447,0.00032535494716873844,160.48442676507992
331,31,-0.007561333745703426,0.0003465541874467827,160.48442676507992
332,0,-0.06325703861312405,0.0003269141761905407,160.48442676507992
332,1,-0.11025201587212924,0.00023138071376841386,160.48442676507992
332,2,0.16583298266203278,0.0002320349491769202,160.48442676507992
332,3,0.32625301591454525,0.00023313133087647983,160.48442676507992
332,4,-0.35268194833198907,0.00023467896250097182,160.48442676507992
332,5,-0.4753970160175407,0.0002366908326405402,160.48442676507992
332,6,0.6228075985253969,0.00023918406860193986,160.48442676507992
332,7,0.5023511282852253,0.00024218027797624065,160.48442676507992
332,8,-0.9620151341888017,0.00024570599068965616,160.48442676507992
332,9,-0.40518567220662693,0.00024979321848557463,160.48442676507992
332,10,1.3001295924354521,0.00025448015412348927,160.48442676507992
332,11,0.1541835812614243,0.00025981203938281293,160.48442676507992
332,12,-1.6004899546509705,0.0002658422397711468,160.48442676507992
332,13,0.23499713521134963,0.00027263357541246387,160.48442676507992
332,14,1.8039666641155385,0.00028025997299282947,160.48442676507992
332,15,-0.7405195388444207,0.0002888085243836441,160.48442676507992
332,16,-1.8648852833392222,0.00029838206583238433,160.48442676507992
332,17,1.32721344383036,0.0003049985267029246,160.48442676507992
332,18,1.7504283787221588,0.00030632904936057703,160.48442676507992
332,19,-1.93542972553456,0.0002955419075464814,160.48442676507992
332,20,-1.436473188523589,0.0002924865371586126,160.48442676507992
332,21,2.5118390160415465,0.0002966531131876383,160.48442676507992
332,22,0.9239286001645193,0.0003084329011627594,160.48442676507992
332,23,-2.984552193672982,0.00031683763904962923,160.48442676507992
332,24,-0.22842253634078835,0.00030420469816711335,160.48442676507992
332,25,3.298412621384804,0.00029673718962203627,160.48442676507992
332,26,-0.6090104731700847,0.0002937688878869622,160.48442676507992
332,27,-3.392416210848862,0.0002949975833061044,160.48442676507992
332,28,1.5376922911836408,0.0003004218141162971,160.48442676507992
332,29,3.234737868089207,0.0003103324766283709,160.48442676507992
332,30,-2.4823363333383255,0.00032535494716873844,160.48442676507992
332,31,-2.8023548073267968,0.0003465541874467827,160.48442676507992
333,0,-6.899121821295955e-05,0.0003269141761905407,160.48442676507992
333,1,-7.475032928257906e-05,0.00023138071376841386,160.48442676507992
333,2,-7.876065595693471e-05,0.0002320349491769202,160.48442676507992
333,3,-0.00023688439228154511,0.00023313133087647983,160.48442676507992
333,4,-0.00033941170426947983,0.00023467896250097182,160.48442676507992
333,5,-8.502011609224583e-07,0.0002366908326405402,160.48442676507992
333,6,0.00033168833746470956,0.00023918406860193986,160.48442676507992
333,7,-0.00014417123445008924,0.00024218027797624065,160.48442676507992
333,8,-0.0005955706185502319,0.00024570599068965616,160.48442676507992
333,9,0.00026380888899863613,0.00024979321848557463,160.48442676507992
333,10,0.0008958348203246217,0.00025448015412348927,160.48442676507992
333,11,-0.00041849249866474536,0.00025981203938281293,160.48442676507992
333,12,-0.0010226505537484878,0.0002658422397711468,160.48442676507992
333,13,0.0009057954726367038,0.00027263357541246387,160.48442676507992
333,14,0.0013549752706653938,0.00028025997299282947,160.48442676507992
333,15,-0.0013179937653523509,0.0002888085243836441,160.48442676507992
333,16,-0.0012626589180498825,0.00029838206583238433,160.48442676507992
333,17,0.002099526134224027,0.0003049985267029246,160.48442676507992
333,18,0.0012501998332464046,0.00030632904936057703,160.48442676507992
333,19,-0.0027539855839801126,0.0002955419075464814,160.48442676507992
333,20,-0.0007691731648599739,0.0002924865371586126,160.48442676507992
333,21,0.0036613833705867907,0.0002966531131876383,160.48442676507992
333,22,4.990983032748716e-05,0.0003084329011627594,160.48442676507992
333,23,-0.00423180410488323,0.00031683763904962923,160.48442676507992
333,24,0.0009407262488717017,0.00030420469816711335,160.48442676507992
333,25,0.004908543235424461,0.00029673718962203627,160.48442676507992
