residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1811,2,-0.00043211740398341094,0.00010428073758843529,436.8481169943789
1811,3,-0.0003143653200797919,0.00010431196136489282,436.8481169943789
1811,4,-0.00020795431355426312,0.00010435569748467334,436.8481169943789
1811,5,-0.0001539418839945735,0.00010441196881344323,436.8481169943789
1811,6,-0.00016741548396541784,0.00010448080479703667,436.8481169943789
1811,7,-0.00022582470832942122,0.00010456224149693533,436.8481169943789
1811,8,-0.0002728232537950495,0.00010465632163379351,436.8481169943789
1811,9,-0.00023928246032211376,0.00010476309463910286,436.8481169943789
1811,10,-7.940611897307245e-05,0.00010488261671511167,436.8481169943789
1811,11,0.00020153216523830325,0.00010501495090312864,436.8481169943789
1811,12,0.0005373058676399574,0.00010516016716036617,436.8481169943789
1811,13,0.0008213692028885925,0.00010531834244549623,436.8481169943789
1811,14,0.0009456612730401963,0.000105489560813108,436.8481169943789
1811,15,0.0008496539935948734,0.00010567391351727963,436.8481169943789
1811,16,0.0005482322613725843,0.00010587149912450376,436.8481169943789
1811,17,0.00013282142786572815,0.00010608242363622024,436.8481169943789
1811,18,-0.00025756546417011637,0.00010630680062123547,436.8481169943789
1811,19,-0.0004902336235190168,0.00010654475135834229,436.8481169943789
1811,20,-0.0004911926132357074,0.00010679640498946107,436.8481169943789
1811,21,-0.0002746543467560825,0.00010706189868366844,436.8481169943789
1811,22,5.883282380269982e-05,0.00010734137781249772,436.8481169943789
1811,23,0.0003689433669956297,0.00010763499613692432,436.8481169943789
1811,24,0.0005271157612264193,0.00010794291600649432,436.8481169943789
1811,25,0.00046753808993042035,0.00010826530857106058,436.8481169943789
1811,26,0.0002020383457697285,0.00010860235400566463,436.8481169943789
1811,27,-0.00017704933904000937,0.00010895424174909495,436.8481169943789
1811,28,-0.0005369603760239668,0.00010932117075673338,436.8481169943789
1811,29,-0.0007439331265582292,0.00010970334976831317,436.8481169943789
1811,30,-0.0007280559883538828,0.00011010099759127052,436.8481169943789
1811,31,-0.0004967397958683543,0.0001105143434004189,436.8481169943789
1812,0,0.013841663623807036,0.00014743992155119722,436.8481169943789
1812,1,-0.05999091543318935,0.00010426200984228478,436.8481169943789
1812,2,-0.2294375994116187,0.00010428073758843529,436.8481169943789
1812,3,-0.3273115549187272,0.00010431196136489282,436.8481169943789
1812,4,-0.20310676550825865,0.00010435569748467334,436.8481169943789
1812,5,0.17268984441533336,0.00010441196881344323,436.8481169943789
1812,6,0.657965912006437,0.00010448080479703667,436.8481169943789
1812,7,0.9874699516691529,0.00010456224149693533,436.8481169943789
1812,8,0.9071743687433954,0.00010465632163379351,436.8481169943789
1812,9,0.327672608441101,0.00010476309463910286,436.8481169943789
1812,10,-0.5873864145446671,0.00010488261671511167,436.8481169943789
1812,11,-1.456651701001017,0.00010501495090312864,436.8481169943789
1812,12,-1.8398485164512872,0.00010516016716036617,436.8481169943789
1812,13,-1.4529819042509742,0.00010531834244549623,436.8481169943789
1812,14,-0.3387740607954479,0.000105489560813108,436.8481169943789
1812,15,1.1030994097043232,0.00010567391351727963,436.8481169943789
1812,16,2.255250947816575,0.00010587149912450376,436.8481169943789
1812,17,2.5492197481379595,0.00010608242363622024,436.8481169943789
1812,18,1.7387292965386438,0.00010630680062123547,436.8481169943789
1812,19,0.05715415917989645,0.00010654475135834229,436.8481169943789
1812,20,-1.8376181509401481,0.00010679640498946107,436.8481169943789
1812,21,-3.11607352721403,0.00010706189868366844,436.8481169943789
1812,22,-3.142323793782289,0.00010734137781249772,436.8481169943789
1812,23,-1.778704474760897,0.00010763499613692432,436.8481169943789
1812,24,0.49946580376767724,0.00010794291600649432,436.8481169943789
1812,25,2.767306711575418,0.00010826530857106058,436.8481169943789
1812,26,4.020215408160917,0.00010860235400566463,436.8481169943789
1812,27,3.623054756695324,0.00010895424174909495,436.8481169943789
1812,28,1.6155552347834863,0.00010932117075673338,436.8481169943789
1812,29,-1.2446553921961214,0.00010970334976831317,436.8481169943789
1812,30,-3.7731232468846123,0.00011010099759127052,436.8481169943789
1812,31,-4.840189585852406,0.0001105143434004189,436.8481169943789
1813,0,-0.00038385600052078184,0.00014743992155119722,436.8481169943789
1813,1,-0.0005129098537339337,0.00010426200984228478,436.8481169943789
1813,2,-0.00042676367583998904,0.00010428073758843529,436.8481169943789
1813,3,-0.0003104664682206055,0.00010431196136489282,436.8481169943789
1813,4,-0.0002060386624713481,0.00010435569748467334,436.8481169943789
1813,5,-0.00015387579220163726,0.00010441196881344323,436.8481169943789
1813,6,-0.00016896482159988995,0.00010448080479703667,436.8481169943789
1813,7,-0.0002279762860951009,0.00010456224149693533,436.8481169943789
1813,8,-0.00027271212710193395,0.00010465632163379351,436.8481169943789
1813,9,-0.00023590635308474935,0.00010476309463910286,436.8481169943789
1813,10,-7.186451145394845e-05,0.00010488261671511167,436.8481169943789
1813,11,0.00021143352827258138,0.00010501495090312864,436.8481169943789
1813,12,0.0005460792777687323,0.00010516016716036617,436.8481169943789
1813,13,0.0008229524791430029,0.00010531834244549623,436.8481169943789
1813,14,0.0009364392413698999,0.000105489560813108,436.8481169943789
1813,15,0.0008291606289256901,0.00010567391351727963,436.8481169943789
1813,16,0.0005199456467224364,0.00010587149912450376,436.8481169943789
1813,17,0.00010596522065245707,0.00010608242363622024,436.8481169943789
1813,18,-0.0002744603124099443,0.00010630680062123547,436.8481169943789
1813,19,-0.000489548318474359,0.00010654475135834229,436.8481169943789
1813,20,-0.0004708615122199836,0.00010679640498946107,436.8481169943789
1813,21,-0.0002412991833337209,0.00010706189868366844,436.8481169943789
1813,22,9.325504461729243e-05,0.00010734137781249772,436.8481169943789
1813,23,0.0003918411975089298,0.00010763499613692432,436.8481169943789
1813,24,0.0005290687260239392,0.00010794291600649432,436.8481169943789
1813,25,0.0004461738970951999,0.00010826530857106058,436.8481169943789
1813,26,0.00016426694223982597,0.00010860235400566463,436.8481169943789
1813,27,-0.00021899598058632423,0.00010895424174909495,436.8481169943789
1813,28,-0.0005661338384206218,0.00010932117075673338,436.8481169943789
1813,29,-0.0007483675903203504,0.00010970334976831317,436.8481169943789
1813,30,-0.0007045243907729031,0.00011010099759127052,436.8481169943789
1813,31,-0.0004530683203356083,0.0001105143434004189,436.8481169943789
1814,0,0.014403023065498389,0.00014743992155119722,436.8481169943789
1814,1,-0.05931377666784867,0.00010426200984228478,436.8481169943789
1814,2,-0.2284765048573448,0.00010428073758843529,436.8481169943789
1814,3,-0.3244781622954782,0.00010431196136489282,436.8481169943789
1814,4,-0.19671698717745525,0.00010435569748467334,436.8481169943789
1814,5,0.18217006264439736,0.00010441196881344323,436.8481169943789
1814,6,0.6662900343541244,0.00010448080479703667,436.8481169943789
1814,7,0.9874694627113568,0.00010456224149693533,436.8481169943789
1814,8,0.8926011065497813,0.00010465632163379351,436.8481169943789
1814,9,0.29839951474788406,0.00010476309463910286,436.8481169943789
1814,10,-0.6220430145110772,0.00010488261671511167,436.8481169943789
1814,11,-1.4795080566221197,0.00010501495090312864,436.8481169943789
1814,12,-1.83311662478294,0.00010516016716036617,436.8481169943789
1814,13,-1.408601087718241,0.00010531834244549623,436.8481169943789
1814,14,-0.266548163555462,0.000105489560813108,436.8481169943789
1814,15,1.1750248934485166,0.00010567391351727963,436.8481169943789
1814,16,2.290029276361097,0.00010587149912450376,436.8481169943789
1814,17,2.5184250233146925,0.00010608242363622024,436.8481169943789
1814,18,1.6395125368487646,0.00010630680062123547,436.8481169943789
1814,19,-0.07975422781484068,0.00010654475135834229,436.8481169943789
1814,20,-1.9553799897808497,0.00010679640498946107,436.8481169943789
1814,21,-3.1542144984052465,0.00010706189868366844,436.8481169943789
1814,22,-3.065851282386298,0.00010734137781249772,436.8481169943789
1814,23,-1.600484231743753,0.00010763499613692432,436.8481169943789
1814,24,0.7155672028961004,0.00010794291600649432,436.8481169943789
1814,25,2.927616828866198,0.00010826530857106058,436.8481169943789
1814,26,4.040679390067159,0.00010860235400566463,436.8481169943789
1814,27,3.47076851066309,0.00010895424174909495,436.8481169943789
1814,28,1.3326886272603018,0.00010932117075673338,436.8481169943789
1814,29,-1.5487726746037576,0.00010970334976831317,436.8481169943789
1814,30,-3.962786383290159,0.00011010099759127052,436.8481169943789
1814,31,-4.81247975179031,0.0001105143434004189,436.8481169943789
1815,0,-0.00037758166702378504,0.00014743992155119722,436.8481169943789
1815,1,-0.0005039325866742041,0.00010426200984228478,436.8481169943789
1815,2,-0.0004188203734239775,0.00010428073758843529,436.8481169943789
1815,3,-0.00030377933266858187,0.00010431196136489282,436.8481169943789
1815,4,-0.00020238961905900203,0.00010435569748467334,436.8481169943789
1815,5,-0.0001539731187374795,0.00010441196881344323,436.8481169943789
1815,6,-0.0001720163919845668,0.00010448080479703667,436.8481169943789
1815,7,-0.0002322864576079583,0.00010456224149693533,436.8481169943789
1815,8,-0.00027567811488497557,0.00010465632163379351,436.8481169943789
1815,9,-0.00023393726392557303,0.00010476309463910286,436.8481169943789
1815,10,-6.396281454816067e-05,0.00010488261671511167,436.8481169943789
1815,11,0.00022316152751913638,0.00010501495090312864,436.8481169943789
1815,12,0.0005562182156893295,0.00010516016716036617,436.8481169943789
1815,13,0.0008254690586085917,0.00010531834244549623,436.8481169943789
1815,14,0.0009260611878345633,0.000105489560813108,436.8481169943789
1815,15,0.0008041781020244523,0.00010567391351727963,436.8481169943789
1815,16,0.0004862975049320723,0.00010587149912450376,436.8481169943789
1815,17,7.291504565442554e-05,0.00010608242363622024,436.8481169943789
1815,18,-0.00029459289471035045,0.00010630680062123547,436.8481169943789
1815,19,-0.0004878913350895135,0.00010654475135834229,436.8481169943789
1815,20,-0.0004468191517522103,0.00010679640498946107,436.8481169943789
1815,21,-0.00020176059061340784,0.00010706189868366844,436.8481169943789
1815,22,0.00013442261639550984,0.00010734137781249772,436.8481169943789
1815,23,0.0004177462258711647,0.00010763499613692432,436.8481169943789
1815,24,0.0005288468890771745,0.00010794291600649432,436.8481169943789
1815,25,0.00041783227160921524,0.00010826530857106058,436.8481169943789
1815,26,0.000115623671172066,0.00010860235400566463,436.8481169943789
1815,27,-0.0002694589270601252,0.00010895424174909495,436.8481169943789
1815,28,-0.0005988076677968605,0.00010932117075673338,436.8481169943789
1815,29,-0.0007489669241116416,0.00010970334976831317,436.8481169943789
1815,30,-0.000670366547013891,0.00011010099759127052,436.8481169943789
1815,31,-0.00039420211284883696,0.0001105143434004189,436.8481169943789
1816,0,0.01493066722611814,0.00014743992155119722,436.8481169943789
1816,1,-0.058681377544628065,0.00010426200984228478,436.8481169943789
1816,2,-0.22754822934220736,0.00010428073758843529,436.8481169943789
1816,3,-0.32165748727496146,0.00010431196136489282,436.8481169943789
1816,4,-0.1903330988694381,0.00010435569748467334,436.8481169943789
1816,5,0.1916012154148695,0.00010441196881344323,436.8481169943789
1816,6,0.6744524981586142,0.00010448080479703667,436.8481169943789
1816,7,0.9871687999043951,0.00010456224149693533,436.8481169943789
1816,8,0.8776899414509054,0.00010465632163379351,436.8481169943789
1816,9,0.2689994708448662,0.00010476309463910286,436.8481169943789
1816,10,-0.656306146928266,0.00010488261671511167,436.8481169943789
1816,11,-1.5012909083404251,0.00010501495090312864,436.8481169943789
1816,12,-1.8248439353334818,0.00010516016716036617,436.8481169943789
1816,13,-1.3628822562076115,0.00010531834244549623,436.8481169943789
1816,14,-0.19411877848730058,0.000105489560813108,436.8481169943789
1816,15,1.2452936525350546,0.00010567391351727963,436.8481169943789
1816,16,2.3213284631285003,0.00010587149912450376,436.8481169943789
1816,17,2.4834528798487203,0.00010608242363622024,436.8481169943789
1816,18,1.5374244273615556,0.00010630680062123547,436.8481169943789
1816,19,-0.21614907658332028,0.00010654475135834229,436.8481169943789
1816,20,-2.068238059020549,0.00010679640498946107,436.8481169943789
1816,21,-3.1840662882484203,0.00010706189868366844,436.8481169943789
1816,22,-2.980846456310872,0.00010734137781249772,436.8481169943789
1816,23,-1.417761893140907,0.00010763499613692432,436.8481169943789
1816,24,0.928655847377514,0.00010794291600649432,436.8481169943789
1816,25,3.076752145803771,0.00010826530857106058,436.8481169943789
1816,26,4.045115017833985,0.00010860235400566463,436.8481169943789
1816,27,3.304213126257012,0.00010895424174909495,436.8481169943789
1816,28,1.0447187080864382,0.00010932117075673338,436.8481169943789
1816,29,-1.8441539265155842,0.00010970334976831317,436.8481169943789
1816,30,-4.130896488845645,0.00011010099759127052,436.8481169943789
1816,31,-4.757897194425116,0.0001105143434004189,436.8481169943789
1817,0,-0.00036952614955164967,0.00014743992155119722,436.8481169943789
1817,1,-0.0004932523405808555,0.00010426200984228478,436.8481169943789
1817,2,-0.00040925480705770366,0.00010428073758843529,436.8481169943789
1817,3,-0.00029700768645697466,0.00010431196136489282,436.8481169943789
1817,4,-0.00019806446504154468,0.00010435569748467334,436.8481169943789
1817,5,-0.00015243528609114397,0.00010441196881344323,436.8481169943789
1817,6,-0.00017342795729559333,0.00010448080479703667,436.8481169943789
1817,7,-0.00023448766941688238,0.00010456224149693533,436.8481169943789
1817,8,-0.0002767766364670184,0.00010465632163379351,436.8481169943789
1817,9,-0.0002320170153481786,0.00010476309463910286,436.8481169943789
1817,10,-5.899053905911214e-05,0.00010488261671511167,436.8481169943789
1817,11,0.00022983440179453926,0.00010501495090312864,436.8481169943789
1817,12,0.0005606175139955589,0.00010516016716036617,436.8481169943789
1817,13,0.0008227167698851665,0.00010531834244549623,436.8481169943789
1817,14,0.0009128023014100932,0.000105489560813108,436.8481169943789
1817,15,0.0007814446309710074,0.00010567391351727963,436.8481169943789
1817,16,0.00045742018508068146,0.00010587149912450376,436.8481169943789
1817,17,4.642061523956992e-05,0.00010608242363622024,436.8481169943789
1817,18,-0.00030981985732281644,0.00010630680062123547,436.8481169943789
1817,19,-0.00048555457384593363,0.00010654475135834229,436.8481169943789
1817,20,-0.00042541761704477046,0.00010679640498946107,436.8481169943789
1817,21,-0.00016844563138433515,0.00010706189868366844,436.8481169943789
1817,22,0.00016780778736272047,0.00010734137781249772,436.8481169943789
1817,23,0.0004396806828852942,0.00010763499613692432,436.8481169943789
1817,24,0.0005295776947667417,0.00010794291600649432,436.8481169943789
1817,25,0.00039521631073239635,0.00010826530857106058,436.8481169943789
1817,26,7.654220846631879e-05,0.00010860235400566463,436.8481169943789
1817,27,-0.00031189619573525676,0.00010895424174909495,436.8481169943789
1817,28,-0.0006280066218700326,0.00010932117075673338,436.8481169943789
1817,29,-0.0007514505727098463,0.00010970334976831317,436.8481169943789
1817,30,-0.0006426162180023448,0.00011010099759127052,436.8481169943789
1817,31,-0.0003433865194902818,0.0001105143434004189,436.8481169943789
1818,0,0.015025792832363096,0.00014743992155119722,436.8481169943789
1818,1,-0.05863391613850217,0.00010426200984228478,436.8481169943789
1818,2,-0.22712495404627606,0.00010428073758843529,436.8481169943789
1818,3,-0.31921964883050485,0.00010431196136489282,436.8481169943789
1818,4,-0.18420266316625364,0.00010435569748467334,436.8481169943789
1818,5,0.20086219191204358,0.00010441196881344323,436.8481169943789
1818,6,0.6824503733720584,0.00010448080479703667,436.8481169943789
1818,7,0.9866699903465964,0.00010456224149693533,436.8481169943789
1818,8,0.8626289664433533,0.00010465632163379351,436.8481169943789
1818,9,0.23972908010606725,0.00010476309463910286,436.8481169943789
1818,10,-0.6898771760986974,0.00010488261671511167,436.8481169943789
1818,11,-1.5216933174572793,0.00010501495090312864,436.8481169943789
1818,12,-1.8147550955698082,0.00010516016716036617,436.8481169943789
1818,13,-1.3156135067465446,0.00010531834244549623,436.8481169943789
1818,14,-0.12134429593821507,0.000105489560813108,436.8481169943789
1818,15,1.3140074561414519,0.00010567391351727963,436.8481169943789
1818,16,2.349276072179851,0.00010587149912450376,436.8481169943789
1818,17,2.4445268246552323,0.00010608242363622024,436.8481169943789
1818,18,1.4328126281254578,0.00010630680062123547,436.8481169943789
1818,19,-0.35161819468414107,0.00010654475135834229,436.8481169943789
1818,20,-2.1758704107947726,0.00010679640498946107,436.8481169943789
1818,21,-3.205600902045956,0.00010706189868366844,436.8481169943789
1818,22,-2.8877243608139374,0.00010734137781249772,436.8481169943789
1818,23,-1.2313803965188754,0.00010763499613692432,436.8481169943789
1818,24,1.137707515093256,0.00010794291600649432,436.8481169943789
1818,25,3.2139423582024342,0.00010826530857106058,436.8481169943789
1818,26,4.0334616979769535,0.00010860235400566463,436.8481169943789
1818,27,3.124281871838574,0.00010895424174909495,436.8481169943789
1818,28,0.7533170255156433,0.00010932117075673338,436.8481169943789
1818,29,-2.128986348851097,0.00010970334976831317,436.8481169943789
1818,30,-4.276410028514233,0.00011010099759127052,436.8481169943789
1818,31,-4.6769608364544295,0.0001105143434004189,436.8481169943789
1819,0,-0.0003615593175289346,0.00014743992155119722,436.8481169943789
1819,1,-0.00048247726680232246,0.00010426200984228478,436.8481169943789
1819,2,-0.0004006921805355061,0.00010428073758843529,436.8481169943789
1819,3,-0.00029045898777917345,0.00010431196136489282,436.8481169943789
1819,4,-0.00019460468189543928,0.00010435569748467334,436.8481169943789
1819,5,-0.0001511950649241967,0.00010441196881344323,436.8481169943789
1819,6,-0.00017266320932086257,0.00010448080479703667,436.8481169943789
1819,7,-0.00023402836628283742,0.00010456224149693533,436.8481169943789
1819,8,-0.00027516077938010856,0.00010465632163379351,436.8481169943789
1819,9,-0.00022954350572097909,0.00010476309463910286,436.8481169943789
1819,10,-5.572818935242807e-05,0.00010488261671511167,436.8481169943789
1819,11,0.00023197924397198554,0.00010501495090312864,436.8481169943789
1819,12,0.0005593937801118145,0.00010516016716036617,436.8481169943789
1819,13,0.0008160640508889986,0.00010531834244549623,436.8481169943789
1819,14,0.0008992628827246314,0.000105489560813108,436.8481169943789
1819,15,0.0007616366864584806,0.00010567391351727963,436.8481169943789
1819,16,0.0004358507707842708,0.00010587149912450376,436.8481169943789
1819,17,2.79795905060406e-05,0.00010608242363622024,436.8481169943789
1819,18,-0.00031923272082233007,0.00010630680062123547,436.8481169943789
1819,19,-0.00048200978152422607,0.00010654475135834229,436.8481169943789
1819,20,-0.0004102052661636498,0.00010679640498946107,436.8481169943789
1819,21,-0.00014524434319628928,0.00010706189868366844,436.8481169943789
1819,22,0.00019099057267703775,0.00010734137781249772,436.8481169943789
1819,23,0.0004541103206985809,0.00010763499613692432,436.8481169943789
1819,24,0.0005299254199868421,0.00010794291600649432,436.8481169943789
1819,25,0.0003798454069669158,0.00010826530857106058,436.8481169943789
1819,26,4.961348034257579e-05,0.00010860235400566463,436.8481169943789
1819,27,-0.0003412522437616226,0.00010895424174909495,436.8481169943789
1819,28,-0.0006485634356030297,0.00010932117075673338,436.8481169943789
1819,29,-0.0007543238295846673,0.00010970334976831317,436.8481169943789
1819,30,-0.0006246038010826127,0.00011010099759127052,436.8481169943789
1819,31,-0.0003080707082705375,0.0001105143434004189,436.8481169943789
1820,0,0.014673801881051359,0.00014743992155119722,436.8481169943789
1820,1,-0.05919056269633732,0.00010426200984228478,436.8481169943789
1820,2,-0.22722186851631715,0.00010428073758843529,436.8481169943789
1820,3,-0.31717558274161195,0.00010431196136489282,436.8481169943789
1820,4,-0.17833457855418647,0.00010435569748467334,436.8481169943789
1820,5,0.20994382123564784,0.00010441196881344323,436.8481169943789
1820,6,0.6902717443706378,0.00010448080479703667,436.8481169943789
1820,7,0.9859601200667399,0.00010456224149693533,436.8481169943789
1820,8,0.8474123467337575,0.00010465632163379351,436.8481169943789
1820,9,0.2105988004702281,0.00010476309463910286,436.8481169943789
1820,10,-0.7227223816413832,0.00010488261671511167,436.8481169943789
1820,11,-1.540658971631352,0.00010501495090312864,436.8481169943789
1820,12,-1.8027873289729683,0.00010516016716036617,436.8481169943789
1820,13,-1.266752334068922,0.00010531834244549623,436.8481169943789
1820,14,-0.04823135019528395,0.000105489560813108,436.8481169943789
1820,15,1.3810989171678207,0.00010567391351727963,436.8481169943789
1820,16,2.373757674878302,0.00010587149912450376,436.8481169943789
1820,17,2.4015309025987213,0.00010608242363622024,436.8481169943789
1820,18,1.3256221164856872,0.00010630680062123547,436.8481169943789
1820,19,-0.48610323072691447,0.00010654475135834229,436.8481169943789
1820,20,-2.278097282030956,0.00010679640498946107,436.8481169943789
1820,21,-3.2185686121764094,0.00010706189868366844,436.8481169943789
1820,22,-2.7862713417772214,0.00010734137781249772,436.8481169943789
1820,23,-1.0412771732612225,0.00010763499613692432,436.8481169943789
1820,24,1.342558702805676,0.00010794291600649432,436.8481169943789
1820,25,3.3388168818645867,0.00010826530857106058,436.8481169943789
1820,26,4.005270572104136,0.00010860235400566463,436.8481169943789
1820,27,2.930643345156727,0.00010895424174909495,436.8481169943789
1820,28,0.45845552330148237,0.00010932117075673338,436.8481169943789
1820,29,-2.402912646123723,0.00010970334976831317,436.8481169943789
1820,30,-4.39867322550963,0.00011010099759127052,436.8481169943789
1820,31,-4.568971897831795,0.0001105143434004189,436.8481169943789
1821,0,-0.00035385509290729143,0.00014743992155119722,436.8481169943789
1821,1,-0.00047263044169703066,0.00010426200984228478,436.8481169943789
1821,2,-0.00039281823930276274,0.00010428073758843529,436.8481169943789
1821,3,-0.0002857218573723655,0.00010431196136489282,436.8481169943789
1821,4,-0.0001912623710134627,0.00010435569748467334,436.8481169943789
1821,5,-0.00014873407647602476,0.00010441196881344323,436.8481169943789
1821,6,-0.000170354888094592,0.00010448080479703667,436.8481169943789
1821,7,-0.00023049177190322733,0.00010456224149693533,436.8481169943789
1821,8,-0.00027138018841616965,0.00010465632163379351,436.8481169943789
1821,9,-0.00022587189392669254,0.00010476309463910286,436.8481169943789
1821,10,-5.359221916717232e-05,0.00010488261671511167,436.8481169943789
1821,11,0.00023094369031497286,0.00010501495090312864,436.8481169943789
1821,12,0.000554310826803304,0.00010516016716036617,436.8481169943789
1821,13,0.00080618712206685,0.00010531834244549623,436.8481169943789
1821,14,0.000885660708959825,0.000105489560813108,436.8481169943789
1821,15,0.000745976162396822,0.00010567391351727963,436.8481169943789
1821,16,0.0004203649558517882,0.00010587149912450376,436.8481169943789
1821,17,1.646920687805422e-05,0.00010608242363622024,436.8481169943789
1821,18,-0.00032390860029990573,0.00010630680062123547,436.8481169943789
1821,19,-0.00047897971764876787,0.00010654475135834229,436.8481169943789
1821,20,-0.00039882041288014216,0.00010679640498946107,436.8481169943789
1821,21,-0.00012988366579166037,0.00010706189868366844,436.8481169943789
1821,22,0.00020618059098766195,0.00010734137781249772,436.8481169943789
1821,23,0.0004639204253515309,0.00010763499613692432,436.8481169943789
1821,24,0.0005309223244783307,0.00010794291600649432,436.8481169943789
1821,25,0.0003711638522199624,0.00010826530857106058,436.8481169943789
1821,26,3.272313103096331e-05,0.00010860235400566463,436.8481169943789
1821,27,-0.0003605465286929766,0.00010895424174909495,436.8481169943789
1821,28,-0.0006626308172058913,0.00010932117075673338,436.8481169943789
1821,29,-0.0007571523772721632,0.00010970334976831317,436.8481169943789
1821,30,-0.0006137034385274143,0.00011010099759127052,436.8481169943789
1821,31,-0.00028500257036918924,0.0001105143434004189,436.8481169943789
1822,0,0.013837679027255955,0.00014743992155119722,436.8481169943789
1822,1,-0.060400258015207625,0.00010426200984228478,436.8481169943789
1822,2,-0.22787957011720814,0.00010428073758843529,436.8481169943789
1822,3,-0.31555470662262664,0.00010431196136489282,436.8481169943789
1822,4,-0.17274883360799928,0.00010435569748467334,436.8481169943789
1822,5,0.21883029425691652,0.00010441196881344323,436.8481169943789
1822,6,0.6979042942512726,0.00010448080479703667,436.8481169943789
1822,7,0.9850323698339485,0.00010456224149693533,436.8481169943789
1822,8,0.8320462931214118,0.00010465632163379351,436.8481169943789
1822,9,0.1816375542645327,0.00010476309463910286,436.8481169943789
1822,10,-0.754783930432523,0.00010488261671511167,436.8481169943789
1822,11,-1.558109673542663,0.00010501495090312864,436.8481169943789
1822,12,-1.788862694913725,0.00010516016716036617,436.8481169943789
1822,13,-1.2162513784704327,0.00010531834244549623,436.8481169943789
1822,14,0.025211832194850972,0.000105489560813108,436.8481169943789
1822,15,1.446500678746788,0.00010567391351727963,436.8481169943789
1822,16,2.394678163677062,0.00010587149912450376,436.8481169943789
1822,17,2.354396716893054,0.00010608242363622024,436.8481169943789
1822,18,1.2158695877043373,0.00010630680062123547,436.8481169943789
1822,19,-0.6194771310053636,0.00010654475135834229,436.8481169943789
1822,20,-2.3747092438000648,0.00010679640498946107,436.8481169943789
1822,21,-3.2227642261558542,0.00010706189868366844,436.8481169943789
1822,22,-2.676398673535546,0.00010734137781249772,436.8481169943789
1822,23,-0.8475664374131776,0.00010763499613692432,436.8481169943789
1822,24,1.542893901244489,0.00010794291600649432,436.8481169943789
1822,25,3.4509677901705085,0.00010826530857106058,436.8481169943789
1822,26,3.9602270301477773,0.00010860235400566463,436.8481169943789
1822,27,2.7232629066362564,0.00010895424174909495,436.8481169943789
1822,28,0.16046371087396039,0.00010932117075673338,436.8481169943789
1822,29,-2.665325787316562,0.00010970334976831317,436.8481169943789
1822,30,-4.497055045970771,0.00011010099759127052,436.8481169943789
1822,31,-4.433598977525888,0.0001105143434004189,436.8481169943789
1823,0,-0.00034659653861175655,0.00014743992155119722,436.8481169943789
1823,1,-0.00046343983033247986,0.00010426200984228478,436.8481169943789
1823,2,-0.00038671181256854135,0.00010428073758843529,436.8481169943789
1823,3,-0.00028229339200932607,0.00010431196136489282,436.8481169943789
1823,4,-0.00018982228585268205,0.00010435569748467334,436.8481169943789
1823,5,-0.0001457243022515846,0.00010441196881344323,436.8481169943789
1823,6,-0.00016446776655597645,0.00010448080479703667,436.8481169943789
1823,7,-0.0002229732794102621,0.00010456224149693533,436.8481169943789
1823,8,-0.0002640873752718753,0.00010465632163379351,436.8481169943789
1823,9,-0.0002227854056884871,0.00010476309463910286,436.8481169943789
1823,10,-5.7470853187820676e-05,0.00010488261671511167,436.8481169943789
1823,11,0.0002203375545476398,0.00010501495090312864,436.8481169943789
1823,12,0.0005388465380177416,0.00010516016716036617,436.8481169943789
1823,13,0.0007901283628762466,0.00010531834244549623,436.8481169943789
1823,14,0.0008727661166027543,0.000105489560813108,436.8481169943789
1823,15,0.0007385122094001442,0.00010567391351727963,436.8481169943789
1823,16,0.00041762099185831776,0.00010587149912450376,436.8481169943789
1823,17,1.5862442538933512e-05,0.00010608242363622024,436.8481169943789
1823,18,-0.00032532404883448197,0.00010630680062123547,436.8481169943789
1823,19,-0.0004811688150617381,0.00010654475135834229,436.8481169943789
1823,20,-0.00040255631542438923,0.00010679640498946107,436.8481169943789
1823,21,-0.0001315794409169542,0.00010706189868366844,436.8481169943789
1823,22,0.0002086353264327281,0.00010734137781249772,436.8481169943789
1823,23,0.00047243146420393754,0.00010763499613692432,436.8481169943789
1823,24,0.0005428909381807373,0.00010794291600649432,436.8481169943789
1823,25,0.00038039970387144893,0.00010826530857106058,436.8481169943789
1823,26,3.363492260655255e-05,0.00010860235400566463,436.8481169943789
1823,27,-0.00037184736534295946,0.00010895424174909495,436.8481169943789
1823,28,-0.0006834842026148579,0.00010932117075673338,436.8481169943789
1823,29,-0.0007795284543704336,0.00010970334976831317,436.8481169943789
1823,30,-0.000626064511317106,0.00011010099759127052,436.8481169943789
1823,31,-0.00027801910993322345,0.0001105143434004189,436.8481169943789
1824,0,0.012248606665435717,0.00014743992155119722,436.8481169943789
1824,1,-0.06262585933653185,0.00010426200984228478,436.8481169943789
1824,2,-0.22941121327693917,0.00010428073758843529,436.8481169943789
1824,3,-0.31459784425564646,0.00010431196136489282,436.8481169943789
1824,4,-0.16760180598389995,0.00010435569748467334,436.8481169943789
1824,5,0.2274510883661794,0.00010441196881344323,436.8481169943789
1824,6,0.7053556600333986,0.00010448080479703667,436.8481169943789
1824,7,0.9839645695360041,0.00010456224149693533,436.8481169943789
1824,8,0.8166687089011743,0.00010465632163379351,436.8481169943789
