panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.484799189646955,-1.56489117052439,0.07784362108669157,0.0015499794138961465,0.001868400847169563,0.00123155798062273,1.8964524419067759e-07
202,13.562001312985007,-1.5741194922563633,0.07765981654680733,-0.0001344916415621858,0.00017712305562038455,-0.00044610633874475614,3.9183965706434525e-09
203,13.639016337793432,-1.583328194389226,0.0774674117697399,-0.0006515438204241636,-0.0003465927176086181,-0.0009564949232401601,3.5287005785624966e-08
204,13.715836724646035,-1.5925082383952858,0.07726648974979322,0.0005503985490017682,0.0008489466195055959,0.0002518504784974965,2.5702611241533533e-08
205,13.792454067689139,-1.6016585421068104,0.07705713531308121,9.333965326498161e-05,0.00038572434127246563,-0.0001990450347420583,2.8671850015278257e-09
206,13.868859071759788,-1.6107861887958763,0.07683943502531841,-0.001592793232707626,-0.0013064710619504274,-0.0018791154034646096,1.970406754466259e-07
207,13.94504353114357,-1.6198898811514977,0.07661347718645078,-0.001911009653565901,-0.0016307151522159946,-0.0021913041549160295,2.817955724223854e-07
208,14.020999806664834,-1.6289643306801405,0.0763793517560785,-0.0019931047400631313,-0.0017186240004716802,-0.0022675854796545755,3.053325483959207e-07
209,14.096719794021164,-1.6380089073102932,0.0761371503252919,-0.0024063857039077485,-0.0021375235414298407,-0.0026752478663858853,4.4272137107008407e-07
210,14.172195780975656,-1.6470204760849012,0.07588696606053459,-0.001631281529804754,-0.0013681148504490065,-0.0018944482091600642,2.036931379919726e-07
211,14.247420095095027,-1.6559963603421228,0.07562889366904907,-0.0013537927459667531,-0.0010959887912280683,-0.0016115967007052229,1.4028472248902151e-07
212,14.322384239440122,-1.6649415970499901,0.07536302933935991,-0.0028199955096266383,-0.0025672522173109252,-0.0030727388019425733,6.00919755197766e-07
213,14.39708047653696,-1.6738556788416092,0.07508947071964903,-0.0026670985232303823,-0.0024197038802590137,-0.00291449316620198,5.35674460323279e-07
214,14.47150233692191,-1.6827282955270702,0.07480831683823908,-0.0004510256255520345,-0.0002088736346079964,-0.0006931776164962947,1.6680008695611452e-08
215,14.545642419573866,-1.691557786454971,0.07451966810718032,4.9871623743202864e-05,0.0002873130700404222,-0.00018756982255423854,1.5857779656080295e-09
216,14.619492417782162,-1.7003509466685118,0.07422362622827247,-0.0007087919425261546,-0.0004761744227224571,-0.0009414094623307473,3.86276813392341e-08
217,14.693045027357737,-1.7091070250148472,0.07392029418860725,-0.00021502850688664976,1.2811767636830562e-05,-0.00044286878140967906,4.696968600315388e-09
218,14.766293395399368,-1.7178223558602204,0.07360977619659127,0.0001828430569581485,0.00040613356989379484,-4.044745597771987e-05,3.6842528113938157e-09
219,14.839230285988233,-1.7264973775202916,0.07329217764789625,0.0001957896482649435,0.0004145127218430425,-2.293342531359266e-05,3.978312644631257e-09
220,14.911848944004578,-1.7351293820577167,0.07296760507582072,0.0014095856796735584,0.0016239514381758136,0.0011952199211712963,1.460993396745756e-07
221,14.984142520964959,-1.743717354769706,0.07263616612306256,0.0015405160686677022,0.00175075434582702,0.0013302777915081693,1.7344958156296623e-07
222,15.056103264099157,-1.7522688075221424,0.07229796947664775,-0.0006902983152362874,-0.0004843233515749029,-0.0008962732788974567,3.5473263279073696e-08
223,15.1277243098938,-1.7607846958133517,0.0719531248595054,-0.001280591256807559,-0.0010788145416231118,-0.001482367971992013,1.1897343049853401e-07
224,15.199000155036437,-1.7692554630106545,0.07160174294893171,0.00023010593344382352,0.0004278238464787282,3.238802040891886e-05,4.7242494651667155e-09
225,15.26992439017587,-1.7776801187399114,0.07124393537987639,-0.00024128986475994985,-4.737778478072774e-05,-0.0004352019447387209,5.040847816876507e-09
226,15.34048977957254,-1.786065575821889,0.07087981466326676,-0.002024158633423971,-0.0018340134705648256,-0.0022143037962831166,2.9126428897838777e-07
227,15.410690105571177,-1.7944111371204676,0.07050949417956283,-0.0025078314015273273,-0.0023215034604446225,-0.002694159342609803,4.4426558909303125e-07
228,15.480519590735465,-1.8027133651428393,0.07013308811612694,-0.0031002232005245683,-0.0029175021963099845,-0.003282944204739374,6.748565438190429e-07
229,15.54997224386344,-1.8109715924419825,0.0697507114422976,-0.003593240157255477,-0.003414032959433294,-0.003772447355078104,9.01324266406552e-07
230,15.619042705019634,-1.8191808177105653,0.06936247985968853,-0.002217188102409534,-0.00204178017341973,-0.002392596031399123,3.4169199597204286e-07
231,15.687725413561079,-1.827338710760864,0.06896850977803198,-0.0019318274435273647,-0.0017597697127862896,-0.002103885174268433,2.580681096733694e-07
232,15.756013814537036,-1.835452298396493,0.06856891825436968,-0.0040717110346571855,-0.003902601511055398,-0.004240820558258966,1.137446135781911e-06
233,15.823902341091776,-1.843521287995769,0.06816382298839536,-0.003938254963819214,-0.0037726510435128133,-0.004103858884125615,1.0578339404009752e-06
234,15.891386819581278,-1.8515346562644428,0.06775334224177117,-0.0011833968739264275,-0.0010213773812311408,-0.0013454163666214922,9.547653737365564e-08
235,15.95846209969735,-1.859490604573451,0.06733759485084663,-0.00044357349051932227,-0.00028441880243528644,-0.0006027281786042393,1.3817731458269028e-08
236,16.025122169030947,-1.867395608508149,0.06691670014288034,-0.0010208249869563674,-0.0008647274440846675,-0.0011769225298276231,7.027630671559888e-08
237,16.09136192863015,-1.87524946402709,0.06649077793360755,-0.0004348883940734488,-0.00028185628852331335,-0.0005879204996233692,1.3094307522044962e-08
238,16.15717659568788,-1.8830503208597231,0.06605994847392618,-0.0003752744186373766,-0.00022513560539733773,-0.0005254132318771899,9.799648327015357e-09
239,16.2225612537587,-1.890798478495917,0.06562433242189909,-0.00018515262139996713,-3.8046935526923203e-05,-0.00033225830727301453,2.7230721025382525e-09
240,16.287511697137905,-1.8984892626466707,0.0651840507979111,0.001981943594239137,0.002126316153697849,0.0018375710347808723,2.5650238324209506e-07
241,16.352023354212974,-1.90612211905321,0.06473922497005129,0.0022203103987348018,0.0023621759678287176,0.002078444829641108,3.195843346835551e-07
242,16.41609054747653,-1.9137068689214416,0.06428997658548935,-0.0008745257366509288,-0.0007355102467250622,-0.0010135412265774614,4.9582810785625706e-08
243,16.479708719594775,-1.9212449082325533,0.06383642758124744,-0.001626999495934471,-0.0014907257411540288,-0.0017632732507151389,1.6937831289770398e-07
244,16.542874810076324,-1.9287260293270967,0.06337870009986867,0.00033151931267509996,0.0004651194467430869,0.000197919178607113,7.342721550922281e-09
245,16.605584790004883,-1.936149243627951,0.06291691650416426,-0.00013896495539319348,-7.76759991006487e-06,-0.0002701623108763186,1.5759958286643353e-09
246,16.66783382235564,-1.9435214262667393,0.06245119930321426,-0.0020725979082625405,-0.001943837507002475,-0.002201358309522162,2.686143804401439e-07
247,16.729617990486787,-1.9508427225707923,0.06198167114950057,-0.0028803123431686978,-0.0027540564567052235,-0.0030065682296319465,5.145416308654978e-07
248,16.79093368670435,-1.9581117110483715,0.06150845478534266,-0.004317999800289088,-0.004193938205706883,-0.004442061394870623,1.1471482250383716e-06
249,16.851777360408033,-1.96532753399948,0.06103167302586181,-0.004902088724259318,-0.004780295037559768,-0.0050238824109588645,1.4669217985303665e-06
250,16.91214633745635,-1.9724829837451479,0.060551448710395854,-0.0025283924806169047,-0.00240944137153621,-0.0026473435896971556,3.873769843377021e-07
251,16.972037436852254,-1.9795761717628217,0.060067904694678334,-0.002239601233010584,-0.002122759160018535,-0.0023564433060030733,3.0156276868455e-07
252,17.03144624918191,-1.986616618231364,0.05958116378326183,-0.005500549218301717,-0.005385202927449071,-0.005615895509154808,1.8029544139675884e-06
253,17.090369618646776,-1.993604310133407,0.05909134874585857,-0.0054209124516412036,-0.0053080071017011475,-0.005533817801581482,1.7367267089098861e-06
254,17.14880595460614,-2.0005270667401804,0.05859858223043856,-0.0017621458459271197,-0.00165201269265371,-0.0018722789992009735,1.8219477551688884e-07
255,17.20675259701626,-2.0073827709794783,0.05810298678953011,-0.0005645688815222177,-0.0004561137672181269,-0.000673023995825861,1.8747443436869456e-08
256,17.26420600143659,-2.0141778159898025,0.05760468480032993,-0.0008341753412294678,-0.000727724993188239,-0.0009406256892698049,4.0301719392589453e-08
257,17.321163423513372,-2.02091288108286,0.057103798467855314,-0.00019050941408603472,-8.604954460680533e-05,-0.00029496928356526064,2.2802189126499365e-09
258,17.377622296667553,-2.0275881832523455,0.05660044977735718,-0.000765514261698394,-0.0006629329548611396,-0.000868095568536096,3.3367081665061345e-08
259,17.433580211052373,-2.0342036514691,0.056094760475237614,-0.0002211341437703962,-0.00012081230446206806,-0.0003214559830782837,2.9312391891516008e-09
260,17.48903572072797,-2.0407520900578637,0.055586852021674175,0.0036186823753661668,0.0037174719154361713,0.003519892835296159,7.280829946201066e-07
261,17.543986633121083,-2.047233657695008,0.05507684559594082,0.003967125406326891,0.0040645286650197975,0.0038697221476330992,8.669782004596954e-07
262,17.598429349970118,-2.05366145240502,0.05456486201358546,-0.0007499086887554351,-0.0006547601021705193,-0.0008450572753416867,3.0849924935986565e-08
263,17.652361711040953,-2.060037421316144,0.054051021763920654,-0.0018537895221689728,-0.0017604374948229189,-0.0019471415495150267,1.8590527113250451e-07
264,17.705783280067934,-2.0663499402900456,0.05353544491232038,0.00091111683680083,0.0010026602878051606,0.0008195733857964994,4.459113312699055e-08
265,17.758692512486533,-2.0725977927177217,0.0530182511324167,0.0005021182474820307,0.0005921531802392833,0.0004120833147247746,1.3510366875541614e-08
266,17.811086982008696,-2.0787882411153396,0.05249955963128977,-0.0017372588164371178,-0.0016488831187917233,-0.0018256345140829529,1.5858392966227346e-07
267,17.862965066804176,-2.084922751902381,0.05197948915369485,-0.003306279026021656,-0.0032196182780849687,-0.003392939773958343,5.683429214293575e-07
268,17.914325330131767,-2.0910022290335455,0.051458157930194176,-0.006375048755274958,-0.006289392923706078,-0.0064607045868438386,2.0914495358310382e-06
269,17.96516675074629,-2.0970250729689504,0.05093568367272128,-0.006978242316064059,-0.006894106043263185,-0.007062378588864937,2.480477407411351e-06
270,18.01548948550695,-2.102980731780866,0.05041218351587042,-0.002608822502588596,-0.002527354102013546,-0.002690290903164534,3.432145751389983e-07
271,18.065292697540123,-2.1088680437397436,0.04988777403503212,-0.0024039071318363615,-0.0023236907651846897,-0.002484123498486701,2.8839695065369483e-07
272,18.11457393300749,-2.1147004988040377,0.049362571156631715,-0.007953246489191105,-0.00787304527064081,-0.0080334477077414,3.1224923163740407e-06
273,18.163332432322946,-2.120478255944805,0.04883669020733579,-0.0079742681447285,-0.007895894492744422,-0.008052641796712574,3.105573963090877e-06
274,18.211569334327343,-2.1261864098885113,0.04831024580528955,-0.002399388750226255,-0.002323825858077739,-0.002474951642374771,2.7821723816583465e-07
275,18.259284472422983,-2.1318220524475064,0.04778335191039208,-0.00013946795081217628,-6.457145243011012e-05,-0.0002143644491942459,1.0187954303269553e-09
276,18.30647661879309,-2.1373922147811504,0.047256121735960124,0.00013853272966525554,0.00021214307153034906,6.492238780105367e-05,9.922593764424436e-10
277,18.353145214033383,-2.142899245015078,0.04672866776351037,0.0006085183642853473,0.0006809220942629209,0.0005361146343082143,1.7385028556189314e-08
278,18.39928975872758,-2.148345941490084,0.04620110169194617,-0.0013572966892557228,-0.00128608437012271,-0.001428509008388288,8.519227663580259e-08
279,18.444910351909858,-2.153730982263572,0.045673534434496454,0.00019769785484578112,0.0002666170215628559,0.00012877868812781815,1.8574387681886693e-09
280,18.490008398135103,-2.1590429077188587,0.045146076053104695,0.007693566846155131,0.007762835896120302,0.007624297796189068,2.672312276780897e-06
281,18.53458385718259,-2.164283451638801,0.044618835802624025,0.007967249224028798,0.008036127148166546,0.007898371299891942,2.832343085956129e-06
282,18.578634733019115,-2.1694718882719637,0.044091922005393816,-0.0006363524384061237,-0.0005703339227782385,-0.0007023709540335613,1.7918835438697852e-08
283,18.622161117282293,-2.1746106858990935,0.04356544214340222,-0.0025396735961632742,-0.002474458069176101,-0.002604889123150003,2.8105633616073006e-07
284,18.665165344420995,-2.1796841989058082,0.04303950271803103,0.0022801023367371026,0.0023441376924946827,0.002216066980979526,2.2381546421299465e-07
285,18.70764824683237,-2.184690436375504,0.04251420932068742,0.0022039630996476996,0.002267307957683474,0.002140618241611037,2.0656765201978172e-07
286,18.74960944294198,-2.1896385944139745,0.041989666539762965,-0.0010053278216886237,-0.0009432047241864187,-0.0010674509191908287,4.249230197351316e-08
287,18.79104924059671,-2.194532907800368,0.04146597798262323,-0.004914422095542881,-0.004853676233788764,-0.004975167957296113,1.0015184178365506e-06
288,18.83196808526756,-2.1993773018646308,0.04094324621300478,-0.011860517488335998,-0.011798156151842855,-0.011922878824829137,5.759616292326277e-06
289,18.872367510125905,-2.204167386752883,0.040421572773577004,-0.011759161086581683,-0.011698249181710824,-0.011820072991452539,5.5894589548766744e-06
290,18.91225070100832,-2.208885674092849,0.03990105809357558,-0.0020800903964369732,-0.0020231096296953674,-0.0021370711631790267,1.7268612651082047e-07
291,18.95161875888243,-2.213533144142596,0.03938180156383938,-0.00264630226569355,-0.0025899118318835727,-0.0027026926995035276,2.7582917888162205e-07
292,18.99047033624472,-2.2181323066066465,0.0388639013848801,-0.014665259156401184,-0.014604673069776874,-0.014725845243025937,8.358500065598642e-06
293,19.028806923918054,-2.222682517847417,0.0383474546918902,-0.014606076808940792,-0.014547061778433613,-0.014665091839447086,8.180993857247806e-06
294,19.066632820005424,-2.227160241423441,0.03783255738193465,-0.0029470209563543515,-0.0028935803976155583,-0.0030004615150922564,3.286092230640668e-07
295,19.103950227645115,-2.2315604267404225,0.03731930422434097,0.002725466116058242,0.002780776087511372,0.002670156144605109,2.7725202563176446e-07
296,19.140759566153463,-2.2358939097430013,0.03680778873525803,0.003801508137740304,0.003856664884937768,0.0037463513905423955,5.31963764662865e-07
297,19.177061806619996,-2.2401676897660048,0.0362981032262381,0.002489969304327967,0.002544593032875058,0.0024353455757808763,2.2508242266704906e-07
298,19.212858046728257,-2.244388475294742,0.035790338730621464,-0.0034509684945159304,-0.003396335311764722,-0.0035056016772653624,4.2626932208246744e-07
299,19.24815108205184,-2.2485493428481567,0.0352845850448463,0.003008935086111938,0.0030571138154478934,0.002960756356775982,3.194830079517346e-07
300,19.282945645434573,-2.2526275975637575,0.03478093059352526,0.022642957671618013,0.022704880812398884,0.02258103453083714,1.7832350421215734e-05
301,19.317242910752856,-2.2566316037369045,0.034279462605906585,0.020424890355184147,0.020485103368710445,0.020364677341657846,1.4300615525566355e-05
302,19.351040571837064,-2.260600149523815,0.0337802668119592,-0.0037303493950180816,-0.0036793666955231216,-0.0037813320945134857,4.7009879369724054e-07
303,19.384340829980417,-2.2645343051702964,0.033283427751941146,-0.007339864466582469,-0.007285116429559986,-0.007394612503605836,1.793131673079078e-06
304,19.417150072042354,-2.2684002886748695,0.03278902844176619,0.008137405893992648,0.008192108546332465,0.008082703241653274,2.171236087585518e-06
305,19.449471273370037,-2.272194049085319,0.03229715060430554,0.009882779813950103,0.009940837163811441,0.009824722464089213,3.15447756922696e-06
306,19.481304393987546,-2.2759378323708455,0.03180787447472105,-0.0010684079714358384,-0.0010141654738056796,-0.0011226504690659972,3.6339744106702035e-08
307,19.512650223844155,-2.279647447930526,0.03132127889848808,-0.018957727766390136,-0.018905500859725186,-0.019009954673055975,1.1256753353576506e-05
308,19.543510510806165,-2.283331062360529,0.030837441233885394,-0.04084893248516025,-0.040758884016879306,-0.040938980953441194,5.145652589823264e-05
309,19.573890939831458,-2.2869645354479973,0.030356437394190475,-0.028066339808059452,-0.02800594354061605,-0.02812673607550374,2.3912392478190505e-05
310,19.603800004270227,-2.290500643357534,0.029878341740390384,0.012380376276062036,0.01244525319914859,0.012315499352974595,4.579606407948296e-06
311,19.63323775986928,-2.293963944944071,0.02940322723690166,-0.006201018352291716,-0.006177085068088235,-0.00622495163649564,1.1306369908192655e-06
312,19.662197929007,-2.2974326133915404,0.028931165286362772,-0.07118231157456452,-0.07100184578301619,-0.07136277736611374,0.00014659225693846567
313,19.690687386562043,-2.3008751167955523,0.028462225553602553,-0.04725439011608738,-0.0471880829528336,-0.047320697279342044,6.355554770761068e-05
314,19.71872272974518,-2.304178343024473,0.02799647642650441,0.04672381390809496,0.04682712719593221,0.046620500620256834,6.111962125397376e-05
315,19.746305616740003,-2.3073551868162188,0.027533984758161413,0.055306203657680984,0.055488681978586175,0.0551237253367758,8.422060186332798e-05
316,19.77342606026827,-2.3105189888168667,0.02707481532314593,-0.012733853919164515,-0.012625237703092863,-0.012842470135236168,4.390315815816594e-06
317,19.80008810043197,-2.313664269678261,0.026619031961218096,0.0038490498934118517,0.004187033618779184,0.003511066168044516,3.9537947582212476e-07
318,19.826308028736882,-2.3166799400339304,0.02616669635649391,0.10442684509712961,0.10344801965875093,0.10540567053550917,0.0002853552902604397
319,19.852093236099385,-2.319529962851129,0.02571786885583342,0.1722216797638828,0.1820630985692749,0.1623802609584916,0.0007636301738969403
