x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.7262325,107.79329850551663,12.9265676928342,49.266436086796816,0.06989815966909818,118.16753180866245,-16.56838810948954,-3.413539025771149,-0.21459417965568042,21.737092153215382,-1.2387866215180552
0.72682875,107.65068798427595,13.123740177290744,49.2841746380328,0.06993110645327816,118.23176104713473,-16.551748213210264,-3.4057727777373668,-0.21258215539926575,21.766472554037726,-1.231175021137684
0.727425,107.48264440095743,13.367729325725664,49.32113325006097,0.07014292465225623,118.29589767185207,-16.535094071232326,-3.3978750083917806,-0.21053134462843323,21.795869261451863,-1.2235416667033392
0.72802125,106.90752872606137,14.35222798604338,49.2971155342048,0.07243038038402497,118.35981274221557,-16.518459386400355,-3.38961099611821,-0.20838043946829582,21.82526982687067,-1.2158897858053324
0.7286175,106.76682453786982,14.546418976703801,49.312041088170986,0.0724413488982993,118.42351440878238,-16.501842221978855,-3.38099558699244,-0.20613301196897113,21.85466768168872,-1.2082210784445941
0.72921375,106.62612034967832,14.740609967364147,49.3269666421372,0.07246114984446285,118.48713218047698,-16.485209010224917,-3.37226439148849,-0.20385017453208176,21.884074435868317,-1.2005325158247853
0.72981,106.48541616148674,14.934800958024551,49.3418921961034,0.07248994649423435,118.55066605729937,-16.46855985118317,-3.363417409606359,-0.20153178908237132,21.913490089409468,-1.1928240873334157
0.73040625,106.07190254543468,15.625258088192973,49.33515167992349,0.0740664612870546,118.61403470793887,-16.4519162306614,-3.3543066920032043,-0.1991388148196934,21.942908183115012,-1.1850974807796673
0.7310025,105.71613581592572,16.21059439005588,49.30973190073446,0.07518402966772333,118.67717401687534,-16.435295194362503,-3.344815628483127,-0.19664029371144368,21.972316689032493,-1.177355859279008
0.73159875,105.57757332983827,16.40165336764171,49.32192469795447,0.07519494021913777,118.74016595391441,-16.41867537463938,-3.335093102120364,-0.19407507929827497,22.001721251655976,-1.1695977400148991
0.732195,105.43901084375078,16.592712345227568,49.334117495174475,0.07521438715620439,118.80307527307117,-16.40203984318842,-3.3252566568422135,-0.19147394346677404,22.031133084234806,-1.1618201658360523
0.73279125,105.30044835766334,16.783771322813422,49.346310292394456,0.07524253133384803,118.86590197434559,-16.385388698531447,-3.315306292648679,-0.18883675036863526,22.060552186768973,-1.1540231280730489
0.7333875,104.84076908189783,17.556216556080212,49.35665177362867,0.07701870470881989,118.92855032479476,-16.368747497212464,-3.3050686837622845,-0.1861172720648621,22.089978007334903,-1.146206764828123
0.7339837499999999,104.51985498884987,18.08060664066687,49.343995416107184,0.07695865976953194,118.99096596084584,-16.35213088401736,-3.294444455846755,-0.18328878374089544,22.11940313777834,-1.1383730422099902
0.73458,104.38383723854199,18.268263776483202,49.35408483922966,0.07646141642550248,119.05324537409113,-16.335513386290405,-3.2836079488536405,-0.18039734994785442,22.148827502954468,-1.1305219770262787
0.73517625,104.2478194882342,18.455920912299487,49.36417426235213,0.07597551862407173,119.1154436867528,-16.318880442229315,-3.2726595512932977,-0.17746953332182533,22.178257883949126,-1.1226517588259188
0.7357724999999999,104.11180173792636,18.643578048115764,49.3742636854746,0.07550092651023214,119.17756089883085,-16.30223214854653,-3.2615992631657247,-0.17450520043330622,22.20769428076232,-1.1147623804350457
0.73636875,103.8913224721219,18.982599587802888,49.37689495252515,0.07586937002125096,119.23957183023597,-16.285575373100837,-3.250381958958015,-0.17149208320752699,22.237134469931277,-1.1068544325883907
0.736965,103.3075577544425,19.98313205318638,49.32399235261217,0.0771295567331585,119.30134299640352,-16.268946202375908,-3.238765300212546,-0.16836470988287744,22.26655967195912,-1.0989329706061362
0.73756125,103.17432622200502,20.167274894624352,49.33216295604435,0.07663670043507577,119.362900408064,-16.25233783218442,-3.2267954601412305,-0.16513519325954393,22.29597153826051,-1.0909975564397474
0.7381575,103.04109468956753,20.351417736062377,49.34033355947655,0.07615465663602884,119.42437838042326,-16.235714238723627,-3.2147158249007055,-0.1618688510739356,22.325388276284205,-1.0830432881374108
0.73875375,102.90786315713004,20.535560577500338,49.3485041629087,0.07568338821830506,119.4857769134813,-16.2190755167249,-3.202526394490975,-0.15856555239531434,22.35480988603019,-1.0750701598896006
0.73935,102.45226496267098,21.30361648236909,49.3108923629917,0.07664925020174271,119.54699990167701,-16.202447891060615,-3.1900530898300024,-0.15517783593132575,22.384222718619473,-1.0670818768804973
0.73994625,102.11703081863453,21.854353706830732,49.30028603263115,0.07687127016315326,119.60798712298183,-16.185847923439812,-3.1771866199673453,-0.15167568667533318,22.413621176178673,-1.0590799667822417
0.7405425,101.9866706982074,22.035156047935097,49.30663930171675,0.07638897178574448,119.66883553899653,-16.169249437893715,-3.1641020598717065,-0.14810640705805073,22.443018365793975,-1.0510608722216064
0.74113875,101.8563105777802,22.215958389039432,49.31299257080232,0.07591700553168476,119.72960622778943,-16.152635920596044,-3.150909696380184,-0.1444998544120675,22.47241934354597,-1.0430232139834863
0.741735,101.72595045735302,22.396760730143832,49.31934583988793,0.0754553360636221,119.79029918936054,-16.13600746423651,-3.137609529492776,-0.14085590018183322,22.50182410943466,-1.0349669875505272
0.74233125,101.1982375598785,23.29445088207519,49.300444919129475,0.07664937291872642,119.85079596291317,-16.119396722972084,-3.1239878370308842,-0.13711566972941439,22.531225134554692,-1.0268942578850027
0.7429275,100.94785008254655,23.694516936807076,49.27184833802319,0.07674027750700013,119.91106076529157,-16.10281371722119,-3.109979250999881,-0.13326090030935234,22.560611999481978,-1.0188078951713735
0.74352375,100.81971500848489,23.87133950261743,49.27510421219172,0.07673853718182216,119.97121272063434,-16.086225887049572,-3.0957986800488757,-0.12935037058246435,22.589991309711014,-1.010706091034617
0.74412,100.69157993442325,24.04816206842777,49.27836008636023,0.07674378109753337,120.0312882754392,-16.069623305470493,-3.0815126786430085,-0.12540224873195913,22.619372561255016,-1.002586232978692
0.74471625,100.56344486036163,24.224984634238105,49.281615960528775,0.07675613975844962,120.09128742970614,-16.053006063591592,-3.067121246782277,-0.12141640903201852,22.648755754113992,-0.9944483186885792
0.7453125,100.29644939958115,24.65141190862835,49.280983796958715,0.07730116320781757,120.1511687856824,-16.03638575498961,-3.052549971062933,-0.11737204980656017,22.6781397291667,-0.986292667913996
0.74590875,99.76042325899923,25.562097746811993,49.17851728494056,0.07874517923954999,120.21081074084374,-16.01979635552647,-3.0375800684969056,-0.11320808111122509,22.707492967926736,-0.9781280553141882
0.746505,99.63473654979407,25.735156664831177,49.17905734104486,0.07874276135220636,120.27025542286174,-16.003226347349433,-3.0222870745254355,-0.10894519145106417,22.736815819862105,-0.9699544019231167
0.7471012499999999,99.50904984058893,25.90821558285039,49.1795973971492,0.07874719339647722,120.32962516417936,-15.986641829450173,-3.0068908941740964,-0.10464435893743775,22.766138993805928,-0.9617631748307314
0.7476975,99.38336313138373,26.08127450086963,49.180137453253515,0.07875860573107632,120.38891996479664,-15.97004289119547,-2.9913915274428855,-0.10030546052058699,22.795462489758208,-0.9535543736530356
0.74829375,99.12089894880846,26.50343821921214,49.188726645110364,0.07892559838324832,120.44809904792929,-15.953441073449351,-2.975714709963212,-0.09590751720963124,22.82478870736753,-0.9453273241037236
0.74889,98.57169167882792,27.431411813331287,49.11144871778454,0.08059189582571077,120.50703615151015,-15.936872023825321,-2.959635382797261,-0.0913870233378134,22.85409444714759,-0.9370885533994403
0.74948625,98.44855260652879,27.60078714411607,49.10934700362955,0.08059196859071456,120.56577281183773,-15.920324265586888,-2.94322890848307,-0.0867648430375877,22.88337652187204,-0.9288389695780083
0.7500825,98.32541353422965,27.77016247490079,49.10724528947457,0.08059882866117363,120.62443605049344,-15.903762214342358,-2.9267214441279017,-0.08210436842685202,22.91265734344942,-0.9205722801134852
0.75067875,98.20227446193054,27.93953780568556,49.10514357531955,0.08061260657576746,120.6830258674773,-15.887185957647068,-2.910112989731753,-0.07740547907498162,22.941936911879736,-0.9122884865002475
0.751275,97.65856127619465,28.86880814209064,49.039051469926214,0.08148388849412246,120.74141687913173,-15.870631168819134,-2.89317700159607,-0.0726037580515476,22.971196150027605,-0.9039930046098515
0.75187125,97.36655519990086,29.325266659710724,48.97649553983209,0.08233795214187793,120.79955874198117,-15.854112328424726,-2.875827893045784,-0.06767460803600614,23.000417034979886,-0.8956909732306713
0.7524675,97.2459691119515,29.490800358423456,48.971740517965436,0.08179193516886475,120.85757760079164,-15.837593826112098,-2.8582933530660037,-0.06268234540506097,23.029617852854614,-0.8873772270466875
0.75306375,97.12538302400205,29.6563340571362,48.96698549609884,0.08125626077664098,120.91552456014718,-15.821061243373828,-2.840660113618363,-0.057651468291287686,23.05881583554756,-0.8790468787683565
0.75366,97.00479693605268,29.82186775584889,48.96223047423223,0.08073088527107398,120.97339962004776,-15.804514665950025,-2.822928174702868,-0.05258185899557273,23.088010983058712,-0.8706999317766355
0.75425625,96.677967975936,30.354661919254525,48.98623375264664,0.0808704145482487,121.03114129433715,-15.787971813579828,-2.8049880467934787,-0.047441998633318196,23.11721186895635,-0.862333930585248
0.7548525,96.18289930243819,31.185156785589996,48.83611353865586,0.08130504842761402,121.08863794039452,-15.77146489391636,-2.7866414883420947,-0.042174731088166155,23.146375156242573,-0.8539613281913261
0.75544875,96.06511622961135,31.346696424123866,48.829284367051834,0.0807733572163319,121.14595188002501,-15.754976221271237,-2.76799917960395,-0.036811499278443016,23.175491652993212,-0.8455847856502914
0.756045,95.94733315678452,31.508236062657737,48.822455195447844,0.08025163004519342,121.20319559149833,-15.738473621045578,-2.749260552856329,-0.031409384774176756,23.20460407785028,-0.8371920562715414
0.75664125,95.82955008395768,31.66977570119163,48.81562602384383,0.0797398261173383,121.26036907481448,-15.721957176986457,-2.730425608099229,-0.025968272716140058,23.233712430813785,-0.8287831449108076
0.7572375,95.52589969401654,32.16825050309178,48.79744115514452,0.07947683084895968,121.31741691827953,-15.70544302990309,-2.711393896537078,-0.02045894044424788,23.26281332646652,-0.820359037441558
0.75783375,95.02142687758572,33.01061931812802,48.69241977025297,0.07996572943232826,121.37422384001368,-15.688964771413524,-2.6919624459716283,-0.014822275408328478,23.291877491254905,-0.8119282410096098
0.7584299999999999,94.90630087133815,33.168087551535926,48.6834965232972,0.07945287411180017,121.43084604384883,-15.672506299490358,-2.672232918986111,-0.009087442811042195,23.32090768629992,-0.8034899805773451
0.75902625,94.79117486509055,33.32555578494377,48.67457327634143,0.07894964088725154,121.48739960380276,-15.65603406035273,-2.6524095015664204,-0.0033134991925737513,23.34993256085894,-0.7950359605792638
0.7596225,94.67604885884298,33.48302401835162,48.66565002938566,0.0784559912160721,121.54388451987545,-15.639548135858474,-2.6324921937125643,0.0024996674114174415,23.378952114931955,-0.7865661873600487
0.7602187499999999,94.05822279957941,34.52836616827554,48.62939826196533,0.07878480803586338,121.60015092461362,-15.62309248287371,-2.6122162980131773,0.008429661448553588,23.40795820120381,-0.7780830524621807
0.760815,93.85985570928085,34.83027195575295,48.578135915467506,0.07901185387002785,121.65617400176907,-15.60667455258522,-2.591538754022449,0.014489384706089797,23.436938197330463,-0.7695902699159135
0.76141125,93.7463173642074,34.98297620731185,48.565249585344446,0.07899757835232445,121.7121040921166,-15.590250516864256,-2.5707256794138362,0.02060122267789421,23.46589906913289,-0.7610858205537241
0.7620075,93.63277901913396,35.13568045887072,48.55236325522143,0.07898933544061375,121.76796648522588,-15.573813052696964,-2.5498215548952317,0.02675226182454295,23.494852257460984,-0.7525663641292436
0.76260375,93.51924067406046,35.28838471042961,48.53947692509836,0.07898723769848463,121.82376118109693,-15.557362240812303,-2.528826380466631,0.03294261072305484,23.523797762314747,-0.7440319098050137
0.7632,93.15260038404804,35.893892595460315,48.544838666499004,0.07921417702547512,121.87941272371238,-15.540920477301798,-2.507605164044814,0.03921230050913932,23.55274102390049,-0.7354808578569626
0.76379625,92.67625555326663,36.66488695703768,48.384329848538535,0.0802601081583861,121.9348129513887,-15.524519940112752,-2.485973577890727,0.045616143239805666,23.581638032264035,-0.7269262559486952
0.7643925,92.56437440809911,36.81289593395879,48.36776950254588,0.08024371925587684,121.99003781419593,-15.508138357393296,-2.4640680138663456,0.05211409968801861,23.61048225188308,-0.7183700703614958
0.76498875,92.45249326293161,36.960904910879876,48.351209156553196,0.08023330922541232,122.04519596787036,-15.491743674846632,-2.4420741994894795,0.05865134803620672,23.639316597395823,-0.7097996212951364
0.765585,92.34061211776415,37.10891388780096,48.33464881056053,0.08022899193071793,122.10028741241197,-15.475335972023396,-2.419992134760124,0.06522799352291653,23.668141068802267,-0.7012149205244873
0.76618125,91.93500742558248,37.76572949346166,48.24899866776226,0.08080308854398713,122.15522458148834,-15.458941486398516,-2.3976701317020823,0.07188945380855298,23.696935068706747,-0.6926221327042006
0.7667775,91.50993742198834,38.46130101246367,48.18062751519283,0.0811608050345614,122.20991410567102,-15.442588296837954,-2.3749449482325047,0.07868478578775054,23.72568315101254,-0.6840259051774007
0.76737375,91.4000437170304,38.60449932224824,48.1611785960385,0.08114509869586715,122.26444414379809,-15.426250255150428,-2.35196970650772,0.08556853992390118,23.75440505195945,-0.6754203766025955
0.76797,91.2901500120724,38.74769763203283,48.14172967688418,0.08113539032179201,122.31890865780359,-15.409899371047064,-2.3289090827907217,0.09249162573590382,23.783115356488317,-0.6668012039767539
0.76856625,91.18025630711449,38.89089594181746,48.12228075772989,0.08113179567369785,122.3733076476875,-15.393535722665382,-2.305763077081519,0.09945414504178161,23.811814064599133,-0.6581684011286076
0.7691625,90.45072732050241,40.09359790403172,47.9022429374115,0.08231264810451173,122.42745638468148,-15.377215121274125,-2.282215824853727,0.10655149677683189,23.840441375725746,-0.6495400238671953
0.7697587499999999,90.32270328540734,40.26929848181967,47.89844666091525,0.08231259304231718,122.48134946368086,-15.360939389111723,-2.2582576363686964,0.11378690028918546,23.869001956312246,-0.6409147110171171
0.770355,90.21491791873503,40.40787447653959,47.876328803424556,0.08229848325687042,122.53517224200235,-15.344652794167624,-2.2342057541804823,0.12106493699363587,23.897554811247556,-0.6322747083071663
0.77095125,90.10713255206274,40.54645047125953,47.85421094593387,0.08229039223479297,122.58893075329895,-15.328353592712062,-2.210071246055421,0.12838236624883978,23.92609447841033,-0.6236216793994267
0.7715474999999999,89.99934718539043,40.68502646597945,47.83209308844319,0.0822884374665124,122.64262499757068,-15.312041861383461,-2.185854111993508,0.13573928658622825,23.95462095780058,-0.6149556400203156
0.77214375,89.56418067849138,41.372989493228545,47.671944510276894,0.08300478287191401,122.6961573743151,-15.295747414107327,-2.1613905659856663,0.14318569947267415,23.9830930990097,-0.6062891437570566
0.77274,89.15510744315878,42.03962381371672,47.61222145970616,0.08310596092028899,122.74943806208637,-15.27949780640738,-2.1365231806435347,0.15076986053013383,24.0114996909895,-0.5976256533807934
0.77333625,89.04962114292145,42.173352543148326,47.58798605592921,0.08265849088211209,122.80256534679609,-15.263263279734907,-2.1114171870671457,0.15844171485907976,24.039881252855096,-0.5889528710753394
0.7739325,88.94413484268408,42.30708127257996,47.56375065215227,0.08210594718815177,122.8556297352993,-15.247016333125645,-2.0862314577358285,0.16615295168162594,24.068248364361196,-0.5802675905934106
0.77452875,88.83864854244673,42.44081000201152,47.5395152483753,0.0815633368412915,122.90863122759599,-15.230757041583322,-2.0609659926495922,0.17390366608265723,24.096601025507788,-0.5715698291670637
0.775125,88.38459778722228,43.17850073019288,47.48826838517802,0.08119621718325666,122.96146590790802,-15.214517451359546,-2.0354407356375552,0.18174935012887578,24.124931183503538,-0.5628620815903984
0.77572125,88.00763957974371,43.771800070964844,47.32408632378218,0.08093901219624722,123.01405284367306,-15.198322647790658,-2.0095186772112066,0.18973244097985134,24.15319711675115,-0.5541572310486802
0.7763175,87.90442933732251,43.90073551375126,47.297867387879826,0.08039926497096576,123.06649662921896,-15.182140635273155,-1.9833813025400147,0.19779738443212594,24.18140628670144,-0.5454530295298508
0.77691375,87.8012190949013,44.029670956537714,47.27164845197751,0.07986917670409034,123.11887887565781,-15.16594637830962,-1.9571670501110614,0.20590167948529756,24.209599823611196,-0.5367368413358548
0.77751,87.69800885248007,44.158606399324185,47.24542951607515,0.07934870746582723,123.17119958298963,-15.149739950285436,-1.9308759199243417,0.21404541781609385,24.237777727480424,-0.5280086851090914
0.77810625,87.54513935178078,44.37726981820856,47.202436026206236,0.07886782825866784,123.22344394654802,-15.133526023600085,-1.9044811618269912,0.2222370009359152,24.265934997395213,-0.5192701330071147
0.7787025,86.85955780570953,45.4894287314805,47.07248326917221,0.07855002097299056,123.2754383468881,-15.11735871821631,-1.8776896523218667,0.23056776896132603,24.294040707710145,-0.5105308320293149
0.77929875,86.75858565907922,45.61353279533161,47.04415215841351,0.07803569734298689,123.32719825590854,-15.101233412784392,-1.8505295819166823,0.23902924530058614,24.322099229646998,-0.5017894650865588
0.779895,86.65761351244893,45.73763685918273,47.015821047654825,0.07753074253276582,123.37889796028655,-15.08509603759567,-1.8232955144634317,0.24753001303916794,24.350140859159055,-0.4930366409987844
0.78049125,86.5566413658186,45.86174092303388,46.98748993689613,0.07703511936811858,123.43053746002214,-15.06894666444418,-1.79598744996211,0.25607016041855285,24.378165596246323,-0.4842723799102069
0.7810874999999999,86.0679604837239,46.62885366144114,46.8385319575426,0.07689457868468265,123.48200116944852,-15.052821615967659,-1.768413691451615,0.2647098971188887,24.4061374790236,-0.47550798060119326
0.78168375,85.68856617946928,47.212210445867846,46.73794691518926,0.07699476277624007,123.53320608396,-15.036747114896576,-1.74043732421462,0.27349244753687696,24.434034966787536,-0.4667502532588188
0.78228,85.58869652124116,47.33045615205929,46.70580906334801,0.0769815278693174,123.58426811790264,-15.020686997115888,-1.7122517917351148,0.28235742456970725,24.461892886538635,-0.45798833096146796
0.7828762499999999,85.48882686301303,47.44870185825079,46.67367121150674,0.07697408062100249,123.63527060456157,-15.004615198025856,-1.6839957552532927,0.29126142431529345,24.489731644095574,-0.4492158367341602
0.7834725,85.38895720478493,47.56694756444229,46.64153335966547,0.07697253459559861,123.68621354393679,-14.988531788636614,-1.6556692147691487,0.30020453084966003,24.51755123945836,-0.44043279342781044
0.78406875,84.81656415103514,48.450347466347544,46.52284856752258,0.07756563361180475,123.73695606499099,-14.972481440961328,-1.6270440586880963,0.30925905037565227,24.545325870820403,-0.4316473929710667
0.784665,84.53149415408518,48.89256067177631,46.393481633600175,0.07704201067878343,123.7874429548732,-14.956481823796885,-1.5980237041994199,0.31845583953130424,24.57302655176161,-0.42286886823655745
0.78526125,84.4325990619025,49.00485538962063,46.3574249058545,0.07702459841335065,123.83781537516322,-14.940488431730639,-1.5688380370361121,0.32772239004145215,24.60067791577369,-0.4140894769568784
0.7858575,84.33370396971985,49.11715010746491,46.32136817810878,0.07701296629158257,123.88812882925451,-14.924483762219754,-1.5395854141472953,0.3370276410800833,24.628307780961844,-0.4053004373138605
0.78645375,84.23480887753718,49.2294448253092,46.28531145036312,0.07700723080427668,123.9383833171471,-14.908467885581421,-1.5102658355329637,0.3463716724919022,24.65591614732608,-0.3965017749448496
0.78705,84.02592550174994,49.52621430899834,46.294052140025975,0.0769091691923947,123.98854604858393,-14.89245135157108,-1.4808243046535445,0.35577214046569355,24.68351637009647,-0.3876892472892151
0.78764625,83.3874874498773,50.530814281470064,46.03871196963941,0.07669095128228773,124.03845617232012,-14.876485752414014,-1.4509948030050128,0.3653143331050811,24.711043075396663,-0.3788838038375643
0.7882425,83.28962306191728,50.637241094633005,45.99902587634461,0.07667185878109348,124.08814678589145,-14.860560695878283,-1.420834076496014,0.37498038414892076,24.738481825991997,-0.37009011652947943
0.78883875,83.19175867395724,50.74366790779598,45.95933978304981,0.07665860920664497,124.13777904782147,-14.844624746895672,-1.3906098929996609,0.38468479333510164,24.765896913754208,-0.3612876665436001
0.789435,83.0938942859972,50.85009472095895,45.919653689755016,0.07665132273192726,124.18735295811015,-14.82867797505052,-1.360322252515965,0.3944276363360776,24.793288338683286,-0.35247648209785815
0.79003125,82.51696052200637,51.725727663908415,45.733244762398506,0.07672857599730143,124.23672569419979,-14.81276652037813,-1.3297418354674784,0.4042829607270529,24.82061235903433,-0.3436707012395115
0.7906275,82.19259530669038,52.18648141141377,45.63366162380255,0.07666560439522792,124.28582973053123,-14.796912359686921,-1.298763008136894,0.41428511629662074,24.847851118000722,-0.33487614900705914
0.79122375,82.09568443959208,52.286811704424935,45.59056874616634,0.0766463306164312,124.3348081739306,-14.781069525494514,-1.2676169076267363,0.4243598180816592,24.875047341679767,-0.32607910934710793
0.79182,81.99877357249376,52.38714199743607,45.54747586853013,0.07663295321932004,124.38372883422545,-14.76521621320642,-1.2364109851793708,0.43447247673826456,24.902217871230523,-0.31727418042617844
0.79241625,81.90186270539543,52.48747229044724,45.50438299089396,0.07662559551485407,124.4325917114158,-14.74935249172899,-1.2051452407947916,0.4446231636040988,24.92936270665299,-0.30846139288451696
0.7930125,81.36848879369363,53.26424198504136,45.25725669783268,0.07713892499671353,124.48126668495645,-14.733520791037362,-1.1736180109764134,0.4548776020722942,24.95642102048519,-0.29966057989468897
0.79360875,81.11025364527566,53.62144485582389,45.22011441918042,0.07695013124734953,124.52970566004606,-14.717736943681608,-1.1417527155869822,0.4652609602384109,24.983394586749448,-0.29087122977015223
0.7942049999999999,81.01432896760298,53.7160141960687,45.17416533752103,0.07693186066779142,124.57803905123752,-14.701958667694646,-1.1097527356071386,0.475707262108076,25.010343381401913,-0.2820738840547245
0.79480125,80.91840428993024,53.810583536313494,45.12821625586166,0.07691953609482104,124.62631524733993,-14.686170278183845,-1.077696368658168,0.4861910849363966,25.037264778914444,-0.27326943016674543
0.7953975,80.82247961225752,53.905152876558304,45.082267174202244,0.07691328362022558,124.67453424835327,-14.670371843354353,-1.0455836147400825,0.4967124959648295,25.06415877928703,-0.2644579007773077
0.7959937499999999,80.54217541713892,54.276696763377046,45.03298550837192,0.07700500588427485,124.7226410861339,-14.654581490301673,-1.0133319008161787,0.5072986904642325,25.09102438899302,-0.255639654964537
0.79659,80.08719412154731,54.928981890348034,44.799859278184314,0.07695657718503963,124.77052871692763,-14.638834551316526,-0.9807749578675328,0.5180045090324376,25.117805805845016,-0.24683309216585203
0.79718625,79.99102366179824,55.0169503696288,44.749557113673966,0.07689487167037055,124.81825203560429,-14.623113156473584,-0.9479973268125291,0.528802390391337,25.144502725606838,-0.23803838041622155
0.7977825,79.89485320204915,55.104918848909534,44.69925494916358,0.07683878507810771,124.86591801264431,-14.607382230739672,-0.9151672445517544,0.5396371255891557,25.17116965270307,-0.22923764893889878
0.79837875,79.79868274230004,55.192887328190295,44.64895278465316,0.0767884361950301,124.91352664804774,-14.591641842494685,-0.8822847110852022,0.5505087771739584,25.19780658713372,-0.2204309335001358
0.798975,79.5455389942183,55.547515501985934,44.585503316537554,0.07637963201203843,124.96103114415293,-14.575907574245312,-0.849270228491458,0.5614437624472259,25.224409609358887,-0.21161956925245534
0.79957125,79.11653190456919,56.10813783215465,44.36682761384931,0.07698854705697866,125.00833227403963,-14.560212476651088,-0.8159828868412192,0.5724889891304148,25.250928523017507,-0.2028202650753553
0.8001675,79.01977786537299,56.18954852164988,44.31219561871215,0.0769190661390289,125.0554766613898,-14.544541248916616,-0.782504139096987,0.5836176459795189,25.277365956818716,-0.1940322190845016
0.80076375,78.92302382617677,56.27095921114516,44.25756362357499,0.07685509105971121,125.1025633591441,-14.528861122301118,-0.7489768502291495,0.59478242899917,25.303770816292822,-0.18523925720790063
0.80136,78.82626978698062,56.352369900640355,44.202931628437845,0.0767967429234296,125.14959236730252,-14.513172165599434,-0.7154010202377005,0.6059833960746599,25.330143101439827,-0.17644141829043583
0.80195625,78.3103347428362,57.033281439406274,43.855406173930575,0.07759229434222546,125.19643871752797,-14.497516249046534,-0.6815979229319448,0.6172803883318428,25.356395493397162,-0.1676679490090761
0.8025525,78.1305783921417,57.229748412924856,43.84635041888068,0.07748017015781766,125.24307766475633,-14.481901807835033,-0.6475332571572205,0.6286850642811685,25.382541579581392,-0.15891438723119267
0.80314875,78.0331889220187,57.304542054887364,43.787699088424645,0.0774045846765387,125.28963398788686,-14.466287262178414,-0.613387721811506,0.6401371633692752,25.408667480590758,-0.15015201017581717
0.803745,77.93579945189572,57.37933569684994,43.7290477579686,0.07733434272351748,125.33613224254584,-14.45066446755842,-0.579197590756765,0.651624605305746,25.43475841074434,-0.1413858053005143
0.80434125,77.8384099817727,57.45412933881248,43.67039642751258,0.07726956605686791,125.38257242873325,-14.435033493221711,-0.5449628639930102,0.6631474432709595,25.460814370042137,-0.13261581430803285
0.8049375,77.51352193610057,57.82471966314993,43.48908843411081,0.07801096298814239,125.42888672343626,-14.41941729715575,-0.5105953571343022,0.6747354906914048,25.486798791466505,-0.12385441944681251
0.8055337499999999,77.19415801638472,58.226120936426064,43.32075429862945,0.07784955830912794,125.4750089505221,-14.403838361460032,-0.4759977002805556,0.6864217715346639,25.5126789758312,-0.11511273895919996
0.80613,77.09628967525595,58.29439323101541,43.25885050124579,0.07777032285514178,125.52100679024016,-14.38827399488707,-0.4412600219943827,0.6981760309374432,25.538490520512166,-0.10637884369077281
0.80672625,76.99842133412719,58.36266552560474,43.19694670386215,0.07769628297030447,125.56694627595984,-14.372701982247603,-0.40648163635256734,0.7099648011769164,25.56426515505394,-0.09764206964950599
0.8073224999999999,76.90055299299844,58.43093782019409,43.13504290647851,0.07762756053232658,125.61282740768111,-14.35712239312877,-0.3716625433551031,0.7217881307966074,25.59000287945652,-0.08890246085073884
0.80791875,76.58874747357555,58.808593609874144,43.005956980332755,0.07740061419684773,125.6585864053827,-14.341557011584031,-0.33671050804750957,0.7336774705373466,25.61568366504778,-0.08016688024649074
0.808515,76.26125340935079,59.18325325825904,42.78725775736044,0.07780916154249365,125.70415481189593,-14.326029292889043,-0.3015341886999494,0.7456640764914166,25.641260767191454,-0.07145132628611914
0.80911125,76.16292643245961,59.24490303763158,42.72236023970952,0.07772789551664613,125.74959627051128,-14.310517717725295,-0.2662277946042391,0.7577160299278097,25.66675332205683,-0.06274936878658446
0.8097075,76.06459945556846,59.30655281700413,42.65746272205861,0.07765172987297375,125.79497910166666,-14.29499909571514,-0.23088464182757135,0.7698016044096617,25.692207181777313,-0.054045443131823565
0.81030375,75.96627247867727,59.36820259637664,42.592565204407705,0.07758078724250066,125.84030330536206,-14.279473496771828,-0.1955047303699593,0.781920843771695,25.71762234635289,-0.045339595465799964
0.8109,75.46241354718285,59.97888676876711,42.28759602597388,0.07764359156789538,125.88544798238351,-14.26398251243465,-0.15992437935297793,0.7941300064095229,25.742927244419697,-0.03665645240168016
0.81149625,75.28060339990958,60.10710047571695,42.182629644607616,0.07824826949494731,125.93038824431086,-14.248534847221746,-0.12412374440571156,0.8064360609355496,25.768109930447743,-0.028000212453192334
0.8120925,75.18182289768976,60.162083731942325,42.11493149383077,0.07816669488365081,125.97524485515083,-14.233089182943012,-0.08826849386380525,0.8187822611081955,25.79324114086214,-0.019346678839069133
0.81268875,75.08304239546992,60.21706698816767,42.04723334305394,0.07809009780893085,126.02004256811635,-14.217637088590708,-0.05238045955537457,0.8311611480990542,25.818331986254133,-0.010692083873141156
0.813285,74.98426189325014,60.2720502443931,41.97953519227706,0.0780186002615397,126.06478138320743,-14.202178634400548,-0.016459641480412818,0.8435727610027695,25.843382466623734,-0.00203647569069601
0.81388125,74.67035219320118,60.60810178085012,41.70943211344456,0.07808504986938007,126.10939716503195,-14.186736108470955,0.019577753842110697,0.8560461667564234,25.86833224000175,0.006599193832584255
