eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5853406800995515,2.7458906052382224,0.012405451541940948,1.6195542987637304,-0.8660254037844387,shallow_jet_body
0.5944187381073442,2.7616142629417766,0.007752588384761339,1.707124980325489,-0.8660254037844387,shallow_jet_body
0.6034967961151371,2.7773379206453317,0.0047174857272018755,1.7947119943294338,-0.8660254037844387,shallow_jet_body
0.6125748541229299,2.793061578348886,0.002757884482544881,1.8823097059713145,-0.8660254037844387,shallow_jet_body
0.6216529121307227,2.808785236052441,0.001508779123994941,1.969914347544535,-0.8660254037844387,shallow_jet_body
0.6307309701385155,2.8245088937559952,0.000725733529083783,2.0575234154094693,-0.8660254037844387,shallow_jet_body
0.6398090281463084,2.8402325514595503,0.00024592005839707554,2.1451352577133624,-0.8660254037844387,shallow_jet_body
0.6488870861541012,2.8559562091631046,-3.851355277362245e-05,2.232748793692492,-0.8660254037844387,shallow_jet_body
0.657965144161894,2.8716798668666597,-0.00019856247863003773,2.320363323369378,-0.8660254037844387,shallow_jet_body
0.6670432021696868,2.887403524570214,-0.000280634332582963,2.4079783991060904,-0.8660254037844387,shallow_jet_body
0.6761212601774796,2.903127182273769,-0.00031482060262888467,2.495593739317324,-0.8660254037844387,shallow_jet_body
0.6851993181852725,2.918850839977323,-0.00032044722678747917,2.583209170801088,-0.8660254037844387,shallow_jet_body
0.6942773761930653,2.9345744976808783,-0.00030978160694417056,2.6708245904113057,-0.8660254037844387,shallow_jet_body
0.7033554342008581,2.9502981553844325,-0.0002904959170315635,2.7584399397436137,-0.8660254037844387,shallow_jet_body
0.7124334922086509,2.9660218130879876,-0.000267295177732052,2.8460551885337892,-0.8660254037844387,shallow_jet_body
0.7215115502164438,2.981745470791542,-0.00024298691539215156,2.9336703238586948,-0.8660254037844387,shallow_jet_body
0.7305896082242366,2.997469128495097,-0.00021917944057037175,3.02128534317934,-0.8660254037844387,shallow_jet_body
0.7396676662320294,3.013192786198651,-0.00019673428202793275,3.108900249911728,-0.8660254037844387,shallow_jet_body
0.7487457242398222,3.0289164439022063,-0.00017605696351097322,3.19651505064883,-0.8660254037844387,shallow_jet_body
0.757823782247615,3.0446401016057605,-0.0001572818897663808,3.2841297534520013,-0.8660254037844387,shallow_jet_body
0.7669018402554079,3.0603637593093156,-0.0001403886184085934,3.371744366828299,-0.8660254037844387,shallow_jet_body
0.7759798982632007,3.07608741701287,-0.00012527376388149492,3.4593588991425026,-0.8660254037844387,shallow_jet_body
0.7850579562709935,3.091811074716425,-0.00011179467283284339,3.5469733583005163,-0.8660254037844387,shallow_jet_body
0.7941360142787863,3.107534732419979,-9.979516750746598e-05,3.6345877515989438,-0.8660254037844387,shallow_jet_body
0.8032140722865792,3.1232583901235342,-8.912013711181999e-05,3.7222020856736195,-0.8660254037844387,shallow_jet_body
0.812292130294372,3.1389820478270885,-7.9623247337679e-05,3.8098163665047586,-0.8660254037844387,shallow_jet_body
0.8213701883021648,3.1547057055306436,-7.117055696070906e-05,3.8974305994524996,-0.8660254037844387,shallow_jet_body
0.8304482463099576,3.1704293632341978,-6.3641733312636e-05,3.985044789306982,-0.8660254037844387,shallow_jet_body
0.8395263043177504,3.186153020937753,-5.6929908769376425e-05,4.072658940343516,-0.8660254037844387,shallow_jet_body
0.8486043623255433,3.2018766786413075,-5.094080470868789e-05,4.160273056377361,-0.8660254037844387,shallow_jet_body
0.8576824203333361,3.217600336344862,-4.559160388950545e-05,4.247887140815363,-0.8660254037844387,shallow_jet_body
0.8667604783411289,3.233323994048417,-4.080967072539465e-05,4.335501196703136,-0.8660254037844387,shallow_jet_body
0.8758385363489217,3.2490476517519715,-3.653137443748733e-05,4.4231152267673775,-0.8660254037844387,shallow_jet_body
0.8849165943567145,3.264771309455526,-3.270092017970683e-05,4.510729233453391,-0.8660254037844387,shallow_jet_body
0.8939946523645074,3.280494967159081,-2.9269307422197244e-05,4.598343218957907,-0.8660254037844387,shallow_jet_body
0.9030727103723002,3.2962186248626355,-2.619345516308158e-05,4.685957185257784,-0.8660254037844387,shallow_jet_body
0.912150768380093,3.31194228256619,-2.3435441132590995e-05,4.773571134135226,-0.8660254037844387,shallow_jet_body
0.9212288263878858,3.327665940269745,-2.0961800842655975e-05,4.86118506719977,-0.8660254037844387,shallow_jet_body
0.9303068843956787,3.3433895979732995,-1.8742953301398302e-05,4.948798985907475,-0.8660254037844387,shallow_jet_body
0.9393849424034715,3.3591132556768546,-1.6752677677089878e-05,5.036412891577644,-0.8660254037844387,shallow_jet_body
0.9484630004112643,3.374836913380409,-1.4967705972424028e-05,5.124026785407481,-0.8660254037844387,shallow_jet_body
0.9575410584190571,3.390560571083964,-1.336732553269826e-05,5.211640668484924,-0.8660254037844387,shallow_jet_body
0.96661911642685,3.406284228787518,-1.1933110158679483e-05,5.299254541800009,-0.8660254037844387,shallow_jet_body
0.9756971744346428,3.4220078864910732,-1.0648632848386796e-05,5.386868406254997,-0.8660254037844387,shallow_jet_body
0.9847752324424357,3.4377315441946275,-9.499153140524186e-06,5.474482262673079,-0.8660254037844387,shallow_jet_body
0.9938532904502285,3.4534552018981826,-8.471449195468495e-06,5.562096111805909,-0.8660254037844387,shallow_jet_body
1.0029313484580213,3.4691788596017377,-7.553709831853439e-06,5.649709954340638,-0.8660254037844387,shallow_jet_body
1.0120094064658143,3.484902517305292,-6.735317349182424e-06,5.7373237909062045,-0.8660254037844387,shallow_jet_body
1.0210874644736072,3.500626175008847,-6.006705621786068e-06,5.824937622078723,-0.8660254037844387,shallow_jet_body
1.0301655224814001,3.516349832712402,-5.359265852433737e-06,5.912551448386345,-0.8660254037844387,shallow_jet_body
1.039243580489193,3.532073490415957,-4.785218713720951e-06,6.000165270313602,-0.8660254037844387,shallow_jet_body
1.048321638496986,3.5477971481195114,-4.277545517794579e-06,6.087779088305288,-0.8660254037844387,shallow_jet_body
1.057399696504779,3.5635208058230665,-3.829876714434022e-06,6.1753929027699055,-0.8660254037844387,shallow_jet_body
1.0664777545125719,3.5792444635266216,-3.4364859899937983e-06,6.2630067140828745,-0.8660254037844387,shallow_jet_body
1.0755558125203648,3.5949681212301767,-3.0922191029958412e-06,6.350620522589642,-0.8660254037844387,shallow_jet_body
1.0846338705281577,3.610691778933731,-2.792313946287095e-06,6.438234328608022,-0.8660254037844387,shallow_jet_body
1.0937119285359507,3.626415436637286,-2.532446117697873e-06,6.525848132430151,-0.8660254037844387,shallow_jet_body
1.1027899865437436,3.642139094340841,-2.3087366685103916e-06,6.613461934324776,-0.8660254037844387,shallow_jet_body
1.1118680445515365,3.6578627520443954,-2.117654879896236e-06,6.7010757345393355,-0.8660254037844387,shallow_jet_body
1.1209461025593295,3.6735864097479505,-1.955972450673471e-06,6.788689533301589,-0.8660254037844387,shallow_jet_body
1.1300241605671224,3.6893100674515056,-1.8207497944899842e-06,6.876303330821099,-0.8660254037844387,shallow_jet_body
1.1391022185749153,3.7050337251550607,-1.709302807739732e-06,6.963917127290612,-0.8660254037844387,shallow_jet_body
1.1481802765827083,3.720757382858615,-1.6191993275072036e-06,7.051530922887398,-0.8660254037844387,shallow_jet_body
1.1572583345905012,3.73648104056217,-1.5481977939657554e-06,7.139144717774373,-0.8660254037844387,shallow_jet_body
1.1663363925982941,3.752204698265725,-1.4942715651500293e-06,7.2267585121011475,-0.8660254037844387,shallow_jet_body
1.175414450606087,3.76792835596928,-1.4555552816375439e-06,7.31437230600501,-0.8660254037844387,shallow_jet_body
1.18449250861388,3.7836520136728344,-1.4303547786198578e-06,7.401986099611797,-0.8660254037844387,shallow_jet_body
1.193570566621673,3.7993756713763895,-1.4171090434444977e-06,7.489599893036679,-0.8660254037844387,shallow_jet_body
1.2026486246294659,3.8150993290799446,-1.414269874544516e-06,7.577213686384242,-0.8660254037844387,shallow_jet_body
1.2117266826372588,3.830822986783499,-1.4207668996846223e-06,7.664827479750302,-0.8660254037844387,shallow_jet_body
1.2208047406450517,3.846546644487054,-1.4353861175209204e-06,7.752441273223031,-0.8660254037844387,shallow_jet_body
1.2298827986528447,3.862270302190609,-1.4568346706766988e-06,7.840055066881342,-0.8660254037844387,shallow_jet_body
1.2389608566606376,3.877993959894164,-1.484220547354198e-06,7.92766886079602,-0.8660254037844387,shallow_jet_body
1.2480389146684305,3.8937176175977184,-1.516627740727472e-06,8.015282655031202,-0.8660254037844387,shallow_jet_body
1.2571169726762235,3.9094412753012735,-1.5532152879416117e-06,8.102896449644218,-0.8660254037844387,shallow_jet_body
1.2661950306840164,3.9251649330048286,-1.5932001851126643e-06,8.190510244685882,-0.8660254037844387,shallow_jet_body
1.2752730886918093,3.9408885907083837,-1.6358788066384022e-06,8.278124040200826,-0.8660254037844387,shallow_jet_body
1.2843511466996023,3.956612248411938,-1.6805955347365398e-06,8.365737836227812,-0.8660254037844387,shallow_jet_body
1.2934292047073952,3.972335906115493,-1.7267531617903842e-06,8.453351632799961,-0.8660254037844387,shallow_jet_body
1.3025072627151881,3.988059563819048,-1.7737992585864504e-06,8.540965429944947,-0.8660254037844387,shallow_jet_body
1.311585320722981,4.003783221522602,-1.8212271193362994e-06,8.628579227685172,-0.8660254037844387,shallow_jet_body
1.320663378730774,4.0195068792261575,-1.8685750582392302e-06,8.716193026037942,-0.8660254037844387,shallow_jet_body
1.329741436738567,4.035230536929713,-1.91540896921083e-06,8.803806825015538,-0.8660254037844387,shallow_jet_body
1.3388194947463599,4.050954194633268,-1.96133098384621e-06,8.89142062462524,-0.8660254037844387,shallow_jet_body
1.3478975527541528,4.066677852336822,-2.0059772900538064e-06,8.979034424869397,-0.8660254037844387,shallow_jet_body
1.3569756107619457,4.082401510040377,-2.049005004778337e-06,9.066648225745407,-0.8660254037844387,shallow_jet_body
1.3660536687697387,4.098125167743932,-2.090009214583688e-06,9.154262027244952,-0.8660254037844387,shallow_jet_body
1.3751317267775316,4.113848825447487,-2.129175964427077e-06,9.24187582935759,-0.8660254037844387,shallow_jet_body
1.3842097847853245,4.129572483151041,-2.1655621047500517e-06,9.329489632066114,-0.8660254037844387,shallow_jet_body
1.3932878427931175,4.1452961408545965,-2.198977792744472e-06,9.417103435343051,-0.8660254037844387,shallow_jet_body
1.4023659008009104,4.161019798558152,-2.2297489685740857e-06,9.504717239160293,-0.8660254037844387,shallow_jet_body
1.4114439588087033,4.176743456261706,-2.2572251552333e-06,9.592331043484794,-0.8660254037844387,shallow_jet_body
1.4205220168164963,4.192467113965261,-2.281266766601675e-06,9.679944848274062,-0.8660254037844387,shallow_jet_body
1.4296000748242892,4.208190771668816,-2.3016745451798215e-06,9.767558653479231,-0.8660254037844387,shallow_jet_body
1.4386781328320821,4.223914429372371,-2.318255507560707e-06,9.8551724590438,-0.8660254037844387,shallow_jet_body
1.447756190839875,4.239638087075925,-2.3306048930749057e-06,9.94278626490059,-0.8660254037844387,shallow_jet_body
1.456834248847668,4.2553617447794805,-2.3393650927516774e-06,10.030400070979477,-0.8660254037844387,shallow_jet_body
1.465912306855461,4.271085402483036,-2.3432499887121594e-06,10.118013877196589,-0.8660254037844387,shallow_jet_body
1.4749903648632539,4.286809060186591,-2.3422447945620206e-06,10.205627683445613,-0.8660254037844387,shallow_jet_body
1.4840684228710468,4.302532717890145,-2.3368214669972076e-06,10.29324148961561,-0.8660254037844387,shallow_jet_body
1.4931464808788397,4.3182563755937,-2.326434383803644e-06,10.380855295583107,-0.8660254037844387,shallow_jet_body
1.5022245388866327,4.333980033297255,-2.3109339153393194e-06,10.468469101202201,-0.8660254037844387,shallow_jet_body
1.5113025968944256,4.34970369100081,-2.2895015128199248e-06,10.556082906296476,-0.8660254037844387,shallow_jet_body
1.5203806549022185,4.365427348704364,-2.2624719697716955e-06,10.643696710661551,-0.8660254037844387,shallow_jet_body
1.5294587129100115,4.3811510064079195,-2.2295965180774147e-06,10.731310514068008,-0.8660254037844387,shallow_jet_body
1.5385367709178044,4.396874664111475,-2.190205904639697e-06,10.818924316239176,-0.8660254037844387,shallow_jet_body
1.5476148289255973,4.412598321815029,-2.14437661227862e-06,10.906538116847402,-0.8660254037844387,shallow_jet_body
1.5566928869333903,4.428321979518584,-2.090686276545739e-06,10.994151915485444,-0.8660254037844387,shallow_jet_body
1.5657709449411832,4.444045637222139,-2.0298767147153285e-06,11.081765711663216,-0.8660254037844387,shallow_jet_body
1.5748490029489761,4.459769294925694,-1.9606669710015012e-06,11.169379504783635,-0.8660254037844387,shallow_jet_body
1.583927060956769,4.475492952629248,-1.8843172497895466e-06,11.256993294127994,-0.8660254037844387,shallow_jet_body
1.593005118964562,4.4912166103328035,-1.7869798050185182e-06,11.344607078422495,-0.8660254037844387,shallow_jet_body
1.602083176972355,4.506940268036359,-1.7410279369300952e-06,11.432220858146348,-0.8660254037844387,shallow_jet_body
1.6111612349801478,4.522663925739913,-1.3814808461631856e-06,11.519834621743756,-0.8660254037844387,shallow_jet_body
1.6202392929879408,4.538387583443468,-2.4194056145177e-06,11.607448420836196,-0.8660254037844387,shallow_jet_body
1.6293173509957337,4.554111241147023,2.291103818663487e-06,11.695061988662022,-0.8660254037844387,shallow_jet_body
1.6383954090035266,4.569834898850578,-1.315323027384352e-05,11.782676485816637,-0.8660254037844387,shallow_jet_body
1.6474734670113196,4.585558556554132,5.740719256408511e-06,11.87029003326095,-0.8660254037844387,shallow_jet_body
1.6565515250191125,4.6012822142576875,1.236005218174796e-07,11.957902606911723,-0.8660254037844387,shallow_jet_body
