residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
584,38,-17.10909177843675,4.465671715493886e-05,147.77108272392834
584,39,-22.339987137707418,4.3149689057250856e-05,147.77108272392834
584,40,-21.478671628589,4.203022300336455e-05,147.77108272392834
584,41,-14.353999179962567,4.125063780729479e-05,147.77108272392834
584,42,-2.6035410938520496,4.077741550664196e-05,147.77108272392834
584,43,10.676200169038783,4.058890182733706e-05,147.77108272392834
584,44,21.74231276395213,4.06742783513902e-05,147.77108272392834
584,45,27.267439038068584,4.103281811718644e-05,147.77108272392834
584,46,25.34513502186429,4.1673545225127855e-05,147.77108272392834
584,47,16.12965605052201,4.2615294266554135e-05,147.77108272392834
584,48,1.8969899283781915,4.3887338845343245e-05,147.77108272392834
584,49,-13.519168558614908,4.553128343596827e-05,147.77108272392834
584,50,-25.766921388049006,4.760390362819575e-05,147.77108272392834
584,51,-31.20497744491797,5.018123785298163e-05,147.77108272392834
584,52,-27.982152432767865,5.336563423969882e-05,147.77108272392834
584,53,-16.653797683744422,5.568936525528429e-05,147.77108272392834
584,54,-0.14529612560457728,5.4367166552008604e-05,147.77108272392834
584,55,16.933829965315887,5.39783894021083e-05,147.77108272392834
584,56,29.617391925560753,5.446287268004014e-05,147.77108272392834
584,57,34.050458594662175,5.582819452520681e-05,147.77108272392834
584,58,28.701178124649996,5.814644007314764e-05,147.77108272392834
584,59,14.90076834790768,6.156210382396978e-05,147.77108272392834
584,60,-3.478233028819026,6.631279851767582e-05,147.77108272392834
584,61,-21.120511444842315,6.955538672650513e-05,147.77108272392834
584,62,-32.81061319323834,7.036828085110607e-05,147.77108272392834
584,63,-34.945085278907925,7.298394055547381e-05,147.77108272392834
585,0,-0.0028258659173739436,0.0001464058584881246,147.77108272392834
585,1,-0.00903275613487884,4.5442059067310785e-05,147.77108272392834
585,2,-0.011127696271666971,3.58100644796533e-05,147.77108272392834
585,3,-0.011160610098170312,3.3144137280608525e-05,147.77108272392834
585,4,-0.009907084107830472,3.190536522573052e-05,147.77108272392834
585,5,-0.007280127550923806,3.117038398079257e-05,147.77108272392834
585,6,-0.0031037339452327875,3.067822664682033e-05,147.77108272392834
585,7,0.0024934745543439404,3.0329989598055052e-05,147.77108272392834
585,8,0.008816712571555274,3.008048171110911e-05,147.77108272392834
585,9,0.014495063987893598,2.9906189986716156e-05,147.77108272392834
585,10,0.0176599946604867,2.979372512771406e-05,147.77108272392834
585,11,0.016477519344628325,2.973506137520015e-05,147.77108272392834
585,12,0.009913756733482527,2.972520728659929e-05,147.77108272392834
585,13,-0.0015509447167984013,2.976098181793704e-05,147.77108272392834
585,14,-0.01553528470236066,2.984066870652801e-05,147.77108272392834
585,15,-0.027941457721125107,2.9963683373876988e-05,147.77108272392834
585,16,-0.0338376784712586,3.0129974872162534e-05,147.77108272392834
585,17,-0.02889668788783752,3.0340075448575858e-05,147.77108272392834
585,18,-0.011054746149616263,3.0595206501378125e-05,147.77108272392834
585,19,0.01806471008180498,3.089656625602462e-05,147.77108272392834
585,20,0.052561138517973414,3.124503166741237e-05,147.77108272392834
585,21,0.08307100783485638,3.1641819360270324e-05,147.77108272392834
585,22,0.09908677465123604,3.2088869021972996e-05,147.77108272392834
585,23,0.09224547791596352,3.258851833369492e-05,147.77108272392834
585,24,0.05955641218845184,3.314341604876753e-05,147.77108272392834
585,25,0.005369036659452574,3.3757354664067235e-05,147.77108272392834
585,26,-0.05872383366003437,3.443603425681213e-05,147.77108272392834
585,27,-0.11611006884741147,3.51864412205556e-05,147.77108272392834
585,28,-0.14902302795398154,3.6015731650179535e-05,147.77108272392834
585,29,-0.14340917641839607,3.6931247215002724e-05,147.77108272392834
585,30,-0.09387484195141517,3.7941212757836686e-05,147.77108272392834
585,31,-0.007325767387736004,3.905472459728365e-05,147.77108272392834
585,32,0.09646266495610428,4.023223970976954e-05,147.77108272392834
585,33,0.18867101565816177,4.162904789357574e-05,147.77108272392834
585,34,0.23961374510181918,4.311048069744183e-05,147.77108272392834
585,35,0.2285267007202638,4.474092338154821e-05,147.77108272392834
585,36,0.15120758468833126,4.654037266837462e-05,147.77108272392834
585,37,0.022541523589882543,4.661792663257483e-05,147.77108272392834
585,38,-0.1274477535754227,4.465671715493886e-05,147.77108272392834
585,39,-0.2600504837397624,4.3149689057250856e-05,147.77108272392834
585,40,-0.3357149764255595,4.203022300336455e-05,147.77108272392834
585,41,-0.3247725775502145,4.125063780729479e-05,147.77108272392834
585,42,-0.21817429756117454,4.077741550664196e-05,147.77108272392834
585,43,-0.034841046594851856,4.058890182733706e-05,147.77108272392834
585,44,0.17919393381188278,4.06742783513902e-05,147.77108272392834
585,45,0.3623798486179273,4.103281811718644e-05,147.77108272392834
585,46,0.4572282666412581,4.1673545225127855e-05,147.77108272392834
585,47,0.43005713703194054,4.2615294266554135e-05,147.77108272392834
585,48,0.2822264048733586,4.3887338845343245e-05,147.77108272392834
585,49,0.048834837509611866,4.553128343596827e-05,147.77108272392834
585,50,-0.21222324741493281,4.760390362819575e-05,147.77108272392834
585,51,-0.4344817994161983,5.018123785298163e-05,147.77108272392834
585,52,-0.5563392730292932,5.336563423969882e-05,147.77108272392834
585,53,-0.533845206315362,5.568936525528429e-05,147.77108272392834
585,54,-0.35452879012532285,5.4367166552008604e-05,147.77108272392834
585,55,-0.05685354079970636,5.39783894021083e-05,147.77108272392834
585,56,0.27593996645260643,5.446287268004014e-05,147.77108272392834
585,57,0.5417644576888015,5.582819452520681e-05,147.77108272392834
585,58,0.6578600295712609,5.814644007314764e-05,147.77108272392834
585,59,0.592212139107607,6.156210382396978e-05,147.77108272392834
585,60,0.371610371706185,6.631279851767582e-05,147.77108272392834
585,61,0.06446229959494791,6.955538672650513e-05,147.77108272392834
585,62,-0.25400254501292147,7.036828085110607e-05,147.77108272392834
585,63,-0.5155037244265539,7.298394055547381e-05,147.77108272392834
586,0,0.198797835778344,0.0001464058584881246,147.77108272392834
586,1,0.4976887929791051,4.5442059067310785e-05,147.77108272392834
586,2,0.2360230764484894,3.58100644796533e-05,147.77108272392834
586,3,-0.3324455366009649,3.3144137280608525e-05,147.77108272392834
586,4,-0.8340072428725164,3.190536522573052e-05,147.77108272392834
586,5,-0.8992916704907783,3.117038398079257e-05,147.77108272392834
586,6,-0.30107448502484296,3.067822664682033e-05,147.77108272392834
586,7,0.9137752617931519,3.0329989598055052e-05,147.77108272392834
586,8,2.3910819766473024,3.008048171110911e-05,147.77108272392834
586,9,3.559604989358361,2.9906189986716156e-05,147.77108272392834
586,10,3.8276146097249586,2.979372512771406e-05,147.77108272392834
586,11,2.81829926295405,2.973506137520015e-05,147.77108272392834
586,12,0.5576039227420835,2.972520728659929e-05,147.77108272392834
586,13,-2.461842889745983,2.976098181793704e-05,147.77108272392834
586,14,-5.3764694366190025,2.984066870652801e-05,147.77108272392834
586,15,-7.19434892255199,2.9963683373876988e-05,147.77108272392834
586,16,-7.1197641068315605,3.0129974872162534e-05,147.77108272392834
586,17,-4.85460659503553,3.0340075448575858e-05,147.77108272392834
586,18,-0.770924768732307,3.0595206501378125e-05,147.77108272392834
586,19,4.117506145056233,3.089656625602462e-05,147.77108272392834
586,20,8.399073317123797,3.124503166741237e-05,147.77108272392834
586,21,10.670034600813597,3.1641819360270324e-05,147.77108272392834
586,22,9.984561923936077,3.2088869021972996e-05,147.77108272392834
586,23,6.207305217967273,3.258851833369492e-05,147.77108272392834
586,24,0.14737467317207892,3.314341604876753e-05,147.77108272392834
586,25,-6.592005927012979,3.3757354664067235e-05,147.77108272392834
586,26,-12.028575282417574,3.443603425681213e-05,147.77108272392834
586,27,-14.376419259281418,3.51864412205556e-05,147.77108272392834
586,28,-12.61576231224972,3.6015731650179535e-05,147.77108272392834
586,29,-6.883565224445662,3.6931247215002724e-05,147.77108272392834
586,30,1.456646747448973,3.7941212757836686e-05,147.77108272392834
586,31,10.119081540295118,3.905472459728365e-05,147.77108272392834
586,32,16.517212410224452,4.023223970976954e-05,147.77108272392834
586,33,18.526955285779188,4.162904789357574e-05,147.77108272392834
586,34,15.17747682684071,4.311048069744183e-05,147.77108272392834
586,35,7.035846016757236,4.474092338154821e-05,147.77108272392834
586,36,-3.843538166890054,4.654037266837462e-05,147.77108272392834
586,37,-14.421290756514505,4.661792663257483e-05,147.77108272392834
586,38,-21.508177708765533,4.465671715493886e-05,147.77108272392834
586,39,-22.7091781422326,4.3149689057250856e-05,147.77108272392834
586,40,-17.203355630298535,4.203022300336455e-05,147.77108272392834
586,41,-6.119470209451811,4.125063780729479e-05,147.77108272392834
586,42,7.649693602768949,4.077741550664196e-05,147.77108272392834
586,43,20.182913318496944,4.058890182733706e-05,147.77108272392834
586,44,27.640583844883448,4.06742783513902e-05,147.77108272392834
586,45,27.432699378541816,4.103281811718644e-05,147.77108272392834
586,46,19.088551298384733,4.1673545225127855e-05,147.77108272392834
586,47,4.542391762913173,4.2615294266554135e-05,147.77108272392834
586,48,-12.287996837180389,4.3887338845343245e-05,147.77108272392834
586,49,-26.547282694459202,4.553128343596827e-05,147.77108272392834
586,50,-33.83170789772954,4.760390362819575e-05,147.77108272392834
586,51,-31.52975313354367,5.018123785298163e-05,147.77108272392834
586,52,-19.71961704337106,5.336563423969882e-05,147.77108272392834
586,53,-1.325245961300156,5.568936525528429e-05,147.77108272392834
586,54,18.561502393155404,5.4367166552008604e-05,147.77108272392834
586,55,34.04538365568126,5.39783894021083e-05,147.77108272392834
586,56,40.19893003561188,5.446287268004014e-05,147.77108272392834
586,57,34.612902415398935,5.582819452520681e-05,147.77108272392834
586,58,18.28375317060544,5.814644007314764e-05,147.77108272392834
586,59,-4.49105168933033,6.156210382396978e-05,147.77108272392834
586,60,-27.224119816888006,6.631279851767582e-05,147.77108272392834
586,61,-43.06610675900335,6.955538672650513e-05,147.77108272392834
586,62,-46.8226940033149,7.036828085110607e-05,147.77108272392834
586,63,-36.60877929752739,7.298394055547381e-05,147.77108272392834
587,0,-0.0022642376786840787,0.0001464058584881246,147.77108272392834
587,1,-0.007283549872384542,4.5442059067310785e-05,147.77108272392834
587,2,-0.00909563847952234,3.58100644796533e-05,147.77108272392834
587,3,-0.009302461304561098,3.3144137280608525e-05,147.77108272392834
587,4,-0.008411521903401853,3.190536522573052e-05,147.77108272392834
587,5,-0.006216323738920118,3.117038398079257e-05,147.77108272392834
587,6,-0.002497798823469125,3.067822664682033e-05,147.77108272392834
587,7,0.002575309765885127,3.0329989598055052e-05,147.77108272392834
587,8,0.008195802918149218,3.008048171110911e-05,147.77108272392834
587,9,0.012866202583742029,2.9906189986716156e-05,147.77108272392834
587,10,0.014676003366886663,2.979372512771406e-05,147.77108272392834
587,11,0.01193522750512317,2.973506137520015e-05,147.77108272392834
587,12,0.003992228718010296,2.972520728659929e-05,147.77108272392834
587,13,-0.008095864880129101,2.976098181793704e-05,147.77108272392834
587,14,-0.02133787670317907,2.984066870652801e-05,147.77108272392834
587,15,-0.031244409859125397,2.9963683373876988e-05,147.77108272392834
587,16,-0.032976477520547096,3.0129974872162534e-05,147.77108272392834
587,17,-0.022971398606225553,3.0340075448575858e-05,147.77108272392834
587,18,-0.0006102937660349302,3.0595206501378125e-05,147.77108272392834
587,19,0.030619585406537916,3.089656625602462e-05,147.77108272392834
587,20,0.06308866849049198,3.124503166741237e-05,147.77108272392834
587,21,0.08657131494598067,3.1641819360270324e-05,147.77108272392834
587,22,0.09121926489368516,3.2088869021972996e-05,147.77108272392834
587,23,0.07110533231552087,3.258851833369492e-05,147.77108272392834
587,24,0.027084050175441906,3.314341604876753e-05,147.77108272392834
587,25,-0.032200005082463456,3.3757354664067235e-05,147.77108272392834
587,26,-0.0916941756945735,3.443603425681213e-05,147.77108272392834
587,27,-0.13343390842787467,3.51864412205556e-05,147.77108272392834
587,28,-0.14137609128144,3.6015731650179535e-05,147.77108272392834
587,29,-0.10665234383148867,3.6931247215002724e-05,147.77108272392834
587,30,-0.03197518234496375,3.7941212757836686e-05,147.77108272392834
587,31,0.06651437301214441,3.905472459728365e-05,147.77108272392834
587,32,0.1616526176810107,4.023223970976954e-05,147.77108272392834
587,33,0.22239462705330681,4.162904789357574e-05,147.77108272392834
587,34,0.22408867033394936,4.311048069744183e-05,147.77108272392834
587,35,0.15790356268674716,4.474092338154821e-05,147.77108272392834
587,36,0.03544269257213325,4.654037266837462e-05,147.77108272392834
587,37,-0.11326973067025929,4.661792663257483e-05,147.77108272392834
587,38,-0.24766761986035976,4.465671715493886e-05,147.77108272392834
587,39,-0.32588145872443663,4.3149689057250856e-05,147.77108272392834
587,40,-0.3157527219144381,4.203022300336455e-05,147.77108272392834
587,41,-0.20658765530215933,4.125063780729479e-05,147.77108272392834
587,42,-0.017444296612299105,4.077741550664196e-05,147.77108272392834
587,43,0.20278967838424472,4.058890182733706e-05,147.77108272392834
587,44,0.3870051921992432,4.06742783513902e-05,147.77108272392834
587,45,0.4713375407560541,4.103281811718644e-05,147.77108272392834
587,46,0.4185398035501605,4.1673545225127855e-05,147.77108272392834
587,47,0.23297948787828904,4.2615294266554135e-05,147.77108272392834
587,48,-0.03918997356333203,4.3887338845343245e-05,147.77108272392834
587,49,-0.32352434885806963,4.553128343596827e-05,147.77108272392834
587,50,-0.5375376948244197,4.760390362819575e-05,147.77108272392834
587,51,-0.6111290394350828,5.018123785298163e-05,147.77108272392834
587,52,-0.504919952228204,5.336563423969882e-05,147.77108272392834
587,53,-0.22590751225196143,5.568936525528429e-05,147.77108272392834
587,54,0.1619089890653347,5.4367166552008604e-05,147.77108272392834
587,55,0.5415202157134368,5.39783894021083e-05,147.77108272392834
587,56,0.7829007364180325,5.446287268004014e-05,147.77108272392834
587,57,0.792488925974517,5.582819452520681e-05,147.77108272392834
587,58,0.5530089377014685,5.814644007314764e-05,147.77108272392834
587,59,0.13217196143080906,6.156210382396978e-05,147.77108272392834
587,60,-0.3435599023841605,6.631279851767582e-05,147.77108272392834
587,61,-0.7355010297853422,6.955538672650513e-05,147.77108272392834
587,62,-0.9319213979610328,7.036828085110607e-05,147.77108272392834
587,63,-0.8597922453752286,7.298394055547381e-05,147.77108272392834
588,0,0.16129983327535705,0.0001464058584881246,147.77108272392834
588,1,0.37600896562335334,4.5442059067310785e-05,147.77108272392834
588,2,0.08237185667372944,3.58100644796533e-05,147.77108272392834
588,3,-0.48644901361130904,3.3144137280608525e-05,147.77108272392834
588,4,-0.9581849656215552,3.190536522573052e-05,147.77108272392834
588,5,-0.9630331492731737,3.117038398079257e-05,147.77108272392834
588,6,-0.2897337350305606,3.067822664682033e-05,147.77108272392834
588,7,0.9797731346800276,3.0329989598055052e-05,147.77108272392834
588,8,2.4478339696989093,3.008048171110911e-05,147.77108272392834
588,9,3.5119593040684447,2.9906189986716156e-05,147.77108272392834
588,10,3.5834472590413338,2.979372512771406e-05,147.77108272392834
588,11,2.335206394795441,2.973506137520015e-05,147.77108272392834
588,12,-0.11648238653753587,2.972520728659929e-05,147.77108272392834
588,13,-3.174848418850074,2.976098181793704e-05,147.77108272392834
588,14,-5.899469630887132,2.984066870652801e-05,147.77108272392834
588,15,-7.29009867291464,2.9963683373876988e-05,147.77108272392834
588,16,-6.635181888816959,3.0129974872162534e-05,147.77108272392834
588,17,-3.8059333291374604,3.0340075448575858e-05,147.77108272392834
588,18,0.6141175379050818,3.0595206501378125e-05,147.77108272392834
588,19,5.427547526288137,3.089656625602462e-05,147.77108272392834
588,20,9.142625885705183,3.124503166741237e-05,147.77108272392834
588,21,10.432457070794474,3.1641819360270324e-05,147.77108272392834
588,22,8.591720934011345,3.2088869021972996e-05,147.77108272392834
588,23,3.8379209271907118,3.258851833369492e-05,147.77108272392834
588,24,-2.6558633294189047,3.314341604876753e-05,147.77108272392834
588,25,-9.0349394346993,3.3757354664067235e-05,147.77108272392834
588,26,-13.28469159394428,3.443603425681213e-05,147.77108272392834
588,27,-13.85632822576522,3.51864412205556e-05,147.77108272392834
588,28,-10.204146313269822,3.6015731650179535e-05,147.77108272392834
588,29,-3.057586958579798,3.6931247215002724e-05,147.77108272392834
588,30,5.687270111436548,3.7941212757836686e-05,147.77108272392834
588,31,13.458678225866095,3.905472459728365e-05,147.77108272392834
588,32,17.762624826121666,4.023223970976954e-05,147.77108272392834
588,33,16.969958931033787,4.162904789357574e-05,147.77108272392834
588,34,10.898926045727503,4.311048069744183e-05,147.77108272392834
588,35,0.9836018154614566,4.474092338154821e-05,147.77108272392834
588,36,-10.044503133601127,4.654037266837462e-05,147.77108272392834
588,37,-18.898646758408763,4.661792663257483e-05,147.77108272392834
588,38,-22.69740786232785,4.465671715493886e-05,147.77108272392834
588,39,-19.88052785170302,4.3149689057250856e-05,147.77108272392834
588,40,-10.795192443060941,4.203022300336455e-05,147.77108272392834
588,41,2.2659667491713704,4.125063780729479e-05,147.77108272392834
588,42,15.62488266542569,4.077741550664196e-05,147.77108272392834
588,43,25.246535057632407,4.058890182733706e-05,147.77108272392834
588,44,27.951489023995883,4.06742783513902e-05,147.77108272392834
588,45,22.443587087886648,4.103281811718644e-05,147.77108272392834
588,46,9.824967441854971,4.1673545225127855e-05,147.77108272392834
588,47,-6.585302718054459,4.2615294266554135e-05,147.77108272392834
588,48,-22.11160118253985,4.3887338845343245e-05,147.77108272392834
588,49,-32.044900603887925,4.553128343596827e-05,147.77108272392834
588,50,-33.057506071074876,4.760390362819575e-05,147.77108272392834
588,51,-24.291848725269617,5.018123785298163e-05,147.77108272392834
588,52,-7.775189931942334,5.336563423969882e-05,147.77108272392834
588,53,12.015716008466235,5.568936525528429e-05,147.77108272392834
588,54,29.36098147228145,5.4367166552008604e-05,147.77108272392834
588,55,38.95013047765892,5.39783894021083e-05,147.77108272392834
588,56,37.50539123256512,5.446287268004014e-05,147.77108272392834
588,57,24.847521127356398,5.582819452520681e-05,147.77108272392834
588,58,4.097948888070129,5.814644007314764e-05,147.77108272392834
588,59,-19.07893074310707,6.156210382396978e-05,147.77108272392834
588,60,-38.00412161330672,6.631279851767582e-05,147.77108272392834
588,61,-46.87573740962108,6.955538672650513e-05,147.77108272392834
588,62,-42.50275127880437,7.036828085110607e-05,147.77108272392834
588,63,-25.42379111573458,7.298394055547381e-05,147.77108272392834
589,0,-0.001803913668965374,0.0001464058584881246,147.77108272392834
589,1,-0.005873884675600926,4.5442059067310785e-05,147.77108272392834
589,2,-0.007519865253331349,3.58100644796533e-05,147.77108272392834
589,3,-0.007938755708903601,3.3144137280608525e-05,147.77108272392834
589,4,-0.007336685408614836,3.190536522573052e-05,147.77108272392834
589,5,-0.005329583701937073,3.117038398079257e-05,147.77108272392834
589,6,-0.0016367984093320109,3.067822664682033e-05,147.77108272392834
589,7,0.003481596934417295,3.0329989598055052e-05,147.77108272392834
589,8,0.00899023318003305,3.008048171110911e-05,147.77108272392834
589,9,0.01312143551233769,2.9906189986716156e-05,147.77108272392834
589,10,0.013804418066263978,2.979372512771406e-05,147.77108272392834
589,11,0.00944527157882745,2.973506137520015e-05,147.77108272392834
589,12,-0.00018782487299596706,2.972520728659929e-05,147.77108272392834
589,13,-0.013359624294242834,2.976098181793704e-05,147.77108272392834
589,14,-0.0263509409325898,2.984066870652801e-05,147.77108272392834
589,15,-0.03419515240129122,2.9963683373876988e-05,147.77108272392834
589,16,-0.032120361402236466,3.0129974872162534e-05,147.77108272392834
589,17,-0.01735053936556591,3.0340075448575858e-05,147.77108272392834
589,18,0.009271904457154416,3.0595206501378125e-05,147.77108272392834
589,19,0.0424580512729818,3.089656625602462e-05,147.77108272392834
589,20,0.07303613454911842,3.124503166741237e-05,147.77108272392834
589,21,0.09019539259643736,3.1641819360270324e-05,147.77108272392834
589,22,0.08497322672059952,3.2088869021972996e-05,147.77108272392834
589,23,0.05385163020546796,3.258851833369492e-05,147.77108272392834
589,24,0.0010975271285513736,3.314341604876753e-05,147.77108272392834
589,25,-0.061181478329283355,3.3757354664067235e-05,147.77108272392834
589,26,-0.11550580050790232,3.443603425681213e-05,147.77108272392834
589,27,-0.14346851797303284,3.51864412205556e-05,147.77108272392834
589,28,-0.13118546191906175,3.6015731650179535e-05,147.77108272392834
589,29,-0.07461300893686962,3.6931247215002724e-05,147.77108272392834
589,30,0.01683441262581611,3.7941212757836686e-05,147.77108272392834
589,31,0.12026189499583081,3.905472459728365e-05,147.77108272392834
589,32,0.20423430911818366,4.023223970976954e-05,147.77108272392834
589,33,0.2381439306578031,4.162904789357574e-05,147.77108272392834
589,34,0.2031473190122397,4.311048069744183e-05,147.77108272392834
589,35,0.10017157994751685,4.474092338154821e-05,147.77108272392834
589,36,-0.048325200891021665,4.654037266837462e-05,147.77108272392834
589,37,-0.2033419523525419,4.661792663257483e-05,147.77108272392834
589,38,-0.31907059980564884,4.465671715493886e-05,147.77108272392834
589,39,-0.35385603504295604,4.3149689057250856e-05,147.77108272392834
589,40,-0.2833397521432249,4.203022300336455e-05,147.77108272392834
589,41,-0.1122561602093642,4.125063780729479e-05,147.77108272392834
589,42,0.1205387973934106,4.077741550664196e-05,147.77108272392834
589,43,0.3486416448072747,4.058890182733706e-05,147.77108272392834
589,44,0.49710554720462846,4.06742783513902e-05,147.77108272392834
589,45,0.5080288969738793,4.103281811718644e-05,147.77108272392834
589,46,0.36235418220070126,4.1673545225127855e-05,147.77108272392834
589,47,0.08882119869583249,4.2615294266554135e-05,147.77108272392834
589,48,-0.24257917864957987,4.3887338845343245e-05,147.77108272392834
589,49,-0.5386558531408723,4.553128343596827e-05,147.77108272392834
589,50,-0.7062824987197689,4.760390362819575e-05,147.77108272392834
589,51,-0.6768864006738625,5.018123785298163e-05,147.77108272392834
589,52,-0.4299994889736058,5.336563423969882e-05,147.77108272392834
589,53,-0.010525326653172165,5.568936525528429e-05,147.77108272392834
589,54,0.468712713821905,5.4367166552008604e-05,147.77108272392834
589,55,0.8543474852482295,5.39783894021083e-05,147.77108272392834
589,56,1.00871700385339,5.446287268004014e-05,147.77108272392834
589,57,0.8611361738004981,5.582819452520681e-05,147.77108272392834
589,58,0.43600174050700446,5.814644007314764e-05,147.77108272392834
589,59,-0.15425268978807236,6.156210382396978e-05,147.77108272392834
589,60,-0.7442969226795121,6.631279851767582e-05,147.77108272392834
589,61,-1.1628683511564855,6.955538672650513e-05,147.77108272392834
589,62,-1.2705475497793555,7.036828085110607e-05,147.77108272392834
589,63,-0.9930002844466753,7.298394055547381e-05,147.77108272392834
590,0,0.10249776720889349,0.0001464058584881246,147.77108272392834
590,1,0.18722473489824812,4.5442059067310785e-05,147.77108272392834
590,2,-0.15153029002555024,3.58100644796533e-05,147.77108272392834
590,3,-0.7178724204132071,3.3144137280608525e-05,147.77108272392834
590,4,-1.150204487274599,3.190536522573052e-05,147.77108272392834
590,5,-1.0830444197687459,3.117038398079257e-05,147.77108272392834
590,6,-0.32542005948673175,3.067822664682033e-05,147.77108272392834
590,7,1.0022515864893433,3.0329989598055052e-05,147.77108272392834
590,8,2.4580700483466025,3.008048171110911e-05,147.77108272392834
590,9,3.4116576422728824,2.9906189986716156e-05,147.77108272392834
590,10,3.2848359115124035,2.979372512771406e-05,147.77108272392834
590,11,1.8096049498908358,2.973506137520015e-05,147.77108272392834
590,12,-0.800540507435019,2.972520728659929e-05,147.77108272392834
590,13,-3.8454118477641477,2.976098181793704e-05,147.77108272392834
590,14,-6.319571042383822,2.984066870652801e-05,147.77108272392834
590,15,-7.236912658338516,2.9963683373876988e-05,147.77108272392834
590,16,-5.997362839884334,3.0129974872162534e-05,147.77108272392834
590,17,-2.6632130705484505,3.0340075448575858e-05,147.77108272392834
590,18,1.9663887786349676,3.0595206501378125e-05,147.77108272392834
590,19,6.532704886078599,3.089656625602462e-05,147.77108272392834
590,20,9.513305422915328,3.124503166741237e-05,147.77108272392834
590,21,9.72407603860278,3.1641819360270324e-05,147.77108272392834
590,22,6.761847177288865,3.2088869021972996e-05,147.77108272392834
590,23,1.2287547548197404,3.258851833369492e-05,147.77108272392834
590,24,-5.3577053621811634,3.314341604876753e-05,147.77108272392834
590,25,-10.970241812393471,3.3757354664067235e-05,147.77108272392834
590,26,-13.688049366154393,3.443603425681213e-05,147.77108272392834
590,27,-12.339960299266725,3.51864412205556e-05,147.77108272392834
590,28,-6.9617549781135875,3.6015731650179535e-05,147.77108272392834
590,29,1.0984264596319875,3.6931247215002724e-05,147.77108272392834
590,30,9.49780917291597,3.7941212757836686e-05,147.77108272392834
590,31,15.574160128901964,3.905472459728365e-05,147.77108272392834
590,32,17.187818777548994,4.023223970976954e-05,147.77108272392834
590,33,13.45587958229945,4.162904789357574e-05,147.77108272392834
590,34,5.1367890058275965,4.311048069744183e-05,147.77108272392834
590,35,-5.490089811207243,4.474092338154821e-05,147.77108272392834
590,36,-15.23982254573139,4.654037266837462e-05,147.77108272392834
590,37,-20.972233657821825,4.661792663257483e-05,147.77108272392834
590,38,-20.582206808883264,4.465671715493886e-05,147.77108272392834
590,39,-13.745783678795023,4.3149689057250856e-05,147.77108272392834
590,40,-2.1628816412581293,4.203022300336455e-05,147.77108272392834
590,41,10.851407392092183,4.125063780729479e-05,147.77108272392834
590,42,21.31738969737062,4.077741550664196e-05,147.77108272392834
590,43,25.81199361825479,4.058890182733706e-05,147.77108272392834
590,44,22.583272843960206,4.06742783513902e-05,147.77108272392834
590,45,12.191778847908068,4.103281811718644e-05,147.77108272392834
590,46,-2.5447194785697396,4.1673545225127855e-05,147.77108272392834
590,47,-17.312815544286615,4.2615294266554135e-05,147.77108272392834
590,48,-27.56608528987589,4.3887338845343245e-05,147.77108272392834
590,49,-29.927798211604717,4.553128343596827e-05,147.77108272392834
590,50,-23.30408612431322,4.760390362819575e-05,147.77108272392834
590,51,-9.339892521726826,5.018123785298163e-05,147.77108272392834
590,52,7.969837016431675,5.336563423969882e-05,147.77108272392834
590,53,23.440359990742913,5.568936525528429e-05,147.77108272392834
590,54,32.29115629017832,5.4367166552008604e-05,147.77108272392834
590,55,31.66277904005888,5.39783894021083e-05,147.77108272392834
590,56,21.515896552976077,5.446287268004014e-05,147.77108272392834
590,57,4.678673571387067,5.582819452520681e-05,147.77108272392834
590,58,-13.9753267807471,5.814644007314764e-05,147.77108272392834
590,59,-28.96437185684205,6.156210382396978e-05,147.77108272392834
590,60,-35.8216983444887,6.631279851767582e-05,147.77108272392834
590,61,-32.42762202197396,6.955538672650513e-05,147.77108272392834
590,62,-19.67111461710823,7.036828085110607e-05,147.77108272392834
590,63,-1.2386596699889412,7.298394055547381e-05,147.77108272392834
591,0,-0.002916098612017822,0.0001464058584881246,147.77108272392834
591,1,-0.009556456976248018,4.5442059067310785e-05,147.77108272392834
591,2,-0.012466823502715699,3.58100644796533e-05,147.77108272392834
591,3,-0.013677628963125724,3.3144137280608525e-05,147.77108272392834
591,4,-0.013600066400458499,3.190536522573052e-05,147.77108272392834
591,5,-0.011738607291126465,3.117038398079257e-05,147.77108272392834
591,6,-0.007785376246959546,3.067822664682033e-05,147.77108272392834
591,7,-0.0021965349436007245,3.0329989598055052e-05,147.77108272392834
591,8,0.003589769718717365,3.008048171110911e-05,147.77108272392834
591,9,0.007350356673142992,2.9906189986716156e-05,147.77108272392834
591,10,0.006743101367724167,2.979372512771406e-05,147.77108272392834
591,11,0.0003004231262267306,2.973506137520015e-05,147.77108272392834
591,12,-0.011607374836682265,2.972520728659929e-05,147.77108272392834
591,13,-0.026294448036964412,2.976098181793704e-05,147.77108272392834
591,14,-0.03906769677821545,2.984066870652801e-05,147.77108272392834
591,15,-0.044391701101666056,2.9963683373876988e-05,147.77108272392834
591,16,-0.03770751491652837,3.0129974872162534e-05,147.77108272392834
591,17,-0.017396753343973347,3.0340075448575858e-05,147.77108272392834
591,18,0.013770167684145415,3.0595206501378125e-05,147.77108272392834
591,19,0.048359528707028074,3.089656625602462e-05,147.77108272392834
