iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,147,118,-0.0006958187520730677,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,147,119,-0.0003096671794442422,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,147,120,0.00026656887779042483,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,147,121,0.0009431802758830644,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,147,122,-0.0008071756919674674,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,147,123,-0.000303603675399569,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,147,124,-0.0002944541394705038,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,147,125,0.001254207354270851,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,147,126,-0.0003860344675633992,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,147,127,-0.0005301400577344996,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,148,0,-0.027642908891748412,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,148,1,-0.05400014733451844,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,148,2,0.02089691550199911,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,148,3,0.16392820695934823,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,148,4,0.048044800925052464,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,148,5,-0.2505229490403689,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,148,6,-0.15756028531119065,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,148,7,0.29863503112155704,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,148,8,0.2906786607156349,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,148,9,-0.3080654084830602,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,148,10,-0.4462223025361374,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,148,11,0.25994442789894967,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,148,12,0.5965915262356297,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,148,13,-0.16338469674473802,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,148,14,-0.7366096718623005,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,148,15,0.011418395081675163,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,148,16,0.8424599375553106,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,148,17,0.18388329290088443,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,148,18,-0.904381066084231,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,148,19,-0.41442297300647485,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,148,20,0.9081426718215194,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,148,21,0.66584420207671,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,148,22,-0.8456566687015862,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,148,23,-0.9200497782055279,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,148,24,0.712594004457206,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,148,25,1.1598694435616606,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,148,26,-0.5097110314895612,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,148,27,-1.3650042408850664,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,148,28,0.24107282189966572,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,148,29,1.5174961655859849,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,148,30,0.08023775782736844,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,148,31,-1.6011072310698427,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,148,32,-0.44358933087049734,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,148,33,1.6021968606853978,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,148,34,0.8246400832859531,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,148,35,-1.5127251410281428,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,148,36,-1.2080530398339462,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,148,37,1.3284713049763663,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,148,38,1.5639442310526792,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,148,39,-1.0510845622752636,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,148,40,-1.8759083663532174,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,148,41,0.6894287859662651,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,148,42,2.114522373250916,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,148,43,-0.25501575519145153,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,148,44,-2.266965707023305,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,148,45,-0.23089898614131196,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,148,46,2.3107904577876273,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,148,47,0.7484808053666172,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,148,48,-2.2415875045791664,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,148,49,-1.2680238798714483,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,148,50,2.0482329069398215,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,148,51,1.7649242109093115,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,148,52,-1.7388938740876347,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,148,53,-2.207106752224342,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,148,54,1.3153801299764716,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,148,55,2.5708872893867984,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,148,56,-0.7999701248398475,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,148,57,-2.8281242648853953,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,148,58,0.20638924555933294,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,148,59,2.962712640477934,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,148,60,0.43082169421867056,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,148,61,-2.9559136060497218,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,148,62,-1.0896224741842575,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,148,63,2.8049349897477582,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,148,64,1.7282274887637297,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,148,65,-2.504192057002894,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,148,66,-2.321876927349589,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,148,67,2.067074084191213,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,148,68,2.8286190879672044,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,148,69,-1.502889661593019,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,148,70,-3.2276692973660426,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,148,71,0.8401648512767783,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,148,72,3.4844696516254947,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,148,73,-0.10167916358819261,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,148,74,-3.5885920884869775,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,148,75,-0.6728620230518221,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,148,76,3.519135336461834,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,148,77,1.452181454030816,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,148,78,-3.2810058972141745,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,148,79,-2.1916329267502257,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,148,80,2.870299938490655,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,148,81,2.8588945982986087,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,148,82,-2.309527058023204,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,148,83,-3.4118847307819955,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,148,84,1.6116734559418204,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,148,85,3.8254194123831606,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,148,86,-0.8153166723803996,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,148,87,-4.067560832514456,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,148,88,-0.05296073551150261,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,148,89,4.12712413610675,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,148,90,0.9440389429258819,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,148,91,-3.9885691100050638,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,148,92,-1.8235715371880679,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,148,93,3.65870926364481,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,148,94,2.640300119792809,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,148,95,-3.1417019994387623,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,148,96,-3.359765221209682,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,148,97,2.4629899006403733,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,148,98,3.9376156682110706,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,148,99,-1.6453184345435437,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,148,100,-4.348008228839231,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,148,101,0.7303697911087221,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,148,102,4.560388632481477,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,148,103,0.24641404753950077,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,148,104,-4.566242173938942,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,148,105,-1.2322540338821286,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,148,106,4.352527498994777,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,148,107,2.1879738656299734,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,148,108,-3.9330857641343973,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,148,109,-3.057567703920097,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,148,110,3.313932731917136,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,148,111,3.8075555033799398,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,148,112,-2.530667827362197,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,148,113,-4.388567927276005,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,148,114,1.6074155445948832,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,148,115,4.780240338404732,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,148,116,-0.595082777938281,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,148,117,-4.949999244521474,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,148,118,-0.46727595165564223,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,148,119,4.894441708326544,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,148,120,1.5242136348784734,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,148,121,-4.605732953695849,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,148,122,-2.528101517768001,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,148,123,4.098214095334094,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,148,124,3.4298490335153153,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,148,125,-3.3902655156405963,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,148,126,-4.183100842959647,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,148,127,2.5141605274709455,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,149,0,-7.154717812386339e-06,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,149,1,-1.0532555230493101e-05,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,149,2,-1.7546638888277316e-05,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,149,3,-4.383245854842381e-05,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,149,4,-6.491858467204643e-05,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,149,5,-3.625861160343711e-05,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,149,6,1.4207818591711703e-05,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,149,7,5.512560068739184e-06,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,149,8,-5.260848892122808e-05,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,149,9,-5.00821474112333e-05,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,149,10,3.231106536863852e-05,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,149,11,6.306376048000219e-05,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,149,12,-1.6905146080882672e-05,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,149,13,-7.284438508858854e-05,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,149,14,7.921485857961828e-06,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,149,15,9.158757262741252e-05,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,149,16,2.84082984585927e-05,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,149,17,-9.034310948993974e-05,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,149,18,-5.0357335578446656e-05,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,149,19,7.972270947106838e-05,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,149,20,7.416656263627213e-05,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,149,21,-7.969951495782357e-05,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,149,22,-0.0001157489769928535,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,149,23,3.4384419992027804e-05,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,149,24,0.00010810342186187305,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,149,25,-2.8023661319382274e-05,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,149,26,-0.00015944452262623546,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,149,27,-3.0070088105643243e-05,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,149,28,0.00011554306764880435,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,149,29,5.512379880130892e-05,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,149,30,-0.00015915228029715552,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,149,31,-0.00010002214554546942,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,149,32,8.745067797321581e-05,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,149,33,0.0001380863480520587,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,149,34,-0.00011157376860592025,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,149,35,-0.00015750720063598507,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,149,36,3.4751893179733747e-05,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,149,37,0.0001771867362337817,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,149,38,-1.236187802173969e-05,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,149,39,-0.00020405104465014677,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,149,40,-2.9664394168779792e-05,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,149,41,0.0001589638469863765,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,149,42,0.0001093316053320106,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,149,43,-0.00021305975526347647,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,149,44,-9.895296044482931e-05,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,149,45,9.469733841944895e-05,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,149,46,0.00020772056559089586,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,149,47,-0.0001532993328733653,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,149,48,-0.00018173674572174986,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,149,49,2.5474453968708776e-05,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,149,50,0.00022992443700451933,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,149,51,-1.4517107166333487e-05,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,149,52,-0.0002601763160532937,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,149,53,-3.38388772468713e-05,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,149,54,0.00017005116592150733,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,149,55,0.00016744305100060606,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,149,56,-0.00029986073127853164,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,149,57,-8.213467501354981e-05,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,149,58,5.352531974385779e-05,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,149,59,0.0003240572258230526,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,149,60,-0.0002549767919169196,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,149,61,-0.0001427442626265941,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,149,62,-5.701438278454733e-05,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,149,63,0.00036712524298433187,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,149,64,-7.746806542844162e-05,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,149,65,-0.00025539960646690514,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,149,66,-8.651493706427468e-05,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,149,67,0.0002356119390384738,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,149,68,0.00020483392502776583,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,149,69,-0.00036332842659126904,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,149,70,-8.483227433666552e-05,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,149,71,3.4294363282503716e-05,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,149,72,0.00044151683449286167,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,149,73,-0.0003506333705814202,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,149,74,-0.00012646106814864745,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,149,75,-0.00012750130636137968,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,149,76,0.0005080700702557349,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,149,77,-0.00015292694073597152,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,149,78,-0.0002476191486379642,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,149,79,-0.00017796317934521907,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,149,80,0.00035643169446966037,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,149,81,0.0001977836255529978,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,149,82,-0.0004032996847735154,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,149,83,-0.0001354469681596492,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,149,84,5.819455388282025e-05,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,149,85,0.0005578289802287352,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,149,86,-0.00046905906508625927,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,149,87,-0.00010055014063302617,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,149,88,-0.00022628985321527273,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,149,89,0.0007335221189568238,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,149,90,-0.000312839789226975,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,149,91,-0.00017986698305964073,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,149,92,-0.00034465807838464764,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,149,93,0.0005943676404335621,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,149,94,0.00010068214178926972,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,149,95,-0.0003890611664042845,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,149,96,-0.00025601304163698225,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,149,97,0.00016871201455539756,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,149,98,0.0006396180460266882,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,149,99,-0.0005776401993485964,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,149,100,-0.00012925837527121136,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,149,101,-0.0002494404112494457,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,149,102,0.0009239328322224626,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,149,103,-0.00044730627002042655,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,149,104,-0.00018725433728622256,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,149,105,-0.00044752703623443394,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,149,106,0.0008325869849126291,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,149,107,-1.3119452350804029e-05,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,149,108,-0.00038203141692198285,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,149,109,-0.0004294941991206289,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,149,110,0.00042328588325270944,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
