eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.38067232541613216,2.09081518944014,8.728986559539585,-3.0836440879373157,-0.958819734868193,body
-0.3531466509901825,2.1837403089708127,8.832205386623514,-3.033582170788045,-0.958819734868193,body
-0.32562097656423283,2.276665428501486,8.944191174734835,-2.9799467662578145,-0.958819734868193,body
-0.2980953021382831,2.369590548032159,9.065850411764366,-2.922583156091539,-0.958819734868193,body
-0.27056962771233334,2.462515667562832,9.19823940349189,-2.8613138584718394,-0.958819734868193,body
-0.24304395328638373,2.5554407870935045,9.342595728351032,-2.795934919395678,-0.958819734868193,body
-0.215518278860434,2.6483659066241776,9.500378131160804,-2.7262112616160934,-0.958819734868193,body
-0.1879926044344843,2.7412910261548507,9.673317589379458,-2.651870804738344,-0.958819734868193,body
-0.16046693000853474,2.8342161456855233,9.86348332687093,-2.5725969573349454,-0.958819734868193,body
-0.13294125558258502,2.9271412652161963,10.073369041984309,-2.4880189160907227,-0.958819734868193,body
-0.1054155811566353,3.0200663847468694,10.306006767588112,-2.3976989575894154,-0.958819734868193,body
-0.07788990673068569,3.112991504277542,10.565118888931154,-2.3011155243555272,-0.958819734868193,body
-0.05036423230473591,3.205916623808215,10.85532331214274,-2.1976402998819604,-0.958819734868193,body
-0.022838557878786192,3.2988417433388877,11.182413047139885,-2.0865064798149273,-0.958819734868193,body
0.004687116547163472,3.3917668628695603,11.553739713571446,-1.9667637855991642,-0.958819734868193,body
0.03221279097311314,3.4846919824002334,11.978739333841602,-1.8372128668708196,-0.958819734868193,body
0.0597384653990628,3.5776171019309064,12.469640860531307,-1.696306452527252,-0.958819734868193,body
0.08726413982501258,3.670542221461579,13.042363772586729,-1.5419944828549812,-0.958819734868193,body
0.11478981425096224,3.763467340992252,13.717429853439295,-1.371469900532538,-0.958819734868193,body
0.1423154886769118,3.856392460522925,14.519957092467314,-1.1807271803324313,-0.958819734868193,body
0.16984116310286146,3.949317580053598,15.474690202086684,-0.9637413336082894,-0.958819734868193,body
0.19736683752881112,4.042242699584271,16.578357180403138,-0.710811718806683,-0.958819734868193,body
0.2248925119547608,4.135167819114944,17.665336273725405,-0.40492983447815656,-0.958819734868193,body
0.25241818638071056,4.2280929386456165,17.757089335928633,-0.013827131059233042,-0.958819734868193,body
0.2799438608066602,4.32101805817629,13.158410188146611,0.5164336844414534,-0.958819734868193,body
0.3074695352326099,4.413943177706963,3.8713791701564304,1.2104494233159107,-0.958819734868193,body
0.32350691533306086,4.468084465572676,0.8432893996432256,1.6633653381461635,-0.958819734868193,shallow_jet_body
0.32805600110801303,4.483441921773428,0.5263195111388512,1.7976372497870836,-0.958819734868193,shallow_jet_body
0.3326050868829652,4.498799377974182,0.31942048152345137,1.9324328474780645,-0.958819734868193,shallow_jet_body
0.3371541726579174,4.514156834174935,0.1871415560465408,2.0675664843821955,-0.958819734868193,shallow_jet_body
0.34170325843286964,4.529514290375689,0.10392291686041233,2.2029147834177367,-0.958819734868193,shallow_jet_body
0.3462523442078218,4.544871746576442,0.05265776071703954,2.3383971957532372,-0.958819734868193,shallow_jet_body
0.35080142998277386,4.560229202777195,0.021899078802562144,2.473961586039505,-0.958819734868193,shallow_jet_body
0.35535051575772614,4.575586658977948,0.004057432981198872,2.609574690240237,-0.958819734868193,shallow_jet_body
0.3598996015326783,4.590944115178701,-0.005796882794712133,2.7452156478228815,-0.958819734868193,shallow_jet_body
0.36444868730763047,4.606301571379454,-0.010806428085345487,2.8808716075612653,-0.958819734868193,shallow_jet_body
0.36899777308258264,4.621659027580208,-0.012944738310025627,3.0165348084060146,-0.958819734868193,shallow_jet_body
0.3735468588575348,4.637016483780961,-0.01343482174304711,3.152200681304469,-0.958819734868193,shallow_jet_body
0.378095944632487,4.652373939981715,-0.013023974252249104,3.2878666333033406,-0.958819734868193,shallow_jet_body
0.38264503040743925,4.667731396182467,-0.012161011196525351,3.4235312771078252,-0.958819734868193,shallow_jet_body
0.3871941161823914,4.683088852383221,-0.011109289195204042,3.559193947427792,-0.958819734868193,shallow_jet_body
0.3917432019573436,4.698446308583973,-0.010018193062023784,3.694854400276541,-0.958819734868193,shallow_jet_body
0.3962922877322957,4.713803764784727,-0.00896802227161686,3.830512628143681,-0.958819734868193,shallow_jet_body
0.40084137350724786,4.72916122098548,-0.00799795776896417,3.9661687480478514,-0.958819734868193,shallow_jet_body
0.4053904592822001,4.7445186771862335,-0.007123328532316009,4.101822935071592,-0.958819734868193,shallow_jet_body
0.40993954505715224,4.759876133386987,-0.006346149311625027,4.237475384010828,-0.958819734868193,shallow_jet_body
0.4144886308321044,4.77523358958774,-0.005661455636840174,4.373126288192132,-0.958819734868193,shallow_jet_body
0.41903771660705663,4.790591045788493,-0.005061034005336751,4.508775828604376,-0.958819734868193,shallow_jet_body
0.42358680238200885,4.805948501989246,-0.004535554007546239,4.644424169089172,-0.958819734868193,shallow_jet_body
0.4281358881569609,4.821305958189999,-0.004075732995659109,4.780071454975931,-0.958819734868193,shallow_jet_body
0.4326849739319132,4.8366634143907525,-0.0036729239704555994,4.915717813576665,-0.958819734868193,shallow_jet_body
0.4372340597068654,4.852020870591506,-0.003319369599239508,5.051363355598083,-0.958819734868193,shallow_jet_body
0.4417831454818175,4.8673783267922595,-0.0030082680696637,5.1870081769251275,-0.958819734868193,shallow_jet_body
0.4463322312567697,4.882735782993012,-0.0027337400746176854,5.322652360471503,-0.958819734868193,shallow_jet_body
0.45088131703172196,4.8980932391937655,-0.0024907477301496783,5.4582959779379685,-0.958819734868193,shallow_jet_body
0.45543040280667413,4.913450695394518,-0.0022749958148580163,5.593939091404118,-0.958819734868193,shallow_jet_body
0.45997948858162624,4.9288081515952715,-0.0020828311889147244,5.729581754728493,-0.958819734868193,shallow_jet_body
0.46452857435657846,4.944165607796025,-0.001911148688733988,5.865224014757821,-0.958819734868193,shallow_jet_body
0.4690776601315306,4.9595230639967784,-0.001757306889658139,6.000865912359348,-0.958819734868193,shallow_jet_body
0.4736267459064828,4.974880520197532,-0.0016190552406811776,6.1365074832960556,-0.958819734868193,shallow_jet_body
0.47817583168143496,4.9902379763982845,-0.0014944716418341386,6.272148758965692,-0.958819734868193,shallow_jet_body
0.4827249174563871,5.005595432599038,-0.001381910098544381,6.407789767023678,-0.958819734868193,shallow_jet_body
0.48727400323133935,5.020952888799791,-0.0012799564448755518,6.543430531907826,-0.958819734868193,shallow_jet_body
0.49182308900629146,5.036310345000544,-0.0011873921469316429,6.679071075281028,-0.958819734868193,shallow_jet_body
0.49637217478124374,5.051667801201297,-0.001103163365272053,6.814711416405272,-0.958819734868193,shallow_jet_body
0.5009212605561959,5.067025257402051,-0.0010263559389755983,6.950351572458245,-0.958819734868193,shallow_jet_body
0.5054703463311481,5.082382713602804,-0.0009561741932770929,7.085991558802438,-0.958819734868193,shallow_jet_body
0.5100194321061002,5.097740169803557,-0.0008919232241169084,7.221631389214176,-0.958819734868193,shallow_jet_body
0.5145685178810524,5.11309762600431,-0.0008329943769354031,7.357271076079319,-0.958819734868193,shallow_jet_body
0.5191176036560046,5.128455082205064,-0.0007788529218828444,7.492910630561211,-0.958819734868193,shallow_jet_body
0.5236666894309567,5.143812538405816,-0.0007290275969040749,7.628550062745025,-0.958819734868193,shallow_jet_body
0.5282157752059089,5.15916999460657,-0.0006831020832436252,7.764189381762392,-0.958819734868193,shallow_jet_body
0.5327648609808611,5.174527450807323,-0.0006407074298806492,7.899828595899288,-0.958819734868193,shallow_jet_body
0.5373139467558132,5.189884907008077,-0.0006015159516437052,8.035467712689645,-0.958819734868193,shallow_jet_body
0.5418630325307654,5.205242363208829,-0.0005652358999412854,8.1711067389971,-0.958819734868193,shallow_jet_body
0.5464121183057176,5.220599819409583,-0.0005316068368017568,8.306745681086294,-0.958819734868193,shallow_jet_body
0.5509612040806697,5.235957275610336,-0.0005003958895883898,8.442384544685417,-0.958819734868193,shallow_jet_body
0.555510289855622,5.251314731811089,-0.0004713942322496223,8.578023335041166,-0.958819734868193,shallow_jet_body
0.5600593756305741,5.266672188011842,-0.0004444142537636253,8.713662056967001,-0.958819734868193,shallow_jet_body
0.5646084614055262,5.282029644212596,-0.0004192870961787776,8.849300714885846,-0.958819734868193,shallow_jet_body
0.5691575471804785,5.297387100413349,-0.00039586054583651276,8.984939312867978,-0.958819734868193,shallow_jet_body
0.5737066329554306,5.312744556614102,-0.0003739971131437869,9.12057785466471,-0.958819734868193,shallow_jet_body
0.5782557187303828,5.328102012814855,-0.0003535722982377365,9.256216343738163,-0.958819734868193,shallow_jet_body
0.5828048045053351,5.343459469015609,-0.00033447325722590904,9.391854783287776,-0.958819734868193,shallow_jet_body
0.5873538902802873,5.358816925216361,-0.0003165976303591833,9.52749317627423,-0.958819734868193,shallow_jet_body
0.5919029760552394,5.374174381417115,-0.00029985219984496325,9.663131525440672,-0.958819734868193,shallow_jet_body
0.5964520618301916,5.389531837617868,-0.00028415218027078026,9.798769833331729,-0.958819734868193,shallow_jet_body
0.6010011476051438,5.404889293818622,-0.00026942016711473116,9.934408102310673,-0.958819734868193,shallow_jet_body
0.605550233380096,5.420246750019374,-0.00025558546013826344,10.070046334574757,-0.958819734868193,shallow_jet_body
0.6100993191550481,5.435604206220128,-0.0002425835122181752,10.205684532169222,-0.958819734868193,shallow_jet_body
0.6146484049300003,5.450961662420881,-0.0002303550713804725,10.3413226969998,-0.958819734868193,shallow_jet_body
0.6191974907049524,5.466319118621634,-0.00021884593061827218,10.476960830844025,-0.958819734868193,shallow_jet_body
0.6237465764799046,5.481676574822387,-0.00020800617342331407,10.612598935361472,-0.958819734868193,shallow_jet_body
0.6282956622548568,5.497034031023141,-0.00019779007108411406,10.748237012103065,-0.958819734868193,shallow_jet_body
0.632844748029809,5.512391487223893,-0.0001881555105001098,10.883875062519696,-0.958819734868193,shallow_jet_body
0.6373938338047611,5.527748943424647,-0.00017906361898667456,11.019513087969766,-0.958819734868193,shallow_jet_body
0.6419429195797133,5.5431063996254,-0.00017047865433994502,11.155151089726232,-0.958819734868193,shallow_jet_body
0.6464920053546656,5.558463855826154,-0.00016236749871723077,11.290789068982988,-0.958819734868193,shallow_jet_body
0.6510410911296177,5.573821312026906,-0.0001546996635255482,11.426427026860683,-0.958819734868193,shallow_jet_body
0.65559017690457,5.58917876822766,-0.00014744689646306597,11.562064964412171,-0.958819734868193,shallow_jet_body
0.6601392626795222,5.604536224428413,-0.00014058302069486217,11.697702882627294,-0.958819734868193,shallow_jet_body
0.6646883484544742,5.619893680629167,-0.00013408378843848823,11.833340782437341,-0.958819734868193,shallow_jet_body
0.6692374342294265,5.635251136829919,-0.00012792675741479798,11.96897866471927,-0.958819734868193,shallow_jet_body
0.6737865200043787,5.650608593030673,-0.00012209097155846393,12.104616530299374,-0.958819734868193,shallow_jet_body
0.6783356057793308,5.665966049231425,-0.00011655698830281835,12.240254379956617,-0.958819734868193,shallow_jet_body
0.682884691554283,5.681323505432179,-0.00011130692421090771,12.375892214426186,-0.958819734868193,shallow_jet_body
0.6874337773292352,5.696680961632932,-0.0001063239994181231,12.511530034402504,-0.958819734868193,shallow_jet_body
0.6919828631041873,5.712038417833686,-0.00010159238404128246,12.647167840541456,-0.958819734868193,shallow_jet_body
0.6965319488791395,5.727395874034439,-9.709759837051024e-05,12.782805633463024,-0.958819734868193,shallow_jet_body
0.7010810346540917,5.742753330235192,-9.282597363835521e-05,12.918443413753781,-0.958819734868193,shallow_jet_body
0.7056301204290438,5.758110786435945,-8.87648173204525e-05,13.054081181968911,-0.958819734868193,shallow_jet_body
0.7101792062039961,5.7734682426366986,-8.490231205371401e-05,13.189718938634332,-0.958819734868193,shallow_jet_body
0.7147282919789483,5.788825698837451,-8.122727847137412e-05,13.325356684248419,-0.958819734868193,shallow_jet_body
0.7192773777539004,5.804183155038205,-7.772941138739498e-05,13.460994419283749,-0.958819734868193,shallow_jet_body
0.7238264635288526,5.819540611238958,-7.439889516547282e-05,13.59663214418865,-0.958819734868193,shallow_jet_body
0.7283755493038048,5.834898067439711,-7.122673677883995e-05,13.73226985938874,-0.958819734868193,shallow_jet_body
0.7329246350787569,5.850255523640464,-6.820428876608275e-05,13.867907565288263,-0.958819734868193,shallow_jet_body
0.7374737208537092,5.8656129798412175,-6.532357768662678e-05,14.003545262271238,-0.958819734868193,shallow_jet_body
0.7420228066286614,5.88097043604197,-6.257707660495271e-05,14.139182950702798,-0.958819734868193,shallow_jet_body
0.7465718924036134,5.896327892242724,-5.99577397650819e-05,14.274820630930272,-0.958819734868193,shallow_jet_body
0.7511209781785657,5.911685348443477,-5.745890739206061e-05,14.410458303284173,-0.958819734868193,shallow_jet_body
0.7556700639535179,5.9270428046442305,-5.5074340920668874e-05,14.546095968079143,-0.958819734868193,shallow_jet_body
0.76021914972847,5.942400260844984,-5.279817705172718e-05,14.681733625614893,-0.958819734868193,shallow_jet_body
0.7647682355034222,5.9577577170457365,-5.0624892736550464e-05,14.817371276177049,-0.958819734868193,shallow_jet_body
0.7693173212783744,5.97311517324649,-4.854925182939951e-05,14.953008920037883,-0.958819734868193,shallow_jet_body
0.7738664070533267,5.9884726294472435,-4.656639845279642e-05,15.08864655745709,-0.958819734868193,shallow_jet_body
0.7784154928282788,6.003830085647996,-4.467162119681234e-05,15.224284188682404,-0.958819734868193,shallow_jet_body
0.7829645786032311,6.0191875418487495,-4.2860676970235545e-05,15.359921813950358,-0.958819734868193,shallow_jet_body
0.7875136643781833,6.034544998049503,-4.112935920375094e-05,15.495559433486878,-0.958819734868193,shallow_jet_body
0.7920627501531352,6.049902454250256,-3.947379497049042e-05,15.631197047507664,-0.958819734868193,shallow_jet_body
0.7966118359280874,6.065259910451009,-3.789031113399233e-05,15.766834656218881,-0.958819734868193,shallow_jet_body
0.8011609217030398,6.0806173666517624,-3.637549372115245e-05,15.902472259817728,-0.958819734868193,shallow_jet_body
0.8057100074779919,6.095974822852516,-3.4925952419939676e-05,16.038109858492714,-0.958819734868193,shallow_jet_body
0.8102590932529441,6.1113322790532685,-3.353864585164956e-05,16.17374745242411,-0.958819734868193,shallow_jet_body
0.8148081790278962,6.126689735254022,-3.221067741776551e-05,16.309385041784633,-0.958819734868193,shallow_jet_body
0.8193572648028484,6.142047191454775,-3.093919633556652e-05,16.4450226267396,-0.958819734868193,shallow_jet_body
0.8239063505778006,6.157404647655529,-2.9721565454110532e-05,16.58066020744721,-0.958819734868193,shallow_jet_body
0.8284554363527526,6.172762103856281,-2.8555374399275024e-05,16.716297784059165,-0.958819734868193,shallow_jet_body
0.8330045221277049,6.188119560057035,-2.7438157687242892e-05,16.85193535672085,-0.958819734868193,shallow_jet_body
0.8375536079026571,6.203477016257788,-2.6367702815832672e-05,16.987572925571513,-0.958819734868193,shallow_jet_body
0.8421026936776093,6.218834472458541,-2.5341888260754786e-05,17.12321049074474,-0.958819734868193,shallow_jet_body
0.8466517794525614,6.234191928659294,-2.435875552464495e-05,17.25884805236882,-0.958819734868193,shallow_jet_body
0.8512008652275137,6.249549384860048,-2.3416294325784293e-05,17.394485610566797,-0.958819734868193,shallow_jet_body
0.8557499510024658,6.264906841060801,-2.251266788277917e-05,17.530123165456587,-0.958819734868193,shallow_jet_body
0.8602990367774179,6.280264297261554,-2.1646008818265727e-05,17.665760717151123,-0.958819734868193,shallow_jet_body
0.8648481225523701,6.295621753462307,-2.081509252604974e-05,17.80139826575936,-0.958819734868193,shallow_jet_body
0.8693972083273223,6.310979209663061,-2.0018251504438922e-05,17.937035811386554,-0.958819734868193,shallow_jet_body
0.8739462941022745,6.326336665863813,-1.9253695839438478e-05,18.072673354133123,-0.958819734868193,shallow_jet_body
0.8784953798772266,6.341694122064567,-1.8520190039339468e-05,18.20831089409537,-0.958819734868193,shallow_jet_body
0.8830444656521789,6.35705157826532,-1.7816322369412774e-05,18.343948431366087,-0.958819734868193,shallow_jet_body
0.8875935514271311,6.372409034466074,-1.7140912788704554e-05,18.479585966034563,-0.958819734868193,shallow_jet_body
0.8921426372020833,6.387766490666827,-1.6492686768287967e-05,18.61522349818678,-0.958819734868193,shallow_jet_body
0.8966917229770355,6.40312394686758,-1.5870486180347143e-05,18.75086102790539,-0.958819734868193,shallow_jet_body
0.9012408087519876,6.418481403068333,-1.5273212198962938e-05,18.88649855526996,-0.958819734868193,shallow_jet_body
0.9057898945269398,6.433838859269086,-1.4699752455271664e-05,19.02213608035698,-0.958819734868193,shallow_jet_body
0.910338980301892,6.449196315469839,-1.4149231915894234e-05,19.157773603240265,-0.958819734868193,shallow_jet_body
0.9148880660768441,6.464553771670593,-1.3620527795410453e-05,19.293411123990836,-0.958819734868193,shallow_jet_body
0.9194371518517962,6.479911227871346,-1.3112860386854663e-05,19.42904864267706,-0.958819734868193,shallow_jet_body
0.9239862376267485,6.4952686840721,-1.2625281172518044e-05,19.564686159364925,-0.958819734868193,shallow_jet_body
0.9285353234017006,6.510626140272852,-1.2156920533357152e-05,19.70032367411782,-0.958819734868193,shallow_jet_body
0.9330844091766529,6.525983596473606,-1.1707102785862844e-05,19.835961186997004,-0.958819734868193,shallow_jet_body
0.937633494951605,6.541341052674358,-1.1274946700723376e-05,19.97159869806155,-0.958819734868193,shallow_jet_body
0.9421825807265571,6.556698508875112,-1.0859825238185294e-05,20.107236207368373,-0.958819734868193,shallow_jet_body
0.9467316665015093,6.572055965075865,-1.0460958264957299e-05,20.242873714972404,-0.958819734868193,shallow_jet_body
0.9512807522764615,6.587413421276618,-1.0077733591629112e-05,20.378511220926566,-0.958819734868193,shallow_jet_body
0.9558298380514136,6.602770877477371,-9.709489404485794e-06,20.51414872528197,-0.958819734868193,shallow_jet_body
0.9603789238263658,6.618128333678125,-9.355611055639201e-06,20.649786228087855,-0.958819734868193,shallow_jet_body
0.964928009601318,6.633485789878878,-9.015585902716339e-06,20.785423729391894,-0.958819734868193,shallow_jet_body
0.9694770953762702,6.648843246079631,-8.688775693599382e-06,20.921061229240053,-0.958819734868193,shallow_jet_body
0.9740261811512225,6.664200702280384,-8.374687766377065e-06,21.056698727676636,-0.958819734868193,shallow_jet_body
0.9785752669261747,6.679558158481138,-8.072838539874283e-06,21.192336224744572,-0.958819734868193,shallow_jet_body
0.9831243527011269,6.694915614681891,-7.782670124356628e-06,21.327973720485197,-0.958819734868193,shallow_jet_body
0.987673438476079,6.710273070882644,-7.5037922329102e-06,21.46361121493848,-0.958819734868193,shallow_jet_body
0.9922225242510312,6.725630527083397,-7.235676292793869e-06,21.59924870814301,-0.958819734868193,shallow_jet_body
0.9967716100259834,6.740987983284151,-6.978030242521527e-06,21.73488620013619,-0.958819734868193,shallow_jet_body
1.0013206958009353,6.756345439484903,-6.7302867137186695e-06,21.870523690954126,-0.958819734868193,shallow_jet_body
1.0058697815758877,6.771702895685657,-6.492107488043075e-06,22.00616118063148,-0.958819734868193,shallow_jet_body
1.0104188673508399,6.78706035188641,-6.263225330371824e-06,22.14179866920213,-0.958819734868193,shallow_jet_body
1.014967953125792,6.802417808087164,-6.043099574526423e-06,22.277436156698677,-0.958819734868193,shallow_jet_body
1.0195170389007444,6.817775264287916,-5.831498597785867e-06,22.41307364315248,-0.958819734868193,shallow_jet_body
1.0240661246756964,6.83313272048867,-5.628066773510909e-06,22.548711128594086,-0.958819734868193,shallow_jet_body
1.0286152104506487,6.848490176689422,-5.4324926850313204e-06,22.684348613052983,-0.958819734868193,shallow_jet_body
1.0331642962256007,6.863847632890176,-5.244407731197498e-06,22.819986096557578,-0.958819734868193,shallow_jet_body
1.0377133820005529,6.879205089090929,-5.0636333810416545e-06,22.95562357913546,-0.958819734868193,shallow_jet_body
1.042262467775505,6.8945625452916826,-4.889831870968919e-06,23.09126106081347,-0.958819734868193,shallow_jet_body
1.0468115535504574,6.909920001492436,-4.72266600581861e-06,23.226898541617267,-0.958819734868193,shallow_jet_body
1.0513606393254096,6.9252774576931895,-4.561966079563717e-06,23.362536021571735,-0.958819734868193,shallow_jet_body
1.0559097251003617,6.940634913893942,-4.407467685041411e-06,23.498173500701135,-0.958819734868193,shallow_jet_body
1.0604588108753141,6.955992370094695,-4.258926637135119e-06,23.633810979028908,-0.958819734868193,shallow_jet_body
1.065007896650266,6.971349826295448,-4.116062655157293e-06,23.769448456577578,-0.958819734868193,shallow_jet_body
1.0695569824252182,6.9867072824962015,-3.978735392706767e-06,23.90508593336904,-0.958819734868193,shallow_jet_body
1.0741060682001704,7.002064738696955,-3.846674559326857e-06,24.040723409424523,-0.958819734868193,shallow_jet_body
1.0786551539751226,7.0174221948977085,-3.7197251572251844e-06,24.176360884764566,-0.958819734868193,shallow_jet_body
1.0832042397500747,7.032779651098462,-3.59765711266391e-06,24.31199835940908,-0.958819734868193,shallow_jet_body
1.087753325525027,7.0481371072992145,-3.4802154829094434e-06,24.447635833377063,-0.958819734868193,shallow_jet_body
1.092302411299979,7.063494563499968,-3.367391798292374e-06,24.583273306687204,-0.958819734868193,shallow_jet_body
1.096851497074931,7.0788520197007205,-3.2588548037892906e-06,24.71891077935762,-0.958819734868193,shallow_jet_body
1.1014005828498834,7.094209475901474,-3.154508945613088e-06,24.85454825140562,-0.958819734868193,shallow_jet_body
1.1059496686248358,7.1095669321022275,-3.054123268952935e-06,24.99018572284796,-0.958819734868193,shallow_jet_body
1.1104987543997877,7.124924388302981,-2.9575246287549817e-06,25.12582319370057,-0.958819734868193,shallow_jet_body
1.1150478401747401,7.1402818445037335,-2.8648887280269264e-06,25.26146066397979,-0.958819734868193,shallow_jet_body
1.119596925949692,7.155639300704487,-2.7761779932689024e-06,25.397098133702787,-0.958819734868193,shallow_jet_body
1.1241460117246442,7.17099675690524,-2.690143304562298e-06,25.53273560288313,-0.958819734868193,shallow_jet_body
1.1286950974995964,7.186354213105993,-2.6072305985280764e-06,25.668373071532226,-0.958819734868193,shallow_jet_body
1.1332441832745488,7.201711669306746,-2.5281518247766144e-06,25.804010539665484,-0.958819734868193,shallow_jet_body
1.1377932690495007,7.2170691255075,-2.4518831622799553e-06,25.939648007297656,-0.958819734868193,shallow_jet_body
1.1423423548244531,7.232426581708253,-2.378574208705686e-06,26.07528547444106,-0.958819734868193,shallow_jet_body
1.1468914405994055,7.247784037909007,-2.3080233830796715e-06,26.210922941108148,-0.958819734868193,shallow_jet_body
1.1514405263743575,7.263141494109759,-2.240193950342473e-06,26.346560407310907,-0.958819734868193,shallow_jet_body
1.1559896121493098,7.278498950310513,-2.174961224454819e-06,26.482197873061118,-0.958819734868193,shallow_jet_body
1.1605386979242618,7.293856406511265,-2.1121912254784547e-06,26.61783533836997,-0.958819734868193,shallow_jet_body
1.165087783699214,7.309213862712019,-2.051825546800501e-06,26.753472803248314,-0.958819734868193,shallow_jet_body
1.1696368694741661,7.324571318912772,-1.9937753137355685e-06,26.88911026770679,-0.958819734868193,shallow_jet_body
1.1741859552491183,7.339928775113526,-1.937911122240621e-06,27.024747731755532,-0.958819734868193,shallow_jet_body
1.1787350410240705,7.355286231314279,-1.8841368927269286e-06,27.160385195404167,-0.958819734868193,shallow_jet_body
1.1832841267990226,7.370643687515032,-1.8324249566603612e-06,27.296022658662146,-0.958819734868193,shallow_jet_body
1.1878332125739748,7.386001143715785,-1.7826695284384186e-06,27.431660121538705,-0.958819734868193,shallow_jet_body
1.1923822983489272,7.401358599916538,-1.734750100013116e-06,27.567297584042485,-0.958819734868193,shallow_jet_body
1.1969313841238791,7.416716056117291,-1.6886255309600529e-06,27.702935046181786,-0.958819734868193,shallow_jet_body
1.2014804698988315,7.432073512318045,-1.64424413640063e-06,27.838572507964802,-0.958819734868193,shallow_jet_body
1.2060295556737834,7.447430968518798,-1.6014571002642697e-06,27.97420996939917,-0.958819734868193,shallow_jet_body
1.2105786414487356,7.462788424719552,-1.5598968161611992e-06,28.109847430490678,-0.958819734868193,shallow_jet_body
1.2151277272236878,7.478145880920304,-1.5208824351020667e-06,28.245484891249298,-0.958819734868193,shallow_jet_body
1.2196768129986402,7.493503337121058,-1.4830361436679595e-06,28.381122351684994,-0.958819734868193,shallow_jet_body
1.2242258987735923,7.50886079332181,-1.4454068519853536e-06,28.516759811798124,-0.958819734868193,shallow_jet_body
1.2287749845485445,7.524218249522564,-1.4098450833444076e-06,28.652397271593085,-0.958819734868193,shallow_jet_body
1.2333240703234967,7.539575705723317,-1.3757737633568468e-06,28.788034731079975,-0.958819734868193,shallow_jet_body
1.2378731560984488,7.554933161924071,-1.3427455201053817e-06,28.92367219026463,-0.958819734868193,shallow_jet_body
1.2424222418734012,7.570290618124824,-1.310861875936098e-06,29.059309649151544,-0.958819734868193,shallow_jet_body
1.2469713276483532,7.585648074325577,-1.2800340698504442e-06,29.19494710774543,-0.958819734868193,shallow_jet_body
1.2515204134233053,7.60100553052633,-1.2503085429216299e-06,29.330584566050998,-0.958819734868193,shallow_jet_body
1.2560694991982575,7.616362986727084,-1.221531107375995e-06,29.466222024072586,-0.958819734868193,shallow_jet_body
1.2606185849732097,7.631720442927836,-1.1935256054584897e-06,29.60185948181308,-0.958819734868193,shallow_jet_body
1.2651676707481618,7.64707789912859,-1.1665242851677249e-06,29.73749693927578,-0.958819734868193,shallow_jet_body
1.2697167565231142,7.662435355329343,-1.1415794460845063e-06,29.8731343964708,-0.958819734868193,shallow_jet_body
1.2742658422980664,7.677792811530097,-1.1158663113519651e-06,30.00877185339913,-0.958819734868193,shallow_jet_body
1.2788149280730186,7.693150267730849,-1.0906081229222764e-06,30.14440931005341,-0.958819734868193,shallow_jet_body
1.2833640138479707,7.708507723931603,-1.0674155106471517e-06,30.280046766441572,-0.958819734868193,shallow_jet_body
1.2879130996229229,7.723865180132356,-1.044356324086948e-06,30.415684222569865,-0.958819734868193,shallow_jet_body
