xi,eta
11.030501897013252,-0.6878346750511936
11.188939896677136,-0.6987820763070219
11.347788559964387,-0.7097296421535374
11.50696914582075,-0.7206406152104959
11.666398166493876,-0.7315499002223451
11.825996778377668,-0.7424287118078281
11.985683905123933,-0.7532863983964799
12.145378418654513,-0.7641400851745973
12.305003301469064,-0.7749546686434962
12.464477576920126,-0.7857630029238399
12.62372546899689,-0.7965321123937602
12.782670200605804,-0.807255890937074
12.941234697633778,-0.8179460388314014
13.09934654895865,-0.8285595795948386
13.256929310229424,-0.8391291820702129
13.413911385653435,-0.8496321318466293
13.570220874724795,-0.8600680826687842
13.725785377317266,-0.870463109188181
13.880538095502773,-0.880779235718014
14.03440895350011,-0.8910483369829834
14.187333099440476,-0.9012455832353288
14.3392465059038,-0.9113561596135891
14.490084418530184,-0.9213993679767108
14.639788028796586,-0.9313290638395427
14.788295139674021,-0.9411747127526745
14.93554820692837,-0.9509210032128774
15.081490969253421,-0.9605591609388225
15.226066086754246,-0.9701233020152874
15.369222817197246,-0.9795747837287725
15.510907689138099,-0.9889437892448611
15.651072123283818,-0.9982144256894704
15.78966985485734,-1.0073641278729586
15.926653287442408,-1.0164191857067262
16.061981634911557,-1.0253317840759026
16.195611173451294,-1.0341279411517221
16.327502327692454,-1.0428003678072089
16.457618084968804,-1.0513326461259909
16.585919564946018,-1.0597669134419616
16.712375165151574,-1.0680646990295941
16.836950872023397,-1.076254573556959
16.959616981807358,-1.0843298636056335
17.080347348436497,-1.0922602139397284
17.199113623786605,-1.1000791478191583
17.315894936439122,-1.1077368344663279
17.430667625667173,-1.1152562017709806
17.54341145043084,-1.1226383976833822
17.654109818039483,-1.1298590365225605
17.762743117564284,-1.1369700718575473
17.86929965432102,-1.1439322927183393
17.973765279709973,-1.1507737651274985
18.076129418058056,-1.1574973750689113
18.17638624455132,-1.1640627695615908
18.274526351021677,-1.1705130915679096
18.370548675093186,-1.176792786218779
18.464448959803438,-1.182923190229591
18.556225499398572,-1.1889146431148325
18.645881360205163,-1.1947318532080942
18.7334146186758,-1.2004434329760938
18.81883248414463,-1.2060044463450978
18.90213887711086,-1.211446723595973
18.983340587161663,-1.216783688258469
19.06245078325518,-1.221956616121838
19.1394763054216,-1.2270278577580807
19.214434656972514,-1.2319211496613012
19.287338156592465,-1.2366625632626438
19.358200918093072,-1.2412738033287327
19.42704377555793,-1.2456952514954647
19.49387752522121,-1.2500443278176456
19.558726979223145,-1.254242840057044
19.621609007979625,-1.2583553925194346
19.68254434958805,-1.262405779461775
19.741564806737667,-1.2662691291556953
19.798684520325192,-1.2701056411089109
19.853947320694722,-1.2736425093114006
19.907367279389074,-1.2770762590142237
19.958987424184635,-1.2801644430461134
