residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
316,14,-3.711007295822242,4.331255575213021e-06,184.13719439320923
316,15,10.948320867028887,4.301381571128217e-06,184.13719439320923
317,0,0.002606419797045324,2.413590587857256e-05,184.13719439320923
317,1,0.005605551179191169,1.1171489739021926e-05,184.13719439320923
317,2,0.008024512738461253,7.667809511996749e-06,184.13719439320923
317,3,0.009593491599023956,6.2785966356252205e-06,184.13719439320923
317,4,0.010551201068218238,5.593969701852963e-06,184.13719439320923
317,5,0.011342524789114555,5.204497415312029e-06,184.13719439320923
317,6,0.01230593654562451,4.959122337461336e-06,184.13719439320923
317,7,0.013053710533352168,4.7923184615185085e-06,184.13719439320923
317,8,0.01302220161852785,4.672097271647302e-06,184.13719439320923
317,9,0.012894438429268245,4.581366440999854e-06,184.13719439320923
317,10,0.013876178078648714,4.510318310708551e-06,184.13719439320923
317,11,0.01502399986875582,4.452991526050535e-06,184.13719439320923
317,12,0.014439459270900939,4.405586615278328e-06,184.13719439320923
317,13,0.013279125473543619,4.3655839748790075e-06,184.13719439320923
317,14,0.014390620816389641,4.331255575213021e-06,184.13719439320923
317,15,0.016362320856006023,4.301381571128217e-06,184.13719439320923
318,0,-0.4695533459913619,2.413590587857256e-05,184.13719439320923
318,1,-1.2023391305608195,1.1171489739021926e-05,184.13719439320923
318,2,0.4941737854944864,7.667809511996749e-06,184.13719439320923
318,3,3.1910122829375496,6.2785966356252205e-06,184.13719439320923
318,4,0.6133319475397152,5.593969701852963e-06,184.13719439320923
318,5,-3.843062150012524,5.204497415312029e-06,184.13719439320923
318,6,-0.29353141201052446,4.959122337461336e-06,184.13719439320923
318,7,5.9843532702937035,4.7923184615185085e-06,184.13719439320923
318,8,1.4981289170216068,4.672097271647302e-06,184.13719439320923
318,9,-6.641611325199094,4.581366440999854e-06,184.13719439320923
318,10,-1.2620491720540536,4.510318310708551e-06,184.13719439320923
318,11,8.764281698384416,4.452991526050535e-06,184.13719439320923
318,12,2.548775001089011,4.405586615278328e-06,184.13719439320923
318,13,-9.357532666134544,4.3655839748790075e-06,184.13719439320923
318,14,-2.3007931668692647,4.331255575213021e-06,184.13719439320923
318,15,11.545362961376304,4.301381571128217e-06,184.13719439320923
319,0,0.0025906121983826115,2.413590587857256e-05,184.13719439320923
319,1,0.0055644328471409436,1.1171489739021926e-05,184.13719439320923
319,2,0.008081529475255455,7.667809511996749e-06,184.13719439320923
319,3,0.009798600635824278,6.2785966356252205e-06,184.13719439320923
319,4,0.01066684281413552,5.593969701852963e-06,184.13719439320923
319,5,0.011293370366658596,5.204497415312029e-06,184.13719439320923
319,6,0.012448407796654876,4.959122337461336e-06,184.13719439320923
319,7,0.013479119058964437,4.7923184615185085e-06,184.13719439320923
319,8,0.013226076773690509,4.672097271647302e-06,184.13719439320923
319,9,0.0127935571083967,4.581366440999854e-06,184.13719439320923
319,10,0.014110620298659404,4.510318310708551e-06,184.13719439320923
319,11,0.015634464377343223,4.452991526050535e-06,184.13719439320923
319,12,0.014619339218849756,4.405586615278328e-06,184.13719439320923
319,13,0.013047718717711017,4.3655839748790075e-06,184.13719439320923
319,14,0.01472915261768477,4.331255575213021e-06,184.13719439320923
319,15,0.017142077957979004,4.301381571128217e-06,184.13719439320923
320,0,-0.48876335982506613,2.413590587857256e-05,184.13719439320923
320,1,-1.2377502806199148,1.1171489739021926e-05,184.13719439320923
320,2,0.49211230259258326,7.667809511996749e-06,184.13719439320923
320,3,3.143452164897369,6.2785966356252205e-06,184.13719439320923
320,4,0.40110391603012835,5.593969701852963e-06,184.13719439320923
320,5,-3.935603425131214,5.204497415312029e-06,184.13719439320923
320,6,-0.03253066378772666,4.959122337461336e-06,184.13719439320923
320,7,6.011783107452388,4.7923184615185085e-06,184.13719439320923
320,8,0.9240313472186035,4.672097271647302e-06,184.13719439320923
320,9,-6.812244782185918,4.581366440999854e-06,184.13719439320923
320,10,-0.4982542295765579,4.510318310708551e-06,184.13719439320923
320,11,8.926464038513467,4.452991526050535e-06,184.13719439320923
320,12,1.3831430436699859,4.405586615278328e-06,184.13719439320923
320,13,-9.67670615202115,4.3655839748790075e-06,184.13719439320923
320,14,-0.8275954568554028,4.331255575213021e-06,184.13719439320923
320,15,11.883495411569811,4.301381571128217e-06,184.13719439320923
321,0,0.0026358017392260273,2.413590587857256e-05,184.13719439320923
321,1,0.005670465683960635,1.1171489739021926e-05,184.13719439320923
321,2,0.008171427981494641,7.667809511996749e-06,184.13719439320923
321,3,0.009838479923135775,6.2785966356252205e-06,184.13719439320923
321,4,0.010796441664950356,5.593969701852963e-06,184.13719439320923
321,5,0.011572706014622777,5.204497415312029e-06,184.13719439320923
321,6,0.012654073806943802,4.959122337461336e-06,184.13719439320923
321,7,0.013471493585532679,4.7923184615185085e-06,184.13719439320923
321,8,0.013305173620888197,4.672097271647302e-06,184.13719439320923
321,9,0.013177240635878782,4.581366440999854e-06,184.13719439320923
321,10,0.014428763634412168,4.510318310708551e-06,184.13719439320923
321,11,0.015552656631291403,4.452991526050535e-06,184.13719439320923
321,12,0.014552714739830061,4.405586615278328e-06,184.13719439320923
321,13,0.013495959589967996,4.3655839748790075e-06,184.13719439320923
321,14,0.015236989093275612,4.331255575213021e-06,184.13719439320923
321,15,0.017001463916069524,4.301381571128217e-06,184.13719439320923
322,0,-0.5029288813859181,2.413590587857256e-05,184.13719439320923
322,1,-1.2630613832963173,1.1171489739021926e-05,184.13719439320923
322,2,0.5032794538460158,7.667809511996749e-06,184.13719439320923
322,3,3.1065549101940184,6.2785966356252205e-06,184.13719439320923
322,4,0.19909744242877356,5.593969701852963e-06,184.13719439320923
322,5,-4.008051449270311,5.204497415312029e-06,184.13719439320923
322,6,0.23781837532074387,4.959122337461336e-06,184.13719439320923
322,7,6.011233092350612,4.7923184615185085e-06,184.13719439320923
322,8,0.33938150334365896,4.672097271647302e-06,184.13719439320923
322,9,-6.926541105473888,4.581366440999854e-06,184.13719439320923
322,10,0.27524418005565665,4.510318310708551e-06,184.13719439320923
322,11,8.972961113195547,4.452991526050535e-06,184.13719439320923
322,12,0.18331358201542916,4.405586615278328e-06,184.13719439320923
322,13,-9.829194199266665,4.3655839748790075e-06,184.13719439320923
322,14,0.676550902531389,4.331255575213021e-06,184.13719439320923
322,15,11.950617222560469,4.301381571128217e-06,184.13719439320923
323,0,0.0026650429059741514,2.413590587857256e-05,184.13719439320923
323,1,0.005729984243074168,1.1171489739021926e-05,184.13719439320923
323,2,0.008288248820483448,7.667809511996749e-06,184.13719439320923
323,3,0.010011329149937635,6.2785966356252205e-06,184.13719439320923
323,4,0.010950378846289863,5.593969701852963e-06,184.13719439320923
323,5,0.0116930161553204,5.204497415312029e-06,184.13719439320923
323,6,0.012825094109590386,4.959122337461336e-06,184.13719439320923
323,7,0.013683486464141371,4.7923184615185085e-06,184.13719439320923
323,8,0.013413781197235831,4.672097271647302e-06,184.13719439320923
323,9,0.01325533344667951,4.581366440999854e-06,184.13719439320923
323,10,0.01465914946549312,4.510318310708551e-06,184.13719439320923
323,11,0.015764282230597646,4.452991526050535e-06,184.13719439320923
323,12,0.01453751851276414,4.405586615278328e-06,184.13719439320923
323,13,0.013549130808774203,4.3655839748790075e-06,184.13719439320923
323,14,0.015617126520955942,4.331255575213021e-06,184.13719439320923
323,15,0.01723419385149905,4.301381571128217e-06,184.13719439320923
324,0,-0.5188265692712037,2.413590587857256e-05,184.13719439320923
324,1,-1.2919651686920488,1.1171489739021926e-05,184.13719439320923
324,2,0.5099189435585231,7.667809511996749e-06,184.13719439320923
324,3,3.0620889758195857,6.2785966356252205e-06,184.13719439320923
324,4,-0.00855071842252489,5.593969701852963e-06,184.13719439320923
324,5,-4.072568156020335,5.204497415312029e-06,184.13719439320923
324,6,0.5087191855978742,4.959122337461336e-06,184.13719439320923
324,7,5.979242018332866,4.7923184615185085e-06,184.13719439320923
324,8,-0.2511114646649754,4.672097271647302e-06,184.13719439320923
324,9,-6.978503955818657,4.581366440999854e-06,184.13719439320923
324,10,1.057886213838389,4.510318310708551e-06,184.13719439320923
324,11,8.911060050519055,4.452991526050535e-06,184.13719439320923
324,12,-1.023884202734674,4.405586615278328e-06,184.13719439320923
324,13,-9.80167004506732,4.3655839748790075e-06,184.13719439320923
324,14,2.190057713955084,4.331255575213021e-06,184.13719439320923
324,15,11.74922232173464,4.301381571128217e-06,184.13719439320923
325,0,0.0026922699139314992,2.413590587857256e-05,184.13719439320923
325,1,0.005798976630730971,1.1171489739021926e-05,184.13719439320923
325,2,0.008313926257180738,7.667809511996749e-06,184.13719439320923
325,3,0.009969938276078397,6.2785966356252205e-06,184.13719439320923
325,4,0.011035738645314005,5.593969701852963e-06,184.13719439320923
325,5,0.0119499067476311,5.204497415312029e-06,184.13719439320923
325,6,0.012960802369634402,4.959122337461336e-06,184.13719439320923
325,7,0.013602996071208854,4.7923184615185085e-06,184.13719439320923
325,8,0.013528848510289711,4.672097271647302e-06,184.13719439320923
325,9,0.013685607888182917,4.581366440999854e-06,184.13719439320923
325,10,0.01488718088252144,4.510318310708551e-06,184.13719439320923
325,11,0.015596131905781406,4.452991526050535e-06,184.13719439320923
325,12,0.01459022756245591,4.405586615278328e-06,184.13719439320923
325,13,0.014124054783707743,4.3655839748790075e-06,184.13719439320923
325,14,0.015960413070270844,4.331255575213021e-06,184.13719439320923
325,15,0.01690779362472088,4.301381571128217e-06,184.13719439320923
326,0,-0.5112426318987899,2.413590587857256e-05,184.13719439320923
326,1,-1.273543187692515,1.1171489739021926e-05,184.13719439320923
326,2,0.5782758003567213,7.667809511996749e-06,184.13719439320923
326,3,3.0782376849673763,6.2785966356252205e-06,184.13719439320923
326,4,-0.16163423335271995,5.593969701852963e-06,184.13719439320923
326,5,-4.08326130926763,5.204497415312029e-06,184.13719439320923
326,6,0.8080931111745031,4.959122337461336e-06,184.13719439320923
326,7,5.927350480627971,4.7923184615185085e-06,184.13719439320923
326,8,-0.8484000590995167,4.672097271647302e-06,184.13719439320923
326,9,-6.985666725929136,4.581366440999854e-06,184.13719439320923
326,10,1.8134473077146325,4.510318310708551e-06,184.13719439320923
326,11,8.706088480045448,4.452991526050535e-06,184.13719439320923
326,12,-2.2584701675687135,4.405586615278328e-06,184.13719439320923
326,13,-9.630501413402893,4.3655839748790075e-06,184.13719439320923
326,14,3.6489631941121003,4.331255575213021e-06,184.13719439320923
326,15,11.253341502812036,4.301381571128217e-06,184.13719439320923
327,0,0.0027511980049189652,2.413590587857256e-05,184.13719439320923
327,1,0.005922372751775865,1.1171489739021926e-05,184.13719439320923
327,2,0.008429638340917993,7.667809511996749e-06,184.13719439320923
327,3,0.010050274322340935,6.2785966356252205e-06,184.13719439320923
327,4,0.01118613002355457,5.593969701852963e-06,184.13719439320923
327,5,0.012159004606886785,5.204497415312029e-06,184.13719439320923
327,6,0.013018087036829693,4.959122337461336e-06,184.13719439320923
327,7,0.013521517543621055,4.7923184615185085e-06,184.13719439320923
327,8,0.013572262462797736,4.672097271647302e-06,184.13719439320923
327,9,0.013859341293630884,4.581366440999854e-06,184.13719439320923
327,10,0.014850755678348686,4.510318310708551e-06,184.13719439320923
327,11,0.015342145931350245,4.452991526050535e-06,184.13719439320923
327,12,0.01455132866725723,4.405586615278328e-06,184.13719439320923
327,13,0.014349623235242276,4.3655839748790075e-06,184.13719439320923
327,14,0.01595821247274136,4.331255575213021e-06,184.13719439320923
327,15,0.016566121438612583,4.301381571128217e-06,184.13719439320923
328,0,-0.5245226758005888,2.413590587857256e-05,184.13719439320923
328,1,-1.2973268140128082,1.1171489739021926e-05,184.13719439320923
328,2,0.5916639880502951,7.667809511996749e-06,184.13719439320923
328,3,3.034638339115142,6.2785966356252205e-06,184.13719439320923
328,4,-0.36540266368762137,5.593969701852963e-06,184.13719439320923
328,5,-4.11995363923859,5.204497415312029e-06,184.13719439320923
328,6,1.0838056844880517,4.959122337461336e-06,184.13719439320923
328,7,5.834065036258532,4.7923184615185085e-06,184.13719439320923
328,8,-1.4405490671646781,4.672097271647302e-06,184.13719439320923
328,9,-6.9147024550734395,4.581366440999854e-06,184.13719439320923
328,10,2.5825725440715663,4.510318310708551e-06,184.13719439320923
328,11,8.41767350246553,4.452991526050535e-06,184.13719439320923
328,12,-3.437078958865986,4.405586615278328e-06,184.13719439320923
328,13,-9.251805104391044,4.3655839748790075e-06,184.13719439320923
328,14,5.079944938926466,4.331255575213021e-06,184.13719439320923
328,15,10.516584156517295,4.301381571128217e-06,184.13719439320923
329,0,0.002743058747325559,2.413590587857256e-05,184.13719439320923
329,1,0.005892379187487734,1.1171489739021926e-05,184.13719439320923
329,2,0.008587225069005062,7.667809511996749e-06,184.13719439320923
329,3,0.0104349331711514,6.2785966356252205e-06,184.13719439320923
329,4,0.011318299337672236,5.593969701852963e-06,184.13719439320923
329,5,0.011991529172336013,5.204497415312029e-06,184.13719439320923
329,6,0.013269796573175272,4.959122337461336e-06,184.13719439320923
329,7,0.01414659696683006,4.7923184615185085e-06,184.13719439320923
329,8,0.013604612804470116,4.672097271647302e-06,184.13719439320923
329,9,0.013478057515126875,4.581366440999854e-06,184.13719439320923
329,10,0.01525562080608244,4.510318310708551e-06,184.13719439320923
329,11,0.016139840162227664,4.452991526050535e-06,184.13719439320923
329,12,0.01434187475239783,4.405586615278328e-06,184.13719439320923
329,13,0.01381957595117748,4.3655839748790075e-06,184.13719439320923
329,14,0.016649882853742845,4.331255575213021e-06,184.13719439320923
329,15,0.017454564069822945,4.301381571128217e-06,184.13719439320923
330,0,-0.5610578730298027,2.413590587857256e-05,184.13719439320923
330,1,-1.3681484386275193,1.1171489739021926e-05,184.13719439320923
330,2,0.5438082079331135,7.667809511996749e-06,184.13719439320923
330,3,2.9248160035705855,6.2785966356252205e-06,184.13719439320923
330,4,-0.6254093231751305,5.593969701852963e-06,184.13719439320923
330,5,-4.187154346849349,5.204497415312029e-06,184.13719439320923
330,6,1.331606912077775,4.959122337461336e-06,184.13719439320923
330,7,5.697954003027081,4.7923184615185085e-06,184.13719439320923
330,8,-2.0238171991442084,4.672097271647302e-06,184.13719439320923
330,9,-6.764822104662352,4.581366440999854e-06,184.13719439320923
330,10,3.358738278288581,4.510318310708551e-06,184.13719439320923
330,11,8.050575822603223,4.452991526050535e-06,184.13719439320923
330,12,-4.539462926522145,4.405586615278328e-06,184.13719439320923
330,13,-8.668457624329532,4.3655839748790075e-06,184.13719439320923
330,14,6.454994759280558,4.331255575213021e-06,184.13719439320923
330,15,9.554420374575285,4.301381571128217e-06,184.13719439320923
331,0,0.002758448943549035,2.413590587857256e-05,184.13719439320923
331,1,0.005938125080688863,1.1171489739021926e-05,184.13719439320923
331,2,0.008604276852974557,7.667809511996749e-06,184.13719439320923
331,3,0.010414624583362574,6.2785966356252205e-06,184.13719439320923
331,4,0.011435396190213316,5.593969701852963e-06,184.13719439320923
331,5,0.012284127687428746,5.204497415312029e-06,184.13719439320923
331,6,0.01348084179117911,4.959122337461336e-06,184.13719439320923
331,7,0.014204077042926528,4.7923184615185085e-06,184.13719439320923
331,8,0.01386907949396944,4.672097271647302e-06,184.13719439320923
331,9,0.014051447325671203,4.581366440999854e-06,184.13719439320923
331,10,0.015640178429619105,4.510318310708551e-06,184.13719439320923
331,11,0.016162091428288512,4.452991526050535e-06,184.13719439320923
331,12,0.014632176790491112,4.405586615278328e-06,184.13719439320923
331,13,0.014615093890509218,4.3655839748790075e-06,184.13719439320923
331,14,0.017127504067466916,4.331255575213021e-06,184.13719439320923
331,15,0.017252635888545677,4.301381571128217e-06,184.13719439320923
332,0,-0.5593835630189701,2.413590587857256e-05,184.13719439320923
332,1,-1.3619412121188943,1.1171489739021926e-05,184.13719439320923
332,2,0.5963926767304984,7.667809511996749e-06,184.13719439320923
332,3,2.9154847233121552,6.2785966356252205e-06,184.13719439320923
332,4,-0.7952780404167645,5.593969701852963e-06,184.13719439320923
332,5,-4.173936037302162,5.204497415312029e-06,184.13719439320923
332,6,1.621138478261734,4.959122337461336e-06,184.13719439320923
332,7,5.548541190742272,4.7923184615185085e-06,184.13719439320923
332,8,-2.606257112043071,4.672097271647302e-06,184.13719439320923
332,9,-6.582606070759239,4.581366440999854e-06,184.13719439320923
332,10,4.065737636767381,4.510318310708551e-06,184.13719439320923
332,11,7.525996332865597,4.452991526050535e-06,184.13719439320923
332,12,-5.640958096628268,4.405586615278328e-06,184.13719439320923
332,13,-7.9806394420022,4.3655839748790075e-06,184.13719439320923
332,14,7.665740693857593,4.331255575213021e-06,184.13719439320923
332,15,8.320847414039882,4.301381571128217e-06,184.13719439320923
333,0,0.0028470501167536955,2.413590587857256e-05,184.13719439320923
333,1,0.0061373118064577455,1.1171489739021926e-05,184.13719439320923
333,2,0.008690440631069779,7.667809511996749e-06,184.13719439320923
333,3,0.01034730443097577,6.2785966356252205e-06,184.13719439320923
333,4,0.011643902088617842,5.593969701852963e-06,184.13719439320923
333,5,0.012741549138316849,5.204497415312029e-06,184.13719439320923
333,6,0.013479706068513213,4.959122337461336e-06,184.13719439320923
333,7,0.013869049840175073,4.7923184615185085e-06,184.13719439320923
333,8,0.014122551449087193,4.672097271647302e-06,184.13719439320923
333,9,0.014635489782350498,4.581366440999854e-06,184.13719439320923
333,10,0.015419816010704216,4.510318310708551e-06,184.13719439320923
333,11,0.015562944017989144,4.452991526050535e-06,184.13719439320923
333,12,0.015008816693157427,4.405586615278328e-06,184.13719439320923
333,13,0.015348391905115452,4.3655839748790075e-06,184.13719439320923
333,14,0.016690681180662505,4.331255575213021e-06,184.13719439320923
333,15,0.016484182529541685,4.301381571128217e-06,184.13719439320923
334,0,-0.5545066343866187,2.413590587857256e-05,184.13719439320923
334,1,-1.3493692466641147,1.1171489739021926e-05,184.13719439320923
334,2,0.6573996693247594,7.667809511996749e-06,184.13719439320923
334,3,2.9118340804885214,6.2785966356252205e-06,184.13719439320923
334,4,-0.957837075577032,5.593969701852963e-06,184.13719439320923
334,5,-4.143201317769164,5.204497415312029e-06,184.13719439320923
334,6,1.9112508066277312,4.959122337461336e-06,184.13719439320923
334,7,5.369754344085879,4.7923184615185085e-06,184.13719439320923
334,8,-3.177212605817122,4.672097271647302e-06,184.13719439320923
334,9,-6.342941521798945,4.581366440999854e-06,184.13719439320923
334,10,4.734540985105911,4.510318310708551e-06,184.13719439320923
334,11,6.895849117156504,4.452991526050535e-06,184.13719439320923
334,12,-6.672817986868404,4.405586615278328e-06,184.13719439320923
334,13,-7.1470989293578215,4.3655839748790075e-06,184.13719439320923
334,14,8.731153689743325,4.331255575213021e-06,184.13719439320923
334,15,6.8777755813995745,4.301381571128217e-06,184.13719439320923
335,0,0.0028599217051653854,2.413590587857256e-05,184.13719439320923
335,1,0.006152898679532789,1.1171489739021926e-05,184.13719439320923
335,2,0.008833134452678687,7.667809511996749e-06,184.13719439320923
335,3,0.010625694134988546,6.2785966356252205e-06,184.13719439320923
335,4,0.0117519648302277,5.593969701852963e-06,184.13719439320923
335,5,0.012657724721030647,5.204497415312029e-06,184.13719439320923
335,6,0.013658573997915022,4.959122337461336e-06,184.13719439320923
335,7,0.014220879846635748,4.7923184615185085e-06,184.13719439320923
335,8,0.014059329651089622,4.672097271647302e-06,184.13719439320923
335,9,0.014372845654434878,4.581366440999854e-06,184.13719439320923
335,10,0.015670851991371772,4.510318310708551e-06,184.13719439320923
335,11,0.015928037928691498,4.452991526050535e-06,184.13719439320923
335,12,0.014718694179663802,4.405586615278328e-06,184.13719439320923
335,13,0.01506241923272608,4.3655839748790075e-06,184.13719439320923
335,14,0.01716406851266582,4.331255575213021e-06,184.13719439320923
335,15,0.016786083075056673,4.301381571128217e-06,184.13719439320923
336,0,-0.5744604164945131,2.413590587857256e-05,184.13719439320923
336,1,-1.3870100638268288,1.1171489739021926e-05,184.13719439320923
336,2,0.6529919828897128,7.667809511996749e-06,184.13719439320923
336,3,2.8376288517857735,6.2785966356252205e-06,184.13719439320923
336,4,-1.1795230521816389,5.593969701852963e-06,184.13719439320923
336,5,-4.145471581860391,5.204497415312029e-06,184.13719439320923
336,6,2.168192056467878,4.959122337461336e-06,184.13719439320923
336,7,5.1482335484427875,4.7923184615185085e-06,184.13719439320923
336,8,-3.727660682844398,4.672097271647302e-06,184.13719439320923
336,9,-6.026809791237846,4.581366440999854e-06,184.13719439320923
336,10,5.387534648265633,4.510318310708551e-06,184.13719439320923
336,11,6.203116073048594,4.452991526050535e-06,184.13719439320923
336,12,-7.577696087934576,4.405586615278328e-06,184.13719439320923
336,13,-6.14027500310474,4.3655839748790075e-06,184.13719439320923
336,14,9.662104129344922,4.331255575213021e-06,184.13719439320923
336,15,5.283986363521549,4.301381571128217e-06,184.13719439320923
337,0,0.0028627091958859834,2.413590587857256e-05,184.13719439320923
337,1,0.0061618568035563025,1.1171489739021926e-05,184.13719439320923
337,2,0.008898393124385553,7.667809511996749e-06,184.13719439320923
337,3,0.01075351159155159,6.2785966356252205e-06,184.13719439320923
337,4,0.01184404455292276,5.593969701852963e-06,184.13719439320923
337,5,0.01274176666352435,5.204497415312029e-06,184.13719439320923
337,6,0.013859683561521542,4.959122337461336e-06,184.13719439320923
337,7,0.014470264400569526,4.7923184615185085e-06,184.13719439320923
337,8,0.01417992189479055,4.672097271647302e-06,184.13719439320923
337,9,0.014542871253265997,4.581366440999854e-06,184.13719439320923
337,10,0.01602866199888465,4.510318310708551e-06,184.13719439320923
337,11,0.01617280587312517,4.452991526050535e-06,184.13719439320923
337,12,0.014759291051022076,4.405586615278328e-06,184.13719439320923
337,13,0.015345759606158495,4.3655839748790075e-06,184.13719439320923
337,14,0.017650837643942256,4.331255575213021e-06,184.13719439320923
337,15,0.016867838050737216,4.301381571128217e-06,184.13719439320923
338,0,-0.586274717907355,2.413590587857256e-05,184.13719439320923
338,1,-1.4083139933401818,1.1171489739021926e-05,184.13719439320923
338,2,0.6697923862051305,7.667809511996749e-06,184.13719439320923
338,3,2.782066966014249,6.2785966356252205e-06,184.13719439320923
338,4,-1.381836661643313,5.593969701852963e-06,184.13719439320923
338,5,-4.121313589155826,5.204497415312029e-06,184.13719439320923
338,6,2.4285141308288796,4.959122337461336e-06,184.13719439320923
338,7,4.89985261716743,4.7923184615185085e-06,184.13719439320923
338,8,-4.260585806877223,4.672097271647302e-06,184.13719439320923
338,9,-5.661145260559307,4.581366440999854e-06,184.13719439320923
338,10,5.980310393896673,4.510318310708551e-06,184.13719439320923
338,11,5.41026429413898,4.452991526050535e-06,184.13719439320923
338,12,-8.391260674579938,4.405586615278328e-06,184.13719439320923
338,13,-5.02595393993643,4.3655839748790075e-06,184.13719439320923
338,14,10.394040315654868,4.331255575213021e-06,184.13719439320923
338,15,3.5376509393740365,4.301381571128217e-06,184.13719439320923
339,0,0.0029156601327238896,2.413590587857256e-05,184.13719439320923
339,1,0.0062752076605935,1.1171489739021926e-05,184.13719439320923
339,2,0.00902812402298018,7.667809511996749e-06,184.13719439320923
339,3,0.010882906342709288,6.2785966356252205e-06,184.13719439320923
339,4,0.012044828716477005,5.593969701852963e-06,184.13719439320923
339,5,0.01298447045921698,5.204497415312029e-06,184.13719439320923
339,6,0.01402515876554476,4.959122337461336e-06,184.13719439320923
339,7,0.014561083948599837,4.7923184615185085e-06,184.13719439320923
339,8,0.014386909058237363,4.672097271647302e-06,184.13719439320923
339,9,0.014832760224424993,4.581366440999854e-06,184.13719439320923
339,10,0.016162618475227587,4.510318310708551e-06,184.13719439320923
339,11,0.016171864007837863,4.452991526050535e-06,184.13719439320923
339,12,0.014969466948332486,4.405586615278328e-06,184.13719439320923
339,13,0.01573534297516408,4.3655839748790075e-06,184.13719439320923
339,14,0.01775175091475776,4.331255575213021e-06,184.13719439320923
339,15,0.016724006893967754,4.301381571128217e-06,184.13719439320923
340,0,-0.6036374592831999,2.413590587857256e-05,184.13719439320923
340,1,-1.4409206508512677,1.1171489739021926e-05,184.13719439320923
340,2,0.6719132861398613,7.667809511996749e-06,184.13719439320923
340,3,2.708267892484809,6.2785966356252205e-06,184.13719439320923
340,4,-1.5970084378001446,5.593969701852963e-06,184.13719439320923
340,5,-4.095636399603796,5.204497415312029e-06,184.13719439320923
340,6,2.675332247454913,4.959122337461336e-06,184.13719439320923
340,7,4.619093355801223,4.7923184615185085e-06,184.13719439320923
340,8,-4.769995219596803,4.672097271647302e-06,184.13719439320923
340,9,-5.239046857265761,4.581366440999854e-06,184.13719439320923
340,10,6.5207574497036305,4.510318310708551e-06,184.13719439320923
340,11,4.54429969399324,4.452991526050535e-06,184.13719439320923
340,12,-9.08069451825407,4.405586615278328e-06,184.13719439320923
340,13,-3.8033443849117807,4.3655839748790075e-06,184.13719439320923
340,14,10.926798196184736,4.331255575213021e-06,184.13719439320923
340,15,1.6912706475354287,4.301381571128217e-06,184.13719439320923
341,0,0.0029351097047299038,2.413590587857256e-05,184.13719439320923
341,1,0.006317947716228995,1.1171489739021926e-05,184.13719439320923
341,2,0.009142124437224074,7.667809511996749e-06,184.13719439320923
341,3,0.011067006106152365,6.2785966356252205e-06,184.13719439320923
341,4,0.012178417445027612,5.593969701852963e-06,184.13719439320923
341,5,0.013106084487114027,5.204497415312029e-06,184.13719439320923
341,6,0.014273045477256458,4.959122337461336e-06,184.13719439320923
341,7,0.014828549445299205,4.7923184615185085e-06,184.13719439320923
341,8,0.01449466900143886,4.672097271647302e-06,184.13719439320923
341,9,0.015005080815679701,4.581366440999854e-06,184.13719439320923
341,10,0.01653653324989032,4.510318310708551e-06,184.13719439320923
341,11,0.016386844909842695,4.452991526050535e-06,184.13719439320923
341,12,0.014991857524673089,4.405586615278328e-06,184.13719439320923
341,13,0.016064696937053126,4.3655839748790075e-06,184.13719439320923
341,14,0.018218638456382486,4.331255575213021e-06,184.13719439320923
341,15,0.016725202478926466,4.301381571128217e-06,184.13719439320923
342,0,-0.6136402906341398,2.413590587857256e-05,184.13719439320923
342,1,-1.4587880331749417,1.1171489739021926e-05,184.13719439320923
342,2,0.69333444195668,7.667809511996749e-06,184.13719439320923
342,3,2.6512622326677926,6.2785966356252205e-06,184.13719439320923
342,4,-1.794169588326929,5.593969701852963e-06,184.13719439320923
342,5,-4.045242629345622,5.204497415312029e-06,184.13719439320923
342,6,2.9224899783130924,4.959122337461336e-06,184.13719439320923
342,7,4.312935687049445,4.7923184615185085e-06,184.13719439320923
342,8,-5.2552486926441535,4.672097271647302e-06,184.13719439320923
342,9,-4.773350168949362,4.581366440999854e-06,184.13719439320923
342,10,6.988202545048283,4.510318310708551e-06,184.13719439320923
342,11,3.597123709436276,4.452991526050535e-06,184.13719439320923
342,12,-9.654711570022746,4.405586615278328e-06,184.13719439320923
342,13,-2.5122006021361027,4.3655839748790075e-06,184.13719439320923
342,14,11.229965158601763,4.331255575213021e-06,184.13719439320923
342,15,-0.22916255119050616,4.301381571128217e-06,184.13719439320923
343,0,0.002987237263302127,2.413590587857256e-05,184.13719439320923
343,1,0.0064386376821888485,1.1171489739021926e-05,184.13719439320923
343,2,0.009173707790520041,7.667809511996749e-06,184.13719439320923
343,3,0.011017235958707261,6.2785966356252205e-06,184.13719439320923
343,4,0.012382558331244029,5.593969701852963e-06,184.13719439320923
343,5,0.013444307299529324,5.204497415312029e-06,184.13719439320923
343,6,0.014258068785747403,4.959122337461336e-06,184.13719439320923
343,7,0.01472523489759559,4.7923184615185085e-06,184.13719439320923
343,8,0.014910796779714353,4.672097271647302e-06,184.13719439320923
343,9,0.01546781519384018,4.581366440999854e-06,184.13719439320923
343,10,0.01635764021190038,4.510318310708551e-06,184.13719439320923
343,11,0.01626591771755677,4.452991526050535e-06,184.13719439320923
343,12,0.015640132315365853,4.405586615278328e-06,184.13719439320923
343,13,0.016527922220261042,4.3655839748790075e-06,184.13719439320923
343,14,0.017804239578273415,4.331255575213021e-06,184.13719439320923
