xi,eta,node_index
19.620779760519707,-2.4944839676036907,308
19.64143459869968,-2.4971403800916256,309
19.66163893312898,-2.4997196591961286,310
19.68139847048033,-2.502232174037754,311
19.700714075167657,-2.504726096473685,312
19.719598073565482,-2.507159987094772,313
19.73805990596319,-2.50951473709433,314
19.756104639749836,-2.5118051079642885,315
19.773736046229388,-2.5140560317547522,316
19.790959329537664,-2.516280730807586,317
19.80778278199114,-2.518468120023728,318
19.82421950314455,-2.5205698185204284,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452850535409203,-0.9786103830117948,361
0.18905701070818356,-0.9572207660235897,362
0.2835855160622756,-0.9358311490353846,363
0.37811402141636763,-0.9144415320471794,364
0.4726425267704592,-0.8930519150589743,365
0.5671710321245512,-0.8716622980707691,366
0.6616995374786433,-0.8502726810825639,367
0.7562280428327348,-0.8288830640943589,368
0.8507565481868269,-0.8074934471061537,369
0.9452850535409189,-0.7861038301179485,370
1.0398135588950104,-0.7647142131297434,371
1.1343420642491024,-0.7433245961415382,372
1.2288705696031945,-0.721934979153333,373
1.323399074957286,-0.700545362165128,374
1.417927580311378,-0.6791557451769228,375
1.51245608566547,-0.6577661281887176,376
1.6069845910195617,-0.6363765112005125,377
1.7015130963736538,-0.6149868942123073,378
1.7960416017277456,-0.5935972772241022,379
1.8905701070818373,-0.5722076602358971,380
1.9850986124359293,-0.5508180432476919,381
2.079627117790021,-0.5294284262594867,382
2.174155623144113,-0.5080388092712816,383
2.268684128498205,-0.48664919228307646,384
2.3632126338522963,-0.4652595752948714,385
2.457741139206389,-0.4438699583066661,386
2.5522696445604804,-0.422480341318461,387
2.646798149914572,-0.40109072433025594,388
2.7413266552686646,-0.37970110734205065,389
2.835855160622756,-0.3583114903538456,390
2.930383665976848,-0.3369218733656405,391
3.02491217133094,-0.3155322563774352,392
3.1194406766850316,-0.29414263938923013,393
3.2139691820391234,-0.27275302240102506,394
3.3084976873932157,-0.25136340541281976,395
3.4030261927473076,-0.2299737884246147,396
3.4975546981013994,-0.2085841714364095,397
3.592083203455491,-0.18719455444820443,398
3.686611708809583,-0.16580493745999925,399
3.781140214163675,-0.14441532047179406,400
3.8756687195177664,-0.12302570348358899,401
3.9701972248718587,-0.1016360864953838,402
4.064725730225951,-0.08024646950717862,403
4.159254235580042,-0.058856852518973546,404
4.253782740934134,-0.03746723553076836,405
4.348311246288226,-0.016077618542563177,406
4.4428397516423175,0.005311998445641786,407
4.53736825699641,0.02670161543384708,408
4.553239891579969,0.03029299967765156,409
4.569111526163527,0.03388438392145613,410
4.584983160747087,0.037475768165260714,411
4.600854795330646,0.04106715240906521,412
4.616726429914205,0.04465853665286969,413
4.632598064497763,0.04824992089667418,414
4.648469699081323,0.05184130514047868,415
4.664341333664882,0.05543268938428335,416
4.680212968248441,0.05902407362808783,417
4.696084602831999,0.06261545787189231,418
4.711956237415558,0.0662068421156968,419
4.727827871999118,0.06979822635950142,420
4.743699506582677,0.07338961060330597,421
4.759571141166235,0.07698099484711045,422
4.775442775749794,0.08057237909091494,423
4.791314410333353,0.08416376333471942,424
4.807186044916913,0.08775514757852411,425
4.823057679500471,0.09134653182232857,426
4.83892931408403,0.09493791606613307,427
4.854800948667589,0.09852930030993756,428
4.870672583251149,0.10212068455374204,429
4.886544217834707,0.10571206879754673,430
4.902415852418266,0.10930345304135121,431
4.918287487001825,0.1128948372851557,432
4.934159121585384,0.1164862215289602,433
4.950030756168943,0.12007760577276466,434
4.965902390752502,0.12366899001656935,435
4.981774025336061,0.12726037426037384,436
4.99764565991962,0.13085175850417832,437
5.013517294503179,0.13444314274798283,438
5.029388929086738,0.1380345269917873,439
5.045260563670297,0.14162591123559198,440
5.061132198253856,0.14521729547939646,441
5.0770038328374145,0.14880867972320094,442
5.092875467420974,0.15240006396700545,443
5.108747102004533,0.1559914482108099,444
5.124618736588092,0.1595828324546146,445
5.1404903711716505,0.16317421669841908,446
5.156362005755209,0.1667656009422236,447
5.172233640338769,0.17035698518602804,448
5.188105274922328,0.17394836942983255,449
5.2039769095058865,0.17753975367363722,450
5.219848544089445,0.1811311379174417,451
5.235720178673005,0.1847225221612462,452
5.251591813256564,0.1883139064050507,453
5.2674634478401225,0.19190529064885514,454
5.283335082423681,0.19549667489265984,455
5.29920671700724,0.19908805913646432,456
5.3150783515908,0.20267944338026883,457
5.330949986174359,0.2062708276240733,458
5.346821620757917,0.2098622118678778,459
5.362693255341476,0.21345359611168246,460
5.378564889925036,0.21704498035548697,461
5.394436524508595,0.22063636459929145,462
5.410308159092153,0.22422774884309593,463
5.426179793675712,0.22781913308690044,464
5.442051428259271,0.2314105173307051,465
5.457923062842831,0.2350019015745096,466
5.473794697426389,0.23859328581831407,467
5.489666332009948,0.24218467006211858,468
5.505537966593507,0.24577605430592311,469
5.521409601177066,0.2493674385497277,470
5.537281235760625,0.2529588227935322,471
5.553152870344184,0.25655020703733666,472
5.569024504927743,0.2601415912811414,473
5.584896139511302,0.26373297552494585,474
5.6007677740948605,0.2673243597687503,475
5.61663940867842,0.2709157440125548,476
5.632511043261979,0.27450712825635926,477
5.648382677845538,0.27809851250016393,478
5.664254312429097,0.28168989674396844,479
5.680125947012656,0.28528128098777294,480
5.695997581596215,0.28887266523157745,481
5.711869216179774,0.29246404947538196,482
5.7277408507633325,0.2960554337191866,483
5.743612485346891,0.29964681796299114,484
5.759484119930451,0.3032382022067956,485
5.77535575451401,0.3068295864506001,486
5.7912273890975685,0.31042097069440455,487
5.807099023681127,0.3140123549382092,488
5.822970658264687,0.3176037391820137,489
5.838842292848246,0.3211951234258182,490
5.8547139274318045,0.3247865076696227,491
5.870585562015363,0.32837789191342714,492
5.886457196598922,0.3319692761572318,493
5.902328831182481,0.3355606604010362,494
5.9182004657660405,0.33915204464484083,495
5.934072100349599,0.34274342888864534,496
5.949943734933158,0.3463348131324498,497
5.965815369516717,0.34992619737625447,498
5.9816870041002765,0.35351758162005903,499
5.997558638683835,0.3571089658638634,500
6.013430273267394,0.36070035010766793,501
6.029301907850953,0.36429173435147244,502
6.045173542434512,0.36788311859527706,503
6.061045177018071,0.3714745028390815,504
6.07691681160163,0.3750658870828861,505
6.092788446185189,0.3786572713266906,506
6.108660080768748,0.38224865557049503,507
6.124531715352307,0.38584003981429976,508
6.140403349935866,0.3894314240581042,509
6.156274984519425,0.3930228083019087,510
6.172146619102984,0.39661419254571323,511
6.1880182536865425,0.4002055767895177,512
6.203889888270102,0.40379696103332235,513
6.219761522853661,0.4073883452771269,514
6.23563315743722,0.4109797295209313,515
6.2515047920207785,0.4145711137647358,516
6.267376426604338,0.41816249800854033,517
6.283248061187897,0.421753882252345,518
6.299119695771456,0.42534526649614945,519
6.3149913303550145,0.42893665073995396,520
6.330862964938573,0.43252803498375847,521
6.346734599522133,0.4361194192275629,522
6.362606234105692,0.4397108034713676,523
6.3784778686892505,0.4433021877151721,524
6.394349503272809,0.4468935719589766,525
6.410221137856368,0.45048495620278106,526
6.426092772439928,0.4540763404465855,527
6.4419644070234865,0.45766772469039024,528
6.457836041607045,0.4612591089341947,529
6.473707676190604,0.4648504931779992,530
6.489579310774163,0.4684418774218037,531
6.5054509453577225,0.4720332616656082,532
6.521322579941281,0.4756246459094127,533
6.53719421452484,0.47921603015321723,534
6.5530658491084,0.4828074143970218,535
6.5689374836919585,0.4863987986408263,536
6.584809118275517,0.48999018288463086,537
6.600680752859076,0.4935815671284355,538
6.616552387442635,0.49717295137224,539
6.632424022026194,0.5007643356160446,540
6.648295656609753,0.5043557198598491,541
6.664167291193312,0.5079471041036535,542
6.680038925776871,0.5115384883474581,543
6.69591056036043,0.5151298725912624,544
6.711782194943989,0.5187212568350671,545
6.727653829527548,0.5223126410788715,546
6.743525464111107,0.5259040253226761,547
6.759397098694666,0.5294954095664807,548
6.775268733278224,0.5330867938102851,549
6.791140367861784,0.5366781780540899,550
6.807012002445343,0.5402695622978944,551
6.822883637028902,0.5438609465416987,552
6.83875527161246,0.5474523307855034,553
6.85462690619602,0.5510437150293078,554
6.870498540779579,0.5546350992731123,555
6.886370175363138,0.558226483516917,556
6.9022418099466964,0.5618178677607213,557
6.918113444530255,0.5654092520045259,558
6.933985079113815,0.5690006362483305,559
6.949856713697374,0.572592020492135,560
6.9657283482809325,0.5761834047359395,561
6.981599982864492,0.5797747889797442,562
6.997471617448051,0.5833661732235486,563
7.01334325203161,0.586957557467353,564
7.0292148866151685,0.5905489417111577,565
7.045086521198727,0.5941403259549621,566
7.060958155782286,0.5977317101987666,567
7.076829790365845,0.601323094442571,568
7.0927014249494045,0.6049144786863757,569
7.108573059532963,0.6085058629301802,570
7.124444694116522,0.6120972471739847,571
7.140316328700082,0.6156886314177894,572
7.1561879632836405,0.6192800156615939,573
7.172059597867199,0.6228713999053983,574
7.187931232450758,0.6264627841492029,575
7.203802867034317,0.6300541683930073,576
7.219674501617876,0.6336455526368119,577
7.235546136201435,0.6372369368806164,578
7.251417770784994,0.6408283211244209,579
7.267289405368553,0.6444197053682255,580
7.2831610399521125,0.64801108961203,581
7.299032674535671,0.6516024738558345,582
7.31490430911923,0.6551938580996391,583
7.330775943702789,0.6587852423434437,584
7.346647578286348,0.662376626587248,585
7.362519212869906,0.6659680108310526,586
7.378390847453466,0.6695593950748572,587
7.394262482037025,0.6731507793186616,588
7.410134116620584,0.6767421635624662,589
7.426005751204143,0.6803335478062708,590
7.441877385787702,0.6839249320500752,591
7.457749020371261,0.6875163162938798,592
7.47362065495482,0.6911077005376843,593
7.489492289538378,0.6946990847814889,594
7.505363924121937,0.6982904690252935,595
7.521235558705497,0.7018818532690979,596
7.537107193289056,0.7054732375129024,597
7.552978827872614,0.7090646217567069,598
7.568850462456173,0.7126560060005115,599
7.584722097039732,0.7162473902443159,600
7.600593731623292,0.7198387744881205,601
7.61646536620685,0.7234301587319251,602
7.632337000790409,0.7270215429757295,603
7.648208635373968,0.7306129272195341,604
7.664080269957528,0.7342043114633388,605
7.6799519045410864,0.7377956957071432,606
7.695823539124645,0.7413870799509477,607
7.711695173708204,0.7449784641947522,608
7.727566808291763,0.7485698484385567,609
7.743438442875322,0.7521612326823611,610
7.759310077458881,0.7557526169261658,611
7.77518171204244,0.7593440011699703,612
7.791053346625999,0.7629353854137748,613
7.8069249812095585,0.7665267696575794,614
7.822796615793117,0.7701181539013839,615
7.838668250376676,0.7737095381451884,616
7.854539884960235,0.7773009223889931,617
7.870411519543794,0.7808923066327975,618
7.886283154127352,0.7844836908766019,619
7.902154788710912,0.7880750751204065,620
7.918026423294471,0.791666459364211,621
7.93389805787803,0.7952578436080154,622
7.949769692461589,0.7988492278518201,623
7.965641327045148,0.8024406120956246,624
7.981512961628707,0.8060319963394291,625
7.997384596212266,0.8096233805832338,626
8.013256230795825,0.8132147648270383,627
8.029127865379383,0.8168061490708427,628
8.044999499962943,0.8203975333146474,629
8.0608711345465,0.8239889175584519,630
8.07674276913006,0.827580301802256,631
8.09261440371362,0.831171686046061,632
8.108486038297178,0.8347630702898652,633
8.124357672880738,0.8383544545336697,634
8.140229307464296,0.8419458387774743,635
8.156100942047855,0.8455372230212789,636
8.171972576631415,0.8491286072650834,637
8.187844211214973,0.852719991508888,638
8.203715845798532,0.8563113757526926,639
8.219587480382092,0.859902759996497,640
8.23545911496565,0.8634941442403014,641
8.25133074954921,0.8670855284841062,642
8.267202384132768,0.8706769127279104,643
8.283074018716327,0.8742682969717152,644
8.298945653299887,0.8778596812155196,645
8.314817287883445,0.8814510654593241,646
8.330688922467004,0.8850424497031287,647
8.346560557050564,0.8886338339469333,648
8.362432191634122,0.8922252181907377,649
8.378303826217682,0.8958166024345423,650
8.39417546080124,0.8994079866783469,651
8.4100470953848,0.9029993709221514,652
8.425918729968357,0.9065907551659557,653
8.441790364551917,0.9101821394097602,654
8.457661999135476,0.9137735236535649,655
8.473533633719034,0.9173649078973697,656
8.489405268302594,0.9209562921411738,657
8.505276902886154,0.9245476763849784,658
8.521148537469712,0.9281390606287829,659
8.537020172053271,0.9317304448725876,660
8.55289180663683,0.935321829116392,661
8.568763441220389,0.9389132133601966,662
8.584635075803947,0.942504597604001,663
8.600506710387506,0.9460959818478056,664
8.5846886656746,0.9422677644537152,665
8.568870618015307,0.9384395600807636,666
8.553052569283986,0.9346113604455,667
8.537234519912628,0.9307831636388008,668
8.521416470085805,0.9269549688449573,669
8.50559841979698,0.9231267760928753,670
8.489780369250823,0.9192985844780295,671
8.473962318713477,0.915470392824253,672
8.45814426817896,0.9116422011579697,673
8.442326217652596,0.907814009455658,674
8.426508167111217,0.9039858178196986,675
8.410690116582368,0.9001576261283708,676
8.39487206605746,0.8963294344196242,677
8.379054015523772,0.892501242749675,678
8.363235964990649,0.8886730510772348,679
8.347417914471851,0.8848448593414838,680
8.331599863922298,0.881016667741651,681
8.315781813400013,0.8771884760213091,682
8.299963762882042,0.8733602842819054,683
8.284145712345051,0.8695320926265621,684
8.268327661791218,0.865703901045642,685
8.25250961127916,0.8618757092801038,686
8.236691560764982,0.8580475175239376,687
8.220873510240407,0.8542193258137133,688
8.205055459706646,0.8503911341440952,689
8.189237409164768,0.8465629425103443,690
8.173419358615723,0.8427347509082675,691
8.157601308086898,0.8389065592168281,692
8.141783257578034,0.835078367437177,693
8.125965207064997,0.831250175675972,694
8.11014715654835,0.8274219839307057,695
8.094329106028622,0.8235937921990751,696
8.078511055506272,0.8197656004790197,697
8.062693004981723,0.8159374087686855,698
8.046874954455362,0.8121092170663634,699
8.031056903927535,0.8082810253705078,700
8.015238853398564,0.8044528336797219,701
7.99942080286873,0.8006246419927419,702
7.983602752338299,0.7967964503084027,703
7.967784701807507,0.7929682586256577,704
7.951966651276571,0.7891400669435547,705
7.936148600745684,0.7853118752612268,706
7.920330550215026,0.7814836835778899,707
7.904512499684757,0.7776554918928332,708
7.888694449155024,0.7738273002054076,709
7.87287639862596,0.7699991085150316,710
7.857058348097681,0.7661709168211801,711
7.841240297570296,0.7623427251233775,712
7.825422247043904,0.7585145334211862,713
7.809604196518591,0.7546863417142311,714
7.793786145994433,0.7508581500021674,715
7.777968095471502,0.7470299582846822,716
7.762150044949861,0.7432017665614983,717
7.746331994429561,0.7393735748323804,718
7.730513943910655,0.7355453830971145,719
7.714695893393184,0.7317171913555006,720
7.6988778428771845,0.7278889996073826,721
7.6830597923626875,0.7240608078526232,722
7.667241741849722,0.720232616091099,723
