panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.4434308823190705,0.14587504847338256,0.02992150320542706,0.0018335714895689748,0.11482703756997337,-0.11115989459083497,0.00012744175950928297
20,4.470502636549371,0.13129112757885822,0.031601481825862726,-3.027678772582476e-05,0.09849160124118894,-0.09855215481664148,0.00010224726018963478
21,4.49981903637233,0.11735529364083,0.0333363917945994,0.0016421067899308195,0.08783754436868607,-0.08455333078882443,8.264917161098e-05
22,4.531328662601292,0.10399626257983223,0.03512577261452354,0.0001931732953244225,0.07610964524897823,-0.07572329865832894,6.748155796490633e-05
23,4.565003347863469,0.09114944352367133,0.03696872063821206,0.001044480788812585,0.06820407566024844,-0.06611511408262305,5.562170766003416e-05
24,4.600836725985827,0.07876710634757225,0.03886439095864549,0.000874260329706722,0.060686444433393216,-0.058937923773979106,4.637545737511391e-05
25,4.638831184068214,0.06679937365277477,0.04081166551226548,0.00045368561478142944,0.0539608467541548,-0.05305347552459194,3.895655472912356e-05
26,4.6790010592911,0.05521193794383017,0.04280932585613461,0.0011473085751947387,0.04926172668356177,-0.04696710953317207,3.309084089900038e-05
27,4.721365537621022,0.04397094032976858,0.04485600541886969,0.0005116906534570198,0.04397506086226177,-0.042951679555347955,2.8257041090318655e-05
28,4.765947604334515,0.03304568870283785,0.04695017082714683,0.0006658453632319983,0.040072223670040596,-0.038740532943577044,2.4323204276384752e-05
29,4.81277494092715,0.022416231653519324,0.04909016136935496,0.001017344852055846,0.036892217823514706,-0.034857528119403014,2.1110593617874724e-05
30,4.861874644276256,0.01205572991557066,0.05127417819733833,0.0001673316691596094,0.03292774838165857,-0.032593085043339465,1.8344685809508483e-05
31,4.913276400325808,0.0019483512297743149,0.05350026297896658,0.0011395677793996084,0.031147789119829183,-0.028868653561029634,1.6128353205793103e-05
32,4.967009551903109,-0.0079230884867485,0.05576636065565915,0.00034249347128778584,0.02791019749920698,-0.027225210556631407,1.4133616249181576e-05
33,5.023102242310401,-0.01757756816324648,0.058070252489125535,0.0006575001182324014,0.02603947257701844,-0.02472447234055386,1.2495584903341106e-05
34,5.081583516830275,-0.0270235270805605,0.06040962367593255,0.0008784968651874836,0.02430733137602492,-0.022550337645649843,1.109977614819578e-05
35,5.142479337625142,-0.03627942886685956,0.06278203229739635,0.0002605053409492353,0.021927978327812903,-0.021406967645914543,9.829217229771984e-06
36,5.205815416707364,-0.04535447710451058,0.0651849231443591,0.0009265629315422519,0.021003317784507036,-0.019150191921422532,8.814123702913868e-06
37,5.2716154683203955,-0.05425905588899748,0.06761564871341282,0.00045586230909266945,0.019092394110361566,-0.018180669492176338,7.842147432871567e-06
38,5.339900446924936,-0.06300783321896342,0.0700714534888996,0.00044170704066226474,0.017766504757371182,-0.01688309067604643,7.024287892137318e-06
39,5.410690443777321,-0.0716048843738194,0.07254949891179072,0.0008605683559381738,0.01699102355868376,-0.015269886846807523,6.3459849272987264e-06
40,5.484001876400377,-0.08006435821561314,0.07504686652027852,0.00012509174761154984,0.015162811042915503,-0.014912627547692625,5.6580320583412305e-06
41,5.559849374540445,-0.08839327259648685,0.07756055633378686,0.0007922015733979881,0.014828223752240355,-0.013243820605444379,5.1420753425365445e-06
42,5.638245035384756,-0.09659772547590284,0.08008751307809922,0.0004054800765084243,0.013522001463784239,-0.012711041310767612,4.606003078575764e-06
43,5.7191973570612795,-0.10469079023541703,0.08262461544240027,0.0003406374473750584,0.012610007847861482,-0.011928732953111365,4.155620226579504e-06
44,5.802713111432412,-0.1126743076389967,0.08516869736467172,0.000765612340399735,0.012254126551913547,-0.010722901871114132,3.7969467359066143e-06
45,5.8887951904168085,-0.12055956991473511,0.08771655274442873,0.00015978030162466794,0.010926632102447043,-0.010607071499197762,3.391756030165732e-06
46,5.977443859703695,-0.12835319782858884,0.09026493955737831,0.0006266097665365011,0.010725540885277107,-0.009472321352203938,3.1041008213815498e-06
47,6.068656618238867,-0.13605864009863627,0.09281059677594385,0.0004626432167493255,0.009942609552610393,-0.009017323119111964,2.8001538031451617e-06
48,6.162427085878914,-0.14368789536125276,0.09535024512137162,0.00019078471762684623,0.009096138785954833,-0.008714569350701251,2.5240648880198805e-06
49,6.258746649409098,-0.15124185214886343,0.09788059903577565,0.0007072476983353559,0.0090786348221909,-0.0076641394255203,2.3354545940555185e-06
50,6.357602937910682,-0.15872898283179765,0.1003983765755529,0.00010400905271590322,0.007978478960831148,-0.0077704608553993415,2.0762293911580476e-06
51,6.4589805106378435,-0.1661559954068664,0.10290030227816818,0.0004709184646325415,0.007882549381468318,-0.006940712452203235,1.9070020968565764e-06
52,6.562861213724926,-0.1735236587516803,0.10538312148654572,0.00044455605979065727,0.007424515667522502,-0.006535403547941188,1.73224301222357e-06
53,6.669222996772012,-0.18084273239446527,0.10784360353812354,9.361507211957942e-05,0.006670708114815849,-0.006483477970576579,1.5559834812377966e-06
54,6.778041392776752,-0.18811346742451893,0.110278550876627,0.0006269896398117258,0.00682771187301684,-0.005573732593393499,1.456717321712448e-06
55,6.889288463116825,-0.19534155902285136,0.11268480802218539,0.0001302175727510846,0.005978958544827523,-0.005718523399325326,1.2868094541536356e-06
56,7.002933093952693,-0.20253388935530248,0.11505926533855916,0.00033599773159551094,0.005855504070968465,-0.005183508607777443,1.1814144861219756e-06
57,7.118941672078269,-0.20968915696931045,0.11739886913987733,0.00048345797348561814,0.005694563914707934,-0.004727647967736753,1.0901197206538926e-06
58,7.23727693367219,-0.21681672427570603,0.11970062645254569,-1.530869713772809e-07,0.004922043817771643,-0.004922349991714342,9.667031545662422e-07
59,7.3578992517497195,-0.22391662487922612,0.1219616109396705,0.000560108694178274,0.005211449263912482,-0.0040912318755558785,9.17807237776083e-07
60,7.480765987176335,-0.2309917020941202,0.12417897071464847,0.00011622415774886763,0.004513364266307052,-0.004280915950809233,8.020043066760955e-07
61,7.605831468602643,-0.23804881908615533,0.1263499313256761,0.00020018015217942997,0.004358840125053054,-0.003958479820694222,7.334474128406536e-07
62,7.733047902202467,-0.2450846742874035,0.12847180296367847,0.0004755033411885379,0.004410091253838455,-0.003459084571461407,6.920044731953841e-07
63,7.862364261023651,-0.2521068804308276,0.1305419845130251,-6.969353030333858e-05,0.0036543733138774404,-0.0037937603744841453,6.041154697286104e-07
64,7.993727398639686,-0.25911530854641207,0.13255796743582784,0.00048411481551308144,0.004010307994274542,-0.0030420783632482407,5.804775165029725e-07
65,8.127081720160474,-0.2661101023547364,0.13451734130469234,0.00015003857185130753,0.0034900090461235933,-0.0031899319024209782,5.032265708444596e-07
66,8.262368927397793,-0.2730980110995846,0.13641779594206624,9.25923783023086e-05,0.003257427707549526,-0.003072242950944909,4.566314114425802e-07
67,8.399529075550774,-0.2800743265350544,0.13825712577882232,0.0005053391909868865,0.003505229066856269,-0.0024945506848824683,4.500473309387508e-07
68,8.538499539297046,-0.2870449276240613,0.14003323272734092,-0.000121149792447095,0.0027233692152279776,-0.002965668800122223,3.797383957032586e-07
69,8.679215949097491,-0.29400982556455696,0.14174412807630857,0.0004183393827694448,0.0031165196377140325,-0.002279840872175143,3.6878043253935196e-07
70,8.82161213279301,-0.30096674168472226,0.1433879358713676,0.00016338700209178603,0.0027235244060784813,-0.0023967504018946872,3.1709713703425114e-07
71,8.965619670331073,-0.30792216077286916,0.14496289377519972,-1.9414511372092824e-05,0.002410628553004668,-0.0024494575757487425,2.853952170260517e-07
72,9.111169044214586,-0.3148702155891582,0.14646735516074907,0.0005018276509770048,0.002809123674155506,-0.001805468372201649,2.9679695255683794e-07
73,9.258188681712307,-0.32181495085928885,0.14789979042591853,-0.00016390210297639873,0.002027530250587259,-0.0023553344565400425,2.4072995458098726e-07
74,9.40660572218483,-0.32875654471920335,0.14925878728383352,0.0003463314397523093,0.002428466861035955,-0.0017358039815313364,2.3359618693789394e-07
75,9.556346174910143,-0.335690633289605,0.15054305210845598,0.00020504584470945608,0.002183908803502721,-0.0017738171140837117,2.0283317788796987e-07
76,9.707334324961202,-0.342623393297233,0.1517514095818117,-0.00010525509001546585,0.0017761180020801487,-0.001986628182111233,1.807258430887234e-07
77,9.859493928115867,-0.3495483410871098,0.15288280290428055,0.00052594218498489,0.0023152196114523405,-0.0012633352414825466,2.0544183412452263e-07
78,10.012747341625815,-0.35646789996162626,0.15393629368366757,-0.00018481340278478364,0.0015173782404713648,-0.0018870050460408766,1.539324130481006e-07
79,10.167016124844483,-0.36338265153370963,0.15491106088046003,0.0002831883507271038,0.0019031269871121054,-0.0013367502856578978,1.4792912185602943e-07
80,10.322221377542458,-0.3702865766908689,0.1558064005216638,0.00023671509645309396,0.0017788264994021835,-0.0013053963064958846,1.3223858891224783e-07
81,10.47828302500302,-0.37718549741708646,0.15662172426296378,-0.0001979367879652444,0.001270583552037477,-0.0016664571279679657,1.1872390848091263e-07
82,10.635121023987114,-0.38407257424943686,0.1573565581978323,0.0005244846192759278,0.0019234043834727849,-0.0008744351449208876,1.459339855401966e-07
83,10.792654578895434,-0.39094867510416953,0.15801054155487052,-0.0002062906704423939,0.0011266996959043707,-0.0015392810367892834,1.0031198308794777e-07
84,10.950802582065608,-0.3978147853011035,0.15858342465164332,0.0002127399043231476,0.0014833702726768788,-0.0010578904640306946,9.252160502602041e-08
85,11.109484096675882,-0.4046635788379026,0.1590750673802813,0.0002859836137623084,0.0014975318337329263,-0.0009255646062081291,9.084294418390201e-08
86,11.268617545634752,-0.4115005362980293,0.15948543695691722,-0.0002696454601942011,0.0008859310233600426,-0.0014252219437484448,8.25859733854265e-08
87,11.428121900186408,-0.4183188741145863,0.159814605750108,0.0005452658117518078,0.001647844486680261,-0.00055731286317659,1.1227637424333385e-07
88,11.587915985628271,-0.42511819049474164,0.1600627491253375,-0.0002054121659475494,0.0008468707723610358,-0.0012576951042560236,6.583284065643582e-08
89,11.747918767370216,-0.43190005639665013,0.16023014273397262,0.00014962934376584747,0.0011542667611853241,-0.0008550080736537402,5.7493948699802265e-08
90,11.908049954159722,-0.4386562504871253,0.160317160187194,0.0003324939012485373,0.0012919332970670605,-0.00062694549456975,6.691534259659767e-08
91,12.0682291105414,-0.44539194120624837,0.16032427027454788,-0.0003506921738639923,0.0005658424573769111,-0.0012672268051048402,6.461018566251983e-08
92,12.22837680907505,-0.45210059889904164,0.1602520342007697,0.0005451606793450137,0.0014210198360318643,-0.0003306984773417815,8.860493947730404e-08
93,12.388414022721186,-0.4587806679473593,0.16010110290199156,-0.00021011465959642345,0.0006270737831473167,-0.001047303102339997,4.447229728379917e-08
94,12.548262263609665,-0.4654342843556022,0.1598722139766433,7.599392248996278e-05,0.0008764849439121536,-0.0007244970989322835,3.507122642069449e-08
95,12.707844283727924,-0.4720525939576871,0.15956618890236032,0.00039187137648901554,0.0011575115088807292,-0.0003737687559027536,5.568297997718642e-08
96,12.86708312694195,-0.4786404894902436,0.15918392999407116,-0.0004168086468248969,0.000315674370993585,-0.0011492916646432122,5.612399372026854e-08
97,13.02590323020604,-0.4851919640458052,0.1587264173628603,0.0005646510158552887,0.0012656623813544071,-0.0001363603496437743,7.660714897187097e-08
98,13.184229903910042,-0.49170456619233815,0.1581947059894258,-0.00019192911939430735,0.00047910596762339164,-0.0008629642064120133,2.9571781899762083e-08
99,13.341989331271662,-0.4981811318044467,0.15758992254445586,7.356687766649217e-06,0.0006498922791030107,-0.0006351789035696567,2.169563307372153e-08
100,13.499109351961232,-0.5046124877284561,0.15691326243294793,0.0004550835916681678,0.0010705272559043064,-0.00016036007256797075,5.230829814110781e-08
101,13.655518467679098,-0.5110033076235776,0.1561659867084321,-0.0004950579753849882,9.454844679041702e-05,-0.0010846643975602754,5.6369827086840527e-08
102,13.811146883577283,-0.5173482272096876,0.15534941899235596,0.0005663354881340482,0.0011313862798015828,1.2846964662915905e-06,6.635957836802634e-08
103,13.965926074530493,-0.5236439951446211,0.1544649425212653,-0.00018133285694200973,0.0003602894275550328,-0.0007229551414390523,2.018339413711887e-08
104,14.119788652118867,-0.5298941135743688,0.15351399703971658,-7.709441045592597e-05,0.00044220568460562326,-0.0005963945055173642,1.4711923491750415e-08
105,14.27266921822636,-0.5360892424813684,0.1524980758733146,0.0005309108624588291,0.0010289763615429076,3.284536337486155e-05,5.559410242582028e-08
106,14.424503333915974,-0.542233871415762,0.1514187229542086,-0.0005650333234381716,-8.727420091250715e-05,-0.001042792445963829,5.98629756651202e-08
107,14.575228495555297,-0.5483234339173794,0.1502775298595277,0.0005868432994950157,0.0010452800915379326,0.0001284065074521057,6.228099276491497e-08
108,14.724783787303014,-0.554354070129154,0.1490761329781106,-0.00014598972193369253,0.00029398027010657524,-0.0005859597139736272,1.2796327067922213e-08
109,14.873109622946295,-0.5603300537367462,0.14781621059043543,-0.0001605810556669779,0.00026175350355622795,-0.0005829156148902948,1.2600115239750656e-08
110,15.020148663048666,-0.5662420812458333,0.14649948009576916,0.0006190449327386216,0.00102459707690164,0.0002134927885757143,6.417275082237306e-08
111,15.165844755167619,-0.5720945238580762,0.14512769523973248,-0.0006518455682306273,-0.0002623901563685582,-0.0010413009800926895,6.900258098652474e-08
112,15.310143843199633,-0.5778836711862338,0.14370264336078126,0.0005921293817925735,0.000966247988626219,0.000218010774958928,5.7089053122511976e-08
113,15.452993704589598,-0.5836051031177331,0.1422261427555622,-0.00011783687921843033,0.0002416048528866635,-0.00047727861132352417,8.100013459947863e-09
114,15.594343571738445,-0.5892638373327543,0.1407000400008249,-0.00026866484738400503,7.672287162940189e-05,-0.000614052566397412,1.5750669594113006e-08
115,15.734145108247318,-0.5948506536863374,0.13912620739450585,0.0007252273720730201,0.0010572438636454115,0.00039321088050041364,7.828627860813705e-08
116,15.872351323379172,-0.600369836359788,0.1375065404219086,-0.0007395975147868813,-0.0004204503697314427,-0.001058744659842098,7.988526582380881e-08
117,16.00891741542909,-0.6058186091508774,0.1358429552418508,0.0006178489126384829,0.0009247209663050537,0.00031097685897214095,5.612045115779776e-08
118,16.14380059360978,-0.6111921038606889,0.13413738627673097,-6.021857508521633e-05,0.00023489439489905034,-0.00035533154506970505,4.38050206212975e-09
119,16.27695958249798,-0.6164961872408463,0.13239178378408478,-0.00038443776130997476,-0.00010061803854875123,-0.0006682574840714238,2.3121378259673154e-08
120,16.408355659219403,-0.6217218166473901,0.1306081115225896,0.000858511734326016,0.001131599448797791,0.0005854240198542408,9.951049839348589e-08
121,16.537951542326752,-0.6268732633601859,0.12878834445205598,-0.0008544798707483155,-0.0005917622286239384,-0.0011171975128724705,9.699600181365762e-08
122,16.665712173335216,-0.631948705113753,0.12693446645088355,0.0006321290096401866,0.0008849455309337222,0.00037931248834687653,5.342576271732401e-08
123,16.791604622503286,-0.6369428087211251,0.12504846811938913,-5.853837274860663e-06,0.00023747827285468953,-0.00024918594740441086,2.472346520519463e-09
124,16.91559747530149,-0.6418623008340425,0.1231323445775816,-0.0005421585800813589,-0.00030796572472312905,-0.0007763514354392556,3.844413728854854e-08
125,17.0376619361271,-0.6466982542691935,0.12118809333539106,0.0010273705495387406,0.001252903373097962,0.0008018377259795192,1.299675967782477e-07
126,17.15777068460714,-0.6514549696752907,0.11921771219708918,-0.0009884862919406212,-0.0007713605365690171,-0.0012056120473124508,1.1836169094179887e-07
127,17.27589860204464,-0.6561316113244384,0.11722319717828286,0.0006736621445392471,0.0008827607227640012,0.0004645635663147185,5.4906730932533455e-08
128,17.392022761598085,-0.6607223962175663,0.11520654049114301,8.881438290256338e-05,0.00029023653512880165,-0.00011260776932367142,2.4667589444866675e-09
129,17.506121691719024,-0.6652350679700282,0.11316972852997348,-0.000729649772398068,-0.0005356492167643244,-0.0009236503280315896,6.167005497774671e-08
130,17.618176561169207,-0.6696607737175865,0.11111473991106517,0.0012581516052105023,0.0014451663948367825,0.001071136815584444,1.7718396859468738e-07
131,17.72816998915163,-0.6740039525769183,0.10904354354326316,-0.001178251007632851,-0.0009980541194624278,-0.001358447895803163,1.5256272106855396e-07
132,17.836086728623677,-0.6782647556539998,0.10695809670634619,0.0007149158531233046,0.0008886160841278558,0.00054121562211875,5.5742488514764964e-08
133,17.941913741795368,-0.6824368237429552,0.10486034318276344,0.00019329085652027705,0.00036081859811589595,2.576311492466163e-05,4.898712061834423e-09
134,18.04563932608155,-0.6865290557246717,0.10275221139304525,-0.0010046692251288666,-0.0008431199157497883,-0.001166218534507945,1.0460787985801463e-07
135,18.147254407315323,-0.6905324210157203,0.10063561257285354,0.0015844737304626863,0.00174048281415572,0.0014284646467694305,2.534678930111034e-07
136,18.24675127348533,-0.6944516270452137,0.09851243897676597,-0.0014459497053661632,-0.0012953748588914772,-0.0015965245518407382,2.0671142336170681e-07
137,18.344124236767627,-0.6982878010829621,0.09638456208803275,0.0008175395519353819,0.0009629892938056057,0.000672089810065047,6.510033029933743e-08
138,18.439369794179,-0.7020338671244247,0.09425383087195982,0.000357647659974189,0.0004983216538840714,0.00021697366606430318,1.2677916860412618e-08
139,18.532485591991442,-0.7057002405637169,0.09212207003674414,-0.0013747132517524172,-0.001238635826692168,-0.0015107906768126698,1.7466426281037744e-07
140,18.623471875536566,-0.709277365851879,0.08999107832931515,0.0020838045007780526,0.0022158157449843376,0.001951793256571993,3.9128572495771676e-07
141,18.712330093814572,-0.7127705133037672,0.08786262685846023,-0.0018775995292402321,-0.001749571277841172,-0.00200562778063907,3.1022920572337595e-07
142,18.79906357996005,-0.7161817367647612,0.08573845742518575,0.0009787997054990089,0.0011032324894223386,0.000854366921575235,8.25841426679133e-08
143,18.883677796487678,-0.7195028694723897,0.08362028089299714,0.0005689746040208957,0.0006903089203634596,0.00044764028767822414,2.748092218453678e-08
144,18.96617908836653,-0.7227464323097785,0.08150977557350803,-0.001992212186023433,-0.0018736899147931592,-0.0021107344572535956,3.2388658429395005e-07
145,19.046576385107315,-0.7259014761887022,0.07940858564845113,0.0029413440666292354,0.0030579033953716285,0.0028247847378867277,6.873633863485196e-07
146,19.12487956161699,-0.7289744447168365,0.07731831962173312,-0.0026706735594723974,-0.0025558868949464505,-0.002785460223998344,5.51812284449496e-07
147,19.201100226958083,-0.7319681354702312,0.07524054878740953,0.0014032462278073046,0.0015170216469590422,0.0012894708086557856,1.4848082190640845e-07
148,19.275252040672797,-0.7348726670788438,0.07317680574162289,0.0008903521513685744,0.0010041421362998078,0.0007765621664375597,5.832506129123009e-08
149,19.34734915611392,-0.737704132379041,0.07112858292025036,-0.0030705404603638756,-0.002955865443031787,-0.003185215477696079,6.709276257399985e-07
150,19.41740839505333,-0.7404481395524036,0.06909733117859815,0.004717623664453129,0.0048352903060235215,0.004599957022882847,1.538147234089975e-06
151,19.48544706911305,-0.74311432337746,0.06708445841962306,-0.004573088882459539,-0.004451386254490156,-0.004694791510429033,1.4032780078322411e-06
152,19.551484160716395,-0.7457050789330587,0.06509132824471095,0.0027316815215566587,0.0028601523077386483,0.0026032107353746725,4.860750600292205e-07
153,19.615540583387574,-0.748207749062983,0.06311925865439723,0.0010903559744556701,0.0012296206105651408,0.0009510913383462029,7.544903969411064e-08
154,19.677637126151836,-0.7506458736960167,0.06116952079452079,-0.0055075360024913825,-0.005352764596302791,-0.005662307408679863,1.8559406102755542e-06
155,19.73779774979758,-0.752993829721923,0.059243337774590274,0.010096148658951871,0.010283936304918122,0.00990836101298551,6.0395011955372854e-06
156,19.79604566979922,-0.7552757536971646,0.05734188352552984,-0.012753045038363137,-0.012552028263852513,-0.012954061812873872,9.326865334347128e-06
157,19.852406705186155,-0.7574786517640175,0.05546628168956506,0.013482639585350377,0.013975128118537485,0.01299015105216338,1.0087232133649214e-05
158,19.906907222350434,-0.7596037621108214,0.05361760460714635,-0.010437914489156735,-0.011178200922380765,-0.00969762805593271,5.851435757217773e-06
159,19.959574409959615,-0.7616578484522158,0.051796872343768646,0.006229203912976891,0.015024059565006583,-0.0025656517390526892,3.3453602232842516e-06
