iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,118,36,1.566945160938543,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,118,37,0.9909120178400483,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,118,38,-0.8597124716979149,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,118,39,-1.7287103718171024,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,118,40,-0.48100058402473267,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,118,41,1.4299522333378525,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,118,42,1.6418816113805896,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,118,43,-0.1852467126312398,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,118,44,-1.865656569619544,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,118,45,-1.2909333541434498,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,118,46,0.9150562592868685,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,118,47,2.073775617277287,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,118,48,0.6940100615734868,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,118,49,-1.6021782540871747,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,118,50,-1.9961478587556174,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,118,51,0.0794697994027288,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,118,52,2.129405923402966,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,118,53,1.6082619244543357,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,118,54,-0.9316083658580805,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,118,55,-2.3999035961901156,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,118,56,-0.941641068978897,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,118,57,1.7344603169580215,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,118,58,2.341340137889806,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,118,59,0.06606950348289903,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,118,60,-2.3638842106031825,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,118,61,-1.9357572507232301,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,118,62,0.8996850945922877,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,118,63,2.704047056750389,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,118,64,1.2081029864243897,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,118,65,-1.8220209685175062,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,118,66,-2.6828290093895966,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,118,67,-0.2456167816260735,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,118,68,2.5549785498286566,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,118,69,2.2694957584398705,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,118,70,-0.8314822644998685,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,118,71,-2.978336060451194,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,118,72,-1.5001815655276054,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,118,73,1.8676584839417427,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,118,74,3.0026858797814895,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,118,75,0.45816103751342807,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,118,76,-2.7112577707053993,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,118,77,-2.6010256077793135,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,118,78,0.7173567122879366,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,118,79,3.2216888835250552,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,118,80,1.7999604302937453,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,118,81,-1.8674868594119756,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,118,82,-3.3076868641194825,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,118,83,-0.696200644833472,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,118,84,2.8188151498409444,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,118,85,2.9274181090893916,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,118,86,-0.5721093882585176,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,118,87,-3.4267001775529606,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,118,88,-2.1141120301931933,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,118,89,1.8259237727785282,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,118,90,3.5804090251280343,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,118,91,0.9583442235702692,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,118,92,-2.888782694752674,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,118,93,-3.2390850791215424,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,118,94,0.38672608595640356,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,118,95,3.5936485649279866,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,118,96,2.4246666212834054,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,118,97,-1.7415106922390984,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,118,98,-3.828206108548947,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,118,99,-1.2352984539211873,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,118,100,2.907708594153239,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,118,101,3.5346966163991427,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,118,102,-0.17790704225115322,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,118,103,-3.717157283716243,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,118,104,-2.7364313383751933,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,118,105,1.6189787033431895,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,118,106,4.03529488792616,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,118,107,1.5259159307761199,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,118,108,-2.8897060242326504,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,118,109,-3.8038114422270346,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,118,110,-0.06199353671286286,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,118,111,3.797600676199229,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,118,112,3.0342057559831335,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,118,113,-1.4599752322459358,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,118,114,-4.209525365594845,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,118,115,-1.8192292578529752,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,118,116,2.8212411660538907,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,118,117,4.04705743046629,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,118,118,0.3163139959458513,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,118,119,-3.8336648158464675,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,118,120,-3.3196680000981247,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,118,121,1.2684217853642104,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,118,122,4.336743938247285,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,118,123,2.1150309237618927,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,118,124,-2.7203734986893724,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,118,125,-4.2543073917752725,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,118,126,-0.5899119738072491,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,118,127,3.8235033571863264,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,119,0,-3.4866612116440625e-05,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,119,1,-4.6814709693967225e-05,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,119,2,-4.321686982305995e-05,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,119,3,-6.26978059414831e-05,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,119,4,-0.00011601099369899209,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,119,5,-0.00015094677742323576,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,119,6,-9.324293991703517e-05,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,119,7,4.371626843348276e-05,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,119,8,0.0001320437279357567,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,119,9,6.78243057077165e-05,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,119,10,-8.179442120240622e-05,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,119,11,-0.00012145805720734097,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,119,12,3.676013747034279e-05,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,119,13,0.0002315432312435106,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,119,14,0.00022491058899156783,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,119,15,-5.200535875068329e-06,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,119,16,-0.00020376720722033815,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,119,17,-0.0001148576088792574,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,119,18,0.00016689189924674395,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,119,19,0.00029810103441874053,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,119,20,9.110147000913919e-05,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,119,21,-0.00024943853967807593,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,119,22,-0.00030961550048546867,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,119,23,9.751212034726973e-07,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,119,24,0.00030238170998864167,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,119,25,0.0002353231176738116,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,119,26,-0.0001693414044432735,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,119,27,-0.00043172224220047105,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,119,28,-0.00019504516581714704,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,119,29,0.00024539466798175196,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,119,30,0.00038600553423835877,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,119,31,4.26142328069708e-05,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,119,32,-0.0004283642930278599,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,119,33,-0.0003807508039352714,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,119,34,0.00010099053229843807,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,119,35,0.0004655592040386331,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,119,36,0.00030911124410470915,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,119,37,-0.00027052085075549324,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,119,38,-0.0005428990336239798,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,119,39,-0.00011613355642926571,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,119,40,0.0003957682056626361,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,119,41,0.0005305987810197695,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,119,42,-2.51731980520811e-06,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,119,43,-0.0005866473376032813,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,119,44,-0.0003954069850153117,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,119,45,0.00021577392113538641,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,119,46,0.0005927684585916144,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,119,47,0.0003482570117727582,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,119,48,-0.00047608779519634295,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,119,49,-0.0006380354291862726,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,119,50,-6.69856691073785e-05,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,119,51,0.0005179416718535912,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,119,52,0.0006269151737288906,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,119,53,-0.0001420812810130323,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,119,54,-0.0007881547612540711,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,119,55,-0.0003645098793658071,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,119,56,0.00028981479044847116,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,119,57,0.0007692514066554006,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,119,58,0.00031268047132516425,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,119,59,-0.0007187058531924209,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,119,60,-0.0006728845173032087,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,119,61,1.5675843482414965e-05,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,119,62,0.0006534593009756746,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,119,63,0.0007942222929988684,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,119,64,-0.0004057480367030628,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,119,65,-0.0009117279413704683,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,119,66,-0.0002969403152190881,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,119,67,0.0003919335602135453,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,119,68,0.0010066800874682666,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,119,69,0.0001925120634392975,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,119,70,-0.000989405579751248,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,119,71,-0.0006326465296028652,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,119,72,4.884251497616673e-05,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,119,73,0.0009377713061453019,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,119,74,0.0008147678711679947,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,119,75,-0.000719682768345888,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,119,76,-0.0009786184023866655,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,119,77,-0.0002815826696447465,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,119,78,0.0005884025830495817,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,119,79,0.0012651096647554442,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,119,80,-0.00012225853411786266,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,119,81,-0.0011736861624643883,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,119,82,-0.0006293533465118891,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,119,83,0.00014104879071710714,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,119,84,0.0013098853960157384,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,119,85,0.0007078385772456288,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,119,86,-0.0010946114841046187,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,119,87,-0.0009633339316703651,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,119,88,-0.0003002026126084718,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,119,89,0.0009572224691313767,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,119,90,0.0014391677849206611,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,119,91,-0.0005698109028884694,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,119,92,-0.0012843370268491743,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,119,93,-0.0006260714553499197,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,119,94,0.0003145655148745122,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,119,95,0.001787729373407332,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,119,96,0.00034061015322204647,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,119,97,-0.0014187561210071236,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,119,98,-0.0009156356535810343,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,119,99,-0.0002842058847728486,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,119,100,0.0014982215592361059,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,119,101,0.0013836743138083386,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,119,102,-0.0010642045960469165,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,119,103,-0.0013181148536860387,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,119,104,-0.0007133056046989978,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,119,105,0.0008300820409990375,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,119,106,0.0020235753419319477,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,119,107,-0.00016855331436555222,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,119,108,-0.0015671322425950113,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,119,109,-0.001069749763165361,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,119,110,2.0871831359142566e-05,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,119,111,0.00208565277180427,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,119,112,0.0009824276294237652,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,119,113,-0.0014377914444668788,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,119,114,-0.0013846811948070316,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,119,115,-0.0006834555335064016,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,119,116,0.0014952796428617475,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,119,117,0.0020534538262251085,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,119,118,-0.0007898300374769602,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,119,119,-0.0016650015266385266,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,119,120,-0.0011584282814480556,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,119,121,0.0005628495043295429,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,119,122,0.002500045389608534,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,119,123,0.00038354779479489817,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,119,124,-0.0017244952801095564,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,119,125,-0.0014885576184710198,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,119,126,-0.00039962514777466183,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,119,127,0.0022223520955934164,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,120,0,-0.02381885969677065,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,120,1,-0.052435586541644146,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,120,2,-0.03258599988334695,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,120,3,0.09198226598402773,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,120,4,0.17835723842661247,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,120,5,0.03460404897541989,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,120,6,-0.2361936641578317,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,120,7,-0.2690849482211098,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,120,8,0.07230704194610424,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,120,9,0.4046535432243882,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,120,10,0.24906847769391238,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,120,11,-0.28952604011576755,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,120,12,-0.5402657614571376,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,120,13,-0.10122732035630852,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,120,14,0.5462824304473647,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,120,15,0.5551123061347136,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,120,16,-0.18086183280281595,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,120,17,-0.7728055357180877,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,120,18,-0.40909039324204155,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,120,19,0.540456059978163,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,120,20,0.8789049562033641,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,120,21,0.09253199395968778,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,120,22,-0.8934659369084035,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,120,23,-0.7973957103996651,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,120,24,0.35292541462164473,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
