lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.022531821182195107,0.06230340514553906,4.1329221723092795,-4.298406386282743,15,4.565294061281259,0.012101326781565551,4.578778986237989,-0.048725238891999686
0.024033942594341447,0.061909341785556224,4.156215112106072,-4.296853435971719,13,4.5667605764181465,0.012426445360098662,4.580160210453375,-0.048015397828563074
0.025536064006487787,0.06155003944503134,4.177464275375227,-4.295308940290684,9,4.568227091555034,0.012751563938631773,4.581548958330392,-0.04733949380962667
0.027038185418634127,0.061224975787255984,4.196631597592549,-4.293772048909214,11,4.569693606691922,0.013076682517164886,4.5829451168146855,-0.04669701687994767
0.028540306830780467,0.060933579593251845,4.213689277456093,-4.292241924574819,15,4.57116012182881,0.013401801095697998,4.58434856227184,-0.04608740936071838
0.030042428242926807,0.06067520983793358,4.228621548874006,-4.29071774490454,18,4.572626636965698,0.013726919674231109,4.585759155958634,-0.04551004542170749
0.03154454965507315,0.060449126336187056,4.241426996314208,-4.289198704916063,21,4.574093152102585,0.014052038252764222,4.587176737669686,-0.04496420242314356
0.03304667106721949,0.0602544476764219,4.252121707282274,-4.287684020619784,25,4.575559667239474,0.014377156831297332,4.588601116632613,-0.04444901984641026
0.03454879247936583,0.06009008970888872,4.260743727705151,-4.286172934163514,29,4.577026182376361,0.014702275409830445,4.590032058194459,-0.04396343924043615
0.03605091389151217,0.05995467422140231,4.26735954022506,-4.28466472128362,35,4.578492697513249,0.015027393988363556,4.591469264055514,-0.043506115062167866
0.03755303530365851,0.05984639318107887,4.272073581936054,-4.283158702186622,41,4.579959212650137,0.015352512566896667,4.592912342885838,-0.04307528213632019
0.03905515671580485,0.05976281384667314,4.275041807843139,-4.281654257358133,49,4.581425727787025,0.01567763114542978,4.594360768143853,-0.04266856538732902
0.040557278127951187,0.05970063442814297,4.276488543499472,-4.280150849556863,58,4.582892242923912,0.016002749723962893,4.595813825191399,-0.04228274129075986
0.042059399540097527,0.05965550494835868,4.276718334956216,-4.278648050366427,68,4.5843587580608,0.016327868302496003,4.597270572521105,-0.04191356298130995
0.043561520952243867,0.05962225632289361,4.276098186985568,-4.277145561029386,76,4.585825273197688,0.016652986881029116,4.598729891338334,-0.04155598390249307
0.045063642364390206,0.0595958933198496,4.274984867398905,-4.275643208292922,81,4.587291788334576,0.01697810545956223,4.600190700477021,-0.04120512722935239
0.046565763776536546,0.05957281161838236,4.273636402193862,-4.274140909553732,84,4.588758303471463,0.01730322403809534,4.6016522198193535,-0.04085747407783928
0.048067885188682886,0.05955107646255193,4.272191418929047,-4.272638630899877,85,4.590224818608352,0.017628342616628448,4.603114030607506,-0.04051113555345479
0.049570006600829226,0.05952984988995938,4.270709978284603,-4.271136359518198,85,4.591691333745239,0.017953461195161564,4.604575951473215,-0.04016529355685473
0.051072128012975566,0.059508808494716264,4.269215262701071,-4.269634090741599,86,4.593157848882127,0.018278579773694674,4.60603791241864,-0.039819632348161535
0.052574249425121906,0.059487833562108926,4.267715782595623,-4.268131822894434,86,4.594624364019015,0.018603698352227784,4.607499887749213,-0.03947403602667427
0.054076370837268246,0.05946688235463628,4.266214601695735,-4.266629555378336,86,4.596090879155903,0.018928816930760897,4.608961868214843,-0.03912846286794126
0.055578492249414586,0.05944593959854213,4.2647128149385,-4.26512728798008,86,4.5975573942927905,0.01925393550929401,4.610423850509687,-0.03878289796025535
0.057080613661560926,0.059424999850313645,4.263210812556346,-4.263625020623754,86,4.599023909429679,0.01957905408782712,4.611885833455553,-0.03843733598913668
0.058582735073707266,0.059404061172104346,4.261708733468937,-4.262122753282341,86,4.6004904245665665,0.019904172666360232,4.613347816633013,-0.03809177506267346
0.060084856485853606,0.05938312287443641,4.260206627103326,-4.260620485946233,86,4.601956939703454,0.020229291244893345,4.614809799892837,-0.037746214507731246
0.061586977897999946,0.05936218471208043,4.258704511039437,-4.25911821861201,86,4.603423454840342,0.020554409823426455,4.616271783181947,-0.03740065408489356
0.0630890993101463,0.05934124659783804,4.25720239152832,-4.257615951278458,86,4.60488996997723,0.02087952840195957,4.617733766481472,-0.037055093709028986
0.06459122072229263,0.05932030850071087,4.255700270792179,-4.256113683945145,86,4.606356485114118,0.02120464698049268,4.6191957497847005,-0.03670953334987393
0.06609334213443897,0.0592993704096818,4.254198149620806,-4.254611416611917,86,4.607823000251005,0.02152976555902579,4.620657733089249,-0.036363972996672426
0.06759546354658531,0.059278432320836176,4.25269602829484,-4.253109149278719,86,4.609289515387894,0.021854884137558907,4.6221197163942715,-0.036018412645602606
0.06909758495873165,0.05925749423278335,4.251193906913972,-4.251606881945532,86,4.610756030524781,0.022180002716092016,4.623581699699464,-0.03567285229530679
0.070599706370878,0.059236556145029415,4.2496917855136145,-4.25010461461235,86,4.612222545661669,0.022505121294625126,4.625043683004722,-0.03532729194530279
0.07210182778302433,0.059215618057399035,4.24818966410634,-4.248602347279169,86,4.613689060798557,0.02283023987315824,4.626505666310007,-0.03498173159541941
0.07360394919517067,0.05919467996982999,4.246687542696611,-4.247100079945989,86,4.615155575935445,0.023155358451691352,4.627967649615305,-0.03463617124559591
0.07510607060731701,0.059173741882300235,4.2451854212860125,-4.24559781261281,86,4.616622091072332,0.02348047703022446,4.62942963292061,-0.03429061089581077
0.07660819201946335,0.05915280379480197,4.243683299875107,-4.244095545279631,86,4.61808860620922,0.023805595608757574,4.630891616225924,-0.033945050546056385
0.0781103134316097,0.05913186570733246,4.242181178464093,-4.242593277946453,86,4.619555121346108,0.024130714187290687,4.6323535995312435,-0.03359949019633006
0.07961243484375603,0.059110927619890764,4.240679057053041,-4.241091010613275,86,4.621021636482996,0.024455832765823797,4.633815582836569,-0.03325392984663089
0.08111455625590237,0.059089989532476565,4.239176935641977,-4.2395887432800965,86,4.6224881516198835,0.02478095134435691,4.6352775661419,-0.032908369496958564
0.08261667766804871,0.059069051445089796,4.237674814230909,-4.238086475946919,86,4.623954666756772,0.025106069922890023,4.636739549447237,-0.03256280914731302
0.08411879908019505,0.059048113357730456,4.23617269281984,-4.236584208613742,86,4.6254211818936595,0.025431188501423133,4.63820153275258,-0.03221724879769426
0.08562092049234139,0.05902717527039857,4.234670571408773,-4.235081941280566,86,4.626887697030547,0.025756307079956246,4.639663516057929,-0.0318716884481023
0.08712304190448773,0.05900623718309418,4.233168449997707,-4.233579673947389,86,4.6283542121674355,0.02608142565848936,4.641125499363285,-0.031526128098537186
0.08862516331663407,0.05898529909581733,4.231666328586643,-4.232077406614214,86,4.629820727304323,0.026406544237022468,4.642587482668645,-0.031180567748998952
0.09012728472878041,0.058964361008568056,4.23016420717558,-4.230575139281038,86,4.631287242441211,0.02673166281555558,4.644049465974012,-0.030835007399487645
0.09162940614092675,0.05894342292134643,4.228662085764518,-4.229072871947863,86,4.632753757578099,0.02705678139408869,4.645511449279386,-0.030489447050003334
0.09313152755307309,0.05892248483415248,4.227159964353457,-4.227570604614688,86,4.634220272714987,0.027381899972621804,4.6469734325847645,-0.03014388670054604
0.09463364896521943,0.058901546746986236,4.225657842942397,-4.2260683372815135,86,4.635686787851874,0.027707018551154917,4.648435415890149,-0.029798326351115793
0.09613577037736577,0.05888060865984775,4.224155721531339,-4.22456606994834,86,4.637153302988762,0.028032137129688026,4.64989739919554,-0.029452766001712646
0.09763789178951211,0.058859670572737076,4.2226536001202835,-4.223063802615166,86,4.63861981812565,0.02835725570822114,4.651359382500938,-0.029107205652336654
0.09914001320165845,0.05883873248565427,4.221151478709229,-4.221561535281993,86,4.640086333262538,0.028682374286754252,4.65282136580634,-0.02876164530298787
0.10064213461380479,0.05881779439859936,4.219649357298175,-4.2200592679488205,86,4.641552848399425,0.029007492865287362,4.654283349111749,-0.028416084953666324
0.10214425602595113,0.0587968563115724,4.2181472358871215,-4.218557000615648,86,4.643019363536314,0.029332611443820475,4.6557453324171645,-0.02807052460437206
0.10364637743809747,0.05877591822457343,4.216645114476071,-4.217054733282476,86,4.644485878673201,0.029657730022353588,4.6572073157225855,-0.027724964255105126
0.10514849885024381,0.058754980137602504,4.2151429930650215,-4.215552465949304,86,4.645952393810089,0.029982848600886697,4.658669299028013,-0.02737940390586557
0.10665062026239015,0.05873404205065967,4.213640871653975,-4.214050198616133,86,4.647418908946977,0.03030796717941981,4.660131282333446,-0.02703384355665344
0.10815274167453649,0.05871310396374498,4.212138750242928,-4.212547931282962,86,4.648885424083865,0.03063308575795292,4.661593265638886,-0.026688283207468785
0.10965486308668283,0.05869216587685846,4.210636628831883,-4.2110456639497915,86,4.650351939220752,0.030958204336486033,4.663055248944331,-0.026342722858311633
0.11115698449882917,0.05867122779000017,4.209134507420839,-4.209543396616621,86,4.65181845435764,0.031283322915019146,4.664517232249782,-0.02599716250918204
0.11265910591097551,0.058650289703170155,4.207632386009797,-4.208041129283452,86,4.653284969494528,0.031608441493552256,4.66597921555524,-0.025651602160080056
0.11416122732312185,0.05862935161636845,4.206130264598755,-4.206538861950283,86,4.654751484631416,0.031933560072085365,4.667441198860704,-0.025306041811005715
0.11566334873526819,0.05860841352959511,4.2046281431877155,-4.2050365946171135,86,4.6562179997683035,0.03225867865061848,4.668903182166174,-0.024960481461959054
0.11716547014741453,0.05858747544285017,4.203126021776678,-4.203534327283945,86,4.657684514905192,0.03258379722915159,4.670365165471651,-0.024614921112940127
0.11866759155956087,0.058566537356133715,4.201623900365641,-4.202032059950777,86,4.6591510300420795,0.03290891580768471,4.671827148777133,-0.024269360763949005
0.12016971297170721,0.05854559926944576,4.200121778954607,-4.200529792617609,86,4.660617545178967,0.03323403438621782,4.673289132082621,-0.023923800414985714
0.12167183438385355,0.05852466118278635,4.1986196575435715,-4.199027525284442,86,4.6620840603158555,0.03355915296475093,4.6747511153881165,-0.02357824006605029
0.12317395579599989,0.058503723096155535,4.197117536132541,-4.197525257951275,86,4.663550575452743,0.033884271543284036,4.676213098693617,-0.02323267971714279
0.12467607720814623,0.058482785009553374,4.19561541472151,-4.196022990618109,86,4.665017090589631,0.034209390121817146,4.677675081999124,-0.022887119368263258
0.1261781986202926,0.058461846922979906,4.19411329331048,-4.194520723284943,86,4.666483605726518,0.03453450870035027,4.679137065304636,-0.022541559019411725
0.12768032003243893,0.058440908836435164,4.192611171899451,-4.193018455951777,86,4.667950120863407,0.03485962727888338,4.680599048610157,-0.022195998670588253
0.12918244144458527,0.05841997074991921,4.191109050488426,-4.191516188618612,86,4.669416636000294,0.03518474585741649,4.682061031915683,-0.021850438321792884
0.1306845628567316,0.058399032663432104,4.189606929077401,-4.1900139212854475,86,4.670883151137182,0.0355098644359496,4.683523015221214,-0.02150487797302568
0.13218668426887795,0.058378094576973884,4.1881048076663765,-4.188511653952283,86,4.67234966627407,0.03583498301448271,4.684984998526753,-0.021159317624286682
0.1336888056810243,0.058357156490544584,4.1866026862553545,-4.187009386619119,86,4.673816181410958,0.036160101593015824,4.686446981832297,-0.020813757275575905
0.13519092709317063,0.05833621840414426,4.185100564844333,-4.185507119285955,86,4.675282696547845,0.03648522017154894,4.687908965137847,-0.020468196926893424
0.13669304850531697,0.058315280317772965,4.183598443433314,-4.184004851952792,86,4.676749211684734,0.03681033875008205,4.689370948443405,-0.020122636578239282
0.1381951699174633,0.05829434223143073,4.1820963220222955,-4.182502584619629,86,4.678215726821621,0.03713545732861516,4.690832931748968,-0.019777076229613513
0.13969729132960965,0.058273404145117606,4.18059420061128,-4.1810003172864665,86,4.679682241958509,0.03746057590714827,4.692294915054537,-0.019431515881016173
0.141199412741756,0.05825246605883366,4.179092079200265,-4.179498049953304,86,4.6811487570953965,0.03778569448568138,4.693756898360113,-0.019085955532447317
0.14270153415390233,0.058231527972578946,4.177589957789253,-4.177995782620143,86,4.682615272232285,0.038110813064214495,4.695218881665696,-0.018740395183906987
0.14420365556604867,0.058210589886353484,4.176087836378239,-4.176493515286982,86,4.6840817873691725,0.038435931642747605,4.696680864971285,-0.018394834835395224
0.145705776978195,0.05818965180015733,4.174585714967229,-4.174991247953821,86,4.68554830250606,0.03876105022128072,4.698142848276879,-0.01804927448691207
0.14720789839034135,0.05816871371399053,4.173083593556219,-4.173488980620661,86,4.6870148176429485,0.03908616879981383,4.699604831582481,-0.01770371413845758
0.1487100198024877,0.05814777562785313,4.171581472145211,-4.171986713287501,86,4.688481332779836,0.03941128737834694,4.7010668148880885,-0.01735815379003179
0.15021214121463403,0.05812683754174518,4.170079350734205,-4.170484445954341,86,4.689947847916724,0.03973640595688005,4.702528798193702,-0.017012593441634756
0.15171426262678037,0.05810589945566673,4.168577229323199,-4.168982178621182,86,4.691414363053612,0.040061524535413166,4.703990781499323,-0.016667033093266517
0.1532163840389267,0.05808496136961783,4.167075107912196,-4.167479911288023,86,4.6928808781905,0.040386643113946276,4.705452764804949,-0.01632147274492713
0.15471850545107305,0.05806402328359855,4.165572986501195,-4.165977643954864,86,4.694347393327387,0.040711761692479385,4.706914748110583,-0.015975912396616665
0.1562206268632194,0.05804308519760891,4.164070865090194,-4.164475376621707,86,4.695813908464276,0.0410368802710125,4.708376731416223,-0.015630352048335135
0.15772274827536573,0.05802214711164897,4.162568743679194,-4.162973109288549,86,4.697280423601163,0.04136199884954561,4.709838714721869,-0.015284791700082602
0.15922486968751207,0.058001209025718765,4.161066622268197,-4.161470841955392,86,4.698746938738051,0.04168711742807872,4.711300698027521,-0.014939231351859102
0.1607269910996584,0.05798027093981836,4.159564500857201,-4.159968574622235,86,4.700213453874938,0.04201223600661184,4.71276268133318,-0.014593671003664682
0.16222911251180475,0.05795933285394781,4.158062379446207,-4.158466307289079,86,4.701679969011827,0.04233735458514495,4.714224664638845,-0.01424811065549942
0.16373123392395109,0.05793839476810714,4.156560258035213,-4.156964039955923,86,4.703146484148714,0.04266247316367806,4.715686647944517,-0.013902550307363329
0.16523335533609743,0.057917456682296406,4.155058136624222,-4.155461772622768,86,4.704612999285602,0.04298759174221117,4.717148631250195,-0.013556989959256457
0.16673547674824377,0.05789651859651567,4.153556015213232,-4.153959505289613,86,4.70607951442249,0.04331271032074428,4.718610614555881,-0.013211429611178882
0.1682375981603901,0.05787558051076497,4.152053893802243,-4.152457237956459,86,4.707546029559378,0.04363782889927739,4.720072597861572,-0.01286586926313063
0.16973971957253645,0.05785464242504436,4.150551772391256,-4.150954970623305,86,4.709012544696265,0.04396294747781051,4.721534581167269,-0.012520308915111744
0.17124184098468279,0.05783370433935389,4.14904965098027,-4.149452703290151,86,4.710479059833154,0.04428806605634362,4.722996564472974,-0.0121747485671223
0.17274396239682913,0.05781276625369362,4.1475475295692865,-4.147950435956997,86,4.711945574970041,0.04461318463487673,4.724458547778685,-0.011829188219162332
0.17424608380897547,0.05779182816806358,4.146045408158303,-4.146448168623844,86,4.713412090106929,0.044938303213409844,4.725920531084402,-0.011483627871231875
0.1757482052211218,0.05777089008246383,4.1445432867473215,-4.144945901290692,86,4.7148786052438165,0.045263421791942954,4.727382514390126,-0.011138067523330991
0.17725032663326815,0.05774995199689442,4.143041165336341,-4.143443633957539,86,4.716345120380705,0.04558854037047606,4.728844497695857,-0.01079250717545973
0.17875244804541449,0.05772901391135539,4.141539043925363,-4.141941366624388,86,4.7178116355175925,0.04591365894900918,4.730306481001594,-0.010446946827618125
0.18025456945756083,0.05770807582584678,4.140036922514385,-4.140439099291236,86,4.71927815065448,0.04623877752754229,4.731768464307337,-0.01010138647980622
0.18175669086970717,0.05768713774036865,4.13853480110341,-4.138936831958086,86,4.7207446657913685,0.0465638961060754,4.733230447613089,-0.009755826132024074
0.1832588122818535,0.05766619965492105,4.137032679692435,-4.137434564624935,86,4.722211180928256,0.04688901468460851,4.734692430918845,-0.009410265784271739
0.18476093369399985,0.05764526156950403,4.135530558281463,-4.135932297291785,86,4.723677696065144,0.047214133263141625,4.736154414224608,-0.009064705436549254
0.18626305510614619,0.05762432348411766,4.1340284368704925,-4.134430029958636,86,4.725144211202032,0.047539251841674735,4.737616397530379,-0.00871914508885669
0.18776517651829253,0.057603385398761975,4.132526315459523,-4.132927762625487,86,4.72661072633892,0.047864370420207844,4.739078380836156,-0.008373584741194089
0.18926729793043887,0.05758244731343702,4.131024194048555,-4.131425495292338,86,4.728077241475807,0.04818948899874096,4.740540364141939,-0.008028024393561484
0.1907694193425852,0.05756150922814285,4.129522072637589,-4.12992322795919,86,4.729543756612696,0.04851460757727407,4.7420023474477295,-0.007682464045958938
0.19227154075473155,0.05754057114287951,4.128019951226624,-4.128420960626042,86,4.731010271749583,0.04883972615580718,4.743464330753526,-0.0073369036983865
0.19377366216687789,0.05751963305764706,4.12651782981566,-4.126918693292895,86,4.732476786886471,0.049164844734340296,4.744926314059329,-0.006991343350844205
0.19527578357902423,0.05749869497244554,4.125015708404698,-4.125416425959748,86,4.733943302023358,0.049489963312873406,4.746388297365139,-0.006645783003332108
0.19677790499117057,0.057477756887275,4.123513586993737,-4.123914158626602,86,4.735409817160247,0.049815081891406515,4.747850280670957,-0.006300222655850264
0.1982800264033169,0.05745681880213549,4.122011465582778,-4.1224118912934555,86,4.736876332297134,0.05014020046993963,4.749312263976781,-0.005954662308398709
0.19978214781546325,0.05743588071702707,4.120509344171821,-4.12090962396031,86,4.738342847434022,0.05046531904847274,4.75077424728261,-0.005609101960977511
0.20128426922760959,0.0574149426319498,4.119007222760866,-4.119407356627165,86,4.73980936257091,0.05079043762700585,4.752236230588448,-0.005263541613586727
0.20278639063975593,0.057394004546903715,4.117505101349912,-4.1179050892940205,86,4.741275877707798,0.05111555620553897,4.753698213894292,-0.004917981266226376
0.20428851205190227,0.05737306645966989,4.116002979854191,-4.116402821960845,87,4.7427423928446855,0.05144067478407208,4.755160197199662,-0.004572420916730158
0.2057906334640486,0.057352128371693026,4.11450085841367,-4.11490055462766,87,4.744208907981574,0.051765793362605186,4.756622180504872,-0.004226860566508506
0.20729275487619495,0.057331190283475504,4.1129987369923375,-4.113398287294471,87,4.7456754231184615,0.0520909119411383,4.758084163810029,-0.003881300216051903
0.20879487628834129,0.05731025219519198,4.111496615577672,-4.111896019961281,87,4.747141938255349,0.05241603051967141,4.759546147115172,-0.0035357398655308653
0.21029699770048763,0.05728931410690319,4.109994494165326,-4.110393752628092,87,4.748608453392237,0.05274114909820452,4.761008130420314,-0.003190179515004679
0.21179911911263397,0.05726837601863028,4.108492372753785,-4.108891485294902,87,4.750074968529125,0.05306626767673763,4.76247011372546,-0.0028446191644940083
0.2133012405247803,0.05724743793038063,4.106990251342525,-4.107389217961712,87,4.751541483666013,0.05339138625527075,4.76393209703061,-0.0024990588140060346
0.21480336193692665,0.05722649984215683,4.105488129931364,-4.105886950628523,87,4.7530079988029,0.05371650483380386,4.765394080335765,-0.0021534984635433047
0.21630548334907299,0.057205561753959806,4.103986008520237,-4.104384683295335,87,4.754474513939789,0.05404162341233697,4.766856063640928,-0.0018079381131067135
0.21780760476121933,0.05718462366578991,4.102483887109124,-4.102882415962147,87,4.755941029076676,0.054366741990870084,4.768318046946096,-0.0014623777626966011
0.21930972617336567,0.057163685577647276,4.100981765698015,-4.101380148628959,87,4.757407544213564,0.05469186056940319,4.769780030251269,-0.0011168174123131133
0.220811847585512,0.057142747489532,4.09947964428691,-4.099877881295771,87,4.758874059350452,0.0550169791479363,4.771242013556449,-0.0007712570619563333
0.22231396899765835,0.05712180940144415,4.097977522875807,-4.098375613962584,87,4.76034057448734,0.05534209772646942,4.772703996861634,-0.00042569671162632355
0.22381609040980469,0.057100871313383754,4.096475401464704,-4.096873346629397,87,4.761807089624227,0.05566721630500253,4.774165980166826,-8.013636132312568e-05
0.22531821182195103,0.05707993322535086,4.094973280053603,-4.095371079296211,87,4.763273604761115,0.05599233488353564,4.775627963472023,0.0002654239889532256
0.22682033323409737,0.05705899513734554,4.093471158642504,-4.093868811963024,87,4.764740119898003,0.056317453462068755,4.7770899467772265,0.0006109843392026609
0.2283224546462437,0.057038057049367825,4.091969037231406,-4.092366544629839,87,4.766206635034891,0.056642572040601864,4.778551930082435,0.0009565446894251387
0.22982457605839005,0.05701711896141777,4.09046691582031,-4.090864277296654,87,4.767673150171778,0.056967690619134974,4.780013913387651,0.0013021050396206102
0.23132669747053639,0.0569961808734954,4.088964794409215,-4.089362009963469,87,4.769139665308667,0.05729280919766809,4.781475896692872,0.0016476653897890617
0.23282881888268273,0.056975242785600774,4.087462672998121,-4.087859742630284,87,4.770606180445554,0.0576179277762012,4.7829378799981,0.0019932257399304237
0.23433094029482907,0.05695430469773392,4.085960551587028,-4.0863574752971,87,4.772072695582442,0.05794304635473431,4.7843998633033324,0.0023387860900446686
0.2358330617069754,0.056933366609894925,4.084458430175937,-4.084855207963916,87,4.77353921071933,0.058268164933267426,4.785861846608573,0.002684346440131727
0.23733518311912175,0.05691242852208381,4.082956308764846,-4.083352940630733,87,4.775005725856218,0.058593283511800535,4.787323829913818,0.003029906790191557
0.23883730453126809,0.0568914904343006,4.081454187353758,-4.08185067329755,87,4.7764722409931055,0.058918402090333645,4.788785813219069,0.003375467140224138
0.24033942594341443,0.05687055234654537,4.079952065942671,-4.080348405964368,87,4.777938756129993,0.059243520668866755,4.790247796524326,0.0037210274902294074
0.24184154735556077,0.056849614258818154,4.078449944531586,-4.078846138631186,87,4.7794052712668815,0.05956863924739987,4.79170977982959,0.004066587840207331
0.2433436687677071,0.056828676171119,4.076947823120501,-4.077343871298004,87,4.780871786403769,0.05989375782593298,4.793171763134859,0.0044121481901578455
0.24484579017985345,0.05680773808344797,4.075445701709418,-4.075841603964823,87,4.782338301540657,0.06021887640446609,4.794633746440136,0.004757708540080917
0.24634791159199979,0.05678679999580508,4.073943580298336,-4.074339336631642,87,4.783804816677545,0.06054399498299921,4.796095729745417,0.005103268889976503
0.24785003300414613,0.0567658619081904,4.072441458887256,-4.072837069298461,87,4.785271331814433,0.060869113561532316,4.797557713050705,0.005448829239844556
0.24935215441629247,0.05674492382060397,4.070939337476177,-4.071334801965281,87,4.78673784695132,0.061194232140065426,4.799019696355999,0.005794389589685027
0.25085427582843883,0.05672398573304584,4.069437216065099,-4.069832534632101,87,4.788204362088209,0.06151935071859855,4.8004816796613,0.006139949939497881
0.2523563972405852,0.05670304764551605,4.067935094654024,-4.068330267298922,87,4.789670877225096,0.06184446929713166,4.801943662966606,0.006485510289283049
0.2538585186527315,0.05668210955801466,4.066432973242948,-4.066827999965743,87,4.791137392361984,0.06216958787566477,4.803405646271918,0.006831070639040496
0.25536064006487785,0.0566611714705417,4.064930851831876,-4.065325732632564,87,4.792603907498872,0.062494706454197885,4.804867629577237,0.007176630988770194
0.2568627614770242,0.05664023338309724,4.063428730420803,-4.063823465299386,87,4.79407042263576,0.062819825032731,4.806329612882561,0.0075221913384720535
0.25836488288917053,0.056619295295681306,4.061926609009731,-4.062321197966208,87,4.795536937772647,0.0631449436112641,4.807791596187892,0.007867751688146067
0.2598670043013169,0.05659835720829393,4.060424487598662,-4.0608189306330305,87,4.797003452909536,0.06347006218979721,4.80925357949323,0.0082133120377922
0.2613691257134632,0.05657741912093518,4.058922366187594,-4.059316663299853,87,4.798469968046423,0.06379518076833032,4.810715562798573,0.008558872387410384
0.26287124712560955,0.05655648103360512,4.0574202447765275,-4.057814395966677,87,4.799936483183311,0.06412029934686345,4.812177546103922,0.008904432737000575
0.2643733685377559,0.056535542946303766,4.055918123365462,-4.0563121286335,87,4.8014029983201985,0.06444541792539654,4.8136395294092775,0.009249993086562713
0.26587548994990223,0.05651460485903118,4.054416001954399,-4.054809861300325,87,4.802869513457087,0.06477053650392967,4.81510151271464,0.00959555343609679
0.2673776113620486,0.056493666771787424,4.052913880543336,-4.0533075939671495,87,4.8043360285939745,0.06509565508246277,4.8165634960200086,0.00994111378560271
0.2688797327741949,0.05647272868457253,4.051411759132276,-4.051805326633975,87,4.805802543730862,0.06542077366099588,4.8180254793253825,0.01028667413508045
0.27038185418634125,0.056451790597386545,4.049909637721216,-4.0503030593008,87,4.8072690588677505,0.06574589223952901,4.8194874626307636,0.010632234484529976
0.2718839755984876,0.056430852510229515,4.048407516310157,-4.048800791967626,87,4.808735574004638,0.0660710108180621,4.82094944593615,0.010977794833951213
0.27338609701063393,0.05640991442310148,4.046905394899101,-4.047298524634452,87,4.810202089141526,0.06639612939659523,4.822411429241543,0.01132335518334416
0.2748882184227803,0.05638897633600252,4.045403273488046,-4.045796257301278,87,4.811668604278413,0.06672124797512834,4.823873412546942,0.01166891553270872
0.2763903398349266,0.05636803824893266,4.043901152076992,-4.044293989968105,87,4.813135119415302,0.06704636655366145,4.825335395852349,0.012014475882044857
0.27789246124707295,0.056347100161891955,4.042399030665939,-4.042791722634933,87,4.814601634552189,0.06737148513219456,4.826797379157761,0.01236003623135254
0.2793945826592193,0.05632616207488045,4.040896909254887,-4.041289455301761,87,4.816068149689077,0.06769660371072767,4.828259362463179,0.012705596580631716
0.28089670407136563,0.056305223987898195,4.039394787843838,-4.039787187968589,87,4.817534664825965,0.06802172228926079,4.829721345768604,0.013051156929882339
0.282398825483512,0.05628428590094523,4.037892666432789,-4.038284920635418,87,4.819001179962853,0.06834684086779388,4.831183329074035,0.013396717279104346
0.2839009468956583,0.056263347814021605,4.036390545021741,-4.036782653302247,87,4.82046769509974,0.06867195944632701,4.832645312379473,0.01374227762829773
0.28540306830780465,0.056242409727127365,4.034888423610697,-4.0352803859690765,87,4.821934210236629,0.06899707802486012,4.834107295684917,0.014087837977462422
0.286905189719951,0.05622147164026257,4.033386302199652,-4.033778118635906,87,4.823400725373516,0.06932219660339323,4.835569278990367,0.01443339832659836
