panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
65,5.014203080700989,-0.43919355127306425,0.02353069971339789,0.024224236260287357,0.04000725201071953,0.008441220509854741,1.576199569758755e-05
66,5.0370463721695815,-0.4459292302212134,0.024100825359005224,0.023199380558392768,0.03841795985500751,0.007980801261777914,1.4831960679825908e-05
67,5.060481207965781,-0.4526875592298068,0.024679157387169543,0.02255121011133543,0.03723121252665751,0.00787120769601346,1.4323566621295123e-05
68,5.08451509083026,-0.45946900947182684,0.025265634156215216,0.021929613514473534,0.03609985580115538,0.007759371227791578,1.3841521758102059e-05
69,5.109154996672702,-0.4662758299367813,0.025860187330037795,0.02092498132526277,0.034602100164826344,0.007247862485699197,1.2935508013641237e-05
70,5.134408401835465,-0.47310832956070126,0.02646274341836318,0.020730559680657734,0.03393611365048288,0.007525005710832033,1.2910775305128673e-05
71,5.160283269566534,-0.479964815300722,0.027073221809310353,0.020923684504860263,0.03368310400931318,0.008164265000407234,1.3321870674417136e-05
72,5.186786859462482,-0.48684593428484835,0.027691532080389016,0.02094616901597912,0.03327097901250664,0.008621359019451602,1.3551561334003312e-05
73,5.213926795064444,-0.493750606205949,0.0283175850822284,0.021975368071320833,0.0338961280976976,0.010054608044943958,1.5016389899433803e-05
74,5.241709457210886,-0.5006824399001676,0.02895127182154656,0.021063162306339867,0.03258415527738012,0.009542169335299056,1.4125361209660196e-05
75,5.270141147575178,-0.5076450555586628,0.029592492926151032,0.021153954429671162,0.03230098773999679,0.010006921119345868,1.4468023455084267e-05
76,5.299228149736242,-0.5146420860253833,0.030241123786015553,0.01939934833596968,0.030174675829611752,0.008624020842327829,1.2551193661262784e-05
77,5.328977279042045,-0.521674482715872,0.030897051472767792,0.019591933219893054,0.030021162576476135,0.00916270386330964,1.297985510190878e-05
78,5.3593955848868955,-0.5287419136663667,0.031560138143248255,0.018433083020240604,0.02852182325911201,0.008344342781369418,1.1794216440803019e-05
79,5.390489753479836,-0.5358449134635334,0.032230254961619666,0.018838750478900712,0.02860717865488993,0.009070322302911382,1.2463630266216906e-05
80,5.422266593629799,-0.5429830503959703,0.0329072529222761,0.018245167847551147,0.027701332114526744,0.008789003580575105,1.1935213742759384e-05
81,5.454732278886391,-0.550157998639595,0.033590985324360285,0.01845042405954156,0.02760629410804183,0.009294554011041734,1.2373624623947683e-05
82,5.487893757635085,-0.5573673358363256,0.03428129331913182,0.019025648793805194,0.027895445014517684,0.010155852573092816,1.3307989165607806e-05
83,5.521757033305197,-0.5646122190523983,0.034978012088610816,0.019179548397098234,0.02777018678076615,0.01058891001343043,1.3727287549250977e-05
84,5.556328009102613,-0.5718935313251415,0.035680971713997936,0.019777485841242615,0.0281039044716086,0.011451067210877075,1.4781152788203999e-05
85,5.591611790284012,-0.5792152929801381,0.036389991883293525,0.018978490583071106,0.027045280598435473,0.010911700567706406,1.3896396801511495e-05
86,5.627613127784283,-0.5865824879464464,0.03710488838017493,0.018346848603272736,0.026163170007337255,0.010530527199207884,1.3245399304753157e-05
87,5.664337748282064,-0.593994596117497,0.037825468865773135,0.01806961770508475,0.025647662382315306,0.010491573027854528,1.3074499564200944e-05
88,5.701790652108553,-0.6014537772518975,0.0385515326015161,0.017126031547616938,0.02446999439493247,0.009782068700301183,1.2000278147656233e-05
89,5.739976920966146,-0.6089607951313943,0.03928287627518575,0.016946979115879612,0.02407164078669366,0.009822317445065676,1.194672283324197e-05
90,5.778900751083242,-0.6165200168130468,0.040019283116033595,0.015052924004600787,0.021955600668365882,0.008150247340835415,9.703589077025237e-06
91,5.818567591767124,-0.6241281716376639,0.04076053808522448,0.016150287363871474,0.02284891896834168,0.009451655759401323,1.1241308189877255e-05
92,5.858983096838372,-0.6317798060573587,0.041506410534130865,0.016150388001324623,0.022646929327911236,0.009653846674738176,1.141025264418308e-05
93,5.900151055589134,-0.6394778854939432,0.042256671463218105,0.016620635165101094,0.022925596457237407,0.010315673872964781,1.223315252881444e-05
94,5.9420747822174755,-0.647226871130502,0.04301107883837155,0.015613556400629891,0.021727696473518743,0.009499416327740762,1.1021332882403076e-05
95,5.984757741489705,-0.655029144163081,0.043769389086274965,0.01567205889018014,0.021604739482913304,0.009739378297446866,1.1263862447489891e-05
96,6.02820423003335,-0.6628812674501992,0.044531349492520474,0.015888117824530257,0.0216466839658207,0.010129551683239979,1.1733386380837452e-05
97,6.072416979071537,-0.6707870254257511,0.045296702298575846,0.015139057102778575,0.020726694917368838,0.009551419288188534,1.0853012054486316e-05
98,6.117398312756721,-0.678751116399638,0.0460651840912631,0.01431628955002906,0.019739246551602807,0.008893332548455368,9.892911366714583e-06
99,6.163150919954145,-0.6867747949783924,0.046836524449128884,0.0134898537306537,0.018752452111110873,0.00822725535019636,8.955508842299029e-06
100,6.209677869594357,-0.6948555796182811,0.047610449084507046,0.01357406568580588,0.018684536670864504,0.00846359470074709,9.186954968534592e-06
101,6.25698155396196,-0.702993275502218,0.04838667545785072,0.01302353306491899,0.01798243660787824,0.008064629521959854,8.603601938083225e-06
102,6.305064711327974,-0.7111839134126807,0.04916491926905806,0.014335909976288197,0.01915439787988049,0.00951742207269557,1.0484792199498333e-05
103,6.35392891152391,-0.7194287408505655,0.04994488679757412,0.013637528687481248,0.01831418812928598,0.00896086924567635,9.652976623736785e-06
104,6.403574551329973,-0.7277341796337622,0.0507262832720835,0.013445548677602726,0.017986916051950963,0.008904181303254433,9.519165057348818e-06
105,6.454003165527791,-0.7360982079737484,0.051508805713219655,0.013451493552162741,0.017860662259405302,0.009042324844920069,9.65393154581263e-06
106,6.505216256833084,-0.7445170785773152,0.05229214935025973,0.014363995230893711,0.018649101242047994,0.010078889219739096,1.1109209337990325e-05
107,6.557213534067051,-0.7529961199710721,0.0530760019468293,0.013162962793131672,0.017321937438241286,0.00900398814802189,9.502158388674956e-06
108,6.609994348856246,-0.7615409664453504,0.05386005021600258,0.012801118578809056,0.01684223433547588,0.00876000282214251,9.119162286549291e-06
109,6.663558351693269,-0.770153614008285,0.05464397334693117,0.011274093011105268,0.015196599983151704,0.007351586039058777,7.225783532602188e-06
110,6.717905657227916,-0.7788311035909893,0.055427450427735545,0.01178971197796197,0.015603071690642512,0.007976352265281483,7.972936440279948e-06
111,6.77303582592851,-0.7875719491935584,0.05621015248104586,0.010766856936880287,0.014467714316809488,0.00706599955695103,6.7727981883523636e-06
112,6.828948811049802,-0.7963699259849193,0.0569917524818302,0.012892405113438477,0.01649395128979031,0.009290858937086532,9.719249296282027e-06
113,6.885642383058665,-0.8052306982814768,0.05777191404721184,0.010582163375719822,0.014075599599336519,0.007088727152102792,6.704442984127036e-06
114,6.943114092764372,-0.8141590858224741,0.05855030422801762,0.011608731546544515,0.015006682483957812,0.008210780609131108,8.11573602754763e-06
115,7.001362822895343,-0.8231493509107812,0.05932658131259057,0.010782252664192915,0.014080618793306299,0.007483886535079642,7.1122710256501985e-06
116,7.060386663574139,-0.8321984603363776,0.06010040687889555,0.012575314404403404,0.015785334979207033,0.009365293829599886,9.710619652385306e-06
117,7.120182059638157,-0.8413120166024854,0.060871434752203274,0.010462612696048451,0.013576823881515876,0.007348401510580915,6.8601519473243444e-06
118,7.180745394807987,-0.8504936782405212,0.06163932217926108,0.011419753326200655,0.014450599015567112,0.008388907636833864,8.227171353398375e-06
119,7.242072811037598,-0.8597466181061062,0.06240371972802385,0.008621813435939873,0.01156246501083913,0.005681161861040868,4.8186994256091565e-06
120,7.304160757274099,-0.8690695315003192,0.06316428111590836,0.009920022630427072,0.01278134986353599,0.0070586953973180155,6.388177271217299e-06
121,7.367006662076033,-0.8784523338037573,0.06392065486849317,0.009523402468582465,0.012302750305106136,0.006744054632058932,5.961887110265945e-06
122,7.4306059286672514,-0.8878959486316655,0.0646724922151941,0.010581798767035078,0.013285828703927888,0.007877768830142073,7.399291358554015e-06
123,7.494953029513772,-0.8974053179986126,0.06541944080088367,0.009018640804134476,0.01164435684020787,0.006392924768061303,5.47129017843647e-06
124,7.560042453521315,-0.906982858143068,0.06616115040496333,0.009495162215422293,0.012048736177108332,0.006941588253736364,6.108770530833399e-06
125,7.625869856386437,-0.9166207126618037,0.06689726885968436,0.009733658517905253,0.0122155025696008,0.007251814466209705,6.475474430495959e-06
126,7.692429658925224,-0.9263169373824798,0.06762744589053786,0.010601301060559731,0.013015724958077346,0.008186877163042422,7.731895375878012e-06
127,7.759714806501701,-0.9360773451745372,0.0683513302623521,0.009433731058143602,0.011778815871834908,0.007088646244452601,6.208243510695672e-06
128,7.827718408350051,-0.9459042031729987,0.06906857316050617,0.009715181181035093,0.011997302125522524,0.007433060236547773,6.638924484402835e-06
129,7.896432753601607,-0.9558031269937866,0.06977882525302843,0.0071979818060627365,0.009413486261509285,0.004982477350616299,3.729475530973926e-06
130,7.96585140648778,-0.965768392917397,0.07048174033108642,0.008726371476248496,0.010882948128167591,0.0065697948243298165,5.47641948334846e-06
131,8.035968381728818,-0.975788729888923,0.07117697229471776,0.008703583805586113,0.010800307345488841,0.006606860265683412,5.496128328317384e-06
132,8.106774481332373,-0.9858728119989064,0.07186417839045887,0.00812104671692776,0.01015961077073696,0.00608248266311831,4.83909285383384e-06
133,8.178261197367128,-0.9960221333438064,0.07254301722752887,0.007644392350542095,0.009626234086460045,0.005662550614624257,4.3341526865954485e-06
134,8.2504206753329,-1.0062311723116113,0.07321315072732745,0.00820237859822448,0.01013078741820636,0.006273969778242239,5.01646270126608e-06
135,8.323243881631939,-1.0165003387703533,0.07387424289643414,0.007490425138325846,0.009364086463776622,0.005616763812874848,4.231270706272153e-06
136,8.39672241257489,-1.0268231332049584,0.07452596196409586,0.009380088430435612,0.011205060742181916,0.007555116118689531,6.639982517089093e-06
137,8.470846154595616,-1.0372029088437902,0.07516797842018808,0.007727905660208756,0.00950096003172285,0.005954851288695079,4.567840272490067e-06
138,8.545603585161633,-1.0476507128810246,0.07579996750858765,0.0069218305472261155,0.008646088360354048,0.005197572734097711,3.7068276034063807e-06
139,8.620985765471655,-1.0581568359011801,0.07642160796138142,0.007324405000405765,0.009002377334056288,0.005646432666755491,4.171507019209778e-06
140,8.696982260195135,-1.0687199714012814,0.07703258290320537,0.006623568711982997,0.008255061662325508,0.0049920757616409295,3.447895130670744e-06
141,8.773582206707292,-1.0793395814863929,0.07763258015871297,0.006946732228616165,0.008534082259282177,0.005359382197950152,3.811525392946705e-06
142,8.85077501583428,-1.0900109169597307,0.07822129232446462,0.00711872782163514,0.008663524216320745,0.005573931426949119,4.026186889156322e-06
143,8.928548172274276,-1.100740938982504,0.07879841702358162,0.005614707235174543,0.007116021429511565,0.004113393040837299,2.54331757346669e-06
144,9.006890693220694,-1.1115233091887229,0.07936365757807644,0.007017365005795723,0.00847915906502511,0.005555570946566335,3.9646664536803645e-06
145,9.085791615988946,-1.1223493920904881,0.0799167225059431,0.007248753955243131,0.008670810664528905,0.005826697245957135,4.253049348588086e-06
146,9.16523778736151,-1.1332243459663247,0.08045732666269165,0.0071960444442639715,0.008579683160981733,0.005812405727546668,4.217670230091063e-06
147,9.245216176746892,-1.14415040435189,0.08098519078834987,0.006642751446422984,0.007988866489498106,0.0052966364033476265,3.622480164905721e-06
148,9.325713599264954,-1.1551289113876497,0.08150004208529205,0.006004671735432773,0.007313864683859611,0.0046954787870054915,2.985135568595366e-06
149,9.406717796883429,-1.1661524167013502,0.08200161451973886,0.006898409102680775,0.008173446232617065,0.005623371972744262,3.946733992887848e-06
150,9.488215124507573,-1.1772217198096349,0.08248964867735285,0.00576973808463993,0.007009618833769993,0.004529857335509438,2.7883408679813967e-06
151,9.570191384002356,-1.1883397839789756,0.08296389252100478,0.0056690169616927105,0.00687584853358221,0.004462185389803211,2.7065504897388375e-06
152,9.652633279867002,-1.1995010931479708,0.08342410112786751,0.0055147407233134965,0.0066892553806778415,0.004340226065949818,2.5754849902608655e-06
153,9.735526667057918,-1.210704595152003,0.08387003721261056,0.0053332589227517435,0.006476110527328174,0.004190407318175743,2.4220845380168535e-06
154,9.818857714215362,-1.2219451680912838,0.08430147120864044,0.006049297179386903,0.007161983215385498,0.004936611143388309,3.119718111120667e-06
155,9.902612056701626,-1.2332199525304168,0.08471818147532494,0.006191820973869264,0.007275115493411116,0.005108526454327411,3.2811201433013973e-06
156,9.986773930827479,-1.2445348555275744,0.08511995449724694,0.005147861647614604,0.006201564861765985,0.004094158433463002,2.287222237431355e-06
157,10.071328619597985,-1.2558864406623105,0.08550658512930752,0.0057493206499929506,0.006775476108945522,0.0047231651910408234,2.8564061575684168e-06
158,10.156261608841664,-1.2672682546502592,0.08587787662587769,0.005868288475029987,0.006867338387433086,0.0048692385626264295,2.9859316788428588e-06
159,10.241556913400537,-1.2786833589680198,0.0862336409826172,0.005349712603898438,0.0063221365928093215,0.004377288614988234,2.4951383012772224e-06
160,10.327198670180977,-1.2901325354960345,0.08657369896052529,0.004888740343477707,0.005835446117230997,0.0039420345697248615,2.094956489870706e-06
161,10.413171193711467,-1.3016139277793544,0.08689788032056804,0.004417247547393879,0.0053389394514026245,0.0034955556433851342,1.720165081504674e-06
162,10.499458818499779,-1.313124276176413,0.08720602386904612,0.004338946179161848,0.005236031549378045,0.0034418608089460956,1.6651735615754361e-06
163,10.586046549719512,-1.324654093087147,0.08749797779055866,0.005768648235700724,0.006643216164493759,0.004894080306907897,2.9340048376115055e-06
164,10.672917560776318,-1.3362065334448905,0.08777359940808158,0.004479012532561402,0.005329596568281289,0.0036284284968415154,1.7820426074380737e-06
165,10.760055243206498,-1.3477820603953967,0.08803275580219988,0.005371538575601673,0.006200838543854989,0.004542238607348356,2.5602278339945185e-06
166,10.84744312337245,-1.3593791759752603,0.08827532331840764,0.0039982212841898485,0.0048045624529171466,0.0031918801154621063,1.4302811141643148e-06
167,10.935065406103956,-1.3709903381547413,0.08850118834293624,0.006336199388222233,0.00712315657676231,0.005549242199682378,3.5713642597368016e-06
168,11.022905406100506,-1.3826139163986615,0.08871024662426527,0.00489467860294962,0.005660147283935754,0.004129209921963473,2.142635683548642e-06
169,11.110945104715928,-1.394257578087787,0.088902404095082,0.004849253818977689,0.0055952105523738305,0.004103297085581992,2.107053335310734e-06
170,11.19916801759543,-1.4059167374628152,0.08907757637676324,0.004087542984526127,0.004814042353014636,0.0033610436160367158,1.503980582077138e-06
171,11.287556998149013,-1.4175912081634734,0.08923568912612011,0.0036093103706893725,0.004316655347230677,0.00290196539414829,1.1773667876656873e-06
172,11.376096210528793,-1.4292703421096764,0.0893766780352408,0.005096418022240368,0.005786327577125341,0.00440650846735563,2.3356034212191496e-06
173,11.46476842407626,-1.4409536095675188,0.0895004887349668,0.0042517535720215105,0.004923522689587345,0.003579984454455662,1.6313999638367884e-06
174,11.553555588410305,-1.452646319512604,0.08960707704165169,0.0038689694674695074,0.004523508808328566,0.0032144301266100184,1.3541181326416465e-06
175,11.64244096632828,-1.4643435232467898,0.08969640875954198,0.0038081260343180434,0.00444568878713722,0.003170563281498659,1.3129149763783091e-06
176,11.731408140705467,-1.4760376059067735,0.0897684598652842,0.004921913664035854,0.00554372285324066,0.0043001044748312706,2.186231515115563e-06
177,11.820439749618824,-1.4877279927774834,0.08982321633379023,0.004492389992037993,0.00509798723959938,0.0038867927444768136,1.8237541631987773e-06
178,11.909518191596323,-1.4994158618070705,0.08986067430367554,0.004779834932558999,0.005370498742894442,0.004189171122223778,2.0634811383266026e-06
179,11.998625726854632,-1.5111034680239164,0.0898808398907605,0.0032042673221836515,0.003779355054285116,0.002629179590082173,9.327448009710689e-07
180,12.087745234822538,-1.522788430540173,0.08988372927696078,0.0036098132449855075,0.004170499206906972,0.003049127283064043,1.1806714332892065e-06
181,12.176860578812587,-1.5344610256930808,0.0898693685906741,0.004139231814020317,0.004685952750725794,0.0035925108773144088,1.5487075597003127e-06
182,12.265954311489388,-1.5461217654721637,0.08983779390533202,0.003864078079525095,0.00439707469481268,0.003331081464237731,1.3498842327264305e-06
183,12.355008696695819,-1.5577736897720802,0.08978905113602788,0.0030055557851768333,0.003524810210136134,0.0024863013602175257,8.191671194913544e-07
184,12.444007195117617,-1.5694110845383253,0.08972319602257726,0.0037780785842990577,0.004284650161714289,0.0032715070068833757,1.288372700439423e-06
185,12.53293315523646,-1.5810295609140863,0.08964029396090117,0.003592108522750756,0.004085642198909931,0.0030985748465917964,1.16392861236233e-06
186,12.62176991860131,-1.592625313500621,0.08954042005170837,0.0049039914856139205,0.005385909949203606,0.004422073022024679,2.1603012088438075e-06
187,12.710500178425391,-1.604200129825181,0.08942365883131835,0.003638117856573253,0.004107445432408922,0.0031687902807375837,1.1901684781133318e-06
188,12.799106730991742,-1.6157556960650958,0.08929010433632958,0.003916790211047044,0.0043748179503258,0.0034587624717689544,1.3760654558999395e-06
189,12.887573165531698,-1.6272883882319946,0.08913985983974852,0.0031213017164805346,0.0035674597964394025,0.0026751436365216735,8.743618986276459e-07
190,12.97588348242579,-1.6387922548880627,0.08897303786898858,0.004591478669917909,0.005027416992390413,0.004155540347445176,1.8813370018131188e-06
191,13.064020841539778,-1.6502687085139764,0.08878975992163517,0.002789235067101603,0.003213727792944744,0.002364742341258684,6.961025680879732e-07
192,13.151968547228677,-1.661719024153581,0.0885901564787249,0.003327310249811588,0.00374178973281155,0.002912830766811189,9.858541097988891e-07
193,13.239710808625937,-1.673138576778854,0.08837436671923467,0.0023180963771946422,0.002721814575235279,0.0019143781791535683,4.796872494275667e-07
194,13.327232277343544,-1.684520443112639,0.0881425385154315,0.004408898741699113,0.004803589136832591,0.004014208346565636,1.7179258362075868e-06
195,13.414516885606734,-1.6958644178741138,0.08789482807715913,0.0028695193965080565,0.00325377232459257,0.002485266468423987,7.280643570069181e-07
196,13.501548669623263,-1.7071707304699761,0.08763140000555576,0.004351973285502596,0.004727715573544934,0.0039762309974600354,1.6638339271436083e-06
197,13.588311835064289,-1.7184396266315611,0.08735242691131677,0.002127831032126125,0.00249351137639154,0.0017621506878600438,3.9939616776962404e-07
198,13.674791276320512,-1.7296674140177808,0.08705808940275556,0.004234737848912928,0.004592238699867392,0.003877236997958472,1.5649219956299622e-06
199,13.760972513490932,-1.7408470191884131,0.0867485757418743,0.0036632119002096425,0.00401179626587142,0.003314627534547872,1.167603308528839e-06
200,13.846839694921549,-1.7519834225329247,0.08642408180409314,0.003624384700251962,0.00396484777919643,0.0032839216213075006,1.1386202370829074e-06
201,13.932377554149918,-1.7630786525260647,0.08608481075025681,0.0017994687636910048,0.002131180199138466,0.0014677573282433215,2.8190755313660495e-07
202,14.017572145675704,-1.774126159367527,0.08573097290105425,0.0033501752667307386,0.003674279828810731,0.003026070704650302,9.652183535759825e-07
