eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7687716385062151,7.978413270846255,-1.0539131523046308e-06,31.801627010016535,-0.9762960071199334,shallow_jet_body
0.7724241425369234,7.99488865183723,-1.0313399343431229e-06,31.949412535950444,-0.9762960071199334,shallow_jet_body
0.7760766465676314,8.011364032828205,-1.0094257447690325e-06,32.097198061645244,-0.9762960071199334,shallow_jet_body
0.7797291505983395,8.02783941381918,-9.881254925403482e-07,32.244983587102666,-0.9762960071199334,shallow_jet_body
0.7833816546290475,8.044314794810155,-9.675311360979322e-07,32.392769112324814,-0.9762960071199334,shallow_jet_body
0.7870341586597558,8.06079017580113,-9.47448640431503e-07,32.540554637313235,-0.9762960071199334,shallow_jet_body
0.7906866626904641,8.077265556792106,-9.278844856908108e-07,32.68834016206851,-0.9762960071199334,shallow_jet_body
0.7943391667211721,8.093740937783082,-9.088426367043212e-07,32.83612568659129,-0.9762960071199334,shallow_jet_body
0.7979916707518802,8.110216318774055,-8.902478754180265e-07,32.9839112108818,-0.9762960071199334,shallow_jet_body
0.8016441747825882,8.126691699765031,-8.721805642153413e-07,33.13169673494035,-0.9762960071199334,shallow_jet_body
0.8052966788132965,8.143167080756006,-8.544050871250874e-07,33.2794822587662,-0.9762960071199334,shallow_jet_body
0.8089491828440047,8.159642461746982,-8.370599999807382e-07,33.42726778235799,-0.9762960071199334,shallow_jet_body
0.8126016868747127,8.176117842737957,-8.200018584147983e-07,33.57505330571419,-0.9762960071199334,shallow_jet_body
0.8162541909054208,8.192593223728931,-8.03321967168813e-07,33.722838828832856,-0.9762960071199334,shallow_jet_body
0.8199066949361291,8.209068604719906,-7.870162903600431e-07,33.870624351712564,-0.9762960071199334,shallow_jet_body
0.8235591989668372,8.225543985710882,-7.695886239389438e-07,34.01840987434044,-0.9762960071199334,shallow_jet_body
0.8272117029975452,8.242019366701857,-7.557203360875064e-07,34.16619539672803,-0.9762960071199334,shallow_jet_body
0.8308642070282533,8.258494747692833,-7.398601837849128e-07,34.31398091887945,-0.9762960071199334,shallow_jet_body
0.8345167110589615,8.274970128683808,-7.223752049867471e-07,34.461766440757344,-0.9762960071199334,shallow_jet_body
0.8381692150896698,8.291445509674782,-7.079559196654372e-07,34.60955196236534,-0.9762960071199334,shallow_jet_body
0.8418217191203778,8.307920890665757,-6.924466049440525e-07,34.75733748371066,-0.9762960071199334,shallow_jet_body
0.8454742231510859,8.324396271656733,-6.772318670300592e-07,34.90512300477674,-0.9762960071199334,shallow_jet_body
0.8491267271817939,8.340871652647708,-6.612156795426927e-07,35.05290852554806,-0.9762960071199334,shallow_jet_body
0.8527792312125022,8.357347033638684,-6.466910207336696e-07,35.200694046020274,-0.9762960071199334,shallow_jet_body
0.8564317352432104,8.373822414629657,-6.321398444697479e-07,35.348479566195785,-0.9762960071199334,shallow_jet_body
0.8600842392739185,8.390297795620633,-6.156523113531875e-07,35.496265086040665,-0.9762960071199334,shallow_jet_body
0.8637367433046266,8.406773176611608,-5.999298480219295e-07,35.644050605527866,-0.9762960071199334,shallow_jet_body
0.8673892473353347,8.423248557602584,-5.841142893814322e-07,35.7918361246483,-0.9762960071199334,shallow_jet_body
0.8710417513660429,8.43972393859356,-5.698597220771262e-07,35.939621643402475,-0.9762960071199334,shallow_jet_body
0.874694255396751,8.456199319584535,-5.531360329769086e-07,36.08740716175865,-0.9762960071199334,shallow_jet_body
0.878346759427459,8.472674700575508,-5.35235599841144e-07,36.23519267964643,-0.9762960071199334,shallow_jet_body
0.8819992634581671,8.489150081566484,-5.209645053128042e-07,36.38297819707603,-0.9762960071199334,shallow_jet_body
0.8856517674888754,8.50562546255746,-5.023553342198284e-07,36.530763714005325,-0.9762960071199334,shallow_jet_body
0.8893042715195836,8.522100843548435,-4.853647084246404e-07,36.67854923036109,-0.9762960071199334,shallow_jet_body
0.8929567755502916,8.53857622453941,-4.671314002280269e-07,36.82633474610856,-0.9762960071199334,shallow_jet_body
0.8966092795809997,8.555051605530384,-4.484974454044277e-07,36.974120261172644,-0.9762960071199334,shallow_jet_body
0.9002617836117078,8.57152698652136,-4.294063842280593e-07,37.12190577548132,-0.9762960071199334,shallow_jet_body
0.9039142876424161,8.588002367512335,-4.081484377138622e-07,37.26969128891001,-0.9762960071199334,shallow_jet_body
0.9075667916731243,8.60447774850331,-3.875268816955213e-07,37.41747680134107,-0.9762960071199334,shallow_jet_body
0.9112192957038323,8.620953129494286,-3.6465347363900946e-07,37.56526231262259,-0.9762960071199334,shallow_jet_body
0.9148717997345404,8.637428510485261,-3.405323525385029e-07,37.713047822516785,-0.9762960071199334,shallow_jet_body
0.9185243037652486,8.653903891476235,-3.1549750190151826e-07,37.86083333076555,-0.9762960071199334,shallow_jet_body
0.9221768077959569,8.67037927246721,-2.7857798556851776e-07,38.00861883658617,-0.9762960071199334,shallow_jet_body
0.9258293118266648,8.686854653458186,-2.798850573526579e-07,38.15640434093653,-0.9762960071199334,shallow_jet_body
0.9294818158573729,8.703330034449161,-1.1239858110911882e-07,38.30418983491309,-0.9762960071199334,shallow_jet_body
0.9331343198880813,8.719805415440137,-5.020503408559307e-07,38.45197535080139,-0.9762960071199334,shallow_jet_body
0.9367868239187895,8.736280796431112,2.838655461800954e-07,38.59976080133444,-0.9762960071199334,shallow_jet_body
0.9404393279494975,8.752756177422086,1.3396856957115233e-09,38.74754622403672,-0.9762960071199334,shallow_jet_body
