panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,19.007653578867824,0.003161801214669121,0.29427080196848915,0.002078417747444364,0.0022156299845759245,0.001941205510312802,1.2730437586064155e-06
200,19.304510689306376,0.0031387576932526313,0.2994434236839286,0.0056504613858823554,0.005783902357381419,0.005517020414383293,9.562321298366118e-06
201,19.606585883178425,0.003167838790484831,0.30470696850586165,0.008259335804187869,0.008389256575306942,0.008129415033068797,2.0787796321416105e-05
202,19.91397087842578,0.0032295161471893137,0.3100630346586384,0.009225687665255958,0.009351863281075307,0.009099512049436608,2.6392137517382136e-05
203,20.22675901175326,0.0033012750499018754,0.31551324846013973,0.008901689319812178,0.00902393229518429,0.008779446344440067,2.5002864368230344e-05
204,20.545045260839537,0.003370536620346056,0.32105926481519,0.00825907359460718,0.008377598517105926,0.008140548672108432,2.190169324130586e-05
205,20.86892627081057,0.0034342992734745664,0.3267027677181406,0.007575384918319567,0.007690341135643767,0.007460428700995366,1.874975333886478e-05
206,21.19850038490592,0.0034924537087485004,0.332445470764203,0.006946879727583837,0.007058412288936524,0.006835347166231151,1.6044910320802335e-05
207,21.533867674950763,0.0035452586586046993,0.3382891176697445,0.006323638049349689,0.006431850263830554,0.0062154258348688235,1.3528960379099226e-05
208,21.87512997188733,0.0035926059460197352,0.3442354828017572,0.0057080147999255,0.0058130133281330335,0.005603016271717967,1.1216950333974286e-05
209,22.222390896608253,0.003634479015383083,0.35028637171664556,0.00510899260631826,0.005210882508384427,0.005007102704252092,9.144318898907453e-06
210,22.57575589143,0.0036709076439991797,0.35644362170842947,0.004522988251333031,0.004621871080573439,0.004424105422092623,7.293079592210375e-06
211,22.93533225211921,0.0037019041064979058,0.3627091023666855,0.003950832540887324,0.00404681012345798,0.0038548549583166704,5.662668307365189e-06
212,23.301229160467834,0.003727498843944497,0.36908471614414523,0.003393470252448764,0.003486646029649773,0.0033002944752477557,4.251314948760134e-06
213,23.673557717446315,0.003747735178434442,0.3755723989343992,0.002851014562312512,0.00294149607653843,0.0027605330480865936,3.0537840591746342e-06
214,24.052430976939085,0.0037626656531346246,0.38217412065974593,0.0023238995639799616,0.002411803002096318,0.002235996125863606,2.064919203288144e-06
215,24.437963980072496,0.0037723542509220643,0.3888918858692959,0.0018124533548365433,0.0018979123893509225,0.0017269943203221637,1.2784515774988756e-06
216,24.83027379014626,0.0037768758728021117,0.39572773434761555,0.0013169415315119992,0.0014001204477003715,0.0012337626153236278,6.872371038551936e-07
217,25.229479528178842,0.003776316035786275,0.402683741734151,0.0008374559933193582,0.0009186115218061614,0.0007563004648325549,2.832992662525738e-07
218,25.63570240907756,0.0037707696876060266,0.4097620201534331,0.00037386486002651334,0.00045326215548230006,0.00029446756457072575,5.813549624581263e-08
219,26.04906577844453,0.003760345595129639,0.4169647188563791,-7.472575229276138e-05,4.57584185386932e-06,-0.00015402734643939122,3.202366457454659e-09
220,26.469695150028816,0.0037451498386754448,0.4242940248729868,-0.000507573196991417,-0.00043245897625357986,-0.000582687417729255,1.1010907941939659e-07
221,26.897718243839478,0.0037253302203445167,0.431752163676283,-0.0009593816625020242,-0.0008431299523353657,-0.0010756333726686818,3.993353452984366e-07
222,27.33326502492109,0.003700978631687401,0.43934139985816917,-0.0012344440474598489,-0.0013319213374393861,-0.0011369667574803117,6.708828321645775e-07
223,27.77646774282475,0.0036722657267201815,0.4470640378169652,-0.0029063011988414533,-0.0013658463726629192,-0.0044467560250199874,4.129792950858625e-06
