xi,eta
7.867172897546583,0.056248926631118946
7.909918694437824,0.05563746077010624
7.9529513893865476,0.05503493397254554
7.996270506452901,0.05444122820878089
8.039875543619358,0.05385622449337239
8.083765972985686,0.05327981497276919
8.127941240856815,0.05271190763349529
8.17240076765622,0.05215241722583189
8.217143947638068,0.05160123844287276
8.262170149049972,0.0510582531570504
8.307478714374525,0.05052334484207455
8.353068960516445,0.04999640950517292
8.398940178912632,0.04947736058882376
8.445091635471043,0.04896611848180495
8.491522570353949,0.048462584091297715
8.538232198170784,0.04796664771181804
8.585219708213547,0.04747820263627319
8.632484264641432,0.04699715487037528
8.680025006594175,0.0465234262977071
8.727841048137398,0.0460569404866911
8.775931478185772,0.045597604165736313
8.824295360707513,0.04514531636068722
8.872931734942203,0.04469997961647664
8.92183961557739,0.04426150742232221
8.971017992865503,0.04382982516469227
9.02046583259638,0.04340485390015038
9.07018207615035,0.042986501459589814
9.120165640707995,0.04257467119785188
9.170415419455715,0.0421692707637194
9.220930281761866,0.041770217644519964
9.271709073302578,0.04137743830917129
9.32275061606335,0.04099085036004798
9.374053708485484,0.040610361805066574
9.425617125684393,0.04023587972703137
9.477439619655527,0.039867317709331336
9.529519919459476,0.039504600584510295
9.581856731339165,0.03914765922592396
9.634448738764423,0.03879641338961264
9.687294602635657,0.03845077655742023
9.740392961509766,0.03811066434231568
9.793742431809992,0.037776000767654555
9.847341608013881,0.03744672115075334
9.901189062749644,0.037122759548692465
9.95528334692895,0.036804040527645125
10.00962298997258,0.03649048568030797
10.064206500036043,0.036182020380779716
10.119032364220578,0.03587857815025208
10.174099048751147,0.035580098875373146
10.229404999097415,0.035286515597314515
10.284948640179207,0.03499775563514795
10.340728376597108,0.034713746318761285
10.396742592857198,0.03443441970057801
10.452989653584249,0.034159714913263965
10.509467903688188,0.0338895705131316
10.566175668543842,0.033623918345195514
10.623111254224638,0.03336268805239096
10.680272947737938,0.03310581198487294
10.73765901725462,0.03285322886053529
10.795267712317965,0.032604882531143096
10.853097264014767,0.032360711190120094
10.911145885204988,0.032120649116076344
10.96941177076579,0.03188463173346363
11.027893097831488,0.03165259974240311
11.08658802602554,0.031424501180194166
11.145494697650925,0.03120028231714087
11.20461123790751,0.030979884364955097
11.263935755140105,0.030763247835084703
11.323466341085751,0.030550316744135206
11.383201071115348,0.030341041228619237
11.443138004450757,0.030135372879788475
11.503275184380113,0.029933258626980902
11.563610638505828,0.02973464351814512
11.624142378995543,0.029539474350823998
11.68486840282961,0.029347702223764944
11.745786692035594,0.029159280788052435
11.80689521391106,0.028974160088451703
11.868191921271851,0.028792287983642306
11.929674752705633,0.028613613233923935
11.991341632823756,0.02843808799676903
12.053190472505808,0.028265667664685808
12.115219169129205,0.02809630489357155
12.17742560681851,0.02792995008884141
12.23980765670171,0.027766554340762466
12.302363177165285,0.02760607195915555
12.365090014104172,0.027448460995738933
12.427986001156633,0.027293677458423215
12.491048959954671,0.02714167513086101
12.554276700382076,0.02699240843548251
12.61766702083142,0.02684583497081149
12.68121770845626,0.026701916036194852
12.744926539410534,0.026560611294555475
12.808791279100168,0.02642187834753087
12.872809682441195,0.026285675230523442
12.936979494116732,0.026151962565633898
13.001298448829088,0.026020703464098138
13.06576427154398,0.025891859443792895
13.130374677743808,0.02576539049659748
13.195127373684654,0.025641257127051797
13.260020056652207,0.025519422050642147
13.325050415213067,0.025399849624320427
13.390216129461155,0.025282502549336186
13.455514871271594,0.025167342562781587
13.52094430455635,0.02505433233817385
13.586502085518497,0.024943436946103976
13.652185862901204,0.024834622449407318
13.717993278234653,0.024727853258678132
13.783921966088892,0.024623093196486836
13.84996955432698,0.02452030711727735
13.916133664355897,0.024419461522973255
13.982411911372903,0.02432052253752382
14.048801904613622,0.024223455169756943
14.115301247602849,0.02412822480777254
14.181907538404555,0.02403479873004273
14.248618369868968,0.023943146081359477
14.315431329875114,0.02385323497441155
14.38234400157737,0.023765032835416148
14.449353963652877,0.023678508036830793
14.516458790546999,0.0235936307383209
14.583656052714804,0.023510371257267574
14.650943316862564,0.02342869893966161
14.71831814619115,0.02334858324035607
14.78577810063846,0.023269994829189202
14.853320737119052,0.02319290518281891
14.920943609761663,0.023117285057812267
14.988644270148221,0.023043105068316926
15.05642026755251,0.02297033691249444
15.124269149176774,0.022898953774321978
15.192188460385138,0.02282892864550015
15.260175744937397,0.022760233944437075
15.32822854522315,0.02269284251473273
15.396344402494082,0.022626728039291517
15.46452085709389,0.022561864158589254
15.53275544868766,0.022498224222053772
15.601045716491107,0.022435782146532565
15.66938919949835,0.022374513097289876
15.737783436707097,0.0223143927122335
15.806225967342659,0.022255396316628477
15.8747143310821,0.022197499785004376
15.943246068276915,0.022140680256129853
16.011818720173135,0.02208491538576492
16.080429829130246,0.022030182716937463
16.149076938839865,0.02197646045860474
16.21775759454287,0.021923728037622964
16.286469343244047,0.02187196534359963
16.355209733925943,0.02182115272751962
16.423976317762456,0.02177127255244186
16.49276664833029,0.02172230998582696
16.56157828181705,0.02167425112131627
16.630408777228958,0.021627082514798786
16.699255696598623,0.021580792983177725
16.76811660519007,0.021535373708045216
16.836989071700764,0.021490816049226258
16.905870668462338,0.021447109477673514
16.974758971640444,0.021404240471896128
17.043651561434956,0.021362194331769266
17.11254602227679,0.021320954230609954
17.181439943018386,0.021280492091400576
17.250330917127837,0.021240767631229895
17.319216542889457,0.02120174166598459
17.388094423595337,0.021163377406047724
17.456962167731586,0.021125635092658752
17.52581738916944,0.021088478206451756
17.594657707362895,0.02105189558057638
17.663480747544686,0.02101592514690915
17.7322841408975,0.020980634843941512
17.80106552473255,0.020946120222620948
17.869822542698397,0.020912567829670978
17.938552844940105,0.02088022870676906
18.0072540882382,0.020849351058832174
18.07592393619399,0.020820211836242317
18.14456005939352,0.020793109814406834
18.213160135550606,0.020768305729369895
18.28172184966428,0.02074598057958286
18.35024289420495,0.020726267365220544
18.418720969289364,0.020709261982995206
18.48715378283701,0.020694961876748984
18.55553905075697,0.02068331794262419
18.6238744971078,0.020674175634618656
18.69215785426748,0.020667239566466725
18.76038686309888,0.02066197445923012
18.828559273091734,0.020657208269147402
18.896672842519614,0.020651455866787037
18.96472533852433,0.020643215369577538
19.0327145371523,0.020630895345264112
19.10063822371881,0.02061415794256939
19.16849419348881,0.02059478500077937
19.236280251642093,0.02057515920485008
19.30399421318175,0.02055816381877467
19.371633902494644,0.020546115433172182
19.439197153193586,0.020538917444672754
19.50668180896843,0.020535663725643725
19.57408572389605,0.020535835821005804
19.641406762443538,0.02053969385566236
19.70864279934071,0.02054919444169155
19.775791718660432,0.02056885403832675
19.84285141383729,0.02060217530516507
19.909819798872334,0.020633003724162397
19.976694787206924,0.020670784868560766
20.043474294484035,0.02073260549832575
20.110156281120656,0.02079213525482481
20.176738699382756,0.02084940867516345
20.243219513000263,0.02090425455631909
20.309596697112358,0.02095679662342328
20.3758682386536,0.02100707778142451
20.442032136394573,0.021055161592627325
20.50808640107348,0.021101105825346557
20.574029055501917,0.02114496929413693
20.639858134675304,0.021186810040009284
20.705571685879917,0.0212266857941147
20.771167768798787,0.021264653833222045
20.83664445561574,0.02130077099846796
20.901999831117845,0.021335093672234594
20.967231992796247,0.021367677764563244
21.03233905094528,0.02139857869798411
21.09731912876,0.021427851394513118
21.162170362432093,0.021455550260955056
21.22689090124411,0.02148172917466045
21.29147890766212,0.021506441471326684
21.35593255742674,0.021529739931707627
21.42025003964256,0.021551676767892023
21.484429556865972,0.021572303611710596
21.54846932519139,0.021591671502843614
21.612367574335895,0.021609830876202083
21.676122547722304,0.021626831550404766
21.739732502560656,0.021642722717299178
21.803195709928115,0.02165755293075267
21.86651045484736,0.021671370095372247
21.929675036363367,0.021684221456926556
21.99268776761866,0.02169615359256722
22.055546975927058,0.021707212400796833
22.11825100284585,0.02171744309179904
22.18079820424642,0.02172689017917744
22.24318695038342,0.021735597471302614
22.305415625962407,0.02174360806251035
22.367482630205924,0.021750964325040655
22.429386376918153,0.021757707901963783
22.491125294548034,0.02176387969979315
22.552697826250917,0.021769519881130187
22.61410242994872,0.021774667857940685
22.675337578388657,0.021779362285711697
22.736401759200465,0.02178364105748272
22.797293474952166,0.02178754129807087
22.858011243204434,0.02179109935841638
22.918553596563477,0.021794350811096437
22.97891908273248,0.02179733044583518
23.039106264561678,0.021800072265129714
23.099113720096916,0.02180260948013399
23.15894004262692,0.021804974507077978
23.218583840729018,0.021807198964382636
23.278043738313592,0.02180931366943698
23.337318374667063,0.021811348637297723
23.39640640449351,0.02181333307345856
23.45530649795494,0.021815295390109596
23.514017340710115,0.021817263137163853
23.572537633952113,0.021819263253870118
23.630866094444507,0.021821321122465008
23.689001454555857,0.021823464102500998
23.746942462294456,0.0218257083145804
23.804687881335738,0.0218281080469273
23.862236491070526,0.02183057104460481
23.919587086569237,0.021833550789154114
23.976738478249416,0.021841796520260286
24.033689493239745,0.02185010370576454
24.09043897399466,0.021858693919203993
24.1469857788237,0.021867503634351578
24.203328781886313,0.02187657264227401
24.25946687322499,0.021885912027337348
24.315398958782634,0.02189553958517294
24.371123960422537,0.0219054702054425
24.426640815945674,0.021915718945271757
24.48194847910893,0.021926298371771635
24.537045919634494,0.021937226148920217
24.59193212324601,0.021948497940446378
24.646606091223816,0.021961859001983577
24.701066840064946,0.021981056364961688
24.755313405178345,0.022000318576258268
24.809344836212425,0.022020037165386825
24.863160199005566,0.022040090684902463
24.916758575350123,0.02206062405036445
24.970139063290933,0.02208122146949289
25.023300778600433,0.022096539871087
25.076242850394845,0.022108339694771835
25.128964423704197,0.022120759872900568
25.181464660692697,0.022133585692077667
25.23374273951642,0.02214689811417623
25.28579785443341,0.0221606085200717
25.33762921564071,0.02217500934149892
25.38923604855684,0.022193000410109447
25.440617596178036,0.02221235401910865
25.491773117268153,0.022232133546977905
25.54270188626133,0.022252377424035387
25.5934031936573,0.02227301705511055
25.64387634586043,0.022294281145315908
25.694120665673456,0.02231530522345471
25.744135494486013,0.022327645793972457
25.793920184354803,0.02233733372256776
25.843474105066505,0.022347598640515245
25.89279664299569,0.022358319522932595
25.94188720043895,0.02236954304280349
25.99074519563415,0.02238117144411522
26.03937006261721,0.02239351768888656
26.087761249985448,0.02241093699706307
26.13591822290797,0.02243376614832293
26.183840465231,0.022456714511600143
26.231527474295063,0.022480122995313285
26.27897876341274,0.022503903534853587
26.32619386164114,0.022528013583125766
26.373172313658507,0.02255265377102405
26.41991368033139,0.02257699660663609
26.466417540699528,0.02259487312421401
26.512683483502972,0.0226129164948439
26.558711116174795,0.022631234900583632
26.60450006168957,0.022649916666899486
26.650049958642875,0.022668921522965478
26.695360461134566,0.022688246953960035
26.740431238764952,0.022707865495015484
26.78526197653207,0.02272787121779842
26.829852374710956,0.02274865716703688
26.874202149389603,0.022769664167241858
26.91831103172904,0.022790925264562154
26.96217876822043,0.022812407356409842
27.005805120596122,0.02283411958438097
27.049189865851563,0.022855966301453232
27.092332795996303,0.0228782269878557
27.135233718776647,0.02289977180603792
27.17789245962129,0.02291338522895403
27.2203088525178,0.02292695821196858
27.262482749892232,0.022940597754314906
27.30441401901646,0.022954413672698525
27.346102542139263,0.022968353038344602
27.387548216334206,0.022982414083432955
27.42875095348773,0.02299655156314202
27.469710680193806,0.023010844415891737
27.51042733716422,0.023026859592952156
27.55090087990078,0.02304545986666794
27.591131280108325,0.023063871275459922
27.63111852275835,0.023082313952188856
27.670862607424603,0.02310070637081726
27.710363548063203,0.023119043934510246
27.749621372992653,0.0231373143803052
27.788636124842814,0.023155458947497865
27.827407860420227,0.023173617797080482
27.8659366490419,0.02319497655689885
27.904222574088017,0.02322188944250616
27.942265738609525,0.02324812111873925
27.980066255432902,0.023274230132039657
28.01762425176629,0.023300044263731
28.054939868554346,0.023325581914671347
28.09201326055332,0.023350827123909273
28.128844596273012,0.023375711631227133
28.16543405772827,0.023400410493309997
28.201781841086532,0.023424165570329433
28.23788815800702,0.023442829027935933
28.273753228959713,0.023459778030323817
28.309377289315705,0.023476409776259286
28.344760588431342,0.023492637954550144
28.3799033888591,0.02350846223541283
28.4148059663066,0.02352385896020786
28.449468609550824,0.023538812842534677
28.4838916203679,0.02355329906583274
28.518075313439983,0.023567323332793932
28.552020016333845,0.02358077734575228
28.585726069583743,0.023592986454151692
28.61919382608724,0.02360405511705548
28.652423651179745,0.023614632532034694
28.685415922971526,0.023624637904626426
28.718171031980212,0.02363407158253246
28.750689381082786,0.02364291071027897
28.782971385420595,0.023651145696577575
28.81501747232205,0.023658738285910173
28.846828081196417,0.023665752811199058
28.87840366352055,0.02367187369580285
28.909744682466645,0.023678241472137124
28.9408516101912,0.023693221343820344
28.97172493187851,0.02371621459578868
29.002365152026634,0.023737547978030845
29.03277278013173,0.023758226171259923
29.062948338003622,0.023777963610340756
29.09289235860847,0.02379681920771455
29.122605386260208,0.023814758983208034
29.15208797644835,0.02383177968884656
29.181340695774484,0.023847849416972374
29.210364121811224,0.023863022046223918
29.239158843158414,0.023877039374608132
29.26772545875997,0.023890850085598284
29.296064574122187,0.023911580706453068
29.324176808147957,0.023939576137694114
29.352062799940054,0.02396558153479234
29.37972319012945,0.023990667745615275
29.407158630875433,0.02401453723737124
29.43436978423095,0.02403725721143114
29.461357322449235,0.024058798256716852
29.488121927772912,0.02407915719677453
29.51466429236004,0.024098324193150125
29.540985118172486,0.02411629226554368
29.56708511687523,0.024133051925464364
29.592965009725372,0.024148603174006623
29.618625527487374,0.02416291329700317
29.644067410217637,0.024176136310185635
29.66929140719725,0.0241885545809778
29.69429827727008,0.024199676638217756
29.719088788050104,0.024209564943896915
29.7436637161509,0.02421819678281617
29.768023847019684,0.024225572559090674
29.79216997484286,0.024231687177885215
29.81610290243177,0.024236537192419076
29.839823441113303,0.024240119560892913
29.863332410617677,0.024242428188898678
29.886630638968654,0.024243470834811293
29.909718962364092,0.02424320980200583
29.932598225089436,0.024241758855118447
29.95526927931162,0.024238715653572437
29.977732985218555,0.024235132780777675
29.999990211151307,0.02423490923780517
