panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,4.553596964414784,0.26910951628565527,0.008884095633490139,0.010746821557633623,0.027455914475357668,-0.005962271360090199,1.8528560487265202e-06
49,4.562140258856286,0.26641297693782306,0.00903352697702553,0.009287679827356454,0.02556090280334833,-0.006985543148635642,1.5766539109848024e-06
50,4.570846726668247,0.2637349779671101,0.009184635252472949,0.008356291690218898,0.02420996088296934,-0.007497377502531544,1.4108262857315403e-06
51,4.5797177656707255,0.2610759829535072,0.009337423713154845,0.007609790157470986,0.02306707717317491,-0.007847496858233605,1.28437645302415e-06
52,4.58875468280932,0.2584361187339934,0.009491895380901092,0.007007042973875999,0.02208235906599909,-0.008068273118247093,1.185098286764547e-06
53,4.597958765387013,0.25581538683007754,0.009648052956043566,0.006436249335253663,0.02114386443230143,-0.008271365761794103,1.0953429965814932e-06
54,4.607331298142834,0.25321371825342043,0.009805898867158555,0.005927682399056167,0.020274944330492817,-0.008419579532380705,1.0173822102391475e-06
55,4.616873640280041,0.2506312542054725,0.009965435307349455,0.005633647816090548,0.019638361974386287,-0.00837106634220497,9.677965112373221e-07
56,4.626587017051245,0.24806756830137963,0.01012666417065783,0.004853520612799089,0.01854041438735643,-0.008833373161758029,8.708966569756127e-07
57,4.636472443670297,0.24552133755872732,0.010289586950362058,0.0034791150933242143,0.01683332554357997,-0.009875095356931318,7.362119281292284e-07
58,4.646531503831623,0.24299337775748142,0.010454205117062704,0.003590575194280188,0.01659857926145314,-0.009417428872892986,7.244236574277432e-07
59,4.656766363251096,0.2404868625049459,0.010620519593395866,0.005185624190185534,0.017877570473349147,-0.007506322092977857,8.558637588212762e-07
60,4.667178747295966,0.23800329400642034,0.010788531157900022,0.006668088954577156,0.01908468629453841,-0.005748508385384099,1.0341242986652851e-06
61,4.677769429196424,0.23554013878796265,0.010958240215530574,0.006045330896423229,0.01822063626776904,-0.006129974474922806,9.419562213881601e-07
62,4.688538265102651,0.23309059252655503,0.011129647003050034,0.0017244486810279458,0.013674555171194092,-0.010225657809138644,5.628864042663742e-07
63,4.6994849463879484,0.23064664544599617,0.011302751183424702,-0.005470212843819988,0.006204799005834705,-0.017145224693474903,8.51758704190956e-07
64,4.710611206961777,0.22820917304436852,0.011477552530226653,-0.008710309635196367,0.002626683190804391,-0.020047302461197125,1.3625227880842537e-06
65,4.721921242067044,0.22579053522420284,0.011654050160322688,-0.005381223199582674,0.0056241839951658434,-0.016386630394331636,8.079818118151621e-07
66,4.73341936135922,0.22340447327204008,0.011832243082734712,0.002642985255959296,0.013376197660536437,-0.008090227148617846,5.370180335397488e-07
67,4.745108160359482,0.22105733591865195,0.012012129959522099,0.010832953028317549,0.021369049129073447,0.00029685692756187265,1.8541440717114052e-06
68,4.7569880006695815,0.21874454732413673,0.01219370898888949,0.014834295207820869,0.025195570317673388,0.004473020097968128,3.1196586876570504e-06
69,4.76905816464993,0.21645541961496695,0.01237697834869514,0.014359872761359194,0.024524036524586235,0.004195708998132819,2.978429331610207e-06
70,4.781318364803106,0.21418070257463126,0.012561935703913753,0.011163375619396954,0.02111146364363159,0.0012152875951618736,1.9798754684733257e-06
71,4.793769248304673,0.2119156244729984,0.012748578461528394,0.007207341251701749,0.0169316665308612,-0.0025169840274577027,1.0640805240481798e-06
72,4.806412317372055,0.20965989398357487,0.012936903749313756,0.0040398225946296495,0.013539784391411569,-0.00546013920215227,6.003144820924883e-07
73,4.8192496791317385,0.20741665154573458,0.013126908250719826,0.002659003083615996,0.011936426564294944,-0.006618420397063396,4.6942470901830365e-07
74,4.832283693055732,0.20519070023469482,0.01331858864219218,0.0031777238535175556,0.012255682012381808,-0.0059002343053464745,5.003487913758043e-07
75,4.845516079557643,0.20298329076753227,0.013511940828415139,0.0027807326884310424,0.011676604679017988,-0.006115139302155903,4.609101433933762e-07
76,4.858948048985768,0.20079268274441964,0.01370696077266261,0.002087888378272229,0.010789520902607874,-0.006613744146063527,4.057088696640167e-07
77,4.872581426037957,0.1986208849842466,0.013903644026764755,0.003164325220737507,0.011670848332022477,-0.005342197890547462,4.7457677877907053e-07
78,4.886418298155085,0.19647169045109242,0.014101985700587039,0.0051544731284193235,0.013486530714998168,-0.0031775844581595214,7.010048360980303e-07
79,4.9004599541487766,0.1943438707992148,0.014301980794263347,0.005346520897738571,0.013530093474589444,-0.002837051679111968,7.280981922956274e-07
80,4.914706535124795,0.19222837510463045,0.014503623701935116,0.0011400647437587175,0.00917077201393035,-0.006890642526412583,3.3064153704836735e-07
81,4.929158484781429,0.19011776645136047,0.014706908733082263,-0.0035773349187508963,0.004275402756876323,-0.011430072594378116,4.905119988263591e-07
82,4.943818042218188,0.18801674391935855,0.014911829973366486,-0.004420023788799354,0.003256068148441371,-0.01209611572604019,5.84206818608603e-07
83,4.958687806836021,0.18593277831243743,0.015118380743195197,-0.004018144458913353,0.0035024705778299303,-0.011538759495656747,5.291236983673114e-07
84,4.973769582024476,0.18386807636824054,0.015326554517711605,-0.0033686742984380125,0.0040015482335520325,-0.010738896830427835,4.5143896193906113e-07
85,4.98906496562555,0.1818235048234744,0.015536344168628764,-0.002407218384508081,0.00481407006825707,-0.00962850683727301,3.600864079502531e-07
86,5.004575652243028,0.17980076595062483,0.015747742348662067,-0.0006829423324340445,0.006390555428158473,-0.00775644009302634,2.699877002217681e-07
87,5.02030343534933,0.17780248721354985,0.015960741405121878,0.0019058286077155984,0.008836890567164635,-0.00502523335173366,3.135549785888113e-07
88,5.036249972942814,0.17583041910240016,0.016175333261921193,0.004658619402657882,0.011452572064149402,-0.0021353332588338603,5.999215273069041e-07
89,5.0524167368293345,0.17388494707298738,0.016391509652505933,0.007391835507390976,0.014052872829808827,0.0007307981849731249,1.1380467504512406e-06
90,5.068805031841497,0.17196508085788417,0.016609261902722248,0.009440253075805316,0.015974738633507513,0.0029057675181032305,1.7165928839917802e-06
91,5.085415834500641,0.17006690116700196,0.01682858102821442,0.009714537991963867,0.016128005450784633,0.0033010705331429913,1.8188852624349868e-06
92,5.102249733504866,0.16818277468224388,0.017049457796184633,0.007152389969393491,0.01344795115339581,0.0008568287853911727,1.0974402805420758e-06
93,5.119307164486873,0.16630328054987148,0.017271882483266436,0.00190474601516466,0.008075772293956063,-0.004266280263626743,2.819101544892628e-07
94,5.136589439119798,0.1644267202916543,0.017495845296792444,-0.0014677099899823576,0.004575591697676407,-0.007511011677641122,2.506805479984131e-07
95,5.15409889152639,0.16256093783455744,0.017721335918435943,-0.0019146711254052207,0.004005843765692907,-0.00783518601650357,2.72024828617412e-07
96,5.171837815445997,0.16071389384023438,0.017948343794781132,-0.0005586180291522469,0.005245841466575696,-0.0063630775248798566,2.0717122522135514e-07
97,5.189808063898539,0.1588898436567342,0.01817685805709137,0.0014500422863966689,0.007144732226507355,-0.004244647653713796,2.3470783995807728e-07
98,5.208011025686993,0.1570887526343019,0.018406867530627494,0.002746539443027163,0.008337639255518448,-0.002844560369464344,3.306538132612494e-07
99,5.226447664695467,0.15530627814837764,0.01863836066124356,0.0022710317663778845,0.007759621586090781,-0.0032175580533351233,2.8328676764995264e-07
100,5.245118946303314,0.15353792263917437,0.018871325674745573,0.0010655122764601233,0.0064497461424538605,-0.004318721589533614,2.0378467466305692e-07
101,5.264026268730008,0.15178367380646068,0.01910575044275192,0.0006430728281454634,0.005923503966549504,-0.004637358310258688,1.8547595682561144e-07
102,5.283171335482367,0.15004697639797673,0.0193416225072543,0.001390551206279289,0.006569586793155335,-0.003788484380596757,2.103292333962533e-07
103,5.302555870430632,0.1483318545794377,0.019578929139548003,0.0031816264053524668,0.0082625121355826,-0.0018992593248776668,3.6667183253907587e-07
104,5.3221814405559495,0.1466409275963948,0.019817657285061536,0.005322821825721857,0.010310094714873874,0.00033554893656995155,7.257899068174718e-07
105,5.342049323632402,0.14497369591071285,0.020057793608797825,0.006802182152032654,0.011698360954916942,0.0019060033491482553,1.0883466653403031e-06
106,5.362160654064267,0.143328028458906,0.02029932434204242,0.00777450881856423,0.012577852757527652,0.0029711648796009182,1.3830679064781177e-06
107,5.382516759581572,0.14170421388390342,0.020542235757931862,0.009385416552766812,0.014101613483032405,0.0046692196225011084,1.961787932092402e-06
108,5.403118734426943,0.14009962309033203,0.02078651334792566,0.00897918514529139,0.013611631197010365,0.004346739093572416,1.8246183438506966e-06
109,5.4239671803419505,0.13850520786772264,0.02103214269914629,0.005927533840201726,0.010474640146702296,0.0013804275337011562,8.839329205314426e-07
110,5.445062837301084,0.1369134567139601,0.021279108964172424,0.001770846969766926,0.006232868474181252,-0.0026911745346471783,2.079489069418317e-07
111,5.4664070648941685,0.13532505215142293,0.021527396845758235,-0.0007642930263374037,0.0036126233777876715,-0.005141209430462368,1.5004472679355995e-07
112,5.488001818674736,0.13374905104317097,0.021776991267972185,-0.00018999317395984594,0.004107076337908855,-0.004487062685828436,1.348220687372695e-07
113,5.509848531648402,0.13218779434044475,0.022027876057009774,-0.0014625954166922472,0.002760086682762508,-0.005685277516147003,1.7804838638044874e-07
114,5.5319481313041905,0.13063690280353105,0.02228003553709556,-0.0030265520789022338,0.0011196166191684842,-0.007172720776973063,3.3175542787383385e-07
115,5.554302084712619,0.1290998114060565,0.022533453311763135,-0.0025265683265089933,0.0015425879240474893,-0.006595724577065476,2.682132545245994e-07
116,5.57691209268567,0.12758383037359095,0.02278811279289162,-0.00044945172200794303,0.0035459844301798382,-0.004444887874195669,1.2586277739336939e-07
117,5.599779456008568,0.12609087954391984,0.02304399725963681,0.0009811867881434622,0.004908513633497091,-0.0029461400572100005,1.4066116371623346e-07
118,5.622904873891158,0.12461384342521961,0.023301089379665227,-0.00040200958270297793,0.0034560466553338887,-0.004260065820739789,1.193748444012475e-07
119,5.646289408611878,0.12315133368264788,0.023559371899609455,0.00038130852538170723,0.004166178644073315,-0.0034035615933100116,1.1592334277568605e-07
120,5.669934895624454,0.12171474368666765,0.02381882729777231,0.004474668759387401,0.008191694096523872,0.0007576434222508754,5.866121340608178e-07
121,5.693842681191661,0.12030823272818213,0.024079437340016385,0.007194265448308423,0.010849164419050317,0.00353936647756653,1.3535104102281944e-06
122,5.718013343865765,0.11892332435408509,0.024341184082101185,0.007221233721402598,0.010812140635088563,0.003630326807716633,1.373924032557697e-06
123,5.742447441102939,0.11755084069590985,0.024604048972499633,0.005640589424609377,0.00916612832447461,0.0021150505247440887,8.847466065686781e-07
124,5.767145918610723,0.1161883866408385,0.024868013346040687,0.004618782404894994,0.0080808039750086,0.001156760834781334,6.29865713200007e-07
125,5.792109948538667,0.11483789915358655,0.025133058286139362,0.004017798001603623,0.007419320702229115,0.0006162753009781863,5.02648255942597e-07
126,5.817340500163541,0.1134979275791862,0.025399164474354103,0.0024029479739701154,0.00574426760557023,-0.0009383716576300549,2.4118110013801535e-07
127,5.842838598820836,0.11216844512717625,0.02566631258698346,0.0018607826354486434,0.005142577378509927,-0.0014210121076125848,1.810134899863058e-07
128,5.8686055310489005,0.11085487836918154,0.025934482860639617,0.002778084729285424,0.0060019883471243984,-0.0004458188885535508,2.90006465960594e-07
129,5.894642476898201,0.10956123065074747,0.026203655395536204,0.004074868023131728,0.007243286437273011,0.0009064496089905005,5.2278496647578e-07
130,5.920950280365483,0.1082852503876599,0.026473810023539643,0.003992801629270071,0.007107019911482715,0.0008785833470574822,5.076419261954723e-07
131,5.94752952269163,0.10701944472762245,0.026744926297458324,0.001978261648264812,0.005037697984032419,-0.0010811746875027395,1.8811229467260712e-07
132,5.974380979009673,0.10576050572946544,0.0270169836845033,0.0005007121275443782,0.0035067522119410777,-0.0025053279568524323,8.815114848719951e-08
133,6.001505664858893,0.10451056294116792,0.02728996125933155,-0.00048111253182026026,0.0024730673447799223,-0.0034352924084204983,8.570491063333158e-08
134,6.0289045660851315,0.10327165821728927,0.027563837978673785,-0.0009870389061676366,0.0019163029511112262,-0.0038903807634467213,1.0430276972131304e-07
135,6.056578691303269,0.10204694673580704,0.027838592583783392,-0.0005342306024482824,0.00231880404810364,-0.003387265253000371,8.347878700827985e-08
136,6.084529131442592,0.1008421946744128,0.028114203459681023,0.001496625061086554,0.004299434603403984,-0.001306184481230821,1.3659193021736342e-07
137,6.112756983583747,0.09966426311725278,0.028390649159141617,0.004908538750555691,0.007664635985086599,0.00215244151602495,7.55923083585788e-07
138,6.14126292272578,0.09851060242351681,0.02866790743511319,0.005815455583974116,0.00852534467516125,0.003105566492786982,1.0397092222505392e-06
139,6.170047295750512,0.0973708245103072,0.028945956422652047,0.00477521845145451,0.007437579444061593,0.002112857458847428,7.284375350056522e-07
140,6.1991106953175645,0.0962407104380145,0.029224773720333146,0.003933407817565793,0.006549436188592106,0.0013173794465394795,5.188244426713746e-07
141,6.228453957271794,0.09512270753946679,0.029504336842042102,0.00399602101647567,0.006567002609662642,0.0014250394232886432,5.361380396636701e-07
142,6.258077929284154,0.09402030712868582,0.029784623111325275,0.004675624496301323,0.00720282826464852,0.0021484207279541256,7.145445475030627e-07
143,6.287983334901336,0.09293442823510495,0.030065609640323874,0.0051560681886940185,0.007640328775634142,0.0026718076017539505,8.611458875629264e-07
144,6.3181707703863665,0.09186311392978948,0.03034727339305898,0.005048110042021825,0.007489986550339556,0.0026062335337040943,8.336700067699202e-07
145,6.348640769638757,0.09080313575840351,0.03062959114186788,0.004228981868207249,0.006629052302702554,0.0018289114337119994,6.066006851772679e-07
146,6.379393841589134,0.08975101234946184,0.030912539491690063,0.00274113270423193,0.005100110799284074,0.0003821546091798411,2.896113717105132e-07
147,6.410430507675626,0.08870414763370008,0.03119609488520209,0.0009297936917248006,0.003248672865553248,-0.0013890854821034804,8.288541975941598e-08
148,6.441751340577461,0.08766207734201008,0.03148023359746572,-0.0006621860939143853,0.0016176464250442502,-0.002942018612873021,6.834471605718387e-08
149,6.4733569768674135,0.08662698887446929,0.0317649317535889,-0.0014969342893915716,0.000744639273296932,-0.0037385078520801307,1.2438182507247395e-07
150,6.505248069072138,0.08560240266198416,0.03205016532398481,-0.001587666616240213,0.0006162865557490238,-0.00379161978822945,1.3268197350024517e-07
151,6.537425208498194,0.08459084618852428,0.03233591012590385,-0.0013467699697720104,0.000820250387094601,-0.003513790326638455,1.0926676197941312e-07
152,6.569888903331042,0.08359308925853262,0.032622141841350295,-0.0010871080788912857,0.0010436413165259006,-0.003217857474308472,8.79221626955154e-08
153,6.602639600794507,0.082608729908309,0.03290883600857572,-0.0009714099924071906,0.0011237044220579473,-0.003066524406872384,7.920516783033458e-08
154,6.635677714124649,0.08163701006309887,0.03319596803379831,-0.000977247633870193,0.0010828417803345758,-0.0030373370480749617,7.866345867885057e-08
155,6.669003645415056,0.08067758214975279,0.03348351319384023,-0.0009594175156266704,0.0010662444571981622,-0.0029850794884515586,7.6618675138553e-08
156,6.70261778662819,0.07973058198771049,0.03377144664286021,-0.0008695117315242751,0.0011223347679797935,-0.002861358231028288,7.01951274465679e-08
157,6.736520501732927,0.07879602777051165,0.034059743408486415,-0.0008035115950001948,0.0011551322120080254,-0.002762155402008415,6.554432285789118e-08
158,6.770712124342866,0.07787373373539097,0.034348378411881625,-0.0007465844422043788,0.0011794389845707909,-0.0026726078689795485,6.161791358265278e-08
159,6.80519296488163,0.0769635646116999,0.034637326457283006,-0.0006931297023112792,0.0012008523470921628,-0.002587111751714666,5.8057405036396366e-08
160,6.83996330943166,0.07606540067009546,0.03492656224638864,-0.0006423844782668664,0.0012201246936738852,-0.002504893650207618,5.479877341504179e-08
161,6.875023419367276,0.07517912943641358,0.0352160603788295,-0.0005921284978453456,0.0012394655984240277,-0.002423722594114719,5.1727525923477104e-08
162,6.910373531421666,0.07430465361990722,0.035505795358378923,-0.0005385839315374952,0.001262641960718791,-0.0023398098237937537,4.869776850521316e-08
163,6.9460138575361965,0.07344189054156258,0.03579574159749861,-0.0004798631133293707,0.0012915312835838355,-0.002251257510242577,4.5683049619782106e-08
164,6.9819445840455625,0.07259074307333144,0.036085873421988025,-0.00042351561758618983,0.0013185744939048782,-0.00216560572907723,4.297796721143735e-08
165,7.018165871222426,0.07175108320605555,0.036376165075452556,-0.00037392086737220165,0.0013393817584173295,-0.0020872234931617606,4.0678935920986586e-08
166,7.054677853739237,0.07092277372325785,0.036666590726392945,-0.00033011868894441965,0.0013549038040091832,-0.0020151411818979947,3.86983579955467e-08
167,7.091480641023205,0.07010568729401019,0.03695712446610803,-0.00028912346712303694,0.0013681141354594528,-0.0019463610697055267,3.692279880146417e-08
168,7.128574317627245,0.06929972819515115,0.037247740329648456,-0.00024175814932303474,0.0013881882520849764,-0.001871704550731046,3.5162689794892007e-08
169,7.165958937262321,0.06850455494819427,0.037538412270559415,-0.0002908309558553035,0.0013123074920373679,-0.0018939694037480304,3.5333666422376635e-08
170,7.20363453218315,0.06772002438826089,0.037829114208981274,-0.0002573846401471014,0.0013194096577378855,-0.0018341789380320883,3.385731971065868e-08
171,7.241601114550489,0.06694626382504182,0.0381198199894415,-0.00021734689362706838,0.0013335727012077914,-0.0017682664884619559,3.2364624335621994e-08
172,7.2798586656723145,0.06618316789510455,0.0384105034237984,-0.0001841029567273833,0.0013413931167089443,-0.0017095990301636832,3.1097399207851504e-08
173,7.318407140488324,0.06543060865622607,0.038701138273012976,-0.0001528916379695544,0.0013476250932711598,-0.001653408369210213,2.995052735419446e-08
174,7.357246468469265,0.06468848286914877,0.03899169826242554,-0.0001191445840778016,0.0013568288730042288,-0.0015951180411598043,2.886794495748757e-08
175,7.3963765534113115,0.06395670549548367,0.03928215708288508,-8.068557125323617e-05,0.0013711725621612936,-0.001532543704667766,2.7856581920360257e-08
176,7.43579727288759,0.06323518335922254,0.039572488396443846,-4.292250530307795e-05,0.0013852403308821093,-0.0014710853414882097,2.6977569307669617e-08
177,7.475508477924503,0.06252379852269846,0.03986266584109204,-9.875898253824955e-06,0.001395003836363512,-0.001414755632871162,2.6229363971992117e-08
178,7.515509993256357,0.06182242239080778,0.04015266303541215,1.843043801824651e-05,0.0014004318183705733,-0.0013635709423340803,2.5576535095071463e-08
179,7.555801617642183,0.061130934692781094,0.04044245358340059,4.5098417011030234e-05,0.0014046189064937653,-0.001314422072471677,2.499879578858298e-08
180,7.596383124026502,0.06044923495278362,0.04073201107911629,7.432690345351989e-05,0.0014117565222800943,-0.0012631027153729713,2.4511050461672667e-08
181,7.637254259448358,0.059777239512795156,0.041021309111561495,0.00010801515577330001,0.0014237366179568611,-0.0012077063064101778,2.414958361501167e-08
182,7.678414744633031,0.05911485810477732,0.04131032126912018,0.00014159320942536135,0.0014359820016422165,-0.0011527955827914937,2.3899236152650577e-08
183,7.719864273759503,0.058461978999239696,0.04159902114450667,0.00017147984325238674,0.0014449044251295118,-0.0011019447386247105,2.370903174482749e-08
184,7.761602514666292,0.057818480521164395,0.04188738233926561,0.00019745150816136148,0.0014502737920987496,-0.0010553707757760544,2.3548038738706813e-08
185,7.803629109113624,0.0571842472372965,0.04217537846847827,0.0002219407036224419,0.001454516077680601,-0.001010634670435634,2.3435663977692935e-08
186,7.845943672933053,0.05655917996809529,0.0424629831653299,0.00024838399458865235,0.0014610613011293017,-0.0009642933119520247,2.34348968562886e-08
187,7.888545795992203,0.0559431937006126,0.04275017008581855,0.00027837613115175297,0.0014714977133085394,-0.0009147454510050057,2.3598363512599912e-08
188,7.931435041912186,0.05533619737132589,0.04303691291312242,0.00030786188149814486,0.0014817635431787213,-0.0008660397801824593,2.38479287192018e-08
189,7.974610947919724,0.054738081090663214,0.043323185362370994,0.00033376079257979585,0.0014887721559383726,-0.0008212505707788087,2.4091157630821002e-08
190,8.018073025036129,0.05414872635107664,0.043608961185003375,0.000355830025515369,0.0014922748691937882,-0.0007806148181630501,2.429530676785749e-08
191,8.061820758302522,0.05356801973307079,0.043894214173352174,0.0003760391915522965,0.001494235474007205,-0.0007421570909026398,2.4501448166908586e-08
192,8.10585360692125,0.05299586130313225,0.04417891816502522,0.00039719698414286686,0.0014974568917447695,-0.000703062923459008,2.479715842403182e-08
193,8.150171004256517,0.05243216242966359,0.04446304704744358,0.0004204241760305816,0.0015030541750394588,-0.0006622058229782679,2.5230662434203913e-08
194,8.194772357647143,0.051876827834352324,0.04474657476208513,0.0004419317385085386,0.0015072323925685027,-0.000623368915551481,2.566628429205753e-08
195,8.23965704834402,0.05132974579996158,0.045029475309023646,0.0004592834070379914,0.0015075498365307582,-0.0005889830224547754,2.599230776293666e-08
196,8.284824431712249,0.05079079899956247,0.045311722751124606,0.0004726907235107214,0.0015042129010446603,-0.0005588314540232175,2.6195425309938392e-08
197,8.330273837445485,0.050259877173623735,0.045593291218447095,0.00048435191431209224,0.0014994146585967927,-0.000530710829972636,2.6355091129163415e-08
198,8.376004569714539,0.049736885046998344,0.04587415491241445,0.0004973367286799923,0.0014962197546609102,-0.0005015462973008977,2.6603932682378487e-08
199,8.422015907191838,0.049221739535314356,0.04615428811015135,0.0005127798437036535,0.001495757721554719,-0.0004701980341474121,2.7001412596578765e-08
200,8.468307102912496,0.048714351286551334,0.046433665168529356,0.000527000133131339,0.001494342164251261,-0.0004403418979886109,2.7379425336439296e-08
