xi,eta
9.334624593301962,-0.3617951565080608
9.483625263589099,-0.3682823334223415
9.63391359471452,-0.37474532930186
9.785413504579346,-0.381186914233261
9.938048712090627,-0.3875924238073509
10.091740266745822,-0.39398257569402606
10.246410294404804,-0.40033915459044156
10.40197896420993,-0.4066698056442072
10.558365965257481,-0.41298011282757974
10.715491602186452,-0.4192525163886224
10.87327400467996,-0.42550812021156537
11.031632842139807,-0.43172969893617896
11.190486627729635,-0.4379218278572914
11.349753669660922,-0.4440929749914492
11.509353635579913,-0.45022326504609533
11.669204502383364,-0.4563339940643667
11.829226198403536,-0.46240928842430284
11.989338228839536,-0.4684509091305785
12.14946016361183,-0.47446979734060846
12.30951356870472,-0.4804443485903943
12.469418788503424,-0.48639547028812646
12.629098443893026,-0.4923089500667214
12.788475397832014,-0.49818371719458554
12.947472796858037,-0.5040330419994292
13.106016323508713,-0.5098340382577575
13.264030855462535,-0.5156070602467195
13.421443797027377,-0.5213397605587617
13.578183373675355,-0.5270284339764102
13.73417826785352,-0.5326883741424602
13.889360136385939,-0.5382957429582238
14.043660193607192,-0.5438699946785954
14.197012347758548,-0.5494007258254241
14.349351823959353,-0.5548816301171937
14.500614414073835,-0.5603298787999662
14.65073923130627,-0.5657209662872964
14.799665241403314,-0.5710733844634477
14.94733419809207,-0.5763787975837691
15.09368958611344,-0.5816284442930406
15.23867550827531,-0.5868412343978445
15.382239654447908,-0.5919921386655385
15.524329796756355,-0.5970985404907312
15.664896520082578,-0.6021541772412704
15.803892479845747,-0.6071478483093
15.94127093536402,-0.6121001895204737
16.076988928976746,-0.6169857705087385
16.211003746341905,-0.6218209345758745
16.34327544945748,-0.6266016131820575
16.473766445890828,-0.6313142253934003
16.60243966989974,-0.635981225891424
16.72926198141546,-0.6405767450042104
16.854200577752543,-0.645116116543829
16.977225341645834,-0.6495974939475786
17.098308721491208,-0.6540048109108474
17.21742354449629,-0.6583625868895306
17.33454666720458,-0.6626443974240633
17.44965530626353,-0.6668647860994628
17.562729224044663,-0.6710243041675841
17.67375092801507,-0.6751042297228556
17.782703078646637,-0.6791316294614181
17.88957245462405,-0.6830791418327156
17.994346140234914,-0.6869607540679648
18.09701358201665,-0.6907795664115686
18.19756712877851,-0.6945136579963721
18.29599895062,-0.6981935603978884
18.39230544767757,-0.7017901526725885
18.486483164277555,-0.7053175249015825
18.5785307980847,-0.7087815084615101
18.668450097194498,-0.7121562259356444
18.756242167031637,-0.715477139113275
18.841912526364787,-0.7187119207853503
18.92546654302124,-0.7218755789697052
19.00691150072667,-0.7249771531507778
19.086257940420865,-0.7279847068995489
19.16351503760359,-0.7309420642311945
19.238696803489667,-0.733809999409486
19.31181651728246,-0.7366069847298005
19.3828891784625,-0.73934575214427
19.451933405846866,-0.7419838169776474
19.518965179767132,-0.7445819794206883
19.584006462235603,-0.7470832930171087
19.64707709772693,-0.7495184734609577
19.708198800181908,-0.7519029905257923
19.767397759423968,-0.7541692578343259
19.82469419987276,-0.7564322901714539
19.880119519713194,-0.7585502675049298
19.933695039390816,-0.76066669717158
19.985453802620285,-0.7626508397230879
