panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
43,5.725340007170597,-0.1448487895257614,0.08250833634247895,0.033649691130317794,0.04599112424693702,0.021308258013698622,9.761330554258459e-05
44,5.808728065611058,-0.15294062621847465,0.08505155465994899,0.034762686724606306,0.046322096035485594,0.023203277413726908,0.00010656826859217267
45,5.894682762499337,-0.16092636273603,0.08759849069088571,0.034872488206157626,0.04570000061533647,0.02404497579697873,0.00010995089028259976
46,5.983204379549126,-0.168811719871994,0.09014608134315866,0.03608789361761522,0.04624771404552852,0.025928073189701806,0.0001205021777207089
47,6.074290457543114,-0.17659924058278997,0.09269092626420937,0.03669625340072108,0.04623166768455028,0.02716083911689171,0.00012762827340927408
48,6.1679346033739595,-0.18430000812352665,0.09522979346687753,0.037228606951256404,0.04618333560769877,0.02827387829481398,0.00013453096073435988
49,6.2641282680280685,-0.19191400177343942,0.09775948265126518,0.038576515557713686,0.04699900235950749,0.03015402875591988,0.00014779216482736963
50,6.362859098254038,-0.19944878457207343,0.10027654172720414,0.038829913416564055,0.046746601304325175,0.030913225528802935,0.00015328808564106888
51,6.464111684315068,-0.20691016409851098,0.10277789137371365,0.04008475162540609,0.047539424169983246,0.03263007908082882,0.0001670460744530789
52,6.567867944372914,-0.21429802460683045,0.1052601534059381,0.04096810027284295,0.04798815143214977,0.03394804911353613,0.0001783962005230846
53,6.674105838884078,-0.2216222532988371,0.10772010515249786,0.04155524977084768,0.048166560593337016,0.03494393894835818,0.00018758471683559414
54,6.782800978551159,-0.2288822553223172,0.11015467083982694,0.04305144543482051,0.04928937723692736,0.036813513632713735,0.00020559240796927012
55,6.89392547134127,-0.23608290388380787,0.11256050841309724,0.043538572729944075,0.04941745178317905,0.037659693676709155,0.0002146672659596792
56,7.007448243413947,-0.24323028922928047,0.11493468361568307,0.04475529804641307,0.05030506387908368,0.039205532213742345,0.00023139838204008385
57,7.12333577136887,-0.25032235647890344,0.11727406916403765,0.04593146776850057,0.05117256594222924,0.04069036959477179,0.000248486876983174
58,7.241550819919285,-0.25736775004154505,0.11957561422027929,0.04649895899520029,0.05144457052012552,0.04155334747027503,0.0002595156983566468
59,7.362053843661563,-0.26436583254894125,0.12183656889898616,0.04813041923774042,0.05280945009458568,0.043451388380895156,0.0002831280870576747
60,7.484802270161924,-0.271318823251446,0.12405386838965402,0.0487720732395131,0.053190924910334086,0.04435322156869209,0.00029589624905491826
61,7.609750471594956,-0.27823301141425455,0.12622490114017937,0.049962223869058964,0.054142164271400894,0.045782283466717005,0.00031582073382968156
62,7.736850752213606,-0.2851045801779417,0.12834694358843665,0.051354662491352954,0.05531220384468291,0.047397121138023024,0.0003391596311506965
63,7.866052124746139,-0.2919406822976402,0.13041728631849972,0.05194065914845264,0.05568079657958552,0.048200521717319644,0.00035245205750894726
64,7.997301520595769,-0.29874079284790656,0.1324336292152647,0.05363826882081396,0.05718532021798123,0.05009121742364667,0.0003815754192081739
65,8.13054342069746,-0.3055047242439716,0.13439334680006618,0.054453116437304466,0.05780944992684764,0.05109678294776135,0.0003989999881730897
66,8.265719567467535,-0.31223895966699194,0.13629425582450838,0.05555611528295487,0.058735769095482865,0.05237646147042688,0.00042112908050918494
67,8.402770110369929,-0.3189385971676169,0.1381341723062974,0.057130947817302824,0.060149342236991116,0.05411255339761467,0.00045128186834062276
68,8.541632466332596,-0.32560939047819687,0.13991083233589924,0.05766978842208548,0.060525321674030796,0.05481425517014013,0.00046569635622652135
69,8.682242331769089,-0.3322512994977351,0.1416224889352861,0.05937745984054932,0.06209185854119395,0.05666306113990455,0.000499663787385519
70,8.824533608999467,-0.33886206852928896,0.14326705021828587,0.06028428261239899,0.06285732032253888,0.057711244902259234,0.0005209765265021942
71,8.968437910181889,-0.3454482776287595,0.14484284825708357,0.06126357309190897,0.06370393605502409,0.05882321012879381,0.0005439153863318679
72,9.113885799897794,-0.3520042321551323,0.14634830438962293,0.06293711398557464,0.06525995958301532,0.060614268388133954,0.0005799606007926458
73,9.260805743201427,-0.3585342219347241,0.14778168119840798,0.06341417790965494,0.06561336454950518,0.0612149912698048,0.0005945212848750852
74,9.40912492844553,-0.36503874496520117,0.14914182247221355,0.06505832273824119,0.06715334561240456,0.06296329986407782,0.0006314736944825889
75,9.558769429151809,-0.37151383136210075,0.15042723419714465,0.06603133290471505,0.06802116568442416,0.06404150012500603,0.0006560818739678294
76,9.709663549646933,-0.3779661217675605,0.15163679205746533,0.06682272217049837,0.06871121159836269,0.06493423274263416,0.0006772804237872347
77,9.861731108334986,-0.38438966902030597,0.1527695556219092,0.06853303624882401,0.07033612106837245,0.06672995142927544,0.0007176901010512738
78,10.014894489418225,-0.3907874997506885,0.1538243414205487,0.06887787583645905,0.0705857378475264,0.06717001382539181,0.0007299171192642122
79,10.169075280575314,-0.3971608651422338,0.1548005928648099,0.07037985862049993,0.0720103758265341,0.06874934141446576,0.0007669147527468685
80,10.324194629307367,-0.40350448011732437,0.155697425051607,0.07133377700572915,0.07288579726630007,0.06978175674515835,0.0007923925657035472
81,10.480172464733705,-0.40982495923589346,0.15651426156550563,0.07187338103203572,0.07334676870997764,0.07039999335409375,0.0008086319535908607
82,10.636928783721967,-0.41611631460810106,0.15725078323101377,0.07353433208328661,0.07494592021878471,0.07212274394778857,0.0008504062898447014
83,10.794382803433205,-0.42238031830009387,0.15790636185984705,0.07370437738763556,0.07504181712434367,0.0723669376509274,0.0008578944465221879
84,10.952453423409883,-0.42861890957387216,0.15848100657006445,0.07498983344237245,0.07626929043539767,0.07371037644934728,0.0008913004757353716
85,11.11105973493472,-0.4348257633967352,0.15897442453676272,0.07588226363261263,0.07710332012716334,0.07466120713806192,0.0009154724941481526
86,11.270120148695279,-0.4410074014243703,0.1593865543340895,0.07610651857074187,0.07726533942202897,0.07494769771945477,0.000923270490632522
87,11.429553652620417,-0.44715812001877225,0.15971765581017397,0.07765323670905133,0.07876779509632144,0.0765386783217811,0.0009631676207592053
88,11.58927906898164,-0.453278629555231,0.1599676236835108,0.07758344733606642,0.07863948975375387,0.07652740491837899,0.0009629351955075475
89,11.749215350393449,-0.45937164124433477,0.16013698010994243,0.07857342382685467,0.0795855072726294,0.07756134038107987,0.000988705631356256
90,11.909282213621536,-0.4654300987774407,0.160225976268198,0.07933193091716303,0.08030072937535948,0.07836313245896659,0.0010084411640083472
91,12.069399196225682,-0.4714603532355935,0.16023501805319415,0.07917359785455019,0.08009210705615649,0.07825508865294378,0.0010044716377400548
92,12.229486866158275,-0.4774570729655014,0.16016487675038235,0.08053588111440753,0.08142308046947777,0.07964868175933729,0.0010388759218800938
93,12.38946617860407,-0.4834199094392604,0.16001592160886058,0.08018508902043654,0.08102560641937653,0.0793445716214965,0.0010288838126655995
94,12.549258616198225,-0.4893522101774239,0.15978911598864964,0.08082044505726549,0.08162707783762169,0.08001381227690918,0.0010437682675957793
95,12.70878692086252,-0.49524633363065346,0.15948519158742294,0.08141686882108946,0.0821918067676295,0.08064193087454943,0.0010572124558467912
96,12.867974097345027,-0.5011083795970074,0.15910495748942804,0.08082908909468033,0.08156245501880946,0.08009572317055136,0.00103951556808471
97,13.026744560183374,-0.5069335401285934,0.15864961834313684,0.08196566841499897,0.08267735697300649,0.0812539798569914,0.001065893748480033
98,13.185023589485624,-0.5127205492522385,0.1581199547541998,0.08129437899812623,0.08196841646781472,0.08062034152843785,0.0010450033170937162
99,13.342737326244956,-0.5184734104027406,0.15751729436783862,0.08151768524714248,0.08216505526126512,0.0808703152330198,0.0010467453766753482
100,13.499813585351365,-0.524184097267586,0.15684277443682199,0.08191491827147043,0.08253948196606631,0.08129035457687461,0.00105244385390112
101,13.656180820764437,-0.5298584040594352,0.15609753980233146,0.08084933485821891,0.08143875642163895,0.08025991329479887,0.0010203675888846263
102,13.81176920211973,-0.535492058550342,0.15528314430822404,0.08172592485671054,0.08230076542564368,0.08115108428777747,0.001037172913764345
103,13.966510164996565,-0.5410828688184096,0.1544007122416342,0.08071961781574574,0.08126386191991249,0.08017537371157898,0.0010060372798330404
104,14.12033627068287,-0.5466353602520098,0.15345185619561566,0.08050172830962993,0.08102443048886818,0.07997902613039146,0.0009944630660013133
105,14.27318208585895,-0.5521411779713089,0.15243804092480012,0.08071135029194675,0.08121819041842873,0.08020451016546463,0.0009930435467991382
106,14.424983119016595,-0.55760575445858,0.1513606771319794,0.0791507129479985,0.07962721750105677,0.07867420839494024,0.0009482611780497005
107,14.575676822690053,-0.5630254225436313,0.1502215849116495,0.07976905249357844,0.08023621460944877,0.07930189037770799,0.0009558861558361381
108,14.725202236354793,-0.568397175375372,0.14902216232412335,0.0784290129995742,0.07887117169911764,0.07798685430003073,0.0009166614363202829
109,14.873499719747691,-0.5737260910236084,0.1477642317271775,0.07774557721333711,0.07816979992390218,0.07732135450277192,0.0008931512592069522
110,15.020511892102755,-0.5790036209384049,0.14644950800005369,0.07778263989001785,0.07819642263389273,0.07736885714614318,0.0008860482480527
111,15.166182547194374,-0.5842348393454426,0.14507960161857603,0.07570562213245197,0.07609271739234781,0.07531852687255611,0.000831507947669871
112,15.310457581361609,-0.5894166865316914,0.14365652049608396,0.07607926863494165,0.07646083162879744,0.07569770564108586,0.0008314988300742655
113,15.453284725602131,-0.5945453395781348,0.14218186902989824,0.07442959196813531,0.07479068911705727,0.07406849481921336,0.0007876602020833813
114,15.594613158419467,-0.5996263588660008,0.14065760971104438,0.07328314699898313,0.07362883113782588,0.07293746286014038,0.0007553959916195476
115,15.734394499964163,-0.6046510127752852,0.13908563398575677,0.07321420483513069,0.07355375379320397,0.07287465587705744,0.0007455488215314896
116,15.872581707604883,-0.6096240189148869,0.13746768974583887,0.07062945969718762,0.07094517447295323,0.07031374492142178,0.0006857649663873523
117,16.00912993217038,-0.614542980014606,0.13580590079910673,0.07081108869806059,0.07112403725154987,0.07049814014457143,0.0006809637776902482
118,16.143996337659324,-0.6194033525423065,0.1341020137245265,0.06889575046924148,0.069191978306088,0.06859952263239484,0.0006365358173473196
119,16.27713959789969,-0.624211273878966,0.1323580686359172,0.06728745670995252,0.06757001650347956,0.06700489691642549,0.0005992681563276229
120,16.408520947674155,-0.6289579192877289,0.1305760654332279,0.06718902280896843,0.0674688560927696,0.06690918952516728,0.0005894714000148196
121,16.538103057895285,-0.6336477256424122,0.12875783265687812,0.06408720759599279,0.06434548236651044,0.06382893282547514,0.0005288331933688637
122,16.6658508256576,-0.6382789854478172,0.12690554556088376,0.06414038547340727,0.06439786319584567,0.06388290775096875,0.0005220908290455274
123,16.791731279584,-0.6428464307740197,0.1250210332250367,0.06201835744648185,0.06226225931783017,0.061774455575133294,0.0004808679612363588
124,16.91571295969919,-0.6473568052457038,0.12310635757114578,0.059962862004595635,0.06019432117735969,0.05973140283183157,0.0004426366246537911
125,17.03776703156852,-0.651801152429213,0.1211635643153242,0.059968284083893854,0.06019976032971478,0.05973680783807292,0.00043572997983244173
126,17.15786613299375,-0.656183698900189,0.11919451023857154,0.0563527576960411,0.05656457313417876,0.05614094225790345,0.00037851983846957097
127,17.275985105850438,-0.6605034921567969,0.11720136421729313,0.05638390450040365,0.05659633807806086,0.05617147092274676,0.0003726018573486762
128,17.392100986734057,-0.664754591761763,0.11518598207496802,0.05413020214731666,0.05433174128865214,0.0539286630059814,0.0003375055618931265
129,17.506192265154098,-0.6689445451335234,0.11315039758186189,0.05162098131971273,0.05181096236514168,0.051431000274284,0.000301516135110618
130,17.618240076029867,-0.6730642669452198,0.11109664506648936,0.05188698825146763,0.05207920244313265,0.05169477405980251,0.0002991023718350369
131,17.728227003330854,-0.6771179295921368,0.10902656133207944,0.047706386335048714,0.04788056525331798,0.047532207416779666,0.0002481345768662588
132,17.836137766635346,-0.6811053856470668,0.10694225720323777,0.047838268978214575,0.048014104316833846,0.04766243363959541,0.00024473845549512365
133,17.941959297429484,-0.6850199479503402,0.104845563139451,0.045531155855545284,0.04569843162121609,0.0453638800898747,0.00021735486310562615
134,18.045679861125784,-0.6888701602397667,0.10273843939695589,0.04253959313572764,0.042696038980383,0.042383147291072495,0.00018591806304291903
135,18.14729035539758,-0.6926466122039703,0.1006228562820246,0.043318328935339136,0.04347891175184225,0.04315774611883613,0.00018881740296500734
136,18.246783039699253,-0.6963536091971303,0.09850058493592627,0.03846846589941111,0.038612488977325804,0.03832444282149608,0.00014576409921828004
137,18.344152199148784,-0.6999918565352384,0.09637363151552356,0.03890953345378394,0.03905616991196273,0.03876289699560503,0.00014590572303781784
138,18.43939430597756,-0.7035538387870854,0.09424375129858359,0.036616503763805895,0.0367566562220159,0.036476351305596226,0.00012635965579467726
139,18.53250698118113,-0.7070495166815463,0.09211278994579214,0.03305622395870662,0.03318641757074225,0.03292603034667121,0.00010065345029670966
140,18.623490447639597,-0.7104688671985773,0.08998260426564464,0.034683604947811746,0.034819690248375744,0.034547519647247525,0.00010824534992341337
141,18.71234613211307,-0.7138166825244597,0.08785485752434216,0.02889472391003632,0.029015862251224843,0.028773585568847803,7.335089569886872e-05
142,18.799077346698212,-0.7170945299493127,0.08573140778464494,0.029933681204262222,0.03005860035893727,0.029808762049587285,7.681795378565533e-05
143,18.883689534693012,-0.7202937498775277,0.08361388899300365,0.027708125992513495,0.027828774157734455,0.027587477827292536,6.41941533999525e-05
144,18.966189021873955,-0.7234263660602416,0.0815039931416849,0.023348436576973296,0.02346057960077141,0.023236293553174962,4.443220200846313e-05
145,19.04658472057377,-0.7264809300251633,0.07940341851391705,0.026492279792838944,0.026612634861018107,0.026371924724660004,5.572894920467349e-05
146,19.124886489012226,-0.7294633855653716,0.07731367943312735,0.01910542211951733,0.019213141293307548,0.018997702945727224,2.8221118294538752e-05
147,19.20110592054663,-0.7323760318203403,0.07523644711132696,0.021425604038310047,0.021539614775427207,0.021311593301192887,3.453810670151842e-05
148,19.275256660386063,-0.7352084920696432,0.07317318957119398,0.019171305176247988,0.019284323884034858,0.01905828646846112,2.6894308242149582e-05
149,19.34735284787248,-0.7379763684370353,0.07112541046745019,0.013496261337562043,0.013604539517093766,0.013387983158030317,1.2955705338537789e-05
150,19.417411292154682,-0.7406647845609586,0.06909460703390176,0.01958873327927997,0.019710229569998974,0.019467236988561187,2.651321697555643e-05
151,19.485449292806997,-0.7432828981991678,0.06708210762176575,0.008626517031305382,0.008741169231886014,0.00851186483072464,4.9923294585472455e-06
152,19.551485821001368,-0.7458326362188985,0.06508936161041248,0.014289226203374694,0.01441847401384833,0.014159978392901059,1.329043752715559e-05
153,19.615541779981264,-0.7483008832390332,0.06311762959010501,0.011026589426486974,0.011165008611030088,0.010888170241943856,7.67460266753935e-06
154,19.67763794895442,-0.750710731993375,0.061168197886054605,0.0028420835855586662,0.0029914624937160406,0.002692704677401514,4.945373639706293e-07
155,19.737798279802938,-0.7530361241800592,0.059242322227077204,0.01688405082225028,0.01707642830879813,0.01669167333570221,1.6889009074203073e-05
156,19.796045979648362,-0.7553007740028899,0.057341114424649675,-0.007495127995877714,-0.00730084496158356,-0.007689411030171869,3.2219700192126608e-06
157,19.85240685979298,-0.7574912788381918,0.05546577239523124,0.017241862398132364,0.01774039416998305,0.016743330626281784,1.649356074954708e-05
158,19.906907279552005,-0.759608482338255,0.05361730675128284,-0.008140783960672394,-0.008891859880161578,-0.007389708041183097,3.5634277522662393e-06
159,19.95957442100555,-0.7616587684473339,0.05179677975230587,0.007034442495087979,0.01589930095769677,-0.0018304159675209242,3.919908798496341e-06
