time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.379043574059072,286.16243057301796,-60.15778776608367,279.570799553057,-63.45591044259007,6.591631019960967,3.2981226765063942,9,1.2698985464985392e-15,1.2800668667097892e-15
1.3804741171856894,289.72193342681686,-59.16639082911555,282.31795169536485,-62.829612882627174,7.40398173145202,3.663222053511627,9,1.0466594154623838e-15,2.4796365976390407e-15
1.3819046603123066,284.0259385318911,-59.999033260011004,275.75760149491146,-64.04375694016849,8.268337036979633,4.04472368015749,9,1.5477076685612862e-15,1.4253054452114034e-15
1.383335203438924,286.9571436463841,-59.04737967372917,277.7716534376451,-63.489532596440256,9.185490208739012,4.442152922711092,9,8.961732192513832e-16,1.316202771611522e-15
1.3847657465655412,283.34866636523714,-59.67737441456258,273.1924244441677,-64.5323970390872,10.156241921069382,4.855022624524619,9,1.164373553926368e-15,2.2287786172331987e-15
1.3861962896921585,285.99371184037113,-58.76581627976428,274.812311655489,-64.04864920558458,11.181400184882119,5.2828329258202995,9,1.1700081475627712e-15,1.0971079458979485e-15
1.3876268328187757,283.8360335495937,-59.27200928880925,271.57425327223206,-64.9970803728742,12.261780277361636,5.725071084064943,9,9.604563985575036e-16,1.0602936644606665e-15
1.389057375945393,286.5166251716834,-58.3695860601095,273.11842050488053,-64.5507973551378,13.398204666802899,6.181211295028302,9,1.3381667492689401e-15,7.865414433516569e-16
1.3904879190720103,285.2587985518513,-58.78761386046463,270.66729561940423,-65.43832837508752,14.59150293244707,6.650714514622888,9,9.298717822598616e-16,9.877180425848873e-16
1.3919184621986276,288.0963965118912,-57.88806080120214,272.2538848327146,-65.02108908282905,15.842511679176585,7.1330282816269115,9,1.109683999433685e-15,1.8182569345515435e-15
1.3933490053252449,287.24042254226043,-58.25504726343878,270.0883480953306,-65.88263380483454,17.15207444692982,7.627586541395755,9,1.1511684795167182e-15,1.4091328866719478e-15
1.3947795484518621,290.2449179886852,-57.36037324951228,271.723876373991,-65.49418272018346,18.521041614694163,8.133809470671185,9,1.0693072666103411e-15,1.6135839947593749e-15
1.3962100915784796,291.26981976976435,-57.53966175095514,271.3195494708273,-66.19076505455696,19.950270298937017,8.651103303601824,9,1.4310886221795649e-15,1.1963177224154454e-15
1.397640634705097,294.49404305731474,-56.37817970443288,273.0534188109841,-65.5570398635242,21.440624246330625,9.178860159091311,8,1.0056811955779355e-15,1.7457455848462345e-15
1.3990711778317142,292.7249899601049,-56.829829948826365,269.73201623947267,-66.54628781842314,22.99297372063221,9.716457869596775,8,1.099131293253871e-15,1.6363763266444364e-15
1.4005017209583315,295.9641490712009,-56.004531045369895,271.35595368762836,-66.26779085687123,24.608195383572514,10.263259811501333,8,1.4287961493447926e-15,1.8412356964595626e-15
1.4019322640849488,287.7092641504855,-59.72258464597015,281.02285754309617,-63.06451588750451,6.686406607389336,3.341931241534361,9,1.6235697476721128e-15,2.329473931727995e-15
1.403362807211566,290.2452431154544,-58.80580074368738,282.69477256952973,-62.53815935688709,7.550470545924676,3.7323586131997164,9,1.2159958532319369e-15,2.3360738677837483e-15
1.4047933503381833,285.7723869088014,-59.51944052393673,277.3002129182023,-63.66096139558351,8.47217399059914,4.141520871646784,9,1.1114412397431739e-15,1.7292403348008935e-15
1.4062238934648006,289.641431541283,-58.50573506077305,280.1890388699416,-63.074642717569674,9.452392671341368,4.568907656796625,9,1.4185809719351706e-15,1.438826820945048e-15
1.4076544365914179,284.43206126883905,-59.17980843502952,273.94005247918534,-64.19380286853497,10.492008789653694,5.013994433505451,9,1.3223043903670767e-15,1.545050369952701e-15
1.4090849797180351,287.6035553574698,-58.23957189745892,276.0116444740694,-63.71581420821184,11.591910883400438,5.476242310752915,9,1.1227640017394286e-15,1.941033544267234e-15
1.4105155228446524,284.39778986395424,-58.766881207958335,271.6447961789944,-64.72197907034582,12.752993684959876,5.955097862387493,9,1.1020851094561765e-15,1.6826621687792985e-15
1.4119460659712697,287.3826966743878,-57.846658398355316,273.40653870179057,-64.2966513479213,13.976157972597193,6.449992949565982,9,9.46401583123158e-16,1.9638038940475867e-15
1.413376609097887,285.61434383007276,-58.23663229966286,270.3520334151553,-65.19697684469159,15.262310414917463,6.960344545028736,9,9.683015992968698e-16,1.413273321625251e-15
1.4148071522245043,288.7077243548264,-57.31397888744927,272.09536094656806,-64.7995334468055,16.61236340825829,7.485554559356233,9,1.0935866717130206e-15,1.0821096575762428e-15
1.4162376953511218,287.7552599617819,-57.63047989632405,269.72802505489705,-65.65548956568158,18.027234906884857,8.025009669357528,9,1.3341824038011762e-15,1.7923382045081888e-15
1.417668238477739,291.0456393126277,-56.70693257450073,271.53779106677774,-65.28501372324546,19.50784824584996,8.578081148744724,9,9.039834786809107e-16,1.532860256740607e-15
1.4190987816043563,290.4208059309943,-56.988837982230585,269.3656739746056,-66.13296268348434,21.055131956388667,9.14412470125375,9,9.855967372651477e-16,1.9646989801631466e-15
1.4205293247309736,293.48838536332823,-55.79644468729576,270.8183657896151,-65.51892498366918,22.670019573713137,9.72248029637342,8,9.970203021556262e-16,1.6139890869613506e-15
1.4219598678575909,294.80922203265874,-55.947915700720635,270.45577259557626,-66.26038770857244,24.353449437082467,10.312472007851802,8,9.649932612633467e-16,1.3574933030700051e-15
1.4233904109842082,298.9887725697793,-55.05736138784935,272.882408087757,-65.97076924300102,26.106364482022276,10.913407855151668,8,1.0249218576732344e-15,8.892279003551105e-16
1.4248209541108254,287.36308068238424,-59.22618925149523,280.0917498995484,-62.86800490289164,7.271330782835832,3.641815651396413,9,1.3809744145561973e-15,1.307343127485164e-15
1.4262514972374427,290.3275581121834,-58.26155622813044,282.1041975724339,-62.33590614488537,8.223360539749482,4.074349916754933,9,1.2787787171642648e-15,1.6452496339768785e-15
1.42768204036406,286.8821951509605,-58.88034874564974,277.64269351876,-63.4084483989819,9.239501632200541,4.528099653332164,9,1.0417137494922335e-15,2.4455398071321663e-15
1.4291125834906773,290.9389460365151,-57.83516533814648,280.6182460054942,-62.83767072759733,10.320700031020943,5.002505389450845,9,1.071057203944971e-15,2.2221172054298606e-15
1.4305431266172945,286.22739711447036,-58.449658374583215,274.7594908613381,-63.94665005766804,11.467906253132252,5.496991683084819,9,1.2902514608908201e-15,8.833747246995283e-16
1.4319736697439118,289.68237643941484,-57.47687878927254,277.0003013082696,-63.48784573779457,12.682075131145186,6.010966948522032,9,1.3119917915942056e-15,1.241802031362757e-15
1.433404212870529,286.70833843602134,-57.95614100641143,272.7441728614801,-64.49996429244561,13.964165574541255,6.543823286034186,9,9.957715269019694e-16,1.0972816769107839e-15
1.4348347559971464,290.0092208404182,-57.00002987964913,274.69408051808364,-64.09496619439057,15.315140322334564,7.094936314741437,9,1.1103201411469608e-15,8.487768425615392e-16
1.4362652991237639,288.3874047515769,-57.34153803025172,271.6514390644575,-65.00520303911742,16.735965687119418,7.663665008865698,9,1.0399650612442669e-15,1.3046266288842735e-15
1.4376958422503812,291.8146523959215,-56.378417072005256,273.5870411055092,-64.62776860957428,18.227611290412298,8.249351537569021,9,9.260330916709214e-16,1.0440721343318851e-15
1.4391263853769984,290.9874904507991,-56.643469334628584,271.19644066158844,-65.49479044320927,19.791049789210668,8.851321108580683,9,1.0353309102147581e-15,9.546198614489718e-16
1.4405569285036157,294.62651175362413,-55.674331047010085,273.1992551599354,-65.14321286282689,21.427256593688735,9.468881815816804,9,9.235703746261236e-16,1.4002372222829407e-15
1.441987471630233,294.12849824859853,-55.90071235969769,270.99128867263016,-66.00203685090224,23.137209575968356,10.101324491204549,9,1.1751547235443624e-15,1.2882715285123222e-15
1.4434180147568503,297.616166536303,-54.69609033407921,272.69427776639907,-65.444012895003,24.921888769903973,10.74792256092379,8,1.0703605270423601e-15,1.4818861838496162e-15
1.4448485578834676,297.2687406158306,-54.9196548250651,270.4864645539965,-66.3275867313499,26.782276061834114,11.407931906284796,8,1.2766982771384149e-15,1.0484403768171033e-15
1.4462791010100848,290.4922284198697,-58.214985745141284,283.0488341033529,-62.002366376887494,7.443394316516862,3.7873806317462066,9,1.0979622527726173e-15,1.3299543528895589e-15
1.4477096441367021,291.73589623253685,-58.33983069946089,283.27957893624546,-62.59791658574909,8.456317296291404,4.2580858862882005,9,1.2548467834560318e-15,1.9495825606750645e-15
1.4491401872633194,296.5152920023994,-57.271603570599474,286.97576124537323,-62.02476235644315,9.539530757026153,4.753158785843673,9,1.4807218970567538e-15,1.0513702689482683e-15
1.4505707303899367,296.3573457257381,-57.71739461884638,285.6633223541339,-62.9893858924905,10.694023371604175,5.271991273644129,9,1.0212159899986384e-15,1.1486078822151125e-15
1.452001273516554,299.5680898243808,-56.7720216489729,287.64730437317326,-62.58597922581893,11.92078545120754,5.813957576846028,9,9.77611549210973e-16,2.472148032061234e-15
1.4534318166431712,294.46277997277224,-57.325803617710356,281.24197136388887,-63.70421766708378,13.220808608883365,6.378414049373428,9,1.1256729414577101e-15,1.1059994046394059e-15
1.4548623597697885,298.9257048575377,-56.357358958799885,284.33061944367364,-63.322057978400125,14.595085413864044,6.964699019600239,9,9.403344675816142e-16,1.9001609446751036e-15
1.456292902896406,293.3923323759759,-56.76989202615178,277.347723339326,-64.34202466926305,16.044609036649913,7.572132643111272,9,1.169931355775077e-15,1.3437963750912285e-15
1.4577234460230233,297.2215154990694,-55.790432677286255,279.6511426141979,-63.99044943806953,17.57037288487153,8.200016760783276,9,1.5433627862729949e-15,8.732211628823133e-16
1.4591539891496406,294.19735630137757,-56.032965147057894,275.023986071407,-64.88059990949199,19.173370229970537,8.847634762434097,9,1.0866962378644973e-15,8.89296341562384e-16
1.4605845322762578,297.9194762725794,-55.023494639003914,277.06488244783986,-64.53774609528986,20.854593824739517,9.514251456285951,9,1.018971514370361e-15,1.455253030601979e-15
1.4620150754028751,296.5227478967559,-55.18503147025143,273.9077123849694,-65.38414441474768,22.61503551178652,10.199112944496248,9,1.088839757616264e-15,1.59828521867113e-15
1.4634456185294924,300.43469594532405,-54.1524950115371,275.97901012232603,-65.05394151654613,24.455685822998024,10.901446505009034,9,1.080461047459519e-15,1.0372636056258493e-15
1.4648761616561097,299.9176634605982,-54.28308751441571,273.5401298905063,-65.90354799439905,26.37753357009188,11.620460479983334,9,9.879585285240874e-16,1.6331007522130957e-15
1.466306704782727,303.71778279326367,-52.98899604837823,275.33621736689645,-65.34434021943449,28.38156542636724,12.35534417105625,8,9.35074839900614e-16,1.0103064755150442e-15
1.4677372479093442,291.85611736022463,-57.79112020752917,283.74868741162095,-61.99306520689689,8.107429948603704,4.201944999367717,9,1.0507425562834253e-15,1.2777059818689925e-15
1.4691677910359615,296.3966085549599,-56.6530300465555,287.18055281006036,-61.38175936660744,9.21605574489958,4.728729320051938,9,1.0151839537933236e-15,1.8032871520781616e-15
1.4705983341625788,297.3998539835753,-56.92546253595948,286.9983398548464,-62.20855613366237,10.401514128728925,5.283093597702884,9,1.3844575636454888e-15,2.071081409704004e-15
1.472028877289196,302.80460954268847,-55.70993530961986,291.1398076525853,-61.57429878660898,11.664801890103153,5.864363476989121,9,1.5171113751281775e-15,1.5858287753380279e-15
1.4734594204158133,301.2011959296885,-56.20229863445455,288.19428266128483,-62.67414369899879,13.006913268403673,6.4718450645442385,9,1.848568183054033e-15,1.3405597917854331e-15
1.4748899635424308,306.52203053461085,-55.10821673869404,292.09319102765244,-62.213041543301614,14.428839506958386,7.104824804607576,9,1.010640084512628e-15,1.6392000690772555e-15
1.4763205066690481,300.94411551511035,-55.69836286770524,285.0125471157669,-63.46093222966849,15.931568399343453,7.762569361963245,9,1.3167469758217833e-15,1.4760272450785835e-15
1.4777510497956654,305.834503546102,-54.64443855859735,288.31841971848473,-63.08876407105768,17.516083827617233,8.44432551246033,9,1.0203060779784677e-15,1.2558825532881952e-15
1.4791815929222827,300.34275494358127,-55.00592640905027,281.15938965087867,-64.15524645044351,19.183365292702582,9.149320041393246,9,1.0953259908354204e-15,1.1772718219516714e-15
1.4806121360489,304.5610774531115,-53.927810480369935,283.626690015949,-63.80457013039566,20.934387437162492,9.876759650025724,9,1.0900667022623641e-15,1.2770048666332325e-15
1.4820426791755172,301.9649074897841,-54.10451271573205,279.1947879291562,-64.7303435862708,22.770119560627904,10.625830870538758,9,1.3127202815489567e-15,1.2720054202028226e-15
1.4834732223021345,306.12920531783504,-52.98951451833276,281.4376801896774,-64.38521450801525,24.691525128157675,11.39569998968249,9,1.1578095599165563e-15,1.2746580301448331e-15
1.4849037654287518,305.10847509189415,-53.09625076473026,278.40891382006157,-65.28176374614142,26.699561271832582,12.185512981411163,9,9.690950081628382e-16,1.285634431625513e-15
1.486334308555369,309.5024048196358,-51.95374733617481,280.70722653373247,-64.94814278495215,28.795178285903308,12.994395448777347,9,1.4480683220828123e-15,1.5614611279003494e-15
1.4877648516819864,309.2772593441452,-52.036775275055255,278.2979402283101,-65.85822785041475,30.97931911583509,13.821452575359496,9,9.972512364895729e-16,1.0924269678181678e-15
1.4891953948086036,300.8583628293213,-55.84167305334348,291.52772987606875,-60.77938593010205,9.330632953252573,4.937712876758576,9,1.397262166948123e-15,1.70299164543011e-15
1.490625937935221,300.32447587259946,-56.07654976112752,289.7522931760221,-61.61744571416807,10.572182696577368,5.540895953040552,9,1.3480957103505303e-15,1.2443610209855689e-15
1.4920564810618382,305.0919987166956,-54.92493567553017,293.1949027803905,-61.09969386225981,11.89709593630508,6.174758186729639,9,1.2236256109465214e-15,1.9546453629698826e-15
1.4934870241884555,306.2362756286568,-55.170683206405755,292.9299473438269,-62.009220278565465,13.306328284829913,6.838537072159711,9,8.960694407802656e-16,2.19870715204338e-15
1.494917567315073,311.5708884615885,-54.060518071008644,296.7700610544457,-61.5919668830453,14.800827407142771,7.531448812036656,9,1.35953948252191e-15,1.6489377828505961e-15
1.4963481104416902,310.16176802172635,-54.36850307967222,293.78023553068,-62.62119133113427,16.38153249104637,8.252688251462045,9,1.352765209866276e-15,1.2955536544966277e-15
1.4977786535683075,315.83304507159,-53.26714691273953,297.7836713586958,-62.268575735061546,18.04937371289417,9.001428822322017,9,1.0480186253670409e-15,1.0691837613621181e-15
1.4992091966949248,309.8087027482385,-53.63294506251732,290.0034310489322,-63.40976756084527,19.805271699306303,9.776822498327947,9,1.5128860469664846e-15,8.796352047786895e-16
1.500639739821542,314.8069349919044,-52.5075575881541,293.1567980065564,-63.085557349149354,21.650136985348016,10.577999760995251,9,1.1019285327454497e-15,3.183659627115786e-15
1.5020702829481594,309.97079326471874,-52.68526544152557,286.38592379504934,-64.08933501836302,23.584869469669417,11.404069576837443,9,9.415517895454167e-16,1.0837461898293451e-15
1.5035008260747766,314.4048138540656,-51.50759357918742,288.7944559869361,-63.76171296523452,25.610357867129483,12.2541193860471,9,9.809438259152165e-16,1.1518518486613299e-15
1.504931369201394,312.44412362447224,-51.553761307241096,284.71664446502814,-64.68097641016763,27.7274791594441,13.127215102926534,9,1.0605779605302963e-15,1.2395345428845255e-15
1.5063619123280112,316.954162057243,-50.327590275069554,287.01706401282263,-64.3499914033934,29.937098044420424,14.02240112832385,9,1.451660708923426e-15,8.577442674303595e-16
1.5077924554546285,316.46792791735305,-50.3291551417568,284.22786153299626,-65.2678555160764,32.2400663843568,14.938700374319595,9,1.143713702690035e-15,1.2728339214506208e-15
1.5092229985812458,307.4236575945883,-54.92957253180163,297.5515190644673,-60.32443154744365,9.87213853012101,5.394859015642017,10,1.108816243350185e-15,1.0729027270178577e-15
1.510653541707863,307.0967761666161,-55.018536108929254,295.9024353019473,-61.07983621660776,11.194340864668774,6.061300107678503,10,1.6815017315292647e-15,2.885579242463856e-15
1.5120840848344803,311.5513062400887,-53.573831587336976,298.9462779447453,-60.335837913253926,12.60502829534338,6.762006325916949,9,1.4534453330292052e-15,1.3057868206270516e-15
1.5135146279610976,312.99011583333026,-53.68854892339323,298.8850486751245,-61.18467398173371,14.105067158205781,7.496125058340481,9,1.1150368438953674e-15,1.0215104438975539e-15
1.514945171087715,318.3836206233662,-52.50171317951777,302.6883103662533,-60.764494166908975,15.6953102571129,8.262780987391201,9,2.0996547737835947e-15,8.698019057526051e-16
1.5163757142143324,317.41480925908814,-52.714863005270004,300.0382129489059,-61.77593910967158,17.376596310182265,9.061076104401579,9,1.1311862364822839e-15,1.062950288658327e-15
1.5178062573409496,322.902424474648,-51.53534534111774,303.75267507656,-61.42543507857346,19.149749398088005,9.89008973745572,9,1.005569105517347e-15,8.436312681835535e-16
1.519236800467567,318.16741809317836,-51.84723689641317,297.15183967831933,-62.59611548933003,21.015578414859,10.748878592916858,9,1.0391486646489263e-15,1.793467693982664e-15
1.5206673435941842,323.40797269047073,-50.62795763832203,300.43309616859773,-62.26443444917061,22.974876521873018,11.636476810848581,9,1.1398574029350667e-15,1.543792955080057e-15
1.5220978867208015,318.6561612632816,-50.79563807957658,293.627740657535,-63.347534114115575,25.028420605746575,12.551896034538995,9,9.763377647275886e-16,1.021875175758663e-15
1.5235284298474188,323.3399041192931,-49.521374829769016,296.16293337845696,-63.01550032409321,27.17697074083615,13.494125494324198,9,1.3150154620844922e-15,1.2821603287010167e-15
1.524958972974036,321.26934304073274,-49.52061720075196,291.84807338365937,-63.98274930664098,29.421269657073356,14.462132105889028,9,1.2920952735182503e-15,1.5398637376714566e-15
1.5263895161006533,325.9609973733487,-48.184854098110584,294.1989551594798,-63.639714681318424,31.762042213868895,15.45486058320784,9,1.1451834256085793e-15,1.3029851757699965e-15
1.5278200592272706,311.4814960722696,-54.38970612933519,301.9855194171359,-59.80002561645932,9.495976655133669,5.410319487124136,10,1.103740402958903e-15,2.202515646752115e-15
1.5292506023538879,316.33512267426397,-52.938222879251995,305.5072078365431,-59.05384190567875,10.827914837720876,6.115619026426753,10,1.124769792285865e-15,9.98039904006217e-16
1.5306811454805052,315.7772756257196,-53.1443541018686,303.5254356433447,-60.00363040828216,12.251839982374896,6.859276306413565,10,1.3764755981891178e-15,1.083483557684337e-15
1.5321116886071224,321.1929533672456,-51.55962255613809,307.4244605504454,-59.199972542789766,13.768492816800192,7.640349986651678,10,1.4040104767741251e-15,1.2899790511243854e-15
1.5335422317337397,320.6085061688215,-51.86285765950955,305.22991064605134,-60.320732706590235,15.378595522770196,8.457875047080682,10,1.405955200387368e-15,1.0828813636693584e-15
1.5349727748603572,325.5989746292661,-50.15389380601092,308.5161233993643,-59.464756708242305,17.08285122990181,9.310862902231385,9,1.0640932505761098e-15,1.153459049292757e-15
1.5364033179869745,327.0778004626429,-50.328072472920425,308.19585694392464,-60.52637400435441,18.881943518718312,10.198301531433982,9,1.217705692612746e-15,8.856302191954643e-16
1.5378338611135918,331.1204872528991,-49.06660473152576,310.3439513191365,-60.18576035666038,20.77653593376261,11.119155625134622,9,1.220546286807742e-15,1.0522659723429855e-15
1.539264404240209,327.6555218203002,-49.42674778662647,304.88825031278765,-61.499114534038995,22.767271507512522,12.072366747412522,9,1.379672077547822e-15,1.1107577703341754e-15
1.5406949473668263,333.2832780217405,-48.00567023424516,308.42850572588446,-61.062523749016435,24.854772295856016,13.05685351477128,9,1.1643539824008853e-15,1.3987386985501107e-15
1.5421254904934436,328.6839246394624,-48.25403471987709,301.64428571358843,-62.32554651112835,27.03963892587397,14.07151179125126,9,1.016347854426587e-15,1.1814383609362704e-15
1.5435560336200609,333.7498974959257,-46.788362153521376,304.42744733925167,-61.903577053408156,29.322450156674037,15.115214899886784,9,1.1645353309850305e-15,9.48655395033739e-16
1.5449865767466782,331.58771132478194,-46.828289555480964,299.88394887077385,-63.015103405986224,31.703762454008107,16.186813850505256,9,1.3305513517147316e-15,1.5938317715425222e-15
1.5464171198732954,336.62616369801384,-45.30049590617884,302.4420541186146,-62.585633490020456,34.18410957939925,17.285137583841614,9,1.38826850962058e-15,1.2016395541479551e-15
1.5478476629999127,321.3863456760494,-52.082458399608036,310.6628873071742,-58.397288814266005,10.72345836887524,6.314830414657972,10,1.1238667214481455e-15,1.1618934078167008e-15
1.54927820612653,326.63210622496644,-50.409588168083694,314.4639703813338,-57.51559857184074,12.168135843632605,7.106010403757046,10,1.2481113585540535e-15,1.0357885783905743e-15
1.5507087492531473,325.85411278036094,-50.7388560753264,312.14624004073954,-58.676975471902296,13.7078727396214,7.938119396575893,10,9.842602935511677e-16,1.859033930216394e-15
1.5521392923797646,331.3852151620382,-49.05856089097675,316.04199543409976,-57.86864563105257,15.343219727938461,8.810084740075826,10,1.0083911318429264e-15,1.1429315992591712e-15
1.5535698355063818,330.84535051030633,-49.370371409889486,313.77064622475814,-59.09118149574044,17.074704285548215,9.72081008585096,10,1.4878129169597664e-15,1.4416778019197407e-15
1.5550003786329993,336.43089609036684,-47.772926902893516,317.52806576035135,-58.44210255458262,18.902830330015494,10.669175651689102,10,9.489166748417198e-16,1.0422058061222972e-15
1.5564309217596166,338.08222037400145,-47.821689108767615,317.25414250233024,-59.47572760930612,20.828077871671187,11.654038500538501,10,1.0313582747151206e-15,2.3861531864545725e-15
1.557861464886234,344.0844479119361,-46.007396891194794,321.2335452280912,-58.68162972795221,22.85090268384485,12.674232836757419,9,9.608476667146482e-16,1.320849695828227e-15
1.5592920080128512,342.90403764711465,-46.23724135322515,317.9323016553483,-59.96581167271398,24.971735991766362,13.728570319488833,9,1.1418984410290974e-15,1.5215262572617709e-15
1.5607225511394685,349.8585609606404,-44.578450973848504,322.66757677991745,-59.39429136682617,27.19098418072294,14.815840392977664,9,1.1000508267016385e-15,1.6175136274797768e-15
1.5621530942660857,343.2227573451952,-45.055839312947015,313.71372882116856,-60.990649946561916,29.50902852402662,15.9348106336149,9,9.921314528018576e-16,8.286112663136037e-16
1.563583637392703,349.2815562296406,-43.38612473039502,317.35533129831987,-60.470351843859305,31.926224931320743,17.084227113464287,9,1.0557054500057514e-15,1.2086114244326188e-15
1.5650141805193203,344.4262180180477,-43.6048447273908,309.9833143003234,-61.86765950738774,34.44290371772428,18.26281477999694,9,1.1966709938929909e-15,1.053182777774448e-15
1.5664447236459376,334.6212346828803,-49.33339094452064,323.82303365349935,-55.95811986789562,10.79820102938093,6.624728923374978,10,1.3527437862340493e-15,1.1472765736428141e-15
1.5678752667725548,332.51843176781256,-49.45912317799587,320.2533827114095,-56.924130250443,12.26504905640306,7.465007072447129,10,1.0335199812643485e-15,1.0942440153171105e-15
1.5693058098991721,337.6972480926299,-47.72896624488183,323.86929063755605,-56.07799021734644,13.827957455073838,8.349023972464607,10,1.1769662048216267e-15,1.3612749823756852e-15
1.5707363530257894,336.6126229614776,-48.03876111831521,321.12534818175055,-57.314348057005446,15.487274779727029,9.27558693869024,10,9.392633493191584e-16,9.289776707161875e-16
1.5721668961524067,341.9371845012898,-46.35693576054654,324.6938607065919,-56.60041631562271,17.243323794697844,10.243480555076166,10,1.2700615498689163e-15,9.16391489478999e-16
1.573597439279024,341.69139339868224,-46.520688469865945,322.5949920923956,-57.772155555571715,19.096401306286648,11.251467085705771,10,1.0814663399572326e-15,1.1796767236143777e-15
1.5750279824056415,347.2851955367633,-44.835821187278285,326.2384175195263,-57.13410809010091,21.046778017236996,12.298286902822625,10,9.731598849427418e-16,1.0820334077999245e-15
1.5764585255322587,349.41639307676155,-44.689341122195806,326.32169467273195,-58.072000053231875,23.0946984040296,13.38265893103607,10,9.713578168318254e-16,1.5351967987805638e-15
1.577889068658876,353.6523372524163,-43.14403130747515,328.41195663515134,-57.64731241474334,25.240380617264975,14.503281107268188,10,1.1554443842990686e-15,1.5349069227828197e-15
1.5793196117854933,350.8312825179323,-43.44338548694701,323.3472661125795,-59.102216342916535,27.484016405352826,15.658830855969523,10,1.0973184251223365e-15,1.0813600941940546e-15
1.5807501549121106,356.6977270788102,-41.438824627678,326.8719560171078,-58.28679020678885,29.825771061702447,16.847965579110852,9,1.3313509442106919e-15,1.3620197965146962e-15
1.5821806980387279,351.839145302762,-41.81108646582762,319.57336190720514,-59.88040962625294,32.265783395556845,18.06932316042532,9,1.192714330388022e-15,1.4981995383449221e-15
1.5836112411653451,357.38641158270354,-40.01284046372781,322.58224585612646,-59.334362947079,34.80416572657711,19.32152248335119,9,9.878619388554686e-16,1.0431690899132516e-15
1.5850417842919624,339.8567561806594,-47.98016951568742,328.89895580719565,-54.97610278596491,10.957800373463709,6.995933270277494,10,1.0517536361095351e-15,1.527181424231946e-15
1.5864723274185797,345.1271925650484,-46.07981446026882,332.6863368148438,-53.96227125902442,12.440855750204591,7.882456798755598,10,1.3871502776049455e-15,2.063931554319828e-15
1.587902870545197,343.78378178306764,-46.4013757126991,329.7643164406524,-55.216035879954944,14.01946534241524,8.814660167255843,10,9.29792425110604e-16,1.1978601849005624e-15
1.5893334136718142,349.3124076778799,-44.44505204335854,333.61864632757545,-54.236279806540836,15.69376135030445,9.791227763182299,10,1.1321979281260865e-15,1.2464811688264868e-15
1.5907639567984315,348.82019307263533,-44.74843555104011,331.35634342816695,-55.559259091074864,17.46384964446837,10.810823540034752,10,1.0123458492301454e-15,1.4866404992833437e-15
1.5921944999250488,354.42688697221183,-42.882741999543995,335.0970771440898,-54.75483357538121,19.32980982812206,11.872091575837215,10,1.396451535419862e-15,1.4848487000754826e-15
1.5936250430516663,354.24099834998424,-43.13172968064335,332.949303027098,-56.105386325217665,21.291695322886245,12.97365664457431,10,1.042289727560185e-15,1.5712321526941273e-15
1.5950555861782836,358.60066527120887,-41.45581645808047,335.2511317932136,-55.56994125802916,23.349533477995315,14.11412479994869,10,9.206167069647626e-16,1.6249785115892917e-15
1.5964861293049009,357.1124263846551,-41.7497867983607,331.60910068189236,-57.041870769118475,25.50332570276276,15.292083970757771,10,9.246821130104988e-16,8.489340334186655e-16
1.5979166724315181,362.9019884246041,-39.83588266903236,335.14894080251963,-56.34198723619295,27.75304762208447,16.50610456716059,10,1.093152173233281e-15,1.2939508127507009e-15
1.5993472155581354,359.11850962265396,-40.270316129521376,329.0198603679213,-58.0250562266159,30.098649254732663,17.754740097094523,10,8.962207006637019e-16,1.1551347940739728e-15
1.6007777586847527,364.45670455611264,-38.32890797011942,331.9166493419646,-57.365435762202,32.54005521414804,19.03652779208258,10,1.1112613699379476e-15,2.9320501592569064e-15
1.60220830181137,362.59534107553884,-38.45920971588478,327.5181761441405,-58.80919895754204,35.07716493139836,20.34998924165726,10,1.3030441546466806e-15,1.602027647915227e-15
1.6036388449379873,352.1834021077764,-44.59196453541317,341.0859778704214,-51.95459326928875,11.097424237354993,7.362628733875584,10,1.6457170295864136e-15,1.236925596110435e-15
1.6050693880646045,351.25927483704174,-44.737744579020024,338.67624561364335,-53.02491428350271,12.583029223398421,8.287169704482686,10,1.1754776268666906e-15,1.2414430956420335e-15
1.6064999311912218,356.4832226635887,-42.74879048412126,342.3210703797024,-52.00717310252773,14.162152283886304,9.258382618406474,10,1.1870692185938865e-15,1.1395192647575278e-15
1.607930474317839,355.9269864811518,-43.093403514253154,340.09227191812846,-53.36824169413305,15.83471456302335,10.274838179879895,10,1.3194723668845852e-15,1.760760654139365e-15
1.6093610174444564,361.2996727682476,-41.145572233727556,343.6990602585122,-52.48066253404306,17.6006125097354,11.335090300315507,10,9.422155079117355e-16,1.0695596816513235e-15
1.6107915605710736,361.26021181607706,-41.344499656654925,341.8004936575265,-53.782176429846515,19.45971815855055,12.437676773191589,10,1.6620659750834279e-15,1.882226282832579e-15
1.612222103697691,366.8776266121308,-39.37548978958643,345.46574718150833,-52.95660974537617,21.41187943062252,13.581119955789736,10,1.03451640679614e-15,2.1840109672609183e-15
1.6136526468243084,369.0944909728055,-39.17177595601936,345.63757051843135,-53.93570341294449,23.456920454374135,14.76392745692513,10,8.585941628216296e-16,2.045561605207815e-15
