time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
2.2552794967521796,0.0029431408153563527,0.0,0.0,0.012284219819923494,0.0,0.05354549198689673,0.0,-0.3853707290990037,-2.4061537583920902
2.2669648827457145,0.005873678649902253,0.0,0.0,0.015698873401857782,0.0,0.052042783827931816,0.0,-0.4924925129632342,-2.456564005338149
2.278650268739249,0.00877906449072572,0.0,0.0,0.01904630199775042,0.0,0.05031722047886216,0.0,-0.59750536827813,-2.4964548680747822
2.2903356547327838,0.0116468570296134,0.0,0.0,0.022312171404447214,0.0,0.0483761910668618,0.0,-0.6999596138753659,-2.5256555278035955
2.302021040726318,0.014464775938642175,0.0,0.0,0.0254824966677632,0.0,0.04622800737786522,0.0,-0.7994165249462295,-2.544040942816662
2.3137064267198526,0.017220754456428962,0.0,0.0,0.02854370196820386,0.0,0.043881868264223765,0.0,-0.8954502117286188,-2.551532383944318
2.3253918127133875,0.019902991059854998,0.0,0.0,0.03148267875470782,0.0,0.04134782025380792,0.0,-0.9876494432323686,-2.548097771685546
2.337077198706922,0.022499999999999888,0.0,0.0,0.034286841877475265,0.0,0.038636714529232494,0.0,-1.0756194081934938,-2.5337518135773296
2.3487625847004567,0.02500066048588207,0.0,0.0,0.03694418347951178,0.0,0.03576016046142642,0.0,-1.1589834057166435,-2.5085559412147194
2.360447970693991,0.027394264305392355,0.0,0.0,0.03944332441611466,0.0,0.03273047589652495,0.0,-1.2373844583661406,-2.4726180471913146
2.372133356687526,0.029670561679503098,0.0,0.0,0.041773562982118526,0.0,0.02956063440896033,0.0,-1.3104868407981995,-2.426092023086605
2.3838187426810604,0.031819805153394595,0.0,0.0,0.04392492073823878,0.0,0.026264209746625557,0.0,-1.3779775173883573,-2.369177100478619
2.395504128674595,0.033832791336553904,0.0,0.0,0.0458881852402814,0.0,0.022855317706000897,0.0,-1.4395674826981009,-2.3021169978036977
2.4071895146681297,0.035700900313105514,0.0,0.0,0.047654949488242816,0.0,0.01934855568614684,0.0,-1.4949929990405124,-2.2251988767167483
2.418874900661664,0.037416132553614485,0.0,0.0,0.049217647926374626,0.0,0.0157589401804004,0.0,-1.5440167258455315,-2.138752112420951
2.430560286655199,0.0389711431702997,0.0,0.0,0.05056958884005493,0.0,0.012101842473444965,0.0,-1.58642873598872,-2.043146883232569
2.4422456726487334,0.04035927336897091,0.0,0.0,0.05170498301073756,0.0,0.008392922819109687,0.0,-1.6220474147314332,-1.9387925854205723
2.4539310586422682,0.04157457896300789,0.0,0.0,0.052618968506274864,0.0,0.004648063380757824,0.0,-1.6507202374230185,-1.826136080108946
2.4656164446358027,0.04261185582727972,0.0,0.0,0.05330763150045725,0.0,0.0008833002214260906,0.0,-1.672324422634776,-1.705659779748788
2.4773018306293375,0.04346666218300807,0.0,0.0,0.05376802303261823,0.0,-0.0028852453650607133,0.0,-1.686767457928896,-1.5778795823540854
2.488987216622872,0.04413533761814535,0.0,0.0,0.05399817163553645,0.0,-0.006641435887943194,0.0,-1.6939874960109127,-1.4433426623472696
2.5006726026164063,0.04461501876182145,0.0,0.0,0.053997091777561186,0.0,-0.010369186762741721,0.0,-1.6939536195693192,-1.302625127474286
2.512357988609941,0.04490365154573715,0.0,0.0,0.05376478808281005,0.0,-0.014052535187915872,0.0,-1.6866659736682388,-1.156329551822802
2.5240433746034756,0.045,0.0,0.0,0.05330225531136791,0.0,-0.017675708500030717,0.0,-1.6721557651262402,-1.0050823955074781
2.5357287605970105,0.04490365154573716,0.0,0.0,0.05261147409957137,0.0,-0.02122319171472439,0.0,-1.6504851288839475,-0.8495313220715309
2.547414146590545,0.04461501876182147,0.0,0.0,0.05169540247862002,0.0,-0.02467979396425195,0.0,-1.621746861932687,-0.6903424250920519
2.5590995325840797,0.04413533761814538,0.0,0.0,0.05055796320783264,0.0,-0.02803071354711368,0.0,-1.5860640259435224,-0.5281973758650313
2.570784918577614,0.043466662183008105,0.0,0.0,0.04920402697678964,0.0,-0.031261601311213146,0.0,-1.54358942029829,-0.3637905043842251
2.582470304571149,0.04261185582727976,0.0,0.0,0.0476393915482923,0.0,-0.03435862209912983,0.0,-1.4945049277791789,-0.19782582611350197
2.5941556905646834,0.04157457896300794,0.0,0.0,0.04587075693145281,0.0,-0.03730851399238624,0.0,-1.4390207357187492,-0.03101402728459668
2.605841076558218,0.04035927336897104,0.0,0.0,0.04390569669122613,0.0,-0.040098645101019986,0.0,-1.37737443594549,0.13593057837050093
2.6175264625517527,0.03897114317029977,0.0,0.0,0.04175262551724232,0.0,-0.04271706765527532,0.0,-1.3098300073791378,0.30229310842058355
2.629211848545287,0.037416132553614596,0.0,0.0,0.03942076319081411,0.0,-0.04515256916778709,0.0,-1.236676685632431,0.4673611729715179
2.640897234538822,0.03570090031310564,0.0,0.0,0.03692009510441711,0.0,-0.04739472044717394,0.0,-1.158227724459785,0.6304279252292002
2.6525826205323564,0.033832791336554036,0.0,0.0,0.034261329502706876,0.0,-0.04943392025743613,0.0,-1.0748190543566474,0.7907950883259949
2.6642680065258912,0.031819805153394685,0.0,0.0,0.03145585162817104,0.0,-0.051261436431922464,0.0,-0.9868078440535311,0.9477759454495074
2.6759533925194257,0.0296705616795032,0.0,0.0,0.02851567496777328,0.0,-0.05286944326580837,0.0,-0.8945709710646841,1.10069828046939
2.6876387785129605,0.027394264305392452,0.0,0.0,0.025453389809357276,0.0,-0.054251055026965575,0.0,-0.7985034078406987,1.2489072564700372
2.699324164506495,0.025000660485882176,0.0,0.0,0.022282109328102272,0.0,-0.055400355441723746,0.0,-0.6990165304358713,1.391768219862741
2.7110095505000293,0.022500000000000138,0.0,0.0,0.01901541343389269,0.0,-0.056312423029263176,0.0,-0.5965363569327478,1.5286694180698488
2.722694936493564,0.019902991059855112,0.0,0.0,0.01566729062005961,0.0,-0.05698335217615087,0.0,-0.49150172316730467,1.65902461914319
2.7343803224870986,0.017220754456429156,0.0,0.0,0.01225207806250541,0.0,-0.05741026986077687,0.0,-0.3843624035665478,1.7822756220992597
2.7460657084806335,0.014464775938642298,0.0,0.0,0.008784400225714126,0.0,-0.057591347956074075,0.0,-0.2755771851453232,1.8978946472215763
2.757751094474168,0.011646857029613525,0.0,0.0,0.005279106238550869,0.0,-0.057525811057838765,0.0,-0.16561190290993325,2.0053865960943957
2.7694364804677027,0.008779064490725847,0.0,0.0,0.001751206308010904,0.0,-0.057213939805130606,0.0,-0.05493744508107798,2.1042911716901913
2.781121866461237,0.005873678649902382,0.0,0.0,-0.0017841925567900442,0.0,-0.05665706967853305,0.0,0.05597226332176439,2.1941848494321516
2.7928072524547716,0.002943140815356562,0.0,0.0,-0.005311951235148498,0.0,-0.055857585281420444,0.0,0.16664228990004182,2.2746826907914546
2.8044926384483064,1.0749061075382672e-16,0.0,0.0,-0.008816963322812553,0.0,-0.054818910128720276,0.0,0.2765987286095805,2.345439991653151
2.816178024441841,-0.0029431408153562672,0.0,0.0,-0.012284219819923394,0.0,-0.05354549198689677,0.0,0.3853707290990006,2.4061537583920884
2.8278634104353757,-0.005873678649902249,0.0,0.0,-0.015698873401857775,0.0,-0.052042783827931816,0.0,0.49249251296323404,2.456564005338149
2.83954879642891,-0.008779064490725635,0.0,0.0,-0.01904630199775032,0.0,-0.050317220478862223,0.0,0.5975053682781268,2.496454868074781
2.851234182422445,-0.011646857029613393,0.0,0.0,-0.022312171404447204,0.0,-0.04837619106686181,0.0,0.6999596138753655,2.5256555278035955
2.8629195684159794,-0.014464775938642096,0.0,0.0,-0.025482496667763112,0.0,-0.04622800737786529,0.0,0.7994165249462268,2.544040942816662
2.8746049544095142,-0.01722075445642896,0.0,0.0,-0.02854370196820385,0.0,-0.04388186826422377,0.0,0.8954502117286186,2.551532383944318
2.8862903404030487,-0.01990299105985492,0.0,0.0,-0.03148267875470773,0.0,-0.041347820253807996,0.0,0.9876494432323658,2.548097771685546
2.897975726396583,-0.022499999999999812,0.0,0.0,-0.03428684187747518,0.0,-0.03863671452923258,0.0,1.0756194081934913,2.5337518135773305
2.909661112390118,-0.025000660485882002,0.0,0.0,-0.03694418347951171,0.0,-0.0357601604614265,0.0,1.158983405716641,2.50855594121472
2.9213464983836523,-0.027394264305392282,0.0,0.0,-0.03944332441611459,0.0,-0.032730475896525044,0.0,1.2373844583661384,2.4726180471913155
2.933031884377187,-0.029670561679503032,0.0,0.0,-0.04177356298211846,0.0,-0.02956063440896043,0.0,1.3104868407981978,2.426092023086607
2.9447172703707216,-0.03181980515339453,0.0,0.0,-0.043924920738238726,0.0,-0.026264209746625654,0.0,1.3779775173883555,2.369177100478621
2.9564026563642565,-0.033832791336553945,0.0,0.0,-0.04588818524028144,0.0,-0.02285531770600081,0.0,1.4395674826981022,2.302116997803696
2.968088042357791,-0.035700900313105514,0.0,0.0,-0.04765494948824281,0.0,-0.019348555686146848,0.0,1.4949929990405122,2.2251988767167483
2.9797734283513257,-0.03741613255361453,0.0,0.0,-0.04921764792637466,0.0,-0.01575894018040031,0.0,1.5440167258455326,2.1387521124209488
2.99145881434486,-0.0389711431702997,0.0,0.0,-0.05056958884005492,0.0,-0.012101842473444972,0.0,1.5864287359887197,2.043146883232569
3.0031442003383946,-0.04035927336897091,0.0,0.0,-0.05170498301073756,0.0,-0.008392922819109694,0.0,1.6220474147314332,1.9387925854205728
3.0148295863319294,-0.04157457896300788,0.0,0.0,-0.052618968506274864,0.0,-0.004648063380757833,0.0,1.6507202374230185,1.8261360801089461
3.026514972325464,-0.04261185582727972,0.0,0.0,-0.05330763150045725,0.0,-0.0008833002214260968,0.0,1.672324422634776,1.7056597797487882
3.0382003583189987,-0.04346666218300807,0.0,0.0,-0.05376802303261823,0.0,0.002885245365060707,0.0,1.686767457928896,1.5778795823540857
3.049885744312533,-0.04413533761814535,0.0,0.0,-0.053998171635536454,0.0,0.006641435887943188,0.0,1.693987496010913,1.44334266234727
3.061571130306068,-0.04461501876182145,0.0,0.0,-0.053997091777561186,0.0,0.010369186762741716,0.0,1.6939536195693192,1.3026251274742862
3.0732565162996024,-0.04490365154573715,0.0,0.0,-0.05376478808281005,0.0,0.014052535187915865,0.0,1.6866659736682388,1.156329551822802
3.0849419022931373,-0.045,0.0,0.0,-0.05330225531136791,0.0,0.01767570850003071,0.0,1.6721557651262402,1.0050823955074786
3.0966272882866717,-0.04490365154573717,0.0,0.0,-0.0526114740995714,0.0,0.021223191714724296,0.0,1.6504851288839484,0.8495313220715354
3.108312674280206,-0.04461501876182147,0.0,0.0,-0.05169540247862002,0.0,0.02467979396425194,0.0,1.621746861932687,0.6903424250920523
3.119998060273741,-0.0441353376181454,0.0,0.0,-0.05055796320783268,0.0,0.028030713547113582,0.0,1.5860640259435237,0.5281973758650362
3.1316834462672754,-0.043466662183008126,0.0,0.0,-0.04920402697678968,0.0,0.031261601311213055,0.0,1.5435894202982914,0.3637905043842298
3.14336883226081,-0.04261185582727979,0.0,0.0,-0.047639391548292345,0.0,0.03435862209912974,0.0,1.4945049277791804,0.19782582611350708
3.1550542182543446,-0.041574578963007966,0.0,0.0,-0.04587075693145286,0.0,0.037308513992386154,0.0,1.4390207357187508,0.031014027284601564
3.1667396042478795,-0.04035927336897101,0.0,0.0,-0.04390569669122608,0.0,0.040098645101020056,0.0,1.3773744359454883,-0.13593057837050537
3.178424990241414,-0.03897114317029981,0.0,0.0,-0.041752625517242375,0.0,0.04271706765527524,0.0,1.3098300073791396,-0.3022931084205789
3.1901103762349488,-0.03741613255361456,0.0,0.0,-0.03942076319081405,0.0,0.045152569167787156,0.0,1.236676685632429,-0.46736117297152235
3.201795762228483,-0.035700900313105646,0.0,0.0,-0.036920095104417114,0.0,0.04739472044717393,0.0,1.1582277244597852,-0.6304279252291998
3.2134811482220176,-0.03383279133655409,0.0,0.0,-0.034261329502706946,0.0,0.049433920257436065,0.0,1.0748190543566496,-0.7907950883259904
3.2251665342155524,-0.03181980515339469,0.0,0.0,-0.03145585162817106,0.0,0.05126143643192246,0.0,0.9868078440535315,-0.9477759454495065
3.236851920209087,-0.029670561679503202,0.0,0.0,-0.028515674967773286,0.0,0.05286944326580837,0.0,0.8945709710646843,-1.1006982804693897
3.2485373062026217,-0.02739426430539246,0.0,0.0,-0.025453389809357282,0.0,0.05425105502696557,0.0,0.798503407840699,-1.2489072564700365
3.260222692196156,-0.025000660485882183,0.0,0.0,-0.02228210932810228,0.0,0.055400355441723746,0.0,0.6990165304358715,-1.3917682198627408
3.271908078189691,-0.022500000000000003,0.0,0.0,-0.019015413433892514,0.0,0.05631242302926322,0.0,0.5965363569327422,-1.5286694180698561
3.2835934641832254,-0.01990299105985512,0.0,0.0,-0.015667290620059615,0.0,0.056983352176150866,0.0,0.4915017231673048,-1.65902461914319
3.29527885017676,-0.017220754456429163,0.0,0.0,-0.012252078062505417,0.0,0.05741026986077687,0.0,0.384362403566548,-1.7822756220992595
3.3069642361702947,-0.014464775938642304,0.0,0.0,-0.008784400225714133,0.0,0.05759134795607407,0.0,0.2755771851453234,-1.8978946472215756
3.318649622163829,-0.01164685702961353,0.0,0.0,-0.005279106238550876,0.0,0.05752581105783877,0.0,0.16561190290993347,-2.0053865960943957
3.330335008157364,-0.00877906449072593,0.0,0.0,-0.001751206308011006,0.0,0.05721393980513062,0.0,0.05493744508108118,-2.1042911716901886
3.3420203941508984,-0.0058736786499023865,0.0,0.0,0.001784192556790039,0.0,0.05665706967853305,0.0,-0.05597226332176423,-2.194184849432151
3.353705780144433,-0.002943140815356567,0.0,0.0,0.005311951235148492,0.0,0.05585758528142045,0.0,-0.16664228990004162,-2.2746826907914546
3.3653911661379676,-1.9293757912300105e-16,0.0,0.0,0.008816963322812451,0.0,0.05481891012872031,0.0,-0.2765987286095773,-2.345439991653149
3.3770765521315025,0.0029431408153563414,0.0,0.0,0.012284219819923482,0.0,0.05354549198689674,0.0,-0.3853707290990034,-2.40615375839209
3.388761938125037,0.005873678649902164,0.0,0.0,0.015698873401857674,0.0,0.052042783827931864,0.0,-0.4924925129632309,-2.456564005338147
3.4004473241185713,0.008779064490725552,0.0,0.0,0.019046301997750228,0.0,0.05031722047886227,0.0,-0.597505368278124,-2.49645486807478
3.412132710112106,0.01164685702961331,0.0,0.0,0.02231217140444711,0.0,0.04837619106686186,0.0,-0.6999596138753625,-2.5256555278035946
3.4238180961056406,0.01446477593864209,0.0,0.0,0.025482496667763106,0.0,0.046228007377865296,0.0,-0.7994165249462266,-2.544040942816662
3.4355034820991754,0.01722075445642895,0.0,0.0,0.028543701968203845,0.0,0.04388186826422377,0.0,-0.8954502117286184,-2.5515323839443176
3.44718886809271,0.019902991059854915,0.0,0.0,0.03148267875470772,0.0,0.041347820253808,0.0,-0.9876494432323656,-2.548097771685546
3.4588742540862447,0.022499999999999947,0.0,0.0,0.03428684187747533,0.0,0.038636714529232424,0.0,-1.0756194081934958,-2.5337518135773287
3.470559640079779,0.025000660485882,0.0,0.0,0.0369441834795117,0.0,0.03576016046142651,0.0,-1.1589834057166408,-2.50855594121472
3.482245026073314,0.027394264305392404,0.0,0.0,0.03944332441611471,0.0,0.032730475896524884,0.0,-1.2373844583661422,-2.4726180471913137
3.4939304120668484,0.02967056167950303,0.0,0.0,0.041773562982118456,0.0,0.02956063440896043,0.0,-1.3104868407981975,-2.426092023086607
3.505615798060383,0.03181980515339453,0.0,0.0,0.04392492073823872,0.0,0.026264209746625657,0.0,-1.3779775173883553,-2.3691771004786206
3.5173011840539177,0.033832791336553945,0.0,0.0,0.04588818524028144,0.0,0.022855317706000817,0.0,-1.4395674826981022,-2.302116997803696
3.528986570047452,0.03570090031310551,0.0,0.0,0.0476549494882428,0.0,0.019348555686146858,0.0,-1.494992999040512,-2.2251988767167488
3.540671956040987,0.03741613255361452,0.0,0.0,0.049217647926374654,0.0,0.015758940180400312,0.0,-1.5440167258455324,-2.1387521124209483
3.5523573420345214,0.0389711431702997,0.0,0.0,0.05056958884005492,0.0,0.01210184247344498,0.0,-1.5864287359887197,-2.0431468832325694
3.564042728028056,0.040359273368970904,0.0,0.0,0.05170498301073756,0.0,0.008392922819109703,0.0,-1.6220474147314332,-1.938792585420573
3.5757281140215906,0.04157457896300788,0.0,0.0,0.05261896850627487,0.0,0.004648063380757839,0.0,-1.6507202374230188,-1.8261360801089466
3.5874135000151255,0.042611855827279714,0.0,0.0,0.05330763150045725,0.0,0.0008833002214261063,0.0,-1.672324422634776,-1.7056597797487885
3.59909888600866,0.04346666218300802,0.0,0.0,0.05376802303261821,0.0,-0.0028852453650604916,0.0,-1.6867674579288954,-1.5778795823540932
3.6107842720021943,0.04413533761814532,0.0,0.0,0.05399817163553645,0.0,-0.00664143588794298,0.0,-1.6939874960109127,-1.4433426623472776
3.622469657995729,0.044615018761821446,0.0,0.0,0.053997091777561186,0.0,-0.010369186762741704,0.0,-1.6939536195693192,-1.3026251274742866
3.6341550439892636,0.04490365154573714,0.0,0.0,0.05376478808281007,0.0,-0.014052535187915658,0.0,-1.6866659736682394,-1.1563295518228105
3.6458404299827984,0.045,0.0,0.0,0.05330225531136791,0.0,-0.017675708500030703,0.0,-1.6721557651262402,-1.0050823955074786
3.657525815976333,0.04490365154573717,0.0,0.0,0.0526114740995714,0.0,-0.02122319171472429,0.0,-1.6504851288839484,-0.8495313220715357
3.6692112019698677,0.04461501876182147,0.0,0.0,0.05169540247862002,0.0,-0.024679793964251937,0.0,-1.621746861932687,-0.6903424250920525
3.680896587963402,0.0441353376181454,0.0,0.0,0.05055796320783268,0.0,-0.02803071354711358,0.0,-1.5860640259435237,-0.5281973758650365
3.6925819739569365,0.043466662183008126,0.0,0.0,0.04920402697678968,0.0,-0.03126160131121305,0.0,-1.5435894202982914,-0.36379050438423
3.7042673599504714,0.04261185582727979,0.0,0.0,0.047639391548292345,0.0,-0.03435862209912973,0.0,-1.4945049277791804,-0.1978258261135073
3.715952745944006,0.04157457896300797,0.0,0.0,0.045870756931452865,0.0,-0.03730851399238615,0.0,-1.439020735718751,-0.031014027284602008
3.7276381319375407,0.04035927336897101,0.0,0.0,0.043905696691226084,0.0,-0.04009864510102005,0.0,-1.3773744359454885,0.13593057837050493
3.739323517931075,0.03897114317029981,0.0,0.0,0.04175262551724238,0.0,-0.04271706765527524,0.0,-1.3098300073791398,0.30229310842057866
3.75100890392461,0.03741613255361456,0.0,0.0,0.03942076319081405,0.0,-0.04515256916778715,0.0,-1.236676685632429,0.4673611729715219
3.7626942899181444,0.035700900313105646,0.0,0.0,0.036920095104417114,0.0,-0.047394720447173924,0.0,-1.1582277244597852,0.6304279252291995
3.774379675911679,0.033832791336553994,0.0,0.0,0.03426132950270681,0.0,-0.04943392025743617,0.0,-1.0748190543566452,0.7907950883259989
3.7860650619052136,0.03181980515339469,0.0,0.0,0.031455851628171064,0.0,-0.05126143643192246,0.0,-0.9868078440535317,0.9477759454495063
3.797750447898748,0.029670561679503202,0.0,0.0,0.02851567496777329,0.0,-0.052869443265808364,0.0,-0.8945709710646844,1.1006982804693894
3.809435833892283,0.027394264305392463,0.0,0.0,0.025453389809357282,0.0,-0.054251055026965575,0.0,-0.798503407840699,1.248907256470037
3.8211212198858173,0.025000660485882186,0.0,0.0,0.022282109328102283,0.0,-0.055400355441723746,0.0,-0.6990165304358716,1.3917682198627408
3.832806605879352,0.02250000000000015,0.0,0.0,0.0190154134338927,0.0,-0.05631242302926317,0.0,-0.5965363569327481,1.528669418069848
3.8444919918728866,0.019902991059855123,0.0,0.0,0.015667290620059622,0.0,-0.056983352176150866,0.0,-0.491501723167305,1.6590246191431897
3.8561773778664215,0.017220754456429167,0.0,0.0,0.01225207806250542,0.0,-0.05741026986077688,0.0,-0.3843624035665481,1.78227562209926
3.867862763859956,0.014464775938642462,0.0,0.0,0.008784400225714327,0.0,-0.05759134795607407,0.0,-0.27557718514532953,1.8978946472215696
3.8795481498534907,0.011646857029613536,0.0,0.0,0.005279106238550882,0.0,-0.057525811057838765,0.0,-0.16561190290993366,2.0053865960943953
3.891233535847025,0.008779064490725937,0.0,0.0,0.0017512063080110146,0.0,-0.05721393980513063,0.0,-0.05493744508108145,2.1042911716901886
3.9029189218405596,0.00587367864990255,0.0,0.0,-0.0017841925567898397,0.0,-0.05665706967853308,0.0,0.055972263321757976,2.1941848494321463
3.9146043078340944,0.0029431408153565725,0.0,0.0,-0.005311951235148485,0.0,-0.055857585281420444,0.0,0.1666422899000414,2.274682690791454
3.926289693827629,1.9844848971916419e-16,0.0,0.0,-0.008816963322812444,0.0,-0.05481891012872031,0.0,0.27659872860957707,2.3454399916531488
3.9379750798211637,-0.0029431408153563357,0.0,0.0,-0.012284219819923475,0.0,-0.053545491986896745,0.0,0.38537072909900316,2.4061537583920902
3.949660465814698,-0.005873678649902157,0.0,0.0,-0.01569887340185767,0.0,-0.05204278382793187,0.0,0.49249251296323077,2.4565640053381474
3.961345851808233,-0.008779064490725704,0.0,0.0,-0.0190463019977504,0.0,-0.050317220478862175,0.0,0.5975053682781294,2.4964548680747822
3.9730312378017674,-0.011646857029613305,0.0,0.0,-0.022312171404447103,0.0,-0.04837619106686187,0.0,0.6999596138753623,2.5256555278035946
3.9847166237953022,-0.014464775938642236,0.0,0.0,-0.02548249666776327,0.0,-0.04622800737786518,0.0,0.7994165249462317,2.544040942816663
3.9964020097888366,-0.017220754456428948,0.0,0.0,-0.028543701968203838,0.0,-0.04388186826422378,0.0,0.8954502117286182,2.5515323839443176
4.008087395782371,-0.01990299105985491,0.0,0.0,-0.03148267875470772,0.0,-0.04134782025380801,0.0,0.9876494432323656,2.548097771685546
4.019772781775906,-0.02249999999999994,0.0,0.0,-0.03428684187747532,0.0,-0.03863671452923243,0.0,1.0756194081934956,2.5337518135773287
4.031458167769441,-0.025000660485881992,0.0,0.0,-0.0369441834795117,0.0,-0.035760160461426514,0.0,1.1589834057166408,2.5085559412147203
4.043143553762975,-0.027394264305392272,0.0,0.0,-0.039443324416114575,0.0,-0.03273047589652506,0.0,1.237384458366138,2.4726180471913155
4.05482893975651,-0.02967056167950303,0.0,0.0,-0.041773562982118456,0.0,-0.029560634408960437,0.0,1.3104868407981975,2.426092023086607
4.0665143257500445,-0.031819805153394526,0.0,0.0,-0.04392492073823871,0.0,-0.026264209746625664,0.0,1.377977517388355,2.369177100478621
4.078199711743579,-0.03383279133655394,0.0,0.0,-0.04588818524028144,0.0,-0.022855317706000824,0.0,1.4395674826981022,2.3021169978036964
4.089885097737113,-0.03570090031310551,0.0,0.0,-0.0476549494882428,0.0,-0.01934855568614686,0.0,1.494992999040512,2.2251988767167488
4.101570483730648,-0.03741613255361443,0.0,0.0,-0.04921764792637458,0.0,-0.015758940180400517,0.0,1.54401672584553,2.1387521124209536
4.113255869724183,-0.03897114317029969,0.0,0.0,-0.05056958884005492,0.0,-0.012101842473444986,0.0,1.5864287359887197,2.04314688323257
4.124941255717717,-0.040359273368970904,0.0,0.0,-0.05170498301073756,0.0,-0.00839292281910971,0.0,1.6220474147314332,1.9387925854205732
4.136626641711252,-0.04157457896300781,0.0,0.0,-0.05261896850627482,0.0,-0.004648063380758049,0.0,1.6507202374230172,1.826136080108953
4.148312027704787,-0.042611855827279714,0.0,0.0,-0.05330763150045725,0.0,-0.0008833002214261124,0.0,1.672324422634776,1.7056597797487887
4.1599974136983215,-0.04346666218300806,0.0,0.0,-0.053768023032618226,0.0,0.0028852453650606916,0.0,1.6867674579288958,1.577879582354086
4.1716827996918555,-0.044135337618145316,0.0,0.0,-0.05399817163553644,0.0,0.0066414358879429685,0.0,1.6939874960109125,1.4433426623472778
4.18336818568539,-0.044615018761821446,0.0,0.0,-0.053997091777561186,0.0,0.010369186762741699,0.0,1.6939536195693192,1.3026251274742868
4.195053571678925,-0.04490365154573715,0.0,0.0,-0.053764788082810044,0.0,0.01405253518791585,0.0,1.6866659736682386,1.1563295518228025
4.206738957672459,-0.045,0.0,0.0,-0.053302255311367945,0.0,0.0176757085000305,0.0,1.6721557651262413,1.0050823955074875
4.218424343665994,-0.04490365154573717,0.0,0.0,-0.0526114740995714,0.0,0.021223191714724282,0.0,1.6504851288839484,0.8495313220715359
4.230109729659529,-0.04461501876182148,0.0,0.0,-0.051695402478620034,0.0,0.024679793964251934,0.0,1.6217468619326874,0.690342425092053
4.241795115653064,-0.044135337618145365,0.0,0.0,-0.05055796320783261,0.0,0.028030713547113752,0.0,1.5860640259435215,0.5281973758650278
4.253480501646598,-0.043466662183008126,0.0,0.0,-0.04920402697678969,0.0,0.03126160131121304,0.0,1.5435894202982916,0.36379050438423044
4.265165887640133,-0.04261185582727979,0.0,0.0,-0.047639391548292345,0.0,0.034358622099129724,0.0,1.4945049277791804,0.19782582611350752
4.2768512736336675,-0.04157457896300791,0.0,0.0,-0.04587075693145277,0.0,0.0373085139923863,0.0,1.439020735718748,0.031014027284592904
4.288536659627201,-0.04035927336897108,0.0,0.0,-0.04390569669122619,0.0,0.040098645101019896,0.0,1.3773744359454916,-0.13593057837049605
4.300222045620736,-0.03897114317029981,0.0,0.0,-0.04175262551724238,0.0,0.042717067655275234,0.0,1.3098300073791398,-0.30229310842057844
4.311907431614271,-0.03741613255361456,0.0,0.0,-0.039420763190814063,0.0,0.04515256916778714,0.0,1.2366766856324294,-0.46736117297152124
4.323592817607806,-0.03570090031310565,0.0,0.0,-0.03692009510441713,0.0,0.047394720447173924,0.0,1.1582277244597856,-0.6304279252291991
4.33527820360134,-0.0338327913365541,0.0,0.0,-0.034261329502706966,0.0,0.04943392025743606,0.0,1.0748190543566503,-0.7907950883259893
4.346963589594875,-0.03181980515339481,0.0,0.0,-0.03145585162817122,0.0,0.05126143643192236,0.0,0.9868078440535367,-0.9477759454494975
4.35864897558841,-0.029670561679503205,0.0,0.0,-0.028515674967773297,0.0,0.052869443265808364,0.0,0.8945709710646846,-1.100698280469389
4.3703343615819445,-0.02739426430539247,0.0,0.0,-0.025453389809357293,0.0,0.05425105502696557,0.0,0.7985034078406993,-1.2489072564700363
4.3820197475754785,-0.02500066048588233,0.0,0.0,-0.022282109328102467,0.0,0.05540035544172369,0.0,0.6990165304358774,-1.3917682198627328
4.393705133569013,-0.022500000000000155,0.0,0.0,-0.01901541343389271,0.0,0.05631242302926317,0.0,0.5965363569327483,-1.528669418069848
4.405390519562548,-0.019902991059855126,0.0,0.0,-0.01566729062005963,0.0,0.056983352176150866,0.0,0.4915017231673052,-1.6590246191431897
4.417075905556082,-0.01722075445642932,0.0,0.0,-0.012252078062505617,0.0,0.05741026986077686,0.0,0.38436240356655427,-1.7822756220992528
4.428761291549617,-0.014464775938642465,0.0,0.0,-0.008784400225714336,0.0,0.05759134795607407,0.0,0.2755771851453298,-1.8978946472215692
4.440446677543152,-0.01164685702961354,0.0,0.0,-0.005279106238550887,0.0,0.057525811057838765,0.0,0.16561190290993383,-2.0053865960943953
4.452132063536687,-0.008779064490725786,0.0,0.0,-0.0017512063080108284,0.0,0.0572139398051306,0.0,0.054937445081075606,-2.1042911716901935
4.463817449530221,-0.0058736786499025565,0.0,0.0,0.0017841925567898328,0.0,0.05665706967853308,0.0,-0.055972263321757754,-2.1941848494321463
4.475502835523756,-0.002943140815356578,0.0,0.0,0.0053119512351484785,0.0,0.055857585281420444,0.0,-0.16664228990004118,-2.274682690791454
4.4871882215172905,-4.4087284769304716e-17,0.0,0.0,0.008816963322812628,0.0,0.05481891012872025,0.0,-0.27659872860958284,-2.3454399916531523
4.498873607510824,0.002943140815356171,0.0,0.0,0.012284219819923281,0.0,0.05354549198689682,0.0,-0.38537072909899706,-2.4061537583920867
4.510558993504359,0.005873678649902152,0.0,0.0,0.015698873401857664,0.0,0.05204278382793187,0.0,-0.49249251296323054,-2.4565640053381474
