time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2744797783325734,-1.567547902908612e-17,0.0,0.0,0.011022408524787952,0.0,-0.0284015428647137,0.0,-1.0715941478164746,2.2501133761219796
1.2811176938447224,0.002092900135364631,0.0,0.0,0.010192136759599298,0.0,-0.02972359412414905,0.0,-0.9908754589135397,2.485452806454941
1.2877556093568712,0.004176838151041715,0.0,0.0,0.009318220700080758,0.0,-0.030918364390295574,0.0,-0.9059136891735711,2.7101491462969993
1.29439352486902,0.006242890304516123,0.0,0.0,0.008404402588965229,0.0,-0.031980737473449164,0.0,-0.8170726579381639,2.923240211424942
1.3010314403811687,0.008282209443280694,0.0,0.0,0.007454595535696367,0.0,-0.03290616412896934,0.0,-0.7247327961421864,3.1238135131835674
1.3076693558933177,0.010286062889701212,0.0,0.0,0.006472866759893328,0.0,-0.033690681537843034,0.0,-0.6292895172501253,3.311010165902165
1.3143072714054664,0.012245869835682923,0.0,0.0,0.00546342017489184,0.0,-0.034330930276084165,0.0,-0.5311515240349146,3.4840285647748415
1.3209451869176152,0.01415323808700805,0.0,0.0,0.004430578385941969,0.0,-0.034824168700302784,0.0,-0.4307390584499238,3.64212781845535
1.327583102429764,0.016000000000000018,0.0,0.0,0.0033787641801486974,0.0,-0.035168284687843075,0.0,-0.32848210208838424,3.7846309216676035
1.334221017941913,0.0177782474566273,0.0,0.0,0.0023124815874187173,0.0,-0.03536180468121674,0.0,-0.2248185349362127,3.9109276542461675
1.3408589334540617,0.019480365728279096,0.0,0.0,0.0012362965935127756,0.0,-0.03540389999810241,0.0,-0.12019226030267462,4.020477194192711
1.3474968489662105,0.0210990660832022,0.0,0.0,0.00015481758779373626,0.0,-0.03529439037989059,0.0,-0.015051303958271919,4.112810433558832
1.3541347644783592,0.02262741699796953,0.0,0.0,-0.0009273243706042931,0.0,-0.0350337447635787,0.0,0.09015410438040113,4.1875319872383105
1.3607726799905082,0.024058873839327293,0.0,0.0,-0.002005495383681969,0.0,-0.03462307927371081,0.0,0.1949734590034075,4.244321886066829
1.367410595502657,0.025387306889319547,0.0,0.0,-0.0030750785576374633,0.0,-0.034064152442961064,0.0,0.2989579073420911,4.282936946979058
1.3740485110148057,0.026607027593681443,0.0,0.0,-0.004131493773114476,0.0,-0.033359357681826754,0.0,0.4016621720246801,4.303211814355881
1.3806864265269545,0.027712812921102038,0.0,0.0,-0.005170217297976581,0.0,-0.03251171302967708,0.0,0.5026464576223639,4.305059668102535
1.3873243420391035,0.028699927729046056,0.0,0.0,-0.0061868011586225765,0.0,-0.0315248482310453,0.0,0.6014783339208234,4.288472595425589
1.3939622575512522,0.029564145040361187,0.0,0.0,-0.0071768921868923,0.0,-0.030402989192505496,0.0,0.6977345876527945,4.253521624716742
1.400600173063401,0.030301764143843394,0.0,0.0,-0.008136250661001246,0.0,-0.029150939886691537,0.0,0.7910030347622766,4.200356421398336
1.4072380885755498,0.030909626441250185,0.0,0.0,-0.009060768460679833,0.0,-0.027774061780949096,0.0,0.8808842854399089,4.129204647033056
1.4138760040876988,0.03138512897290339,0.0,0.0,-0.009946486658775358,0.0,-0.026278250878709015,0.0,0.9669934543714767,4.040370984442146
1.4205139195998475,0.03172623556396194,0.0,0.0,-0.010789612473985547,0.0,-0.02466991247189591,0.0,1.0489618088758852,3.9342358330068206
1.4271518351119963,0.03193148554363531,0.0,0.0,-0.011586535512130711,0.0,-0.022955933712484243,0.0,1.1264383478751427,3.8112536797396843
1.4337897506241453,0.032,0.0,0.0,-0.012333843226415637,0.0,-0.021143654120656656,0.0,1.1990913049348375,3.6719511531015927
1.440427666136294,0.031931485543635306,0.0,0.0,-0.013028335530478989,0.0,-0.019240834155851583,0.0,1.266609568938955,3.516924767897723
1.4470655816484428,0.03172623556396193,0.0,0.0,-0.013667038501654356,0.0,-0.017255621985284606,0.0,1.3287040163154358,3.346838370909607
1.4537034971605916,0.031385128972903374,0.0,0.0,-0.014247217115763733,0.0,-0.015196518592245304,0.0,1.3851087491077037,3.162420298201277
1.4603414126727405,0.03090962644125016,0.0,0.0,-0.01476638695891086,0.0,-0.013072341373581972,0.0,1.43558223359053,2.9644602562724467
1.4669793281848893,0.03030176414384337,0.0,0.0,-0.015222324866122934,0.0,-0.010892186382254724,0.0,1.479908334554525,2.7538059404140514
1.473617243697038,0.02956414504036118,0.0,0.0,-0.015613078441284444,0.0,-0.008665389376639783,0.0,1.5178972408302969,2.531359404746823
1.4802551592091868,0.02869992772904602,0.0,0.0,-0.015936974417596974,0.0,-0.00640148584337923,0.0,1.5493862780890106,2.298073199487097
1.4868930747213358,0.027712812921102,0.0,0.0,-0.016192625822764536,0.0,-0.004110170164963283,0.0,1.574240605438839,2.0549462919805452
1.4935309902334846,0.02660702759368143,0.0,0.0,-0.016378937918221863,0.0,-0.0018012541068962798,0.0,1.592353792834362,1.8030197889706507
1.5001689057456333,0.025387306889319502,0.0,0.0,-0.016495112886973074,0.0,0.0005153751977900708,0.0,1.6036482768263673,1.5433724784197442
1.506806821257782,0.024058873839327276,0.0,0.0,-0.016540653249966467,0.0,0.0028297975867575932,0.0,1.6080756927004396,1.2771162099733968
1.513444736769931,0.022627416997969472,0.0,0.0,-0.016515363996376216,0.0,0.005132102348020306,0.0,1.605617081582097,1.0053911338494825
1.5200826522820798,0.021099066083202188,0.0,0.0,-0.01641935341866868,0.0,0.0074124306591339855,0.0,1.5962829716216014,0.7293608185399845
1.5267205677942286,0.019480365728279034,0.0,0.0,-0.016253032648877404,0.0,0.009661017804188262,0.0,1.5801133329108015,0.4502072682319802
1.5333584833063774,0.01777824745662728,0.0,0.0,-0.016017113898072675,0.0,0.011868234987818504,0.0,1.557177406325066,0.16912586128433738
1.5399963988185263,0.015999999999999952,0.0,0.0,-0.01571260740656432,0.0,0.014024630567186443,0.0,1.5275734070232203,-0.11267976856601525
1.546634314330675,0.014153238087008031,0.0,0.0,-0.015340817117897705,0.0,0.01612097052536512,0.0,1.4914281038751676,-0.3940028863484397
1.5532722298428239,0.012245869835682852,0.0,0.0,-0.014903335095167149,0.0,0.01814827801281782,0.0,1.448896276618112,-0.6736388232831043
1.5599101453549729,0.010286062889701084,0.0,0.0,-0.014402034703557443,0.0,0.020097871787645355,0.0,1.400160053065973,-0.9503901353575643
1.5665480608671216,0.00828220944328062,0.0,0.0,-0.01383906258830654,0.0,0.021961403389996678,0.0,1.3454281292101262,-1.2230717309658607
1.5731859763792704,0.006242890304516103,0.0,0.0,-0.01321682948244097,0.0,0.023730892891456055,0.0,1.2849348755511178,-1.4905159456527735
1.5798238918914191,0.004176838151041637,0.0,0.0,-0.012537999883646993,0.0,0.025398763066321307,0.0,1.218939333488207,-1.751577542232237
1.5864618074035681,0.002092900135364496,0.0,0.0,-0.01180548064448246,0.0,0.026957871838447566,0.0,1.1477241060643268,-2.005138614868792
1.5930997229157169,-3.7249070074450365e-17,0.0,0.0,-0.011022408524787933,0.0,0.028401542864713733,0.0,1.0715941478164728,-2.250113376121986
1.5997376384278656,-0.002092900135364627,0.0,0.0,-0.0101921367595993,0.0,0.029723594124149048,0.0,0.9908754589135399,-2.48545280645494
1.6063755539400144,-0.004176838151041655,0.0,0.0,-0.009318220700080784,0.0,0.03091836439029554,0.0,0.9059136891735736,-2.710149146296993
1.6130134694521634,-0.006242890304516176,0.0,0.0,-0.008404402588965205,0.0,0.03198073747344919,0.0,0.8170726579381615,-2.9232402114249485
1.6196513849643122,-0.00828220944328069,0.0,0.0,-0.00745459553569637,0.0,0.03290616412896934,0.0,0.7247327961421867,-3.123813513183567
1.626289300476461,-0.010286062889701153,0.0,0.0,-0.0064728667598933564,0.0,0.03369068153784301,0.0,0.629289517250128,-3.3110101659021596
1.6329272159886097,-0.01224586983568292,0.0,0.0,-0.0054634201748918415,0.0,0.034330930276084165,0.0,0.5311515240349148,-3.484028564774841
1.6395651315007587,-0.014153238087008047,0.0,0.0,-0.00443057838594197,0.0,0.034824168700302784,0.0,0.43073905844992394,-3.64212781845535
1.6462030470129074,-0.016000000000000063,0.0,0.0,-0.003378764180148672,0.0,0.03516828468784309,0.0,0.32848210208838174,-3.7846309216676075
1.6528409625250562,-0.017778247456627295,0.0,0.0,-0.002312481587418718,0.0,0.03536180468121674,0.0,0.2248185349362128,-3.9109276542461675
1.659478878037205,-0.019480365728279048,0.0,0.0,-0.0012362965935128081,0.0,0.03540389999810241,0.0,0.12019226030267778,-4.020477194192709
1.666116793549354,-0.021099066083202243,0.0,0.0,-0.00015481758779371013,0.0,0.035294390379890586,0.0,0.015051303958269379,-4.112810433558832
1.6727547090615027,-0.022627416997969527,0.0,0.0,0.0009273243706042902,0.0,0.0350337447635787,0.0,-0.09015410438040083,-4.1875319872383105
1.6793926245736515,-0.02405887383932725,0.0,0.0,0.0020054953836819355,0.0,0.034623079273710826,0.0,-0.19497345900340426,-4.244321886066826
1.6860305400858002,-0.025387306889319543,0.0,0.0,0.0030750785576374603,0.0,0.034064152442961064,0.0,-0.29895790734209077,-4.282936946979057
1.6926684555979492,-0.026607027593681505,0.0,0.0,0.004131493773114532,0.0,0.03335935768182671,0.0,-0.4016621720246855,-4.303211814355881
1.699306371110098,-0.027712812921102063,0.0,0.0,0.005170217297976607,0.0,0.03251171302967705,0.0,-0.5026464576223665,-4.305059668102534
1.7059442866222467,-0.028699927729046032,0.0,0.0,0.006186801158622547,0.0,0.03152484823104533,0.0,-0.6014783339208205,-4.28847259542559
1.7125822021343957,-0.029564145040361207,0.0,0.0,0.007176892186892326,0.0,0.030402989192505468,0.0,-0.6977345876527971,-4.253521624716741
1.7192201176465445,-0.030301764143843394,0.0,0.0,0.008136250661001244,0.0,0.02915093988669154,0.0,-0.7910030347622765,-4.200356421398336
1.7258580331586932,-0.030909626441250185,0.0,0.0,0.009060768460679831,0.0,0.0277740617809491,0.0,-0.8808842854399088,-4.129204647033056
1.732495948670842,-0.03138512897290339,0.0,0.0,0.009946486658775356,0.0,0.026278250878709015,0.0,-0.9669934543714765,-4.040370984442146
1.739133864182991,-0.03172623556396194,0.0,0.0,0.010789612473985546,0.0,0.024669912471895913,0.0,-1.048961808875885,-3.934235833006821
1.7457717796951397,-0.03193148554363532,0.0,0.0,0.01158653551213073,0.0,0.0229559337124842,0.0,-1.1264383478751445,-3.811253679739681
1.7524096952072885,-0.032,0.0,0.0,0.012333843226415635,0.0,0.02114365412065666,0.0,-1.1990913049348373,-3.6719511531015927
1.7590476107194373,-0.03193148554363531,0.0,0.0,0.01302833553047897,0.0,0.019240834155851635,0.0,-1.2666095689389532,-3.5169247678977276
1.7656855262315863,-0.031726235563961924,0.0,0.0,0.01366703850165437,0.0,0.017255621985284554,0.0,-1.328704016315437,-3.3468383709096026
1.772323441743735,-0.031385128972903374,0.0,0.0,0.014247217115763731,0.0,0.015196518592245307,0.0,-1.3851087491077034,-3.162420298201277
1.7789613572558838,-0.030909626441250164,0.0,0.0,0.014766386958910858,0.0,0.013072341373581979,0.0,-1.43558223359053,-2.9644602562724476
1.7855992727680325,-0.03030176414384337,0.0,0.0,0.015222324866122933,0.0,0.010892186382254728,0.0,-1.4799083345545248,-2.7538059404140514
1.7922371882801815,-0.029564145040361138,0.0,0.0,0.015613078441284461,0.0,0.008665389376639666,0.0,-1.5178972408302986,-2.5313594047468113
1.7988751037923303,-0.028699927729046,0.0,0.0,0.01593697441759698,0.0,0.006401485843379176,0.0,-1.5493862780890113,-2.2980731994870913
1.805513019304479,-0.027712812921102028,0.0,0.0,0.01619262582276453,0.0,0.0041101701649633475,0.0,-1.5742406054388383,-2.054946291980552
1.8121509348166278,-0.026607027593681467,0.0,0.0,0.01637893791822186,0.0,0.0018012541068963483,0.0,-1.5923537928343616,-1.8030197889706583
1.8187888503287768,-0.025387306889319502,0.0,0.0,0.016495112886973074,0.0,-0.0005153751977900708,0.0,-1.6036482768263673,-1.5433724784197442
1.8254267658409256,-0.02405887383932728,0.0,0.0,0.016540653249966467,0.0,-0.0028297975867575863,0.0,-1.6080756927004396,-1.2771162099733977
1.8320646813530743,-0.022627416997969475,0.0,0.0,0.01651536399637622,0.0,-0.005132102348020301,0.0,-1.6056170815820971,-1.0053911338494832
1.838702596865223,-0.021099066083202188,0.0,0.0,0.016419353418668677,0.0,-0.007412430659133982,0.0,-1.5962829716216012,-0.7293608185399847
1.845340512377372,-0.019480365728278996,0.0,0.0,0.0162530326488774,0.0,-0.009661017804188318,0.0,-1.580113332910801,-0.4502072682319733
1.8519784278895208,-0.017778247456627237,0.0,0.0,0.016017113898072668,0.0,-0.011868234987818558,0.0,-1.5571774063250654,-0.1691258612843305
1.8586163434016696,-0.016000000000000004,0.0,0.0,0.015712607406564334,0.0,-0.014024630567186383,0.0,-1.5275734070232216,0.11267976856600681
1.8652542589138186,-0.014153238087007983,0.0,0.0,0.015340817117897693,0.0,-0.01612097052536517,0.0,-1.4914281038751662,0.3940028863484466
1.8718921744259673,-0.012245869835682856,0.0,0.0,0.014903335095167149,0.0,-0.018148278012817813,0.0,-1.448896276618112,0.6736388232831034
1.878530089938116,-0.010286062889701087,0.0,0.0,0.014402034703557444,0.0,-0.02009787178764535,0.0,-1.400160053065973,0.9503901353575639
1.8851680054502649,-0.008282209443280623,0.0,0.0,0.013839062588306542,0.0,-0.021961403389996675,0.0,-1.3454281292101264,1.22307173096586
1.8918059209624138,-0.006242890304515995,0.0,0.0,0.013216829482440936,0.0,-0.023730892891456145,0.0,-1.2849348755511145,1.4905159456527874
1.8984438364745626,-0.004176838151041585,0.0,0.0,0.012537999883646976,0.0,-0.02539876306632135,0.0,-1.2189393334882053,1.7515775422322437
1.9050817519867114,-0.0020929001353645568,0.0,0.0,0.011805480644482483,0.0,-0.026957871838447525,0.0,-1.147724106064329,2.0051386148687853
1.9117196674988601,-2.3513218543629182e-17,0.0,0.0,0.011022408524787955,0.0,-0.028401542864713695,0.0,-1.071594147816475,2.2501133761219787
1.9183575830110091,0.002092900135364623,0.0,0.0,0.0101921367595993,0.0,-0.029723594124149048,0.0,-0.9908754589135399,2.48545280645494
1.9249954985231579,0.004176838151041651,0.0,0.0,0.009318220700080784,0.0,-0.030918364390295536,0.0,-0.9059136891735736,2.7101491462969927
1.9316334140353066,0.006242890304516172,0.0,0.0,0.008404402588965207,0.0,-0.031980737473449185,0.0,-0.8170726579381616,2.9232402114249467
1.9382713295474554,0.008282209443280687,0.0,0.0,0.0074545955356963714,0.0,-0.03290616412896933,0.0,-0.7247327961421869,3.1238135131835665
1.9449092450596044,0.010286062889701257,0.0,0.0,0.0064728667598933035,0.0,-0.033690681537843055,0.0,-0.6292895172501229,3.311010165902169
1.9515471605717531,0.012245869835682916,0.0,0.0,0.005463420174891843,0.0,-0.034330930276084165,0.0,-0.531151524034915,3.484028564774841
1.958185076083902,0.014153238087008043,0.0,0.0,0.004430578385941972,0.0,-0.034824168700302784,0.0,-0.4307390584499241,3.64212781845535
1.9648229915960507,0.015999999999999962,0.0,0.0,0.0033787641801487304,0.0,-0.03516828468784307,0.0,-0.32848210208838746,3.7846309216676
1.9714609071081997,0.017778247456627292,0.0,0.0,0.002312481587418721,0.0,-0.03536180468121674,0.0,-0.22481853493621307,3.910927654246167
1.9780988226203484,0.019480365728279134,0.0,0.0,0.0012362965935127502,0.0,-0.03540389999810241,0.0,-0.12019226030267216,4.020477194192714
1.9847367381324972,0.021099066083202243,0.0,0.0,0.00015481758779371137,0.0,-0.03529439037989059,0.0,-0.0150513039582695,4.112810433558834
1.9913746536446462,0.022627416997969604,0.0,0.0,-0.0009273243706043483,0.0,-0.035033744763578685,0.0,0.09015410438040648,4.187531987238314
1.998012569156795,0.024058873839327328,0.0,0.0,-0.0020054953836819932,0.0,-0.034623079273710805,0.0,0.19497345900340987,4.24432188606683
2.004650484668944,0.02538730688931961,0.0,0.0,-0.0030750785576375166,0.0,-0.03406415244296103,0.0,0.29895790734209626,4.282936946979059
2.0112884001810927,0.0266070275936815,0.0,0.0,-0.00413149377311453,0.0,-0.03335935768182671,0.0,0.4016621720246853,4.303211814355881
2.0179263156932414,0.027712812921102063,0.0,0.0,-0.0051702172979766065,0.0,-0.03251171302967706,0.0,0.5026464576223664,4.305059668102535
2.02456423120539,0.02869992772904603,0.0,0.0,-0.006186801158622544,0.0,-0.03152484823104533,0.0,0.6014783339208202,4.28847259542559
2.031202146717539,0.029564145040361204,0.0,0.0,-0.0071768921868923235,0.0,-0.030402989192505468,0.0,0.6977345876527968,4.253521624716741
2.0378400622296877,0.03030176414384339,0.0,0.0,-0.008136250661001243,0.0,-0.029150939886691544,0.0,0.7910030347622763,4.200356421398337
2.0444779777418365,0.030909626441250185,0.0,0.0,-0.009060768460679831,0.0,-0.027774061780949103,0.0,0.8808842854399088,4.129204647033056
2.0511158932539852,0.03138512897290337,0.0,0.0,-0.00994648665877531,0.0,-0.026278250878709105,0.0,0.9669934543714719,4.040370984442151
2.0577538087661345,0.03172623556396195,0.0,0.0,-0.01078961247398559,0.0,-0.024669912471895827,0.0,1.0489618088758892,3.934235833006815
2.064391724278283,0.03193148554363532,0.0,0.0,-0.011586535512130729,0.0,-0.022955933712484205,0.0,1.1264383478751445,3.8112536797396817
2.071029639790432,0.032,0.0,0.0,-0.012333843226415633,0.0,-0.021143654120656663,0.0,1.199091304934837,3.671951153101593
2.0776675553025807,0.031931485543635306,0.0,0.0,-0.013028335530479006,0.0,-0.019240834155851535,0.0,1.2666095689389567,3.5169247678977196
2.0843054708147295,0.031726235563961924,0.0,0.0,-0.01366703850165437,0.0,-0.017255621985284558,0.0,1.328704016315437,3.346838370909603
2.0909433863268783,0.031385128972903374,0.0,0.0,-0.014247217115763731,0.0,-0.015196518592245314,0.0,1.3851087491077034,3.162420298201278
2.097581301839027,0.030909626441250195,0.0,0.0,-0.01476638695891083,0.0,-0.0130723413735821,0.0,1.435582233590527,2.964460256272459
2.104219217351176,0.030301764143843408,0.0,0.0,-0.015222324866122908,0.0,-0.010892186382254851,0.0,1.4799083345545225,2.7538059404140633
2.110857132863325,0.029564145040361138,0.0,0.0,-0.015613078441284461,0.0,-0.008665389376639668,0.0,1.5178972408302986,2.5313594047468113
2.1174950483754738,0.028699927729046,0.0,0.0,-0.01593697441759698,0.0,-0.006401485843379178,0.0,1.5493862780890113,2.2980731994870918
2.1241329638876225,0.02771281292110203,0.0,0.0,-0.01619262582276453,0.0,-0.004110170164963354,0.0,1.5742406054388383,2.054946291980553
2.1307708793997713,0.0266070275936814,0.0,0.0,-0.016378937918221866,0.0,-0.0018012541068962277,0.0,1.5923537928343623,1.8030197889706447
2.13740879491192,0.025387306889319505,0.0,0.0,-0.016495112886973074,0.0,0.0005153751977900676,0.0,1.6036482768263673,1.5433724784197447
2.144046710424069,0.024058873839327283,0.0,0.0,-0.016540653249966467,0.0,0.00282979758675758,0.0,1.6080756927004396,1.2771162099733984
2.1506846259362176,0.022627416997969562,0.0,0.0,-0.016515363996376223,0.0,0.005132102348020171,0.0,1.6056170815820976,1.005391133849499
2.1573225414483668,0.021099066083202108,0.0,0.0,-0.016419353418668674,0.0,0.007412430659134102,0.0,1.5962829716216007,0.7293608185399701
2.1639604569605155,0.019480365728278996,0.0,0.0,-0.016253032648877397,0.0,0.009661017804188314,0.0,1.5801133329108008,0.45020726823197355
2.1705983724726643,0.01777824745662724,0.0,0.0,-0.016017113898072668,0.0,0.011868234987818556,0.0,1.5571774063250654,0.16912586128433071
2.177236287984813,0.015999999999999907,0.0,0.0,-0.015712607406564313,0.0,0.014024630567186494,0.0,1.5275734070232196,-0.11267976856602191
2.183874203496962,0.014153238087007986,0.0,0.0,-0.015340817117897695,0.0,0.016120970525365166,0.0,1.4914281038751664,-0.39400288634844616
2.1905121190091106,0.01224586983568286,0.0,0.0,-0.01490333509516715,0.0,0.018148278012817813,0.0,1.4488962766181122,-0.6736388232831032
2.1971500345212593,0.0102860628897012,0.0,0.0,-0.014402034703557474,0.0,0.020097871787645244,0.0,1.400160053065976,-0.9503901353575486
2.203787950033408,0.008282209443280737,0.0,0.0,-0.013839062588306575,0.0,0.02196140338999657,0.0,1.3454281292101296,-1.223071730965845
2.2104258655455573,0.006242890304515999,0.0,0.0,-0.013216829482440937,0.0,0.02373089289145614,0.0,1.2849348755511147,-1.4905159456527863
2.217063781057706,0.004176838151041589,0.0,0.0,-0.012537999883646978,0.0,0.025398763066321346,0.0,1.2189393334882055,-1.751577542232243
2.223701696569855,0.0020929001353645607,0.0,0.0,-0.011805480644482485,0.0,0.02695787183844752,0.0,1.1477241060643293,-2.005138614868784
2.2303396120820036,-8.625474942071532e-17,0.0,0.0,-0.011022408524787914,0.0,0.028401542864713764,0.0,1.071594147816471,-2.2501133761219902
2.2369775275941524,-0.0020929001353646192,0.0,0.0,-0.010192136759599301,0.0,0.029723594124149044,0.0,0.99087545891354,-2.48545280645494
2.243615443106301,-0.004176838151041647,0.0,0.0,-0.009318220700080785,0.0,0.030918364390295536,0.0,0.9059136891735737,-2.7101491462969927
2.25025335861845,-0.006242890304516057,0.0,0.0,-0.008404402588965259,0.0,0.03198073747344913,0.0,0.8170726579381667,-2.9232402114249356
2.2568912741305986,-0.008282209443280683,0.0,0.0,-0.007454595535696373,0.0,0.03290616412896933,0.0,0.724732796142187,-3.123813513183566
2.263529189642748,-0.010286062889701254,0.0,0.0,-0.006472866759893306,0.0,0.033690681537843055,0.0,0.6292895172501232,-3.311010165902169
2.2701671051548966,-0.012245869835682913,0.0,0.0,-0.005463420174891846,0.0,0.034330930276084165,0.0,0.5311515240349152,-3.4840285647748406
2.2768050206670454,-0.01415323808700814,0.0,0.0,-0.004430578385941918,0.0,0.034824168700302804,0.0,0.43073905844991883,-3.642127818455358
2.283442936179194,-0.016000000000000056,0.0,0.0,-0.0033787641801486753,0.0,0.03516828468784309,0.0,0.3284821020883821,-3.7846309216676075
2.290080851691343,-0.01777824745662729,0.0,0.0,-0.002312481587418723,0.0,0.03536180468121674,0.0,0.22481853493621323,-3.910927654246167
2.2967187672034917,-0.019480365728279044,0.0,0.0,-0.00123629659351281,0.0,0.03540389999810241,0.0,0.12019226030267798,-4.020477194192708
2.3033566827156404,-0.02109906608320224,0.0,0.0,-0.00015481758779371433,0.0,0.03529439037989059,0.0,0.015051303958269787,-4.112810433558834
2.3099945982277896,-0.0226274169979696,0.0,0.0,0.0009273243706043454,0.0,0.035033744763578685,0.0,-0.0901541043804062,-4.187531987238314
2.3166325137399384,-0.024058873839327324,0.0,0.0,0.00200549538368199,0.0,0.034623079273710805,0.0,-0.1949734590034096,-4.24432188606683
2.323270429252087,-0.02538730688931954,0.0,0.0,0.003075078557637456,0.0,0.03406415244296107,0.0,-0.2989579073420904,-4.282936946979058
2.329908344764236,-0.0266070275936815,0.0,0.0,0.004131493773114528,0.0,0.03335935768182672,0.0,-0.4016621720246851,-4.3032118143558815
2.3365462602763847,-0.02771281292110206,0.0,0.0,0.005170217297976603,0.0,0.03251171302967706,0.0,-0.502646457622366,-4.305059668102535
2.3431841757885334,-0.02869992772904603,0.0,0.0,0.006186801158622543,0.0,0.03152484823104534,0.0,-0.6014783339208201,-4.28847259542559
2.349822091300682,-0.029564145040361162,0.0,0.0,0.007176892186892271,0.0,0.030402989192505538,0.0,-0.6977345876527917,-4.253521624716743
2.356460006812831,-0.03030176414384339,0.0,0.0,0.008136250661001241,0.0,0.029150939886691547,0.0,-0.7910030347622762,-4.200356421398337
2.36309792232498,-0.030909626441250213,0.0,0.0,0.00906076846067988,0.0,0.027774061780949027,0.0,-0.8808842854399135,-4.129204647033053
2.369735837837129,-0.03138512897290339,0.0,0.0,0.009946486658775353,0.0,0.026278250878709022,0.0,-0.9669934543714761,-4.040370984442146
2.3763737533492777,-0.03172623556396195,0.0,0.0,0.010789612473985587,0.0,0.02466991247189583,0.0,-1.048961808875889,-3.934235833006815
2.3830116688614265,-0.03193148554363532,0.0,0.0,0.011586535512130729,0.0,0.02295593371248421,0.0,-1.1264383478751445,-3.811253679739682
2.389649584373575,-0.032,0.0,0.0,0.012333843226415632,0.0,0.021143654120656667,0.0,-1.199091304934837,-3.6719511531015936
2.396287499885724,-0.03193148554363531,0.0,0.0,0.013028335530478968,0.0,0.019240834155851646,0.0,-1.266609568938953,-3.516924767897729
2.4029254153978727,-0.031726235563961924,0.0,0.0,0.013667038501654368,0.0,0.01725562198528456,0.0,-1.3287040163154369,-3.3468383709096035
2.409563330910022,-0.03138512897290335,0.0,0.0,0.014247217115763761,0.0,0.015196518592245205,0.0,-1.3851087491077063,-3.162420298201268
2.4162012464221707,-0.030909626441250164,0.0,0.0,0.014766386958910856,0.0,0.013072341373581986,0.0,-1.4355822335905297,-2.9644602562724485
2.4228391619343195,-0.030301764143843373,0.0,0.0,0.015222324866122933,0.0,0.010892186382254733,0.0,-1.4799083345545248,-2.7538059404140522
2.4294770774464682,-0.02956414504036114,0.0,0.0,0.015613078441284461,0.0,0.008665389376639675,0.0,-1.5178972408302986,-2.531359404746812
2.436114992958617,-0.028699927729046004,0.0,0.0,0.01593697441759698,0.0,0.006401485843379185,0.0,-1.5493862780890113,-2.298073199487092
2.4427529084707658,-0.02771281292110203,0.0,0.0,0.01619262582276453,0.0,0.004110170164963358,0.0,-1.5742406054388383,-2.0549462919805532
2.4493908239829145,-0.02660702759368147,0.0,0.0,0.01637893791822186,0.0,0.0018012541068963546,0.0,-1.5923537928343616,-1.803019788970659
2.4560287394950633,-0.02538730688931951,0.0,0.0,0.016495112886973078,0.0,-0.000515375197790061,0.0,-1.6036482768263676,-1.5433724784197456
2.4626666550072125,-0.02405887383932721,0.0,0.0,0.016540653249966467,0.0,-0.002829797586757701,0.0,-1.6080756927004396,-1.2771162099733844
2.4693045705193613,-0.022627416997969482,0.0,0.0,0.01651536399637622,0.0,-0.005132102348020293,0.0,-1.6056170815820971,-1.0053911338494843
2.47594248603151,-0.02109906608320211,0.0,0.0,0.016419353418668674,0.0,-0.007412430659134097,0.0,-1.5962829716216007,-0.7293608185399707
2.4825804015436588,-0.019480365728279,0.0,0.0,0.0162530326488774,0.0,-0.009661017804188309,0.0,-1.580113332910801,-0.4502072682319742
2.4892183170558075,-0.017778247456627243,0.0,0.0,0.01601711389807267,0.0,-0.011868234987818551,0.0,-1.5571774063250656,-0.1691258612843316
2.4958562325679563,-0.01600000000000001,0.0,0.0,0.015712607406564334,0.0,-0.014024630567186376,0.0,-1.5275734070232216,0.11267976856600592
2.502494148080105,-0.01415323808700799,0.0,0.0,0.015340817117897696,0.0,-0.016120970525365166,0.0,-1.4914281038751667,0.39400288634844594
2.509132063592254,-0.012245869835682863,0.0,0.0,0.01490333509516715,0.0,-0.018148278012817806,0.0,-1.4488962766181122,0.6736388232831023
2.515769979104403,-0.010286062889701094,0.0,0.0,0.014402034703557446,0.0,-0.020097871787645345,0.0,-1.4001600530659732,0.9503901353575632
2.522407894616552,-0.00828220944328063,0.0,0.0,0.013839062588306542,0.0,-0.021961403389996668,0.0,-1.3454281292101264,1.2230717309658592
2.5290458101287006,-0.006242890304516003,0.0,0.0,0.013216829482440939,0.0,-0.023730892891456138,0.0,-1.284934875551115,1.4905159456527857
2.5356837256408493,-0.004176838151041593,0.0,0.0,0.012537999883646978,0.0,-0.02539876306632134,0.0,-1.2189393334882055,1.7515775422322422
2.542321641152998,-0.0020929001353645646,0.0,0.0,0.011805480644482487,0.0,-0.026957871838447518,0.0,-1.1477241060643293,2.005138614868784
2.548959556665147,-3.135095805817224e-17,0.0,0.0,0.011022408524787959,0.0,-0.028401542864713688,0.0,-1.0715941478164752,2.250113376121978
2.5555974721772956,0.0020929001353646153,0.0,0.0,0.010192136759599305,0.0,-0.029723594124149044,0.0,-0.9908754589135405,2.4854528064549397
