time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.7353036468602858,-0.005176380902050454,0.0,0.0,0.001792879423026966,0.0,0.001003808174902904,0.0,-0.5020542087293929,-0.8402092644071948
0.7392148364712449,-0.0039018064403225617,0.0,0.0,0.0019132891993468085,0.0,0.0008620147886728668,0.0,-0.5357721677829239,-0.8261609752729182
0.7431260260822038,-0.002610523844401056,0.0,0.0,0.00202550597758154,0.0,0.0007165301227788224,0.0,-0.5671958681607672,-0.8085749380079836
0.7470372156931627,-0.001308062584602914,0.0,0.0,0.002129049228258932,0.0,0.0005679771648953335,0.0,-0.5961907487536522,-0.787526458723816
0.7509484053041218,-9.797174393178826e-18,0.0,0.0,0.0022234755632833413,0.0,0.00041699204159431386,0.0,-0.6226326490315066,-0.7631056702401303
0.7548595949150807,0.0013080625846028234,0.0,0.0,0.0023083806345915877,0.0,0.0002642212943534127,0.0,-0.6464083407179035,-0.735417146122364
0.7587707845260396,0.0026105238444010014,0.0,0.0,0.0023834008656334732,0.0,0.00011031911096609509,0.0,-0.6674160126509332,-0.7045794528816066
0.7626819741369986,0.003901806440322508,0.0,0.0,0.002448215008262356,0.0,-4.405547579087326e-05,0.0,-0.6855657067542206,-0.6707246422546056
0.7665931637479576,0.0051763809020504,0.0,0.0,0.0025025455183690574,0.0,-0.00019824141023699375,0.0,-0.7007797032512254,-0.6339976857379481
0.7705043533589165,0.006428789306063189,0.0,0.0,0.002546159744368322,0.0,-0.00035157844452989603,0.0,-0.7129928534732503,-0.5945558537978674
0.7744155429698755,0.007653668647301761,0.0,0.0,0.0025788709234486466,0.0,-0.0005034099659480207,0.0,-0.7221528588360486,-0.5525680424139476
0.7783267325808345,0.00884577380438,0.0,0.0,0.002600538981319298,0.0,-0.0006530858086070521,0.0,-0.7282204947903874,-0.5082140498406224
0.7822379221917934,0.009999999999999981,0.0,0.0,0.0026110711320299317,0.0,-0.0007999650375700706,0.0,-0.7311697787875893,-0.4616838066834389
0.7861491118027524,0.011111404660392003,0.0,0.0,0.0026104222752942807,0.0,-0.0009434186934293433,0.0,-0.7309880815407962,-0.41317656258705093
0.7900603014137114,0.012175228580174407,0.0,0.0,0.0025985951896165004,0.0,-0.0010828324856070862,0.0,-0.7276761811055132,-0.3629000330176427
0.7939714910246704,0.013186916302001351,0.0,0.0,0.0025756405203931918,0.0,-0.0012176094228419849,0.0,-0.7212482595478571,-0.31106950979342884
0.7978826806356293,0.014142135623730932,0.0,0.0,0.002541656563042033,0.0,-0.0013471723695974783,0.0,-0.7117318422147698,-0.2579069391720185
0.8017938702465883,0.015036796149579534,0.0,0.0,0.002496788842085713,0.0,-0.0014709665174446904,0.0,-0.6991676798662583,-0.20363997144247964
0.8057050598575473,0.015867066805824673,0.0,0.0,0.002441229487993587,0.0,-0.001588461760837313,0.0,-0.683609574174385,-0.14850098609184847
0.8096162494685062,0.016629392246050884,0.0,0.0,0.002375216414449502,0.0,-0.0016991549671049476,0.0,-0.6651241473362454,-0.09272609672048437
0.8135274390794652,0.017320508075688756,0.0,0.0,0.002299032299568886,0.0,-0.0018025721309444223,0.0,-0.6437905567874952,-0.03655413996739376
0.8174386286904242,0.017937454830653756,0.0,0.0,0.0022130033754276563,0.0,-0.0018982704041832848,0.0,-0.6197001562380565,0.019774347224930877
0.8213498183013831,0.018477590650225716,0.0,0.0,0.002117498031086389,0.0,-0.0019858399921236576,0.0,-0.5929561044815085,0.07601815762662367
0.8252610079123421,0.01893860258990211,0.0,0.0,0.002012925235091792,0.0,-0.00206490590834606,0.0,-0.5636729236532917,0.13193644660684278
0.8291721975233011,0.019318516525781357,0.0,0.0,0.0018997327842106338,0.0,-0.0021351295804587973,0.0,-0.5319760088293517,0.1872897634674361
0.83308338713426,0.019615705608064603,0.0,0.0,0.0017784053858951995,0.0,-0.0021962102999169555,0.0,-0.4980010910651607,0.24184107680761618
0.836994576745219,0.019828897227476206,0.0,0.0,0.0016494625826916002,0.0,-0.0022478865097025308,0.0,-0.46189365617451045,0.29535678952878835
0.840905766356178,0.01995717846477207,0.0,0.0,0.0015134565274788128,0.0,-0.0022899369243517434,0.0,-0.4238083217369167,0.3476077391331988
0.8448169559671369,0.02,0.0,0.0,0.0013709696190652917,0.0,-0.002322181477533369,0.0,-0.3839081750014093,0.3983701790329288
0.848728145578096,0.01995717846477207,0.0,0.0,0.00122261200826784,0.0,-0.0023444820931204117,0.0,-0.34236407452188833,0.4474267366671397
0.8526393351890549,0.019828897227476213,0.0,0.0,0.0010690189851521835,0.0,-0.002356743276453273,0.0,-0.29935391851457804,0.49456734432473715
0.8565505248000138,0.019615705608064613,0.0,0.0,0.0009108482586233207,0.0,-0.0023589125232625517,0.0,-0.25506188307053745,0.5395901386865775
0.8604617144109727,0.01931851652578138,0.0,0.0,0.0007487771400150685,0.0,-0.0023509805445003813,0.0,-0.20967763348537735,0.5823023252351754
0.8643729040219318,0.018938602589902126,0.0,0.0,0.0005834996427389097,0.0,-0.00233298130611756,0.0,-0.1633955120833358,0.6225210038304381
0.8682840936328907,0.01847759065022575,0.0,0.0,0.0004157235104120481,0.0,-0.0023049918836161383,0.0,-0.11641370601361802,0.6600739519161359
0.8721952832438497,0.017937454830653798,0.0,0.0,0.0002461671861905721,0.0,-0.0022671321320002808,0.0,-0.06893339858259388,0.694800362003331
0.8761064728548087,0.017320508075688787,0.0,0.0,7.55567362855448e-05,0.0,-0.0022195641725387383,0.0,-0.021157907755988595,0.7265515302727372
0.8800176624657676,0.016629392246050933,0.0,0.0,-9.5377259163929e-05,0.0,-0.002162491698536697,0.0,0.0267081844798463,0.7551914933472941
0.8839288520767266,0.01586706680582473,0.0,0.0,-0.0002659028345470844,0.0,-0.002096159103089755,0.0,0.07445990816942476,0.7805976105082311
0.8878400416876856,0.015036796149579573,0.0,0.0,-0.00043528977317056327,0.0,-0.0020208504325551825,0.0,0.12189278310092863,0.8026610888614467
0.8917512312986445,0.014142135623730972,0.0,0.0,-0.0006028127341584239,0.0,-0.0019368881702218057,0.0,0.1688036944218738,0.8212874492053852
0.8956624209096035,0.013186916302001422,0.0,0.0,-0.0007677543584731193,0.0,-0.0018446318553870602,0.0,0.21499176240808865,0.8363969306054828
0.8995736105205625,0.012175228580174424,0.0,0.0,-0.0009294083407570482,0.0,-0.0017444765437545076,0.0,0.26025920266153874,0.8479248319427357
0.9034848001315214,0.01111140466039208,0.0,0.0,-0.0010870824538404822,0.0,-0.001636851115744692,0.0,0.3044121730534699,0.8558217889738206
0.9073959897424804,0.010000000000000031,0.0,0.0,-0.001240101512964641,0.0,-0.0015222164399633004,0.0,0.34726160378618026,0.8600539857163685
0.9113071793534394,0.00884577380438005,0.0,0.0,-0.0013878102670264378,0.0,-0.0014010633996910662,0.0,0.38862400701890704,0.8606032992541891
0.9152183689643983,0.007653668647301814,0.0,0.0,-0.0015295762044643187,0.0,-0.0012739107908461885,0.0,0.42832226259093575,0.8574673773423809
0.9191295585753573,0.006428789306063279,0.0,0.0,-0.0016647922617698686,0.0,-0.0011413031004205683,0.0,0.466186376477319,0.8506596484800062
0.9230407481863163,0.005176380902050422,0.0,0.0,-0.0017928794230269692,0.0,-0.0010038081749029002,0.0,0.5020542087293938,0.8402092644071943
0.9269519377972752,0.003901806440322599,0.0,0.0,-0.001913289199346805,0.0,-0.000862014788672871,0.0,0.535772167782923,0.8261609752729187
0.9308631274082342,0.0026105238444010938,0.0,0.0,-0.0020255059775815365,0.0,-0.0007165301227788267,0.0,0.5671958681607663,0.8085749380079841
0.9347743170191932,0.0013080625846028809,0.0,0.0,-0.002129049228258935,0.0,-0.0005679771648953297,0.0,0.5961907487536529,0.7875264587238154
0.9386855066301522,4.777360477947854e-17,0.0,0.0,-0.0022234755632833387,0.0,-0.00041699204159431825,0.0,0.6226326490315058,0.763105670240131
0.9425966962411111,-0.001308062584602821,0.0,0.0,-0.0023083806345915877,0.0,-0.000264221294353413,0.0,0.6464083407179035,0.7354171461223641
0.9465078858520701,-0.0026105238444009992,0.0,0.0,-0.002383400865633473,0.0,-0.00011031911096609536,0.0,0.6674160126509331,0.7045794528816066
0.9504190754630291,-0.00390180644032254,0.0,0.0,-0.002448215008262358,0.0,4.405547579087714e-05,0.0,0.6855657067542211,0.6707246422546048
0.954330265073988,-0.005176380902050364,0.0,0.0,-0.002502545518369056,0.0,0.00019824141023698933,0.0,0.700779703251225,0.6339976857379492
0.9582414546849469,-0.006428789306063154,0.0,0.0,-0.002546159744368321,0.0,0.00035157844452989164,0.0,0.71299285347325,0.5945558537978686
0.962152644295906,-0.007653668647301759,0.0,0.0,-0.002578870923448647,0.0,0.0005034099659480204,0.0,0.7221528588360487,0.5525680424139477
0.9660638339068649,-0.008845773804379965,0.0,0.0,-0.0026005389813192974,0.0,0.0006530858086070477,0.0,0.7282204947903872,0.5082140498406236
0.9699750235178238,-0.00999999999999998,0.0,0.0,-0.0026110711320299317,0.0,0.0007999650375700702,0.0,0.7311697787875893,0.461683806683439
0.9738862131287829,-0.011111404660392002,0.0,0.0,-0.0026104222752942807,0.0,0.000943418693429343,0.0,0.7309880815407962,0.4131765625870511
0.9777974027397418,-0.012175228580174405,0.0,0.0,-0.0025985951896165004,0.0,0.001082832485607086,0.0,0.7276761811055132,0.36290003301764273
0.9817085923507007,-0.013186916302001347,0.0,0.0,-0.002575640520393192,0.0,0.0012176094228419842,0.0,0.7212482595478572,0.31106950979342923
0.9856197819616598,-0.014142135623730954,0.0,0.0,-0.0025416565630420316,0.0,0.0013471723695974813,0.0,0.7117318422147694,0.25790693917201707
0.9895309715726187,-0.015036796149579533,0.0,0.0,-0.002496788842085713,0.0,0.0014709665174446902,0.0,0.6991676798662583,0.2036399714424797
0.9934421611835776,-0.015867066805824673,0.0,0.0,-0.002441229487993587,0.0,0.0015884617608373129,0.0,0.683609574174385,0.14850098609184847
0.9973533507945367,-0.0166293922460509,0.0,0.0,-0.0023752164144495,0.0,0.0016991549671049502,0.0,0.6651241473362449,0.09272609672048304
1.0012645404054956,-0.017320508075688756,0.0,0.0,-0.002299032299568886,0.0,0.0018025721309444219,0.0,0.6437905567874952,0.03655413996739387
1.0051757300164545,-0.01793745483065374,0.0,0.0,-0.002213003375427659,0.0,0.0018982704041832824,0.0,0.6197001562380573,-0.019774347224929323
1.0090869196274135,-0.0184775906502257,0.0,0.0,-0.002117498031086392,0.0,0.0019858399921236555,0.0,0.5929561044815094,-0.07601815762662212
1.0129981092383724,-0.018938602589902098,0.0,0.0,-0.0020129252350917955,0.0,0.002064905908346058,0.0,0.5636729236532927,-0.131936446606841
1.0169092988493316,-0.019318516525781364,0.0,0.0,-0.0018997327842106308,0.0,0.0021351295804587986,0.0,0.5319760088293508,-0.18728976346743753
1.0208204884602905,-0.019615705608064603,0.0,0.0,-0.0017784053858951997,0.0,0.0021962102999169555,0.0,0.4980010910651608,-0.24184107680761613
1.0247316780712494,-0.019828897227476203,0.0,0.0,-0.0016494625826916041,0.0,0.002247886509702529,0.0,0.4618936561745115,-0.29535678952878675
1.0286428676822084,-0.01995717846477207,0.0,0.0,-0.001513456527478813,0.0,0.0022899369243517434,0.0,0.42380832173691674,-0.34760773913319876
1.0325540572931673,-0.02,0.0,0.0,-0.001370969619065292,0.0,0.002322181477533369,0.0,0.38390817500140934,-0.39837017903292876
1.0364652469041262,-0.019957178464772077,0.0,0.0,-0.0012226120082678487,0.0,0.002344482093120411,0.0,0.34236407452189077,-0.44742673666713695
1.0403764365150854,-0.019828897227476213,0.0,0.0,-0.001069018985152184,0.0,0.0023567432764532727,0.0,0.29935391851457815,-0.4945673443247369
1.0442876261260443,-0.019615705608064606,0.0,0.0,-0.0009108482586233167,0.0,0.0023589125232625512,0.0,0.25506188307053634,-0.5395901386865783
1.0481988157370032,-0.01931851652578137,0.0,0.0,-0.0007487771400150645,0.0,0.0023509805445003805,0.0,0.20967763348537624,-0.5823023252351763
1.0521100053479622,-0.01893860258990213,0.0,0.0,-0.00058349964273891,0.0,0.0023329813061175606,0.0,0.16339551208333586,-0.6225210038304381
1.056021194958921,-0.018477590650225764,0.0,0.0,-0.0004157235104120528,0.0,0.0023049918836161387,0.0,0.11641370601361933,-0.6600739519161347
1.05993238456988,-0.01793745483065381,0.0,0.0,-0.0002461671861905767,0.0,0.0022671321320002816,0.0,0.06893339858259517,-0.6948003620033298
1.0638435741808392,-0.01732050807568877,0.0,0.0,-7.555673628554029e-05,0.0,0.002219564172538737,0.0,0.021157907755987332,-0.726551530272738
1.0677547637917981,-0.016629392246050916,0.0,0.0,9.537725916393351e-05,0.0,0.002162491698536696,0.0,-0.026708184479847564,-0.7551914933472949
1.071665953402757,-0.015867066805824732,0.0,0.0,0.00026590283454708393,0.0,0.0020961591030897553,0.0,-0.07445990816942462,-0.7805976105082312
1.075577143013716,-0.015036796149579597,0.0,0.0,0.0004352897731705585,0.0,0.0020208504325551846,0.0,-0.1218927831009273,-0.802661088861446
1.079488332624675,-0.014142135623730973,0.0,0.0,0.0006028127341584236,0.0,0.001936888170221806,0.0,-0.1688036944218737,-0.8212874492053851
1.0833995222356338,-0.013186916302001424,0.0,0.0,0.0007677543584731189,0.0,0.0018446318553870605,0.0,-0.21499176240808854,-0.8363969306054828
1.087310711846593,-0.012175228580174427,0.0,0.0,0.0009294083407570477,0.0,0.0017444765437545078,0.0,-0.26025920266153857,-0.8479248319427356
1.091221901457552,-0.011111404660392081,0.0,0.0,0.0010870824538404822,0.0,0.0016368511157446922,0.0,-0.3044121730534699,-0.8558217889738206
1.0951330910685109,-0.010000000000000002,0.0,0.0,0.0012401015129646451,0.0,0.0015222164399632974,0.0,-0.3472616037861814,-0.8600539857163687
1.0990442806794698,-0.008845773804380053,0.0,0.0,0.0013878102670264374,0.0,0.0014010633996910664,0.0,-0.3886240070189069,-0.860603299254189
1.1029554702904287,-0.00765366864730185,0.0,0.0,0.0015295762044643146,0.0,0.0012739107908461922,0.0,-0.4283222625909346,-0.857467377342381
1.1068666599013877,-0.006428789306063314,0.0,0.0,0.0016647922617698647,0.0,0.0011413031004205722,0.0,-0.4661863764773179,-0.8506596484800064
1.1107778495123466,-0.005176380902050527,0.0,0.0,0.0017928794230269588,0.0,0.001003808174902912,0.0,-0.5020542087293908,-0.8402092644071952
1.1146890391233057,-0.003901806440322567,0.0,0.0,0.001913289199346808,0.0,0.0008620147886728674,0.0,-0.5357721677829238,-0.8261609752729182
1.1186002287342647,-0.002610523844401061,0.0,0.0,0.0020255059775815395,0.0,0.000716530122778823,0.0,-0.5671958681607671,-0.8085749380079836
1.1225114183452236,-0.0013080625846029186,0.0,0.0,0.002129049228258932,0.0,0.000567977164895334,0.0,-0.5961907487536522,-0.7875264587238162
1.1264226079561825,-8.575003516577825e-17,0.0,0.0,0.002223475563283336,0.0,0.0004169920415943227,0.0,-0.6226326490315052,-0.7631056702401319
1.1303337975671415,0.0013080625846028184,0.0,0.0,0.0023083806345915877,0.0,0.00026422129435341336,0.0,-0.6464083407179035,-0.7354171461223642
1.1342449871781004,0.0026105238444009615,0.0,0.0,0.0023834008656334706,0.0,0.00011031911096609985,0.0,-0.6674160126509325,-0.7045794528816076
1.1381561767890596,0.003901806440322538,0.0,0.0,0.002448215008262358,0.0,-4.405547579087682e-05,0.0,-0.6855657067542211,-0.6707246422546049
1.1420673664000185,0.00517638090205036,0.0,0.0,0.0025025455183690557,0.0,-0.0001982414102369889,0.0,-0.7007797032512249,-0.6339976857379492
1.1459785560109774,0.006428789306063219,0.0,0.0,0.0025461597443683227,0.0,-0.00035157844452989945,0.0,-0.7129928534732505,-0.5945558537978664
1.1498897456219364,0.007653668647301757,0.0,0.0,0.0025788709234486466,0.0,-0.0005034099659480202,0.0,-0.7221528588360486,-0.5525680424139477
1.1538009352328953,0.008845773804379963,0.0,0.0,0.0026005389813192974,0.0,-0.0006530858086070475,0.0,-0.7282204947903872,-0.5082140498406236
1.1577121248438542,0.009999999999999915,0.0,0.0,0.0026110711320299312,0.0,-0.0007999650375700619,0.0,-0.7311697787875892,-0.4616838066834417
1.1616233144548134,0.011111404660392057,0.0,0.0,0.0026104222752942803,0.0,-0.0009434186934293501,0.0,-0.7309880815407961,-0.4131765625870486
1.1655345040657723,0.012175228580174403,0.0,0.0,0.0025985951896165004,0.0,-0.0010828324856070857,0.0,-0.7276761811055132,-0.3629000330176428
1.1694456936767312,0.013186916302001346,0.0,0.0,0.0025756405203931918,0.0,-0.001217609422841984,0.0,-0.7212482595478571,-0.3110695097934292
1.1733568832876902,0.014142135623730902,0.0,0.0,0.0025416565630420338,0.0,-0.0013471723695974744,0.0,-0.71173184221477,-0.25790693917202007
1.177268072898649,0.015036796149579484,0.0,0.0,0.0024967888420857156,0.0,-0.0014709665174446832,0.0,-0.699167679866259,-0.2036399714424828
1.181179262509608,0.01586706680582467,0.0,0.0,0.0024412294879935874,0.0,-0.0015884617608373126,0.0,-0.6836095741743851,-0.1485009860918487
1.1850904521205672,0.016629392246050898,0.0,0.0,0.0023752164144495,0.0,-0.00169915496710495,0.0,-0.6651241473362449,-0.09272609672048304
1.1890016417315261,0.017320508075688756,0.0,0.0,0.0022990322995688865,0.0,-0.0018025721309444219,0.0,-0.6437905567874953,-0.036554139967393984
1.192912831342485,0.017937454830653735,0.0,0.0,0.0022130033754276593,0.0,-0.0018982704041832818,0.0,-0.6197001562380574,0.01977434722492888
1.196824020953444,0.018477590650225726,0.0,0.0,0.0021174980310863863,0.0,-0.00198583999212366,0.0,-0.5929561044815077,0.07601815762662523
1.200735210564403,0.018938602589902095,0.0,0.0,0.0020129252350917955,0.0,-0.0020649059083460574,0.0,-0.5636729236532927,0.13193644660684078
1.2046464001753618,0.019318516525781343,0.0,0.0,0.0018997327842106375,0.0,-0.002135129580458795,0.0,-0.5319760088293527,0.18728976346743442
1.2085575897863208,0.01961570560806459,0.0,0.0,0.001778405385895207,0.0,-0.0021962102999169525,0.0,-0.4980010910651628,0.24184107680761296
1.21246877939728,0.01982889722747621,0.0,0.0,0.0016494625826915972,0.0,-0.0022478865097025316,0.0,-0.46189365617450956,0.29535678952878947
1.2163799690082389,0.01995717846477207,0.0,0.0,0.0015134565274788135,0.0,-0.0022899369243517434,0.0,-0.4238083217369169,0.3476077391331986
1.2202911586191978,0.02,0.0,0.0,0.0013709696190652922,0.0,-0.002322181477533369,0.0,-0.3839081750014094,0.3983701790329287
1.2242023482301567,0.019957178464772077,0.0,0.0,0.001222612008267849,0.0,-0.002344482093120411,0.0,-0.3423640745218908,0.4474267366671369
1.2281135378411157,0.019828897227476213,0.0,0.0,0.0010690189851521841,0.0,-0.0023567432764532727,0.0,-0.2993539185145782,0.49456734432473687
1.2320247274520746,0.019615705608064624,0.0,0.0,0.0009108482586233256,0.0,-0.0023589125232625517,0.0,-0.2550618830705388,0.5395901386865761
1.2359359170630337,0.01931851652578137,0.0,0.0,0.0007487771400150647,0.0,-0.0023509805445003805,0.0,-0.2096776334853763,0.5823023252351763
1.2398471066739927,0.01893860258990213,0.0,0.0,0.0005834996427389103,0.0,-0.0023329813061175606,0.0,-0.16339551208333597,0.6225210038304381
1.2437582962849516,0.018477590650225768,0.0,0.0,0.00041572351041205323,0.0,-0.002304991883616139,0.0,-0.11641370601361946,0.6600739519161347
1.2476694858959105,0.017937454830653784,0.0,0.0,0.000246167186190568,0.0,-0.0022671321320002795,0.0,-0.06893339858259273,0.6948003620033316
1.2515806755068695,0.017320508075688804,0.0,0.0,7.555673628555005e-05,0.0,-0.00221956417253874,0.0,-0.021157907755990062,0.7265515302727364
1.2554918651178284,0.016629392246050957,0.0,0.0,-9.537725916392378e-05,0.0,-0.0021624916985366993,0.0,0.02670818447984484,0.7551914933472932
1.2594030547287876,0.015867066805824732,0.0,0.0,-0.0002659028345470837,0.0,-0.0020961591030897553,0.0,0.07445990816942456,0.7805976105082312
1.2633142443397465,0.015036796149579552,0.0,0.0,-0.00043528977317056723,0.0,-0.0020208504325551807,0.0,0.12189278310092974,0.8026610888614472
1.2672254339507054,0.014142135623730977,0.0,0.0,-0.0006028127341584235,0.0,-0.0019368881702218062,0.0,0.16880369442187368,0.8212874492053852
1.2711366235616643,0.013186916302001424,0.0,0.0,-0.0007677543584731186,0.0,-0.0018446318553870605,0.0,0.21499176240808845,0.8363969306054827
1.2750478131726233,0.012175228580174485,0.0,0.0,-0.000929408340757039,0.0,-0.0017444765437545134,0.0,0.2602592026615361,0.847924831942735
1.2789590027835822,0.011111404660392083,0.0,0.0,-0.0010870824538404818,0.0,-0.0016368511157446926,0.0,0.30441217305346974,0.8558217889738207
1.2828701923945414,0.010000000000000005,0.0,0.0,-0.0012401015129646447,0.0,-0.0015222164399632974,0.0,0.3472616037861813,0.8600539857163686
1.2867813820055003,0.008845773804380055,0.0,0.0,-0.0013878102670264372,0.0,-0.0014010633996910666,0.0,0.38862400701890687,0.860603299254189
1.2906925716164592,0.0076536686473018525,0.0,0.0,-0.0015295762044643143,0.0,-0.0012739107908461924,0.0,0.42832226259093453,0.8574673773423811
1.2946037612274182,0.006428789306063316,0.0,0.0,-0.0016647922617698645,0.0,-0.0011413031004205724,0.0,0.4661863764773178,0.8506596484800064
1.298514950838377,0.005176380902050461,0.0,0.0,-0.0017928794230269653,0.0,-0.0010038081749029046,0.0,0.5020542087293927,0.8402092644071948
1.302426140449336,0.003901806440322639,0.0,0.0,-0.0019132891993468015,0.0,-0.0008620147886728754,0.0,0.535772167782922,0.8261609752729192
1.306337330060295,0.0026105238444011337,0.0,0.0,-0.002025505977581533,0.0,-0.0007165301227788312,0.0,0.5671958681607653,0.8085749380079846
1.310248519671254,0.0013080625846029212,0.0,0.0,-0.0021290492282589318,0.0,-0.0005679771648953343,0.0,0.596190748753652,0.7875264587238161
1.314159709282213,1.7145055188062944e-17,0.0,0.0,-0.002223475563283341,0.0,-0.0004169920415943147,0.0,0.6226326490315065,0.7631056702401304
1.318070898893172,-0.001308062584602816,0.0,0.0,-0.0023083806345915877,0.0,-0.00026422129435341364,0.0,0.6464083407179035,0.7354171461223643
1.321982088504131,-0.002610523844400959,0.0,0.0,-0.002383400865633471,0.0,-0.00011031911096610021,0.0,0.6674160126509326,0.7045794528816078
1.3258932781150898,-0.003901806440322466,0.0,0.0,-0.0024482150082623545,0.0,4.405547579086814e-05,0.0,0.6855657067542201,0.6707246422546068
1.3298044677260488,-0.005176380902050358,0.0,0.0,-0.0025025455183690557,0.0,0.00019824141023698863,0.0,0.7007797032512249,0.6339976857379493
1.333715657337008,-0.006428789306063216,0.0,0.0,-0.0025461597443683227,0.0,0.00035157844452989923,0.0,0.7129928534732505,0.5945558537978665
1.3376268469479669,-0.0076536686473017545,0.0,0.0,-0.002578870923448647,0.0,0.0005034099659480198,0.0,0.7221528588360487,0.552568042413948
1.3415380365589258,-0.008845773804379961,0.0,0.0,-0.0026005389813192974,0.0,0.0006530858086070471,0.0,0.7282204947903872,0.5082140498406238
1.3454492261698847,-0.009999999999999974,0.0,0.0,-0.0026110711320299317,0.0,0.0007999650375700696,0.0,0.7311697787875893,0.4616838066834392
1.3493604157808436,-0.011111404660391996,0.0,0.0,-0.002610422275294281,0.0,0.0009434186934293423,0.0,0.7309880815407963,0.4131765625870514
1.3532716053918026,-0.012175228580174344,0.0,0.0,-0.0025985951896165017,0.0,0.001082832485607078,0.0,0.7276761811055137,0.36290003301764584
1.3571827950027617,-0.013186916302001346,0.0,0.0,-0.002575640520393192,0.0,0.001217609422841984,0.0,0.7212482595478572,0.3110695097934293
1.3610939846137207,-0.0141421356237309,0.0,0.0,-0.0025416565630420338,0.0,0.0013471723695974741,0.0,0.71173184221477,0.2579069391720201
1.3650051742246796,-0.015036796149579531,0.0,0.0,-0.002496788842085713,0.0,0.0014709665174446897,0.0,0.6991676798662583,0.20363997144247992
1.3689163638356385,-0.01586706680582467,0.0,0.0,-0.0024412294879935874,0.0,0.0015884617608373124,0.0,0.6836095741743851,0.1485009860918488
1.3728275534465975,-0.01662939224605086,0.0,0.0,-0.002375216414449504,0.0,0.0016991549671049441,0.0,0.6651241473362459,0.09272609672048604
1.3767387430575564,-0.017320508075688718,0.0,0.0,-0.002299032299568891,0.0,0.0018025721309444162,0.0,0.6437905567874965,0.0365541399673972
1.3806499326685155,-0.017937454830653767,0.0,0.0,-0.0022130033754276545,0.0,0.0018982704041832865,0.0,0.6197001562380561,-0.019774347224931876
1.3845611222794745,-0.018477590650225726,0.0,0.0,-0.0021174980310863867,0.0,0.00198583999212366,0.0,0.5929561044815078,-0.07601815762662512
1.3884723118904334,-0.018938602589902095,0.0,0.0,-0.0020129252350917955,0.0,0.0020649059083460574,0.0,0.5636729236532927,-0.13193644660684078
1.3923835015013923,-0.019318516525781343,0.0,0.0,-0.0018997327842106377,0.0,0.002135129580458795,0.0,0.5319760088293528,-0.1872897634674343
1.3962946911123513,-0.019615705608064603,0.0,0.0,-0.0017784053858952004,0.0,0.0021962102999169555,0.0,0.498001091065161,-0.2418410768076159
1.4002058807233102,-0.0198288972274762,0.0,0.0,-0.0016494625826916046,0.0,0.002247886509702529,0.0,0.46189365617451167,-0.2953567895287866
1.4041170703342691,-0.019957178464772064,0.0,0.0,-0.001513456527478821,0.0,0.002289936924351741,0.0,0.423808321736919,-0.3476077391331957
1.4080282599452283,-0.02,0.0,0.0,-0.0013709696190652926,0.0,0.0023221814775333687,0.0,0.38390817500140956,-0.3983701790329283
1.4119394495561872,-0.01995717846477207,0.0,0.0,-0.001222612008267841,0.0,0.002344482093120412,0.0,0.34236407452188855,-0.4474267366671396
1.4158506391671462,-0.019828897227476213,0.0,0.0,-0.0010690189851521844,0.0,0.002356743276453273,0.0,0.29935391851457827,-0.4945673443247369
1.419761828778105,-0.019615705608064624,0.0,0.0,-0.0009108482586233258,0.0,0.0023589125232625517,0.0,0.2550618830705389,-0.539590138686576
1.423673018389064,-0.01931851652578139,0.0,0.0,-0.0007487771400150739,0.0,0.0023509805445003818,0.0,0.20967763348537888,-0.582302325235174
1.427584208000023,-0.018938602589902154,0.0,0.0,-0.0005834996427389197,0.0,0.0023329813061175615,0.0,0.1633955120833386,-0.6225210038304357
1.431495397610982,-0.01847759065022574,0.0,0.0,-0.00041572351041204423,0.0,0.0023049918836161374,0.0,0.11641370601361693,-0.6600739519161367
1.435406587221941,-0.017937454830653784,0.0,0.0,-0.0002461671861905682,0.0,0.0022671321320002795,0.0,0.0689333985825928,-0.6948003620033315
1.4393177768329,-0.017320508075688804,0.0,0.0,-7.55567362855503e-05,0.0,0.00221956417253874,0.0,0.021157907755990135,-0.7265515302727363
1.443228966443859,-0.016629392246050957,0.0,0.0,9.53772591639233e-05,0.0,0.0021624916985366993,0.0,-0.02670818447984471,-0.7551914933472931
1.4471401560548178,-0.015867066805824736,0.0,0.0,0.00026590283454708345,0.0,0.0020961591030897553,0.0,-0.07445990816942448,-0.7805976105082311
1.4510513456657768,-0.015036796149579602,0.0,0.0,0.0004352897731705576,0.0,0.002020850432555185,0.0,-0.12189278310092704,-0.8026610888614458
1.454962535276736,-0.014142135623730977,0.0,0.0,0.0006028127341584233,0.0,0.0019368881702218062,0.0,-0.16880369442187362,-0.8212874492053851
1.4588737248876948,-0.013186916302001426,0.0,0.0,0.0007677543584731185,0.0,0.0018446318553870607,0.0,-0.21499176240808843,-0.8363969306054828
1.4627849144986538,-0.01217522858017443,0.0,0.0,0.0009294083407570473,0.0,0.001744476543754508,0.0,-0.26025920266153846,-0.8479248319427355
1.4666961041096127,-0.011111404660392087,0.0,0.0,0.0010870824538404813,0.0,0.0016368511157446928,0.0,-0.3044121730534696,-0.8558217889738207
