time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.8923857174552539,-0.005176380902050454,0.0,0.0,0.0026051166769033825,0.0,-0.002800186410775621,0.0,-0.49528471633870275,0.14515804078473937
0.8971324499949095,-0.003901806440322597,0.0,0.0,0.0026201863607798366,0.0,-0.002950243371084036,0.0,-0.49814976425392143,0.176613169917614
0.9018791825345651,-0.002610523844401056,0.0,0.0,0.0026240360044011038,0.0,-0.003087666936347867,0.0,-0.4988816584012618,0.2073120143427542
0.9066259150742207,-0.0013080625846028785,0.0,0.0,0.0026166491230021883,0.0,-0.003211868637763004,0.0,-0.49747726469762227,0.2371231168953592
0.9113726476138764,-9.797174393178826e-18,0.0,0.0,0.0025980573483432956,0.0,-0.0033223166245761955,0.0,-0.49394259697244836,0.26591882185761506
0.9161193801535319,0.0013080625846028234,0.0,0.0,0.0025683402932577776,0.0,-0.003418537941551622,0.0,-0.48829279121559155,0.2935758216000758
0.9208661126931875,0.0026105238444010014,0.0,0.0,0.002527625210737754,0.0,-0.0035001205542378347,0.0,-0.4805520407626764,0.31997568460386555
0.9256128452328432,0.003901806440322543,0.0,0.0,0.002476086449017269,0.0,-0.003566715113362517,0.0,-0.4707534926955238,0.3450053626026208
0.9303595777724988,0.0051763809020504,0.0,0.0,0.0024139447049863847,0.0,-0.003618036450799715,0.0,-0.4589391059012581,0.36855767467252476
0.9351063103121543,0.006428789306063189,0.0,0.0,0.0023414660791332173,0.0,-0.0036538648007035266,0.0,-0.4451594713979102,0.3905317661974766
0.9398530428518099,0.007653668647301761,0.0,0.0,0.0022589609360607874,0.0,-0.0036740467405791976,0.0,-0.42947359569591065,0.41083354074404416
0.9445997753914656,0.00884577380438,0.0,0.0,0.002166782575458153,0.0,-0.0036784958482617906,0.0,-0.41194864812315524,0.42937606299683306
0.9493465079311212,0.009999999999999981,0.0,0.0,0.0020653257192168937,0.0,-0.0036671930719891703,0.0,-0.3926596731956295,0.44607993102885707
0.9540932404707768,0.011111404660392033,0.0,0.0,0.0019550248211713753,0.0,-0.0036401868119845695,0.0,-0.3716892692652704,0.4608736163127784
0.9588399730104323,0.01217522858017438,0.0,0.0,0.001836352206700733,0.0,-0.0035975927131994055,0.0,-0.34912723482114316,0.4736937700170435
0.963586705550088,0.013186916302001351,0.0,0.0,0.0017098160501590753,0.0,-0.0035395931701038387,0.0,-0.32507018395852305,0.4844854942753053
0.9683334380897436,0.014142135623730932,0.0,0.0,0.001575958198794901,0.0,-0.003466436545645658,0.0,-0.29962113266250995,0.4932025772675139
0.9730801706293992,0.015036796149579534,0.0,0.0,0.0014353518524779822,0.0,-0.0033784361077220017,0.0,-0.2728890576777628,0.499807691106026
0.9778269031690549,0.015867066805824694,0.0,0.0,0.0012885991091695277,0.0,-0.003275968687718133,0.0,-0.24498842985334923,0.5042725516793491
0.9825736357087104,0.016629392246050884,0.0,0.0,0.0011363283866462788,0.0,-0.0031594730668575957,0.0,-0.21603872396099635,0.5065780397690509
0.987320368248366,0.017320508075688756,0.0,0.0,0.000979191731519099,0.0,-0.0030294480972736415,0.0,-0.1861639070857734,0.5067142829211861
0.9920671007880216,0.017937454830653756,0.0,0.0,0.0008178620270693047,0.0,-0.0028864505658478283,0.0,-0.15549190778000624,0.5046806977216607
0.9968138333276773,0.01847759065022573,0.0,0.0,0.000653030111859137,0.0,-0.0027310928099631014,0.0,-0.12415406825357307,0.5004859922945007
1.0015605658673328,0.018938602589902098,0.0,0.0,0.0004854018214549865,0.0,-0.0025640400953811215,0.0,-0.09228458194639969,0.49414812901232874
1.0063072984069885,0.019318516525781364,0.0,0.0,0.00031569496593111313,0.0,-0.002386007767472113,0.0,-0.06001991889154329,0.48569424757872454
1.011054030946644,0.019615705608064603,0.0,0.0,0.00014463625609675897,0.0,-0.0021977581879962225,0.0,-0.027498241329569455,0.4751605488118512
1.0158007634862996,0.019828897227476203,0.0,0.0,-2.704180839116348e-05,0.0,-0.0020000974705533573,0.0,0.005141187923384394,0.4625921396269912
1.0205474960259553,0.01995717846477207,0.0,0.0,-0.00019860407570403027,0.0,-0.0017938720286810213,0.0,0.037758601820362545,0.44804283988181026
1.0252942285656108,0.02,0.0,0.0,-0.00036931588987447066,0.0,-0.0015799649513816407,0.0,0.07021432758753811,0.4315749519114681
1.0300409611052666,0.01995717846477207,0.0,0.0,-0.0005384462367060709,0.0,-0.0013592922215997995,0.0,0.10236938482448593,0.413258993740448
1.034787693644922,0.019828897227476213,0.0,0.0,-0.0007052708740883165,0.0,-0.0011327987938427422,0.0,0.1340860806395797,0.3931733971135576
1.0395344261845776,0.01961570560806462,0.0,0.0,-0.0008690754333125617,0.0,-0.0009014545477400153,0.0,0.16522859927210518,0.37140417163914874
1.0442811587242333,0.01931851652578137,0.0,0.0,-0.0010291584781084832,0.0,-0.0006662501348700334,0.0,0.19566358367619313,0.3480445364827741
1.0490278912638888,0.018938602589902126,0.0,0.0,-0.0011848345083018518,0.0,-0.00042819273663796914,0.0,0.22526070657615815,0.32319452118841224
1.0537746238035446,0.018477590650225736,0.0,0.0,-0.0013354368952315772,0.0,-0.00018830175137026325,0.0,0.2538932285479128,0.2969605373365946
1.0585213563432,0.01793745483065378,0.0,0.0,-0.0014803207363559107,0.0,5.2395570905408217e-05,0.0,0.28143854073662616,0.26945492287369194
1.0632680888828556,0.017320508075688804,0.0,0.0,-0.0016188656168241947,0.0,0.0002928685273025477,0.0,0.30777868988667456,0.24079546106357197
1.0680148214225114,0.016629392246050916,0.0,0.0,-0.0017504782661884736,0.0,0.0005320873757037967,0.0,0.33280088343558545,0.21110487612158435
1.0727615539621669,0.01586706680582473,0.0,0.0,-0.001874595098878614,0.0,0.0007690277442747292,0.0,0.3563979725091027,0.18051030769063556
1.0775082865018226,0.015036796149579548,0.0,0.0,-0.0019906846275622877,0.0,0.001002675017981403,0.0,0.37846891074912514,0.14914276640970725
1.0822550190414781,0.014142135623730972,0.0,0.0,-0.0020982497390552688,0.0,0.001232028683327598,0.0,0.3989191870097143,0.11713657290620016
1.0870017515811337,0.013186916302001422,0.0,0.0,-0.002196829823036456,0.0,0.0014561066127073002,0.0,0.4176612300683402,0.08462878261437495
1.0917484841207894,0.012175228580174424,0.0,0.0,-0.0022860027444519555,0.0,0.001673949270025848,0.0,0.4346147836192959,0.05175859888294615
1.096495216660445,0.01111140466039208,0.0,0.0,-0.002365386651162181,0.0,0.0018846238195807657,0.0,0.4497072499435174,0.0186667768849777
1.1012419492001007,0.01,0.0,0.0,-0.002434641609091369,0.0,0.002087228120607537,0.0,0.4628740007831685,-0.014504979117389682
1.1059886817397562,0.00884577380438005,0.0,0.0,-0.0024934710578774443,0.0,0.002280894590384766,0.0,0.47405865408975595,-0.0476146225723299
1.1107354142794117,0.007653668647301848,0.0,0.0,-0.0025416230807890476,0.0,0.0024647939193566592,0.0,0.4832133154607225,-0.0805203729034854
1.1154821468190674,0.006428789306063244,0.0,0.0,-0.0025788914834716406,0.0,0.0026381386223638306,0.0,0.4902987832306289,-0.11308132263615744
1.120228879358723,0.0051763809020504556,0.0,0.0,-0.0026051166769033825,0.0,0.002800186410775621,0.0,0.49528471633870275,-0.14515804078473937
1.1249756118983787,0.0039018064403225643,0.0,0.0,-0.002620186360779837,0.0,0.0029502433710840398,0.0,0.49814976425392155,-0.17661316991761478
1.1297223444380342,0.0026105238444010586,0.0,0.0,-0.0026240360044011038,0.0,0.0030876669363478666,0.0,0.4988816584012618,-0.2073120143427541
1.1344690769776897,0.0013080625846029164,0.0,0.0,-0.0026166491230021887,0.0,0.0032118686377630005,0.0,0.4974772646976224,-0.23712311689535842
1.1392158095173455,1.2246467991473533e-17,0.0,0.0,-0.002598057348343296,0.0,0.0033223166245761955,0.0,0.4939425969724484,-0.265918821857615
1.143962542057001,-0.001308062584602821,0.0,0.0,-0.0025683402932577776,0.0,0.003418537941551622,0.0,0.48829279121559155,-0.2935758216000758
1.1487092745966565,-0.0026105238444009637,0.0,0.0,-0.0025276252107377553,0.0,0.003500120554237832,0.0,0.4805520407626766,-0.3199756846038648
1.1534560071363122,-0.00390180644032254,0.0,0.0,-0.002476086449017269,0.0,0.0035667151133625167,0.0,0.4707534926955238,-0.3450053626026207
1.1582027396759678,-0.005176380902050364,0.0,0.0,-0.0024139447049863864,0.0,0.003618036450799714,0.0,0.4589391059012584,-0.3685576746725241
1.1629494722156235,-0.006428789306063221,0.0,0.0,-0.002341466079133215,0.0,0.0036538648007035275,0.0,0.44515947139790973,-0.39053176619747737
1.167696204755279,-0.007653668647301759,0.0,0.0,-0.0022589609360607874,0.0,0.0036740467405791976,0.0,0.42947359569591065,-0.41083354074404416
1.1724429372949345,-0.008845773804379965,0.0,0.0,-0.002166782575458156,0.0,0.003678495848261791,0.0,0.4119486481231558,-0.4293760629968326
1.1771896698345903,-0.00999999999999998,0.0,0.0,-0.002065325719216894,0.0,0.0036671930719891707,0.0,0.39265967319562955,-0.4460799310288571
1.1819364023742458,-0.011111404660392002,0.0,0.0,-0.0019550248211713784,0.0,0.0036401868119845704,0.0,0.37168926926527096,-0.4608736163127782
1.1866831349139015,-0.012175228580174405,0.0,0.0,-0.00183635220670073,0.0,0.003597592713199404,0.0,0.3491272348211426,-0.4736937700170438
1.191429867453557,-0.013186916302001347,0.0,0.0,-0.0017098160501590757,0.0,0.0035395931701038387,0.0,0.3250701839585231,-0.48448549427530524
1.1961765999932126,-0.014142135623730906,0.0,0.0,-0.001575958198794905,0.0,0.0034664365456456604,0.0,0.2996211326625107,-0.49320257726751376
1.2009233325328683,-0.015036796149579533,0.0,0.0,-0.0014353518524779826,0.0,0.003378436107722002,0.0,0.2728890576777629,-0.499807691106026
1.2056700650725238,-0.015867066805824673,0.0,0.0,-0.0012885991091695318,0.0,0.003275968687718136,0.0,0.24498842985335,-0.504272551679349
1.2104167976121796,-0.0166293922460509,0.0,0.0,-0.0011363283866462751,0.0,0.0031594730668575927,0.0,0.21603872396099563,-0.5065780397690509
1.215163530151835,-0.017320508075688756,0.0,0.0,-0.0009791917315190991,0.0,0.0030294480972736415,0.0,0.18616390708577346,-0.506714282921186
1.2199102626914906,-0.01793745483065374,0.0,0.0,-0.0008178620270693095,0.0,0.0028864505658478326,0.0,0.15549190778000713,-0.5046806977216609
1.2246569952311464,-0.018477590650225726,0.0,0.0,-0.0006530301118591374,0.0,0.002731092809963102,0.0,0.12415406825357314,-0.5004859922945009
1.2294037277708019,-0.018938602589902098,0.0,0.0,-0.0004854018214549868,0.0,0.002564040095381122,0.0,0.09228458194639974,-0.49414812901232874
1.2341504603104576,-0.019318516525781364,0.0,0.0,-0.0003156949659311134,0.0,0.0023860077674721135,0.0,0.06001991889154334,-0.4856942475787245
1.2388971928501131,-0.019615705608064603,0.0,0.0,-0.00014463625609675927,0.0,0.002197758187996223,0.0,0.027498241329569514,-0.47516054881185127
1.2436439253897686,-0.019828897227476203,0.0,0.0,2.704180839116319e-05,0.0,0.0020000974705533577,0.0,-0.00514118792338434,-0.4625921396269913
1.2483906579294244,-0.01995717846477207,0.0,0.0,0.00019860407570402994,0.0,0.0017938720286810217,0.0,-0.03775860182036248,-0.4480428398818104
1.25313739046908,-0.02,0.0,0.0,0.0003693158898744704,0.0,0.0015799649513816411,0.0,-0.07021432758753807,-0.4315749519114682
1.2578841230087356,-0.01995717846477207,0.0,0.0,0.0005384462367060706,0.0,0.0013592922215998,0.0,-0.10236938482448586,-0.4132589937404481
1.2626308555483912,-0.019828897227476213,0.0,0.0,0.0007052708740883162,0.0,0.0011327987938427426,0.0,-0.1340860806395796,-0.3931733971135576
1.2673775880880467,-0.019615705608064624,0.0,0.0,0.0008690754333125614,0.0,0.0009014545477400158,0.0,-0.16522859927210512,-0.37140417163914874
1.2721243206277024,-0.01931851652578137,0.0,0.0,0.001029158478108483,0.0,0.0006662501348700337,0.0,-0.19566358367619308,-0.34804453648277417
1.276871053167358,-0.01893860258990213,0.0,0.0,0.0011848345083018516,0.0,0.00042819273663796946,0.0,-0.2252607065761581,-0.3231945211884123
1.2816177857070137,-0.018477590650225736,0.0,0.0,0.001335436895231577,0.0,0.00018830175137026363,0.0,-0.25389322854791274,-0.29696053733659467
1.2863645182466692,-0.01793745483065378,0.0,0.0,0.0014803207363559105,0.0,-5.239557090540763e-05,0.0,-0.28143854073662616,-0.26945492287369205
1.2911112507863247,-0.017320508075688804,0.0,0.0,0.0016188656168241945,0.0,-0.00029286852730254733,0.0,-0.3077786898866745,-0.24079546106357202
1.2958579833259805,-0.016629392246050916,0.0,0.0,0.0017504782661884736,0.0,-0.0005320873757037965,0.0,-0.33280088343558545,-0.2111048761215844
1.300604715865636,-0.015867066805824732,0.0,0.0,0.0018745950988786138,0.0,-0.0007690277442747287,0.0,-0.3563979725091027,-0.1805103076906357
1.3053514484052915,-0.015036796149579597,0.0,0.0,0.001990684627562281,0.0,-0.0010026750179813898,0.0,-0.3784689107491239,-0.14914276640970903
1.3100981809449472,-0.014142135623730973,0.0,0.0,0.0020982497390552688,0.0,-0.0012320286833275974,0.0,-0.3989191870097143,-0.11713657290620033
1.3148449134846028,-0.013186916302001424,0.0,0.0,0.002196829823036456,0.0,-0.0014561066127072998,0.0,-0.4176612300683402,-0.08462878261437512
1.3195916460242585,-0.012175228580174427,0.0,0.0,0.002286002744451955,0.0,-0.0016739492700258473,0.0,-0.4346147836192958,-0.051758598882946205
1.324338378563914,-0.011111404660392081,0.0,0.0,0.002365386651162181,0.0,-0.0018846238195807654,0.0,-0.4497072499435174,-0.018666776884977754
1.3290851111035695,-0.010000000000000064,0.0,0.0,0.0024346416090913654,0.0,-0.002087228120607526,0.0,-0.4628740007831678,0.014504979117387906
1.3338318436432253,-0.008845773804380053,0.0,0.0,0.002493471057877444,0.0,-0.0022808945903847657,0.0,-0.47405865408975584,0.04761462257233001
1.3385785761828808,-0.00765366864730185,0.0,0.0,0.0025416230807890476,0.0,-0.0024647939193566592,0.0,-0.4832133154607225,0.0805203729034854
1.3433253087225365,-0.006428789306063247,0.0,0.0,0.00257889148347164,0.0,-0.00263813862236383,0.0,-0.4902987832306288,0.11308132263615744
1.348072041262192,-0.005176380902050458,0.0,0.0,0.0026051166769033825,0.0,-0.0028001864107756206,0.0,-0.49528471633870275,0.14515804078473937
1.3528187738018476,-0.0039018064403226363,0.0,0.0,0.0026201863607798366,0.0,-0.002950243371084032,0.0,-0.49814976425392143,0.176613169917613
1.3575655063415033,-0.002610523844401061,0.0,0.0,0.0026240360044011038,0.0,-0.0030876669363478666,0.0,-0.4988816584012618,0.2073120143427541
1.3623122388811588,-0.0013080625846029186,0.0,0.0,0.0026166491230021887,0.0,-0.0032118686377630005,0.0,-0.4974772646976224,0.23712311689535842
1.3670589714208146,-1.4695761589768237e-17,0.0,0.0,0.002598057348343296,0.0,-0.003322316624576195,0.0,-0.4939425969724484,0.265918821857615
1.37180570396047,0.0013080625846028184,0.0,0.0,0.002568340293257778,0.0,-0.003418537941551622,0.0,-0.4882927912155916,0.2935758216000757
1.3765524365001256,0.0026105238444009615,0.0,0.0,0.0025276252107377553,0.0,-0.003500120554237832,0.0,-0.4805520407626766,0.3199756846038648
1.3812991690397813,0.003901806440322538,0.0,0.0,0.0024760864490172693,0.0,-0.003566715113362517,0.0,-0.4707534926955239,0.3450053626026207
1.3860459015794369,0.00517638090205036,0.0,0.0,0.0024139447049863864,0.0,-0.003618036450799714,0.0,-0.4589391059012584,0.3685576746725241
1.3907926341190926,0.006428789306063219,0.0,0.0,0.0023414660791332156,0.0,-0.0036538648007035275,0.0,-0.44515947139790984,0.39053176619747726
1.3955393666587481,0.007653668647301757,0.0,0.0,0.0022589609360607874,0.0,-0.003674046740579197,0.0,-0.42947359569591065,0.41083354074404416
1.4002860991984036,0.008845773804379963,0.0,0.0,0.002166782575458156,0.0,-0.003678495848261791,0.0,-0.4119486481231558,0.4293760629968326
1.4050328317380594,0.009999999999999978,0.0,0.0,0.002065325719216894,0.0,-0.0036671930719891703,0.0,-0.39265967319562955,0.446079931028857
1.409779564277715,0.011111404660392,0.0,0.0,0.001955024821171379,0.0,-0.0036401868119845704,0.0,-0.371689269265271,0.4608736163127781
1.4145262968173706,0.012175228580174403,0.0,0.0,0.00183635220670073,0.0,-0.0035975927131994038,0.0,-0.3491272348211426,0.4736937700170438
1.4192730293570262,0.013186916302001346,0.0,0.0,0.0017098160501590757,0.0,-0.0035395931701038387,0.0,-0.3250701839585231,0.48448549427530524
1.4240197618966817,0.014142135623730902,0.0,0.0,0.001575958198794905,0.0,-0.0034664365456456604,0.0,-0.2996211326625107,0.49320257726751376
1.4287664944363374,0.015036796149579533,0.0,0.0,0.0014353518524779828,0.0,-0.003378436107722002,0.0,-0.27288905767776295,0.49980769110602596
1.433513226975993,0.01586706680582467,0.0,0.0,0.0012885991091695322,0.0,-0.0032759686877181365,0.0,-0.2449884298533501,0.5042725516793491
1.4382599595156487,0.016629392246050898,0.0,0.0,0.0011363283866462751,0.0,-0.0031594730668575927,0.0,-0.21603872396099563,0.5065780397690509
1.4430066920553042,0.017320508075688756,0.0,0.0,0.0009791917315190996,0.0,-0.003029448097273642,0.0,-0.18616390708577354,0.5067142829211859
1.4477534245949597,0.017937454830653735,0.0,0.0,0.0008178620270693098,0.0,-0.0028864505658478326,0.0,-0.15549190778000718,0.5046806977216608
1.4525001571346154,0.018477590650225726,0.0,0.0,0.0006530301118591377,0.0,-0.0027310928099631023,0.0,-0.1241540682535732,0.5004859922945009
1.457246889674271,0.018938602589902095,0.0,0.0,0.00048540182145498714,0.0,-0.002564040095381122,0.0,-0.09228458194639981,0.4941481290123287
1.4619936222139267,0.019318516525781364,0.0,0.0,0.00031569496593111373,0.0,-0.002386007767472114,0.0,-0.0600199188915434,0.48569424757872465
1.4667403547535822,0.019615705608064603,0.0,0.0,0.00014463625609675962,0.0,-0.0021977581879962234,0.0,-0.02749824132956958,0.4751605488118513
1.4714870872932377,0.0198288972274762,0.0,0.0,-2.7041808391162777e-05,0.0,-0.0020000974705533577,0.0,0.005141187923384261,0.4625921396269912
1.4762338198328935,0.01995717846477207,0.0,0.0,-0.00019860407570402962,0.0,-0.0017938720286810221,0.0,0.03775860182036242,0.4480428398818104
1.480980552372549,0.02,0.0,0.0,-0.00036931588987447006,0.0,-0.0015799649513816413,0.0,0.070214327587538,0.43157495191146816
1.4857272849122045,0.019957178464772077,0.0,0.0,-0.0005384462367060612,0.0,-0.0013592922215998127,0.0,0.10236938482448407,0.4132589937404493
1.4904740174518603,0.019828897227476213,0.0,0.0,-0.0007052708740883159,0.0,-0.001132798793842743,0.0,0.13408608063957955,0.39317339711355764
1.4952207499915158,0.019615705608064624,0.0,0.0,-0.000869075433312561,0.0,-0.0009014545477400162,0.0,0.16522859927210506,0.37140417163914885
1.4999674825311715,0.01931851652578137,0.0,0.0,-0.0010291584781084828,0.0,-0.0006662501348700342,0.0,0.19566358367619305,0.3480445364827742
1.504714215070827,0.01893860258990213,0.0,0.0,-0.0011848345083018514,0.0,-0.00042819273663796984,0.0,0.22526070657615807,0.32319452118841235
1.5094609476104826,0.018477590650225768,0.0,0.0,-0.0013354368952315687,0.0,-0.00018830175137027704,0.0,0.2538932285479112,0.29696053733659616
1.5142076801501383,0.017937454830653784,0.0,0.0,-0.0014803207363559103,0.0,5.2395570905407044e-05,0.0,0.2814385407366261,0.26945492287369216
1.5189544126897938,0.017320508075688804,0.0,0.0,-0.001618865616824194,0.0,0.00029286852730254695,0.0,0.30777868988667445,0.24079546106357202
1.5237011452294495,0.016629392246050916,0.0,0.0,-0.0017504782661884734,0.0,0.0005320873757037961,0.0,0.3328008834355854,0.21110487612158446
1.528447877769105,0.015867066805824732,0.0,0.0,-0.0018745950988786136,0.0,0.0007690277442747283,0.0,0.35639797250910266,0.18051030769063575
1.5331946103087606,0.015036796149579599,0.0,0.0,-0.001990684627562281,0.0,0.0010026750179813891,0.0,0.3784689107491239,0.1491427664097092
1.5379413428484163,0.014142135623730977,0.0,0.0,-0.0020982497390552688,0.0,0.0012320286833275972,0.0,0.3989191870097143,0.11713657290620039
1.5426880753880718,0.013186916302001424,0.0,0.0,-0.0021968298230364554,0.0,0.0014561066127072994,0.0,0.41766123006834016,0.08462878261437512
1.5474348079277276,0.012175228580174429,0.0,0.0,-0.0022860027444519555,0.0,0.001673949270025847,0.0,0.4346147836192959,0.05175859888294637
1.552181540467383,0.011111404660392083,0.0,0.0,-0.0023653866511621807,0.0,0.001884623819580765,0.0,0.44970724994351735,0.018666776884977754
1.5569282730070386,0.010000000000000066,0.0,0.0,-0.002434641609091365,0.0,0.0020872281206075257,0.0,0.4628740007831677,-0.014504979117387906
1.5616750055466944,0.008845773804380055,0.0,0.0,-0.002493471057877444,0.0,0.0022808945903847653,0.0,0.47405865408975584,-0.04761462257232979
1.5664217380863499,0.0076536686473018525,0.0,0.0,-0.0025416230807890476,0.0,0.002464793919356659,0.0,0.4832133154607225,-0.0805203729034853
1.5711684706260056,0.006428789306063249,0.0,0.0,-0.0025788914834716406,0.0,0.0026381386223638297,0.0,0.4902987832306289,-0.11308132263615733
1.5759152031656611,0.005176380902050461,0.0,0.0,-0.0026051166769033825,0.0,0.00280018641077562,0.0,0.49528471633870275,-0.14515804078473915
1.5806619357053167,0.003901806440322639,0.0,0.0,-0.0026201863607798366,0.0,0.0029502433710840315,0.0,0.49814976425392143,-0.1766131699176129
1.5854086682449724,0.002610523844401064,0.0,0.0,-0.0026240360044011033,0.0,0.0030876669363478658,0.0,0.49888165840126175,-0.20731201434275393
1.590155400784628,0.0013080625846029212,0.0,0.0,-0.0026166491230021887,0.0,0.003211868637763,0.0,0.4974772646976224,-0.2371231168953583
1.5949021333242837,1.7145055188062944e-17,0.0,0.0,-0.002598057348343296,0.0,0.003322316624576195,0.0,0.4939425969724484,-0.265918821857615
1.5996488658639392,-0.001308062584602816,0.0,0.0,-0.002568340293257778,0.0,0.003418537941551622,0.0,0.4882927912155916,-0.2935758216000757
1.6043955984035947,-0.002610523844400959,0.0,0.0,-0.0025276252107377557,0.0,0.003500120554237832,0.0,0.4805520407626767,-0.31997568460386466
1.6091423309432504,-0.0039018064403225357,0.0,0.0,-0.0024760864490172693,0.0,0.0035667151133625167,0.0,0.4707534926955239,-0.3450053626026206
1.613889063482906,-0.005176380902050358,0.0,0.0,-0.002413944704986387,0.0,0.003618036450799714,0.0,0.4589391059012585,-0.368557674672524
1.6186357960225617,-0.006428789306063216,0.0,0.0,-0.0023414660791332156,0.0,0.0036538648007035275,0.0,0.44515947139790984,-0.39053176619747726
1.6233825285622172,-0.0076536686473017545,0.0,0.0,-0.002258960936060788,0.0,0.0036740467405791976,0.0,0.4294735956959107,-0.4108335407440441
1.6281292611018727,-0.008845773804379961,0.0,0.0,-0.0021667825754581563,0.0,0.003678495848261791,0.0,0.4119486481231559,-0.4293760629968325
1.6328759936415285,-0.009999999999999974,0.0,0.0,-0.0020653257192168946,0.0,0.0036671930719891707,0.0,0.39265967319562967,-0.446079931028857
1.637622726181184,-0.011111404660391996,0.0,0.0,-0.0019550248211713792,0.0,0.003640186811984571,0.0,0.3716892692652711,-0.4608736163127781
1.6423694587208397,-0.012175228580174403,0.0,0.0,-0.0018363522067007302,0.0,0.003597592713199404,0.0,0.34912723482114266,-0.47369377001704377
1.6471161912604952,-0.013186916302001346,0.0,0.0,-0.001709816050159076,0.0,0.003539593170103839,0.0,0.32507018395852316,-0.4844854942753052
1.6518629238001508,-0.0141421356237309,0.0,0.0,-0.0015759581987949054,0.0,0.0034664365456456604,0.0,0.2996211326625108,-0.4932025772675137
1.6566096563398065,-0.015036796149579531,0.0,0.0,-0.0014353518524779832,0.0,0.0033784361077220026,0.0,0.272889057677763,-0.4998076911060259
1.661356388879462,-0.01586706680582467,0.0,0.0,-0.0012885991091695324,0.0,0.0032759686877181365,0.0,0.24498842985335015,-0.5042725516793491
1.6661031214191175,-0.01662939224605086,0.0,0.0,-0.0011363283866462838,0.0,0.0031594730668575996,0.0,0.2160387239609973,-0.5065780397690508
1.6708498539587733,-0.017320508075688752,0.0,0.0,-0.0009791917315190998,0.0,0.003029448097273642,0.0,0.18616390708577357,-0.5067142829211859
1.6755965864984288,-0.017937454830653735,0.0,0.0,-0.00081786202706931,0.0,0.002886450565847833,0.0,0.15549190778000724,-0.5046806977216608
1.6803433190380845,-0.018477590650225726,0.0,0.0,-0.0006530301118591379,0.0,0.0027310928099631027,0.0,0.12415406825357324,-0.500485992294501
1.68509005157774,-0.018938602589902095,0.0,0.0,-0.0004854018214549874,0.0,0.0025640400953811223,0.0,0.09228458194639985,-0.49414812901232874
1.6898367841173956,-0.019318516525781343,0.0,0.0,-0.0003156949659311233,0.0,0.0023860077674721244,0.0,0.060019918891545225,-0.48569424757872515
1.6945835166570513,-0.019615705608064603,0.0,0.0,-0.00014463625609675992,0.0,0.002197758187996224,0.0,0.027498241329569635,-0.4751605488118514
1.6993302491967068,-0.0198288972274762,0.0,0.0,2.704180839116249e-05,0.0,0.002000097470553358,0.0,-0.005141187923384206,-0.4625921396269912
1.7040769817363626,-0.019957178464772067,0.0,0.0,0.00019860407570402924,0.0,0.0017938720286810224,0.0,-0.03775860182036235,-0.4480428398818103
1.708823714276018,-0.02,0.0,0.0,0.00036931588987446974,0.0,0.0015799649513816418,0.0,-0.07021432758753794,-0.43157495191146816
1.7135704468156736,-0.019957178464772077,0.0,0.0,0.0005384462367060608,0.0,0.0013592922215998132,0.0,-0.102369384824484,-0.4132589937404492
1.7183171793553293,-0.019828897227476213,0.0,0.0,0.0007052708740883156,0.0,0.0011327987938427435,0.0,-0.13408608063957952,-0.3931733971135577
1.7230639118949849,-0.019615705608064624,0.0,0.0,0.0008690754333125608,0.0,0.0009014545477400165,0.0,-0.165228599272105,-0.37140417163914885
1.7278106444346406,-0.019318516525781374,0.0,0.0,0.0010291584781084823,0.0,0.0006662501348700347,0.0,-0.19566358367619296,-0.3480445364827742
1.7325573769742961,-0.01893860258990213,0.0,0.0,0.001184834508301851,0.0,0.0004281927366379702,0.0,-0.225260706576158,-0.32319452118841235
1.7373041095139516,-0.018477590650225768,0.0,0.0,0.0013354368952315683,0.0,0.00018830175137027742,0.0,-0.25389322854791113,-0.29696053733659616
1.7420508420536074,-0.017937454830653784,0.0,0.0,0.0014803207363559099,0.0,-5.239557090540667e-05,0.0,-0.281438540736626,-0.2694549228736921
1.746797574593263,-0.017320508075688804,0.0,0.0,0.0016188656168241939,0.0,-0.00029286852730254657,0.0,-0.3077786898866744,-0.24079546106357208
1.7515443071329186,-0.01662939224605092,0.0,0.0,0.0017504782661884731,0.0,-0.0005320873757037955,0.0,-0.3328008834355854,-0.2111048761215846
1.7562910396725742,-0.015867066805824736,0.0,0.0,0.0018745950988786134,0.0,-0.0007690277442747277,0.0,-0.3563979725091026,-0.1805103076906358
1.7610377722122297,-0.015036796149579602,0.0,0.0,0.0019906846275622807,0.0,-0.001002675017981389,0.0,-0.3784689107491238,-0.1491427664097091
1.7657845047518854,-0.014142135623730977,0.0,0.0,0.0020982497390552683,0.0,-0.0012320286833275968,0.0,-0.3989191870097142,-0.11713657290620039
1.770531237291541,-0.013186916302001426,0.0,0.0,0.0021968298230364554,0.0,-0.0014561066127072992,0.0,-0.41766123006834016,-0.08462878261437518
1.7752779698311967,-0.01217522858017443,0.0,0.0,0.002286002744451955,0.0,-0.0016739492700258466,0.0,-0.4346147836192958,-0.051758598882946316
1.7800247023708522,-0.011111404660392087,0.0,0.0,0.0023653866511621803,0.0,-0.0018846238195807644,0.0,-0.44970724994351724,-0.01866677688497781
1.7847714349105077,-0.01000000000000007,0.0,0.0,0.002434641609091365,0.0,-0.0020872281206075253,0.0,-0.4628740007831677,0.014504979117387795
