time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.671177223440831,0.004568416727701753,0.0,0.0,0.05342933386466386,0.0,0.033765399168995486,0.0,-3.084291905696526,-5.429131992582958
1.6797915390255778,0.006828161270564511,0.0,0.0,0.05489589329833064,0.0,0.027616544374600982,0.0,-3.168951343935805,-5.086783856050865
1.6884058546103242,0.009058666578588202,0.0,0.0,0.05612738008912303,0.0,0.021349431297425742,0.0,-3.240040846014086,-4.7226533301099165
1.697020170195071,0.011250381285610702,0.0,0.0,0.057118520821541695,0.0,0.014990896677810265,0.0,-3.297255995769617,-4.338299677574486
1.7056344857798174,0.013393920132778141,0.0,0.0,0.05786507127880762,0.0,0.008568168737176416,0.0,-3.34035178914731,-3.93536875979182
1.714248801364564,0.015480104157665056,0.0,0.0,0.05836383461725036,0.0,0.002108750582600612,0.0,-3.3691436833437396,-3.5155859888109116
1.7228631169493105,0.017500000000000022,0.0,0.0,0.05861267505568312,0.0,-0.004359697565711159,0.0,-3.3835083870477423,-3.0807489389033345
1.731477432534057,0.01944495815568606,0.0,0.0,0.05861052702114588,0.0,-0.01080947681973344,0.0,-3.38338438839275,-2.6327196490742044
1.7400917481188036,0.021306650015305212,0.0,0.0,0.05835739971185228,0.0,-0.017212968234512724,0.0,-3.3687722183600384,-2.1734166495252523
1.74870606370355,0.02307710352850241,0.0,0.0,0.05785437705780153,0.0,-0.023542751076728863,0.0,-3.3397344485049887,-1.7048067462140382
1.7573203792882968,0.024748737341529176,0.0,0.0,0.05710361307922372,0.0,-0.029771720244485555,0.0,-3.2963954230160804,-1.2288965986888423
1.7659346948730432,0.02631439326176419,0.0,0.0,0.056108322662734536,0.0,-0.035873202335517544,0.0,-3.2389407262539867,-0.7477241272644362
1.77454901045779,0.027767366910193256,0.0,0.0,0.054872767794697054,0.0,-0.041821069866794965,0.0,-3.1676163880508432,-0.263349786334361
1.7831633260425364,0.02910143643058908,0.0,0.0,0.05340223931074217,0.0,-0.04758985315641499,0.0,-3.082727830172755,0.2221522588109659
1.7917776416272828,0.030310889132455356,0.0,0.0,0.051703034239597725,0.0,-0.053154849388692235,0.0,-2.9846385584568784,0.7067030138786436
1.8003919572120295,0.0313905459536441,0.0,0.0,0.0497824288382451,0.0,-0.05849222839540614,0.0,-2.873768606223642,1.1882275581458694
1.809006272796776,0.03233578363789503,0.0,0.0,0.04764864743386965,0.0,-0.06357913470024053,0.0,-2.750592735629576,1.664663929589092
1.8176205883815226,0.033142554532328714,0.0,0.0,0.0453108272060288,0.0,-0.06839378538944241,0.0,-2.615638404662858,2.1339719545219817
1.826234903966269,0.03380740392011739,0.0,0.0,0.04277897905984713,0.0,-0.07291556338960148,0.0,-2.4694835084872677,2.594141983932248
1.8348492195510158,0.03432748481411307,0.0,0.0,0.04006394475778278,0.0,-0.07712510575312546,0.0,-2.3127539048063257,3.043203499107408
1.8434635351357622,0.03470057014808337,0.0,0.0,0.037177350493536904,0.0,-0.08100438657335292,0.0,-2.146120733844564,3.479233549698288
1.8520778507205087,0.03492506231335112,0.0,0.0,0.0341315571069071,0.0,-0.08453679417425351,0.0,-1.9702975444220356,3.9003649880876967
1.8606921663052554,0.035,0.0,0.0,0.03093960715277346,0.0,-0.08770720224417529,0.0,-1.786037238428705,4.304794464803198
1.8693064818900018,0.03492506231335112,0.0,0.0,0.027615169050876742,0.0,-0.09050203460903285,0.0,-1.5941288467829975,4.690790150736344
1.8779207974747485,0.034700570148083365,0.0,0.0,0.024172478555546287,0.0,-0.09290932336756941,0.0,-1.3953941506802523,5.05669915310083
1.886535113059495,0.03432748481411307,0.0,0.0,0.020626277796014558,0.0,-0.0949187601397472,0.0,-1.1906841625994866,5.400954593373161
1.8951494286442416,0.033807403920117385,0.0,0.0,0.016991752148356524,0.0,-0.09652174020881346,0.0,-0.9808754821373122,5.722082316907035
1.903763744228988,0.03314255453232871,0.0,0.0,0.013284465209378067,0.0,-0.09771139936801837,0.0,-0.7668665422738872,6.018707205489844
1.9123780598137345,0.03233578363789504,0.0,0.0,0.009520292150904764,0.0,-0.09848264331420255,0.0,-0.5495737621449469,6.289559065810016
1.9209923753984812,0.031390545953644086,0.0,0.0,0.0057153517398594355,0.0,-0.09883216946238481,0.0,-0.3299276227944025,6.533478068619711
1.9296066909832277,0.030310889132455377,0.0,0.0,0.0018859373152273775,0.0,-0.09875848108793849,0.0,-0.10886868271164873,6.749419715301773
1.9382210065679744,0.029101436430589066,0.0,0.0,-0.0019515529825230608,0.0,-0.09826189373579572,0.0,0.11265644978431286,6.936459310573156
1.9468353221527208,0.027767366910193242,0.0,0.0,-0.005780686430794259,0.0,-0.09734453386923594,0.0,0.333699170066953,7.093795922172048
1.9554496377374675,0.02631439326176421,0.0,0.0,-0.009585066092301775,0.0,-0.09601032976404336,0.0,0.5533129392729439,7.220755810572841
1.964063953322214,0.02474873734152916,0.0,0.0,-0.013348401029275932,0.0,-0.09426499468702716,0.0,0.7705573375268199,7.316795314042163
1.9726782689069604,0.02307710352850244,0.0,0.0,-0.017054576063758826,0.0,-0.0921160024309359,0.0,0.9845020909632859,7.381503176681901
1.981292584491707,0.021306650015305195,0.0,0.0,-0.02068772078527076,0.0,-0.08957255531052927,0.0,1.1942310553027484,7.414602309490106
1.9899069000764535,0.01944495815568609,0.0,0.0,-0.02423227751034328,0.0,-0.08664554475685422,0.0,1.3988461389217053,7.415950976898617
1.9985212156612002,0.0175,0.0,0.0,-0.02767306790290969,0.0,-0.08334750467846422,0.0,1.5974711486190392,7.385543403706541
2.0071355312459467,0.015480104157665035,0.0,0.0,-0.030995357970269165,0.0,-0.07969255778929933,0.0,1.7892555416097538,7.3235097998105445
2.015749846830693,0.013393920132778177,0.0,0.0,-0.034184921156305934,0.0,-0.07569635513305671,0.0,1.9733780676797823,7.23011580262608
2.0243641624154396,0.011250381285610738,0.0,0.0,-0.037228099261786836,0.0,-0.0713760090630185,0.0,2.149050285905494,7.105761339587201
2.0329784780001865,0.009058666578588177,0.0,0.0,-0.040111860930867216,0.0,-0.0667500199643278,0.0,2.3155199408787692,6.950978915595872
2.041592793584933,0.0068281612705644885,0.0,0.0,-0.04282385745335648,0.0,-0.061838197032500736,0.0,2.4720741839801,6.766431332754275
2.0502071091696794,0.004568416727701853,0.0,0.0,-0.04535247564379227,0.0,-0.05666157344740779,0.0,2.6180426259058955,6.552908852144389
2.058821424754426,0.0022891095230550417,0.0,0.0,-0.04768688757088268,0.0,-0.05124231630596989,0.0,2.7528002073783493,6.311325809808746
2.0674357403391728,-4.074117039393009e-17,0.0,0.0,-0.04981709692437045,0.0,-0.04560363169924615,0.0,2.8757698757452355,6.042716701423128
2.0760500559239192,-0.002289109523054999,0.0,0.0,-0.051733981820768105,0.0,-0.03976966534038964,0.0,2.9864250560079513,5.748231752427286
2.0846643715086657,-0.004568416727701811,0.0,0.0,-0.0534293338646639,0.0,-0.03376539916899533,0.0,3.0842919056965283,5.42913199258295
2.093278687093412,-0.006828161270564446,0.0,0.0,-0.0548958932983306,0.0,-0.02761654437460116,0.0,3.168951343935803,5.086783856050875
2.1018930026781586,-0.009058666578588196,0.0,0.0,-0.056127380089123026,0.0,-0.02134943129742576,0.0,3.2400408460140855,4.722653330109917
2.1105073182629055,-0.011250381285610638,0.0,0.0,-0.05711852082154167,0.0,-0.01499089667781045,0.0,3.297255995769615,4.338299677574497
2.119121633847652,-0.013393920132778195,0.0,0.0,-0.05786507127880764,0.0,-0.00856816873717626,0.0,3.340351789147311,3.9353687597918108
2.1277359494323984,-0.015480104157665053,0.0,0.0,-0.05836383461725036,0.0,-0.002108750582600631,0.0,3.3691436833437396,3.515585988810913
2.136350265017145,-0.017499999999999964,0.0,0.0,-0.05861267505568312,0.0,0.004359697565710975,0.0,3.3835083870477423,3.0807489389033473
2.1449645806018913,-0.019444958155686004,0.0,0.0,-0.058610527021145886,0.0,0.010809476819733255,0.0,3.3833843883927504,2.6327196490742173
2.1535788961866382,-0.02130665001530521,0.0,0.0,-0.05835739971185228,0.0,0.017212968234512706,0.0,3.3687722183600384,2.1734166495252536
2.1621932117713847,-0.023077103528502455,0.0,0.0,-0.05785437705780151,0.0,0.023542751076729027,0.0,3.3397344485049874,1.7048067462140257
2.170807527356131,-0.024748737341529173,0.0,0.0,-0.05710361307922372,0.0,0.029771720244485544,0.0,3.2963954230160804,1.2288965986888432
2.1794218429408776,-0.026314393261764185,0.0,0.0,-0.056108322662734536,0.0,0.03587320233551753,0.0,3.2389407262539867,0.7477241272644375
2.1880361585256245,-0.027767366910193252,0.0,0.0,-0.054872767794697054,0.0,0.041821069866794944,0.0,3.1676163880508432,0.26334978633436235
2.196650474110371,-0.02910143643058908,0.0,0.0,-0.05340223931074218,0.0,0.04758985315641499,0.0,3.082727830172755,-0.2221522588109659
2.2052647896951174,-0.03031088913245532,0.0,0.0,-0.051703034239597774,0.0,0.053154849388692076,0.0,2.984638558456881,-0.7067030138786294
2.213879105279864,-0.0313905459536441,0.0,0.0,-0.0497824288382451,0.0,0.05849222839540613,0.0,2.873768606223642,-1.1882275581458694
2.2224934208646103,-0.03233578363789502,0.0,0.0,-0.04764864743386965,0.0,0.06357913470024053,0.0,2.750592735629576,-1.664663929589092
2.2311077364493572,-0.033142554532328714,0.0,0.0,-0.04531082720602881,0.0,0.06839378538944241,0.0,2.615638404662858,-2.1339719545219817
2.2397220520341037,-0.03380740392011739,0.0,0.0,-0.042778979059847136,0.0,0.07291556338960148,0.0,2.469483508487268,-2.5941419839322477
2.24833636761885,-0.03432748481411306,0.0,0.0,-0.04006394475778286,0.0,0.07712510575312535,0.0,2.3127539048063306,-3.043203499107395
2.2569506832035966,-0.03470057014808337,0.0,0.0,-0.03717735049353691,0.0,0.08100438657335292,0.0,2.1461207338445645,-3.4792335496982876
2.2655649987883435,-0.03492506231335113,0.0,0.0,-0.034131557106906935,0.0,0.08453679417425368,0.0,1.970297544422026,-3.900364988087718
2.27417931437309,-0.035,0.0,0.0,-0.030939607152773378,0.0,0.08770720224417537,0.0,1.7860372384287002,-4.3047944648032095
2.2827936299578364,-0.03492506231335112,0.0,0.0,-0.02761516905087675,0.0,0.09050203460903285,0.0,1.594128846782998,-4.690790150736343
2.291407945542583,-0.03470057014808337,0.0,0.0,-0.024172478555546387,0.0,0.09290932336756935,0.0,1.395394150680258,-5.05669915310082
2.3000222611273293,-0.034327484814113095,0.0,0.0,-0.020626277796014763,0.0,0.09491876013974711,0.0,1.1906841625994986,-5.400954593373142
2.3086365767120762,-0.03380740392011737,0.0,0.0,-0.01699175214835643,0.0,0.09652174020881349,0.0,0.9808754821373068,-5.722082316907042
2.3172508922968227,-0.033142554532328686,0.0,0.0,-0.013284465209377972,0.0,0.0977113993680184,0.0,0.7668665422738817,-6.018707205489852
2.325865207881569,-0.03233578363789504,0.0,0.0,-0.009520292150904771,0.0,0.09848264331420253,0.0,0.5495737621449474,-6.289559065810014
2.3344795234663156,-0.03139054595364412,0.0,0.0,-0.005715351739859549,0.0,0.09883216946238482,0.0,0.32992762279440907,-6.533478068619705
2.343093839051062,-0.03031088913245541,0.0,0.0,-0.001885937315227488,0.0,0.09875848108793849,0.0,0.10886868271165512,-6.749419715301766
2.351708154635809,-0.029101436430589035,0.0,0.0,0.001951552982523155,0.0,0.09826189373579572,0.0,-0.1126564497843183,-6.936459310573161
2.3603224702205554,-0.027767366910193207,0.0,0.0,0.005780686430794357,0.0,0.09734453386923593,0.0,-0.33369917006695865,-7.0937959221720535
2.368936785805302,-0.026314393261764216,0.0,0.0,0.009585066092301767,0.0,0.09601032976404336,0.0,-0.5533129392729433,-7.22075581057284
2.3775511013900483,-0.024748737341529208,0.0,0.0,0.013348401029275824,0.0,0.09426499468702722,0.0,-0.7705573375268137,-7.316795314042161
2.3861654169747952,-0.023077103528502396,0.0,0.0,0.017054576063758924,0.0,0.09211600243093583,0.0,-0.9845020909632916,-7.3815031766819015
2.3947797325595417,-0.02130665001530525,0.0,0.0,0.02068772078527065,0.0,0.08957255531052934,0.0,-1.194231055302742,-7.414602309490105
2.403394048144288,-0.019444958155686042,0.0,0.0,0.024232277510343368,0.0,0.08664554475685414,0.0,-1.3988461389217102,-7.415950976898616
2.4120083637290346,-0.017500000000000005,0.0,0.0,0.027673067902909687,0.0,0.08334750467846423,0.0,-1.597471148619039,-7.385543403706542
2.420622679313781,-0.015480104157665094,0.0,0.0,0.030995357970269068,0.0,0.07969255778929944,0.0,-1.7892555416097482,-7.323509799810545
2.429236994898528,-0.013393920132778124,0.0,0.0,0.03418492115630601,0.0,0.07569635513305661,0.0,-1.9733780676797867,-7.230115802626077
2.4378513104832744,-0.011250381285610681,0.0,0.0,0.037228099261786905,0.0,0.07137600906301839,0.0,-2.149050285905498,-7.105761339587199
2.446465626068021,-0.009058666578588183,0.0,0.0,0.040111860930867216,0.0,0.06675001996432782,0.0,-2.3155199408787692,-6.950978915595872
2.4550799416527673,-0.006828161270564492,0.0,0.0,0.04282385745335647,0.0,0.06183819703250074,0.0,-2.4720741839800997,-6.766431332754275
2.463694257237514,-0.004568416727701857,0.0,0.0,0.045352475643792266,0.0,0.0566615734474078,0.0,-2.618042625905895,-6.552908852144389
2.4723085728222607,-0.002289109523054984,0.0,0.0,0.04768688757088274,0.0,0.05124231630596975,0.0,-2.752800207378353,-6.31132580980874
2.480922888407007,-2.571758278209442e-17,0.0,0.0,0.0498170969243704,0.0,0.04560363169924632,0.0,-2.8757698757452324,-6.042716701423137
2.4895372039917536,0.0022891095230549324,0.0,0.0,0.051733981820768056,0.0,0.03976966534038982,0.0,-2.9864250560079486,-5.748231752427296
2.4981515195765,0.004568416727701806,0.0,0.0,0.05342933386466389,0.0,0.03376539916899534,0.0,-3.084291905696528,-5.429131992582951
2.506765835161247,0.006828161270564563,0.0,0.0,0.05489589329833067,0.0,0.027616544374600833,0.0,-3.168951343935807,-5.0867838560508565
2.5153801507459934,0.009058666578588252,0.0,0.0,0.056127380089123054,0.0,0.021349431297425597,0.0,-3.240040846014087,-4.722653330109908
2.52399446633074,0.011250381285610633,0.0,0.0,0.05711852082154167,0.0,0.014990896677810466,0.0,-3.297255995769615,-4.338299677574499
2.5326087819154863,0.013393920132778075,0.0,0.0,0.0578650712788076,0.0,0.00856816873717662,0.0,-3.340351789147309,-3.9353687597918334
2.541223097500233,0.01548010415766505,0.0,0.0,0.05836383461725036,0.0,0.002108750582600638,0.0,-3.3691436833437396,-3.5155859888109133
2.5498374130849797,0.017500000000000068,0.0,0.0,0.05861267505568313,0.0,-0.004359697565711312,0.0,-3.3835083870477427,-3.0807489389033242
2.558451728669726,0.0194449581556861,0.0,0.0,0.05861052702114588,0.0,-0.010809476819733583,0.0,-3.38338438839275,-2.632719649074194
2.5670660442544726,0.021306650015305205,0.0,0.0,0.058357399711852276,0.0,-0.0172129682345127,0.0,-3.368772218360038,-2.1734166495252536
2.575680359839219,0.023077103528502358,0.0,0.0,0.057854377057801554,0.0,-0.02354275107672867,0.0,-3.33973444850499,-1.704806746214053
2.5842946754239655,0.024748737341529083,0.0,0.0,0.05710361307922377,0.0,-0.029771720244485204,0.0,-3.296395423016083,-1.2288965986888694
2.5929089910087124,0.026314393261764265,0.0,0.0,0.05610832266273448,0.0,-0.03587320233551785,0.0,-3.2389407262539835,-0.7477241272644117
2.601523306593459,0.027767366910193252,0.0,0.0,0.05487276779469706,0.0,-0.04182106986679494,0.0,-3.1676163880508437,-0.26334978633436323
2.6101376221782053,0.029101436430589073,0.0,0.0,0.05340223931074217,0.0,-0.04758985315641497,0.0,-3.082727830172755,0.222152258810965
2.618751937762952,0.03031088913245532,0.0,0.0,0.05170303423959778,0.0,-0.053154849388692076,0.0,-2.9846385584568815,0.706703013878629
2.6273662533476987,0.03139054595364409,0.0,0.0,0.04978242883824511,0.0,-0.05849222839540613,0.0,-2.873768606223642,1.1882275581458694
2.635980568932445,0.03233578363789507,0.0,0.0,0.04764864743386953,0.0,-0.06357913470024078,0.0,-2.7505927356295694,1.6646639295891164
2.6445948845171916,0.03314255453232871,0.0,0.0,0.04531082720602881,0.0,-0.0683937853894424,0.0,-2.615638404662858,2.133971954521981
2.653209200101938,0.03380740392011739,0.0,0.0,0.04277897905984714,0.0,-0.07291556338960148,0.0,-2.4694835084872686,2.5941419839322473
2.6618235156866845,0.03432748481411306,0.0,0.0,0.04006394475778287,0.0,-0.07712510575312535,0.0,-2.312753904806331,3.0432034991073946
2.6704378312714314,0.03470057014808337,0.0,0.0,0.03717735049353692,0.0,-0.08100438657335292,0.0,-2.146120733844565,3.479233549698287
2.679052146856178,0.03492506231335112,0.0,0.0,0.034131557106907115,0.0,-0.0845367941742535,0.0,-1.9702975444220365,3.900364988087695
2.6876664624409243,0.035,0.0,0.0,0.030939607152773385,0.0,-0.08770720224417536,0.0,-1.7860372384287007,4.304794464803209
2.696280778025671,0.03492506231335113,0.0,0.0,0.027615169050876756,0.0,-0.09050203460903286,0.0,-1.5941288467829984,4.690790150736344
2.7048950936104172,0.03470057014808337,0.0,0.0,0.024172478555546394,0.0,-0.09290932336756934,0.0,-1.3953941506802585,5.056699153100817
2.713509409195164,0.03432748481411307,0.0,0.0,0.020626277796014572,0.0,-0.0949187601397472,0.0,-1.1906841625994875,5.40095459337316
2.7221237247799106,0.0338074039201174,0.0,0.0,0.01699175214835663,0.0,-0.09652174020881339,0.0,-0.9808754821373185,5.722082316907024
2.730738040364657,0.03314255453232869,0.0,0.0,0.013284465209377982,0.0,-0.09771139936801841,0.0,-0.7668665422738823,6.018707205489853
2.7393523559494035,0.03233578363789504,0.0,0.0,0.009520292150904776,0.0,-0.09848264331420253,0.0,-0.5495737621449477,6.289559065810014
2.7479666715341504,0.031390545953644065,0.0,0.0,0.005715351739859348,0.0,-0.09883216946238482,0.0,-0.32992762279439747,6.533478068619717
2.756580987118897,0.03031088913245535,0.0,0.0,0.0018859373152272866,0.0,-0.09875848108793847,0.0,-0.10886868271164349,6.7494197153017765
2.7651953027036433,0.029101436430589104,0.0,0.0,-0.001951552982522943,0.0,-0.09826189373579575,0.0,0.11265644978430606,6.936459310573151
2.77380961828839,0.027767366910193284,0.0,0.0,-0.0057806864307941375,0.0,-0.09734453386923599,0.0,0.33369917006694594,7.093795922172045
2.7824239338731362,0.02631439326176422,0.0,0.0,-0.009585066092301758,0.0,-0.09601032976404338,0.0,0.5533129392729429,7.220755810572842
2.791038249457883,0.02474873734152912,0.0,0.0,-0.013348401029276022,0.0,-0.09426499468702712,0.0,0.7705573375268251,7.316795314042165
2.7996525650426296,0.0230771035285024,0.0,0.0,-0.017054576063758913,0.0,-0.09211600243093583,0.0,0.9845020909632909,7.3815031766819015
2.808266880627376,0.021306650015305253,0.0,0.0,-0.020687720785270647,0.0,-0.08957255531052935,0.0,1.1942310553027418,7.414602309490105
2.8168811962121225,0.019444958155686146,0.0,0.0,-0.024232277510343174,0.0,-0.08664554475685432,0.0,1.398846138921699,7.415950976898617
2.825495511796869,0.01750000000000001,0.0,0.0,-0.027673067902909677,0.0,-0.08334750467846423,0.0,1.5974711486190383,7.385543403706542
2.834109827381616,0.015480104157664987,0.0,0.0,-0.03099535797026924,0.0,-0.07969255778929923,0.0,1.7892555416097582,7.323509799810541
2.8427241429663623,0.013393920132778129,0.0,0.0,-0.03418492115630601,0.0,-0.07569635513305661,0.0,1.9733780676797867,7.230115802626077
2.851338458551109,0.011250381285610688,0.0,0.0,-0.037228099261786905,0.0,-0.0713760090630184,0.0,2.149050285905498,7.105761339587199
2.8599527741358552,0.009058666578588306,0.0,0.0,-0.040111860930867056,0.0,-0.06675001996432808,0.0,2.31551994087876,6.950978915595881
2.868567089720602,0.006828161270564496,0.0,0.0,-0.04282385745335647,0.0,-0.06183819703250076,0.0,2.4720741839800997,6.766431332754276
2.8771814053053486,0.004568416727701739,0.0,0.0,-0.04535247564379239,0.0,-0.05666157344740752,0.0,2.618042625905902,6.552908852144377
2.885795720890095,0.0022891095230549883,0.0,0.0,-0.047686887570882734,0.0,-0.051242316305969766,0.0,2.7528002073783524,6.311325809808741
2.8944100364748415,3.0003846579110155e-17,0.0,0.0,-0.04981709692437039,0.0,-0.04560363169924633,0.0,2.875769875745232,6.042716701423137
2.903024352059588,-0.002289109523054928,0.0,0.0,-0.05173398182076805,0.0,-0.03976966534038983,0.0,2.986425056007948,5.748231752427296
2.911638667644335,-0.004568416727701801,0.0,0.0,-0.05342933386466389,0.0,-0.033765399168995354,0.0,3.084291905696528,5.429131992582951
2.9202529832290813,-0.00682816127056456,0.0,0.0,-0.05489589329833067,0.0,-0.02761654437460085,0.0,3.168951343935807,5.086783856050857
2.928867298813828,-0.009058666578588248,0.0,0.0,-0.05612738008912305,0.0,-0.021349431297425607,0.0,3.240040846014087,4.7226533301099085
2.9374816143985742,-0.01125038128561063,0.0,0.0,-0.05711852082154167,0.0,-0.014990896677810476,0.0,3.297255995769615,4.3382996775745
2.9460959299833207,-0.013393920132778072,0.0,0.0,-0.057865071278807606,0.0,-0.00856816873717663,0.0,3.340351789147309,3.9353687597918343
2.9547102455680676,-0.015480104157665046,0.0,0.0,-0.05836383461725036,0.0,-0.002108750582600657,0.0,3.3691436833437396,3.5155859888109147
2.963324561152814,-0.017499999999999957,0.0,0.0,-0.05861267505568312,0.0,0.004359697565710949,0.0,3.3835083870477423,3.080748938903349
2.9719388767375605,-0.019444958155686098,0.0,0.0,-0.05861052702114588,0.0,0.010809476819733571,0.0,3.38338438839275,2.632719649074195
2.980553192322307,-0.021306650015305205,0.0,0.0,-0.05835739971185228,0.0,0.017212968234512693,0.0,3.3687722183600384,2.1734166495252545
2.989167507907054,-0.02307710352850245,0.0,0.0,-0.05785437705780152,0.0,0.023542751076729002,0.0,3.339734448504988,1.7048067462140277
2.9977818234918003,-0.024748737341529166,0.0,0.0,-0.05710361307922373,0.0,0.029771720244485527,0.0,3.296395423016081,1.2288965986888445
3.006396139076547,-0.026314393261764178,0.0,0.0,-0.05610832266273454,0.0,0.035873202335517516,0.0,3.238940726253987,0.7477241272644388
3.0150104546612932,-0.02776736691019325,0.0,0.0,-0.05487276779469706,0.0,0.041821069866794916,0.0,3.1676163880508437,0.26334978633436457
3.0236247702460397,-0.029101436430589073,0.0,0.0,-0.05340223931074218,0.0,0.047589853156414966,0.0,3.082727830172755,-0.22215225881096456
3.0322390858307866,-0.03031088913245538,0.0,0.0,-0.051703034239597684,0.0,0.053154849388692346,0.0,2.9846385584568758,-0.7067030138786543
3.040853401415533,-0.03139054595364409,0.0,0.0,-0.04978242883824511,0.0,0.058492228395406125,0.0,2.873768606223642,-1.1882275581458694
3.0494677170002795,-0.03233578363789502,0.0,0.0,-0.04764864743386966,0.0,0.06357913470024051,0.0,2.7505927356295765,-1.6646639295890897
3.058082032585026,-0.03314255453232867,0.0,0.0,-0.04531082720602895,0.0,0.06839378538944213,0.0,2.615638404662866,-2.133971954521954
3.0666963481697724,-0.033807403920117385,0.0,0.0,-0.04277897905984715,0.0,0.07291556338960146,0.0,2.4694835084872686,-2.5941419839322464
3.0753106637545193,-0.03432748481411308,0.0,0.0,-0.04006394475778272,0.0,0.07712510575312556,0.0,2.3127539048063226,-3.0432034991074173
3.083924979339266,-0.034700570148083365,0.0,0.0,-0.03717735049353692,0.0,0.08100438657335289,0.0,2.146120733844565,-3.4792335496982854
3.0925392949240122,-0.03492506231335112,0.0,0.0,-0.034131557106907115,0.0,0.08453679417425349,0.0,1.9702975444220365,-3.900364988087694
3.1011536105087587,-0.035,0.0,0.0,-0.03093960715277357,0.0,0.08770720224417519,0.0,1.7860372384287113,-4.3047944648031855
3.1097679260935056,-0.034925062313351116,0.0,0.0,-0.027615169050876576,0.0,0.09050203460903299,0.0,1.594128846782988,-4.690790150736362
3.118382241678252,-0.03470057014808336,0.0,0.0,-0.024172478555546207,0.0,0.09290932336756945,0.0,1.3953941506802476,-5.056699153100838
3.1269965572629985,-0.03432748481411307,0.0,0.0,-0.02062627779601458,0.0,0.0949187601397472,0.0,1.190684162599488,-5.40095459337316
3.135610872847745,-0.033807403920117406,0.0,0.0,-0.01699175214835664,0.0,0.0965217402088134,0.0,0.9808754821373188,-5.7220823169070245
3.1442251884324914,-0.03314255453232873,0.0,0.0,-0.01328446520937819,0.0,0.09771139936801834,0.0,0.7668665422738943,-6.018707205489835
3.1528395040172383,-0.03233578363789505,0.0,0.0,-0.009520292150904785,0.0,0.09848264331420255,0.0,0.5495737621449481,-6.289559065810014
3.161453819601985,-0.031390545953644065,0.0,0.0,-0.005715351739859357,0.0,0.09883216946238482,0.0,0.329927622794398,-6.533478068619717
3.1700681351867313,-0.03031088913245535,0.0,0.0,-0.0018859373152272923,0.0,0.09875848108793847,0.0,0.10886868271164381,-6.7494197153017765
3.1786824507714777,-0.02910143643058911,0.0,0.0,0.0019515529825229342,0.0,0.09826189373579575,0.0,-0.11265644978430554,-6.9364593105731505
3.187296766356224,-0.027767366910193287,0.0,0.0,0.005780686430794129,0.0,0.09734453386923599,0.0,-0.33369917006694544,-7.093795922172045
3.195911081940971,-0.02631439326176422,0.0,0.0,0.009585066092301753,0.0,0.09601032976404338,0.0,-0.5533129392729426,-7.220755810572841
3.2045253975257175,-0.024748737341529124,0.0,0.0,0.013348401029276018,0.0,0.09426499468702712,0.0,-0.7705573375268249,-7.316795314042164
3.213139713110464,-0.023077103528502403,0.0,0.0,0.01705457606375891,0.0,0.09211600243093584,0.0,-0.9845020909632907,-7.3815031766819015
3.2217540286952104,-0.021306650015305257,0.0,0.0,0.02068772078527064,0.0,0.08957255531052936,0.0,-1.1942310553027413,-7.414602309490105
3.2303683442799573,-0.01944495815568605,0.0,0.0,0.024232277510343354,0.0,0.08664554475685415,0.0,-1.3988461389217095,-7.415950976898616
3.238982659864704,-0.017500000000000012,0.0,0.0,0.027673067902909673,0.0,0.08334750467846425,0.0,-1.597471148619038,-7.385543403706542
3.2475969754494503,-0.015480104157665101,0.0,0.0,0.030995357970269057,0.0,0.07969255778929946,0.0,-1.7892555416097475,-7.323509799810546
3.2562112910341967,-0.013393920132778132,0.0,0.0,0.034184921156305996,0.0,0.07569635513305661,0.0,-1.9733780676797859,-7.230115802626076
3.264825606618943,-0.011250381285610692,0.0,0.0,0.0372280992617869,0.0,0.0713760090630184,0.0,-2.1490502859054974,-7.105761339587199
3.27343992220369,-0.00905866657858819,0.0,0.0,0.0401118609308672,0.0,0.06675001996432782,0.0,-2.3155199408787683,-6.950978915595872
3.2820542377884365,-0.006828161270564501,0.0,0.0,0.04282385745335646,0.0,0.061838197032500763,0.0,-2.4720741839800993,-6.766431332754276
3.290668553373183,-0.004568416727701865,0.0,0.0,0.04535247564379225,0.0,0.05666157344740782,0.0,-2.618042625905894,-6.55290885214439
3.2992828689579294,-0.0022891095230549927,0.0,0.0,0.04768688757088273,0.0,0.05124231630596977,0.0,-2.752800207378352,-6.311325809808741
3.307897184542676,-3.4290110376125894e-17,0.0,0.0,0.04981709692437039,0.0,0.04560363169924634,0.0,-2.875769875745232,-6.042716701423137
3.316511500127423,0.002289109523055048,0.0,0.0,0.051733981820768146,0.0,0.03976966534038952,0.0,-2.986425056007954,-5.74823175242728
3.3251258157121693,0.004568416727701798,0.0,0.0,0.05342933386466389,0.0,0.03376539916899537,0.0,-3.084291905696528,-5.429131992582953
3.3337401312969157,0.006828161270564433,0.0,0.0,0.05489589329833059,0.0,0.027616544374601197,0.0,-3.1689513439358024,-5.086783856050878
3.342354446881662,0.009058666578588124,0.0,0.0,0.05612738008912299,0.0,0.021349431297425964,0.0,-3.2400408460140833,-4.72265333010993
3.350968762466409,0.011250381285610744,0.0,0.0,0.05711852082154171,0.0,0.014990896677810138,0.0,-3.2972559957696177,-4.338299677574478
