lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.29096367131282647,0.05570331485542325,2.0452599204351403,-2.046018327856513,117,2.8159422725833423,0.6257850290984388,2.8437939300110537,0.5775445433586391
0.3000562860413523,0.05545567469529288,2.036167305710393,-2.0369223414751296,117,2.8238167079250704,0.6303313364627018,2.851544545272717,0.5823053133925723
0.30914890076987817,0.055208034535782206,2.027074690985644,-2.027826355093763,117,2.831691143266798,0.6348776438269648,2.8592951605346895,0.5870660834259688
0.318241515498404,0.0549603943768937,2.0179820762608927,-2.018730368712413,117,2.8395655786085263,0.6394239511912276,2.867045775796973,0.5918268534588262
0.32733413022692986,0.05471275421862978,2.0088894615361395,-2.0096343823310803,117,2.847440013950254,0.6439702585554905,2.874796391059569,0.5965876234911429
0.3364267449554557,0.054465114060992845,1.9997968468113831,-2.0005383959497647,117,2.855314449291982,0.6485165659197535,2.8825470063224787,0.6013483935229167
0.34551935968398156,0.054217473903985264,1.9907042320866244,-1.9914424095684662,117,2.86318888463371,0.6530628732840165,2.8902976215857024,0.6061091635541453
0.3546119744125074,0.05396983374760935,1.9816116173618623,-1.9823464231871848,117,2.871063319975438,0.6576091806482793,2.8980482368492426,0.6108699335848269
0.36370458914103326,0.05372219357693573,1.9725190025485342,-1.9732504368055142,118,2.878937755317166,0.6621554880125422,2.9057988521056335,0.6156307036278906
0.3727972038695591,0.0534745534047556,1.963426387811114,-1.9641544504238027,118,2.886812190658894,0.6667017953768052,2.9135494673612716,0.6203914736722592
0.38188981859808496,0.05322691323286128,1.9543337730842678,-1.955058464042099,118,2.8946866260006217,0.6712481027410682,2.9213000826170523,0.6251522437163802
0.3909824333266108,0.052979273061504455,1.9452411583588862,-1.9459624776604099,118,2.90256106134235,0.675794410105331,2.929050697873102,0.6299130137600356
0.40007504805513666,0.0527316328907218,1.9361485436337036,-1.9368664912787363,118,2.9104354966840775,0.6803407174695939,2.9368013131294384,0.6346737838031937
0.4091676627836625,0.05248399272052013,1.9270559289085447,-1.9277705048970786,118,2.9183099320258057,0.6848870248338569,2.944551928386066,0.6394345538458489
0.41826027751218836,0.05223635255090204,1.9179633141833847,-1.9186745185154368,118,2.9261843673675334,0.6894333321981199,2.9523025436429844,0.6441953238879986
0.4273528922407142,0.05198871238186953,1.9088706994582205,-1.909578532133811,118,2.9340588027092616,0.6939796395623827,2.9600531589001964,0.6489560939296412
0.43644550696924006,0.05174107221342448,1.8997780847330512,-1.9004825457522012,118,2.9419332380509893,0.6985259469266456,2.9678037741577015,0.6537168639707749
0.4455381216977659,0.05149343204556873,1.8906854700078761,-1.8913865593706074,118,2.9498076733927174,0.7030722542909086,2.975554389415502,0.6584776340113984
0.45463073642629176,0.05124579187830401,1.8815928552826948,-1.8822905729890296,118,2.957682108734445,0.7076185616551716,2.983305004673597,0.66323840405151
0.4637233511548176,0.05099815171163209,1.8725002405575077,-1.873194586607468,118,2.9655565440761733,0.7121648690194344,2.9910556199319895,0.6679991740911082
0.47281596588334346,0.050750511545554634,1.8634076258323136,-1.8640986002259226,118,2.973430979417901,0.7167111763836973,2.998806235190678,0.6727599441301916
0.4819085806118693,0.050502871380073255,1.8543150111071123,-1.8550026138443934,118,2.981305414759629,0.7212574837479603,3.006556850449666,0.6775207141687588
0.49100119534039516,0.050255231215189544,1.8452223963819034,-1.8459066274628804,118,2.989179850101357,0.7258037911122233,3.0143074657089515,0.6822814842068085
0.500093810068921,0.050007591050905006,1.8361297816566868,-1.8368106410813838,118,2.997054285443085,0.7303500984764861,3.0220580809685376,0.6870422542443391
0.5091864247974468,0.04975995088722108,1.8270371669314618,-1.8277146546999035,118,3.0049287207848128,0.734896405840749,3.0298086962284234,0.6918030242813495
0.5182790395259727,0.04951231072413917,1.817944552206228,-1.8186186683184395,118,3.012803156126541,0.7394427132050119,3.0375593114886104,0.6965637943178387
0.5273716542544985,0.049264670561660624,1.808851937480985,-1.809522681936992,118,3.0206775914682686,0.7439890205692749,3.045309926749099,0.7013245643538053
0.5364642689830244,0.04901703039978672,1.799759322755733,-1.800426695555561,118,3.0285520268099964,0.7485353279335378,3.0530605420098897,0.7060853343892485
0.5455568837115502,0.048769390238518666,1.790666708030471,-1.7913307091741466,118,3.0364264621517245,0.7530816352978007,3.060811157270984,0.7108461044241667
0.554649498440076,0.04852175007785758,1.781574093305198,-1.7822347227927486,118,3.0443008974934527,0.7576279426620636,3.0685617725323815,0.7156068744585593
0.5637421131686019,0.04827410991780453,1.7724814785799148,-1.7731387364113673,118,3.0521753328351804,0.7621742500263265,3.076312387794083,0.7203676444924255
0.5728347278971277,0.048026469758360515,1.7633888638546198,-1.7640427500300024,118,3.060049768176908,0.7667205573905895,3.0840630030560883,0.7251284145257643
0.5819273426256536,0.047778829599526465,1.7542962491293137,-1.7549467636486542,118,3.0679242035186363,0.7712668647548524,3.0918136183183993,0.7298891845585747
0.5910199573541794,0.04753118944130322,1.7452036344039947,-1.7458507772673226,118,3.0757986388603644,0.7758131721191153,3.099564233581016,0.734649954590856
0.6001125720827053,0.047283549283691516,1.7361110196786635,-1.7367547908860077,118,3.083673074202092,0.7803594794833782,3.107314848843938,0.7394107246226079
0.6092051868112311,0.04703590912669205,1.7270184049533188,-1.7276588045047094,118,3.09154750954382,0.7849057868476412,3.115065464107166,0.7441714946538296
0.618297801539757,0.04678826897030542,1.7179257902279608,-1.7185628181234278,118,3.099421944885548,0.7894520942119041,3.122816079370701,0.7489322646845205
0.6273904162682828,0.04654062881453212,1.7088331755025887,-1.7094668317421629,118,3.107296380227276,0.793998401576167,3.1305666946345423,0.7536930347146801
0.6364830309968087,0.04629298865937256,1.699740560777202,-1.7003708453609148,118,3.115170815569004,0.79854470894043,3.13831730989869,0.7584538047443083
0.6455756457253345,0.04604534850482707,1.6906479460518005,-1.6912748589796833,118,3.1230452509107316,0.8030910163046929,3.146067925163145,0.7632145747734048
0.6546682604538604,0.04579770833335621,1.6815553312376277,-1.6821788725979911,119,3.1309196862524598,0.8076373236689558,3.1538185404191377,0.767975344817159
0.6637608751823862,0.04555006816031121,1.6724627165011792,-1.6730828862162561,119,3.138794121594188,0.8121836310332187,3.1615691556743437,0.7727361148622764
0.6728534899109121,0.045302427987565334,1.6633701017741505,-1.663986899834529,119,3.1466685569359156,0.8167299383974816,3.169319770929698,0.7774968849071349
0.6819461046394379,0.04505478781534614,1.654277487048247,-1.6548909134528165,119,3.1545429922776433,0.8212762457617446,3.1770703861853162,0.7822576549515373
0.6910387193679638,0.044807147643681114,1.645184872322465,-1.645794927071119,119,3.1624174276193715,0.8258225531260075,3.184821001441212,0.7870184249954596
0.7001313340964896,0.044559507472573444,1.6360922575966836,-1.6366989406894366,119,3.1702918629610997,0.8303688604902704,3.1925716166973865,0.7917791950388993
0.7092239488250155,0.0443118673020233,1.626999642870888,-1.6276029543077695,119,3.1781662983028274,0.8349151678545333,3.200322231953839,0.7965399650818561
0.7183165635535413,0.04406422713203045,1.6179070281450763,-1.6185069679261175,119,3.186040733644555,0.8394614752187963,3.20807284721057,0.8013007351243304
0.7274091782820672,0.043816586962594446,1.6088144134192468,-1.6094109815444806,119,3.1939151689862832,0.8440077825830592,3.2158234624675806,0.8060615051663224
0.736501793010593,0.04356894679371474,1.5997217986933996,-1.6003149951628588,119,3.2017896043280114,0.8485540899473221,3.223574077724869,0.8108222752078326
0.7455944077391189,0.043321306625390694,1.5906291839675348,-1.5912190087812523,119,3.209664039669739,0.853100397311585,3.2313246929824344,0.8155830452488616
0.7546870224676447,0.04307366645762155,1.5815365692416508,-1.582123022399661,119,3.217538475011467,0.857646704675848,3.2390753082402775,0.8203438152894101
0.7637796371961706,0.042826026290406355,1.572443954515747,-1.5730270360180845,119,3.225412910353195,0.8621930120401109,3.246825923498398,0.8251045853294787
0.7728722519246964,0.042578386123744094,1.5633513397898235,-1.563931049636523,119,3.2332873456949227,0.8667393194043738,3.254576538756795,0.8298653553690686
0.7819648666532223,0.04233074595763364,1.5542587250638797,-1.5548350632549768,119,3.241161781036651,0.8712856267686367,3.262327154015468,0.8346261254081806
0.7910574813817481,0.04208310579207369,1.545166110337915,-1.5457390768734454,119,3.2490362163783786,0.8758319341328997,3.2700777692744154,0.8393868954468159
0.800150096110274,0.041835465627062786,1.5360734956119286,-1.536643090491929,119,3.2569106517201067,0.8803782414971626,3.2778283845336382,0.8441476654849756
0.8092427108387998,0.04158782546259938,1.5269808808859195,-1.5275471041104276,119,3.2647850870618345,0.8849245488614255,3.285578999793134,0.848908435522661
0.8183353255673257,0.04134018529868172,1.5178882661598885,-1.518451117728941,119,3.2726595224035626,0.8894708562256884,3.2933296150529037,0.8536692055598741
0.8274279402958515,0.041092545135307926,1.508795651433833,-1.5093551313474691,119,3.2805339577452903,0.8940171635899514,3.3010802303129445,0.8584299755966162
0.8365205550243774,0.04084490497247596,1.4997030367077544,-1.500259144966012,119,3.2884083930870185,0.8985634709542143,3.3088308455732567,0.8631907456328888
0.8456131697529032,0.040597264810183636,1.4906104219816505,-1.4911631585845697,119,3.296282828428746,0.9031097783184772,3.316581460833838,0.8679515156686941
0.8547057844814291,0.040349624648428596,1.4815178072555222,-1.482067172203142,119,3.3041572637704744,0.9076560856827401,3.324332076094689,0.8727122857040343
0.8637983992099549,0.040101984487208295,1.4724251925293677,-1.472971185821729,119,3.312031699112202,0.9122023930470031,3.332082691355806,0.8774730557389112
0.8728910139384808,0.039854344326520005,1.4633325778031865,-1.4638751994403303,119,3.3199061344539302,0.916748700411266,3.3398333066171904,0.8822338257733274
0.8819836286670066,0.03960670416636084,1.4542399630769782,-1.454779213058946,119,3.327780569795658,0.9212950077755289,3.3475839218788384,0.8869945958072853
0.8910762433955325,0.03935906400672771,1.445147348350742,-1.445683226677576,119,3.335655005137386,0.9258413151397918,3.35533453714075,0.891755365840788
0.9001688581240583,0.03911142384761732,1.4360547336244776,-1.4365872402962203,119,3.343529440479114,0.9303876225040548,3.3630851524029226,0.8965161358738377
0.9092614728525842,0.038863783689026224,1.4269621188981836,-1.4274912539148787,119,3.351403875820842,0.9349339298683177,3.3708357676653553,0.9012769059064377
0.91835408758111,0.0386161435309507,1.4178695041718596,-1.4183952675335512,119,3.3592783111625697,0.9394802372325806,3.378586382928045,0.9060376759385912
0.9274467023096359,0.03836850337338687,1.4087768894455055,-1.4092992811522376,119,3.367152746504298,0.9440265445968435,3.386336998190991,0.9107984459703016
0.9365393170381617,0.03812086321633059,1.3996842747191196,-1.4002032947709377,119,3.3750271818460256,0.9485728519611065,3.394087613454191,0.9155592160015724
0.9456319317666876,0.037873223059777535,1.3905916599927022,-1.3911073083896517,119,3.3829016171877537,0.9531191593253694,3.4018382287176423,0.9203199860324074
0.9547245464952134,0.03762558290372313,1.3814990452662517,-1.3820113220083792,119,3.3907760525294814,0.9576654666896323,3.409588843981343,0.9250807560628106
0.9638171612237393,0.03737794274816254,1.3724064305397676,-1.37291533562712,119,3.3986504878712096,0.9622117740538952,3.417339459245291,0.9298415260927861
0.9729097759522651,0.037130302593090726,1.3633138158132496,-1.3638193492458741,119,3.4065249232129373,0.9667580814181582,3.4250900745094826,0.9346022961223385
0.982002390680791,0.03688266243850237,1.3542212010866965,-1.3547233628646416,119,3.4143993585546655,0.9713043887824211,3.4328406897739168,0.9393630661514719
0.9910950054093168,0.0366350222843919,1.345128586360108,-1.345627376483422,119,3.422273793896393,0.975850696146684,3.440591305038589,0.9441238361801916
1.0001876201378426,0.03638738213075346,1.3360359716334824,-1.3365313901022151,119,3.430148229238121,0.9803970035109468,3.4483419203034975,0.9488846062085023
1.0092802348663683,0.03613974197758092,1.3269433569068194,-1.327435403721021,119,3.438022664579849,0.9849433108752097,3.4560925355686396,0.9536453762364098
1.018372849594894,0.035892101824867864,1.3178507421801189,-1.3183394173398395,119,3.445897099921577,0.9894896182394726,3.463843150834011,0.9584061462639192
1.0274654643234198,0.035644461672607604,1.3087581274533788,-1.3092434309586702,119,3.4537715352633045,0.9940359256037354,3.471593766099608,0.9631669162910365
1.0365580790519455,0.03539682152079311,1.2996655127265997,-1.3001474445775132,119,3.4616459706050327,0.9985822329679983,3.4793443813654292,0.9679276863177677
1.0456506937804713,0.03514918136941709,1.2905728979997793,-1.2910514581963681,119,3.4695204059467604,1.0031285403322612,3.487094996631469,0.9726884563441193
1.054743308508997,0.03490154121847185,1.2814802832729175,-1.2819554718152346,119,3.477394841288488,1.007674847696524,3.494845611897724,0.9774492263700977
1.0638359232375227,0.03465390104473049,1.2723876684569548,-1.2728594854334805,120,3.4852692766302162,1.012221155060787,3.5025962271525817,0.9822099964158182
1.0729285379660485,0.034406260869163284,1.263295053721475,-1.2637634990516766,120,3.493143711971944,1.0167674624250498,3.5103468424065256,0.9869707664631199
1.0820211526945742,0.034158620693765025,1.2542024389935882,-1.2546675126698774,120,3.5010181473136717,1.0213137697893127,3.5180974576605544,0.9917315365102753
1.0911137674231,0.03391098051871778,1.24510982426638,-1.2455715262880878,120,3.5088925826553994,1.0258600771535755,3.525848072914758,0.9964923065571267
1.1002063821516257,0.03366334034403125,1.2360172095391984,-1.2364755399063079,120,3.516767017997127,1.0304063845178384,3.5335986881691426,1.0012530766036658
1.1092989968801514,0.03341570016969857,1.2269245948119818,-1.2273795535245378,120,3.5246414533388553,1.0349526918821013,3.5413493034237047,1.0060138466498982
1.1183916116086772,0.03316805999571101,1.2178319800847235,-1.218283567142777,120,3.532515888680583,1.0394989992463641,3.5490999186784387,1.010774616695832
1.127484226337203,0.032920419822059344,1.2087393653574219,-1.2091875807610253,120,3.5403903240223107,1.044045306610627,3.5568505339333405,1.015535386741475
1.1365768410657286,0.03267277964873391,1.199646750630076,-1.2000915943792825,120,3.548264759364039,1.0485916139748899,3.5646011491884058,1.0202961567868352
1.1456694557942544,0.03242513947572471,1.1905541359026859,-1.1909956079975483,120,3.5561391947057666,1.0531379213391527,3.572351764443629,1.0250569268319214
1.1547620705227801,0.03217749930302129,1.1814615211752497,-1.1818996216158226,120,3.5640136300474943,1.0576842287034156,3.580102379699005,1.0298176968767432
1.1638546852513059,0.03192985913061282,1.172368906447767,-1.172803635234105,120,3.5718880653892224,1.0622305360676785,3.587852994954529,1.0345784669213092
1.1729472999798316,0.031682218958488044,1.1632762917202366,-1.1637076488523947,120,3.5797625007309497,1.0667768434319413,3.5956036102101936,1.0393392369656298
1.1820399147083573,0.03143457878663526,1.1541836769926577,-1.1546116624706921,120,3.587636936072678,1.0713231507962042,3.6033542254659956,1.0441000070097146
1.191132529436883,0.0311869386150423,1.1450910622650297,-1.1455156760889966,120,3.595511371414406,1.075869458160467,3.6111048407219273,1.0488607770535745
1.2002251441654088,0.030939298443696528,1.135998447537351,-1.1364196897073078,120,3.6033858067561333,1.08041576552473,3.6188554559779815,1.0536215470972203
1.2093177588939346,0.03069165827258484,1.126905832809621,-1.1273237033256254,120,3.6112602420978615,1.0849620728889928,3.626606071234154,1.0583823171406634
1.2184103736224603,0.030444018101693605,1.117813218081839,-1.118227716943949,120,3.619134677439589,1.0895083802532557,3.634356686490436,1.0631430871839158
1.227502988350986,0.030196377931008704,1.1087206033540036,-1.109131730562278,120,3.627009112781317,1.0940546876175186,3.642107301746821,1.0679038572269892
1.2365956030795118,0.029948737760515473,1.0996279886261136,-1.1000357441806126,120,3.634883548123045,1.0986009949817814,3.649857917003303,1.0726646272698968
1.2456882178080375,0.029701097590198684,1.0905353738981687,-1.0909397577989517,120,3.6427579834647728,1.1031473023460443,3.657608532259872,1.0774253973126515
1.2547808325365633,0.029453457420042573,1.0814427591701674,-1.0818437714172953,120,3.6506324188065005,1.1076936097103072,3.6653591475165217,1.082186167355267
1.263873447265089,0.029205817250030772,1.0723501444421089,-1.0727477850356428,120,3.6585068541482286,1.11223991707457,3.673109762773244,1.0869469373977576
1.2729660619936147,0.028958177080146308,1.0632575297139917,-1.0636517986539937,120,3.6663812894899563,1.116786224438833,3.6808603780300295,1.091707707440138
1.2820586767221405,0.028710536910371582,1.054164914985815,-1.0545558122723477,120,3.674255724831684,1.1213325318030958,3.68861099328687,1.0964684774824232
1.2911512914506662,0.028462896740688356,1.045072300257578,-1.0454598258907042,120,3.682130160173412,1.1258788391673586,3.6963616085437563,1.1012292475246293
1.300243906179192,0.02821525657107772,1.035979685529279,-1.0363638395090626,120,3.6900045955151395,1.1304251465316215,3.7041122238006783,1.1059900175667723
1.3093365209077177,0.02796761640152007,1.0268870708009177,-1.0272678531274224,120,3.6978790308568676,1.1349714538958844,3.711862839057628,1.1107507876088696
1.3184291356362434,0.02771997623199511,1.0177944560724923,-1.018171866745783,120,3.7057534661985954,1.1395177612601473,3.719613454314593,1.1155115576509387
1.3275217503647692,0.027472336062481797,1.008701841344002,-1.0090758803641442,120,3.713627901540323,1.1440640686244101,3.727364069571564,1.1202723276929976
1.336614365093295,0.02722469589295831,0.9996092266154456,-0.999979893982505,120,3.7215023368820512,1.148610375988673,3.7351146848285306,1.1250330977350653
1.3457069798218206,0.02697705572340206,0.9905166118868217,-0.9908839076008649,120,3.729376772223779,1.1531566833529359,3.74286530008548,1.1297938677771613
1.3547995945503464,0.026729415553789646,0.9814239971581292,-0.9817879212192232,120,3.7372512075655067,1.1577029907171987,3.7506159153424017,1.134554637819306
1.3638922092788721,0.02648177538409682,0.9723313824293672,-0.9726919348375793,120,3.745125642907235,1.1622492980814616,3.7583665305992833,1.1393154078615204
1.3729848240073979,0.026234135214298477,0.9632387677005342,-0.9635959484559325,120,3.7530000782489625,1.1667956054457245,3.7661171458561116,1.144076177903826
1.3820774387359236,0.0259864950443686,0.9541461529716291,-0.9544999620742822,120,3.7608745135906902,1.1713419128099873,3.7738677611128746,1.1488369479462457
1.3911700534644493,0.025738854874280237,0.9450535382426506,-0.9454039756926276,120,3.7687489489324184,1.1758882201742502,3.7816183763695586,1.1535977179888026
1.400262668192975,0.025491214704005484,0.9359609235135977,-0.9363079893109679,120,3.7766233842741457,1.180434527538513,3.7893689916261484,1.158358488031521
1.4093552829215008,0.02524357453351543,0.9268683087844686,-0.9272120029293024,120,3.784497819615874,1.184980834902776,3.7971196068826316,1.1631192580744256
1.4184478976500265,0.024995934362780147,0.9177756940552627,-0.9181160165476302,120,3.7923722549576016,1.1895271422670388,3.804870222138992,1.1678800281175428
1.4275405123785523,0.02474829419176862,0.908683079325978,-0.9090200301659505,120,3.8002466902993293,1.1940734496313017,3.8126208373952135,1.1726407981608993
1.436633127107078,0.024500654020448747,0.8995904645966135,-0.8999240437842623,120,3.8081211256410574,1.1986197569955646,3.820371452651282,1.1774015682045227
1.4457257418356038,0.024253013848787253,0.8904978498671678,-0.8908280574025649,120,3.815995560982785,1.2031660643598274,3.8281220679071786,1.1821623382484419
1.4548183565641295,0.02400537367674968,0.8814052351376397,-0.8817320710208572,120,3.823869996324513,1.2077123717240903,3.8358726831628878,1.1869231082926868
1.4639109712926552,0.023757733504300375,0.8723126204080276,-0.8726360846391382,120,3.831744431666241,1.2122586790883532,3.8436232984183913,1.1916838783372883
1.473003586021181,0.023510093331402356,0.8632200056783301,-0.8635400982574071,120,3.8396188670079687,1.216804986452616,3.8513739136736698,1.1964446483822784
1.4820962007497067,0.023262453158017362,0.8541273909485461,-0.8544441118756627,120,3.8474933023496964,1.221351293816879,3.8591245289287053,1.2012054184276904
1.4911888154782325,0.023014812984105716,0.8450347762186738,-0.845348125493904,120,3.8553677376914246,1.2258976011811418,3.8668751441834774,1.2059661884735582
1.5002814302067582,0.022767172809626337,0.835942161488712,-0.8362521391121299,120,3.863242173033152,1.2304439085454046,3.874625759437965,1.2107269585199179
1.509374044935284,0.022519532634536675,0.8268495467586593,-0.8271561527303392,120,3.87111660837488,1.2349902159096675,3.8823763746921482,1.215487728566806
1.5184666596638097,0.022271892458792634,0.817756932028514,-0.8180601663485305,120,3.8789910437166077,1.2395365232739304,3.8901269899460043,1.220248498614261
1.5275592743923354,0.02202425231881619,0.8086643173875339,-0.8089641799676957,119,3.8868654790583355,1.2440828306381932,3.8978776052177437,1.2250092686307401
1.5366518891208611,0.021776612180287702,0.7995717026625129,-0.7998681935869003,119,3.8947399144000636,1.2486291380024561,3.9056282204902075,1.2297700386459653
1.5457445038493869,0.021528972040981954,0.790479087932127,-0.7907722072060838,119,3.9026143497417913,1.253175445366719,3.9133788357622823,1.2345308086618636
1.5548371185779126,0.02128133190070583,0.781386473201305,-0.7816762208252408,119,3.910488785083519,1.2577217527309819,3.921129451033872,1.2392915786786025
1.5639297333064384,0.0210336917593917,0.7722938584703516,-0.7725802344443695,119,3.918363220425247,1.2622680600952447,3.9288800663049432,1.24405234869624
1.573022348034964,0.020786051616977733,0.7632012437392834,-0.7634842480634684,119,3.926237655766975,1.2668143674595076,3.9366306815754637,1.2488131187148304
1.5821149627634898,0.020538411473400322,0.7541086290080998,-0.7543882616825355,119,3.9341120911087026,1.2713606748237705,3.944381296845403,1.253573888734428
1.5912075774920156,0.02029077132859357,0.7450160142767993,-0.7452922753015692,119,3.941986526450431,1.2759069821880333,3.9521319121147274,1.2583346587550903
1.6003001922205413,0.020043131182489148,0.7359233995453798,-0.7361962889205675,119,3.949860961792158,1.2804532895522962,3.9598825273834026,1.2630954287768765
1.609392806949067,0.019795491035016204,0.7268307848138396,-0.7271003025395286,119,3.9577353971338862,1.284999596916559,3.9676331426513944,1.267856198799848
1.6184854216775928,0.01954785088610126,0.7177381700821767,-0.7180043161584505,119,3.9656098324756144,1.289545904280822,3.975383757918665,1.272616968824068
1.6275780364061185,0.019300210735668087,0.7086455553503893,-0.708908329777331,119,3.9734842678173417,1.2940922116450848,3.983134373185176,1.277377738849603
1.6366706511346443,0.01905257058363761,0.6995529406184756,-0.699812343396168,119,3.98135870315907,1.2986385190093477,3.9908849884508886,1.2821385088765214
1.64576326586317,0.018804930429927754,0.6904603258864335,-0.6907163570149594,119,3.9892331385007975,1.3031848263736105,3.9986356037157615,1.286899278904894
1.6548558805916957,0.01855729027445335,0.6813677111542609,-0.6816203706337026,119,3.9971075738425252,1.3077311337378734,4.006386218979752,1.291660048934795
1.6639484953202215,0.018309650117125972,0.6722750964219563,-0.6725243842523955,119,4.004982009184253,1.3122774411021363,4.014136834242817,1.2964208189663005
1.6730411100487472,0.018062009957853814,0.6631824816895172,-0.6634283978710354,119,4.012856444525982,1.3168237484663992,4.021887449504908,1.3011815889994902
1.682133724777273,0.017814369796541534,0.6540898669569418,-0.6543324114896196,119,4.020730879867709,1.321370055830662,4.0296380647659795,1.3059423590344468
1.6912263395057987,0.01756672963309007,0.6449972522242279,-0.6452364251081457,119,4.028605315209437,1.325916363194925,4.037388680025982,1.310703129071256
1.7003189542343244,0.017319089467396492,0.6359046374913736,-0.6361404387266107,119,4.036479750551164,1.3304626705591878,4.045139295284862,1.315463899110007
1.7094115689628502,0.01707144929935383,0.6268120227583767,-0.6270444523450118,119,4.044354185892892,1.3350089779234506,4.05288991054257,1.3202246691507922
1.718504183691376,0.016823809128850863,0.6177194080252351,-0.617948465963346,119,4.052228621234621,1.3395552852877135,4.060640525799046,1.3249854391937081
