iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,24,14,-0.31070045031468163,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,24,15,0.3265698510788347,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,24,16,-0.09568077002747517,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,24,17,0.22737794616511714,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,24,18,-0.010105629407062656,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,24,19,0.16117623985547969,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,24,20,0.0600683767329318,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,24,21,0.12263600576928532,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,24,22,0.09537117572223919,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,24,23,0.10915407495049899,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,24,24,0.1275238241534054,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,24,25,0.13969962709588035,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,24,26,0.14441593585758294,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,24,27,0.3024032447125667,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,24,28,0.16183748313723081,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,24,29,0.17546819233539912,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,25,0,-0.020058760556926798,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,25,1,-0.06423318892357852,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,25,2,-0.16195784137537578,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,25,3,-0.15786854734179775,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,25,4,-0.20187160566922965,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,25,5,0.10740674820469231,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,25,6,-0.15361025864609198,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,25,7,0.05175169006607436,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,25,8,-0.09221836340391983,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,25,9,0.01172739480119663,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,25,10,-0.05972062759477451,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,25,11,-0.004992064280675389,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,25,12,-0.04346257849074477,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,25,13,-0.016115979118199272,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,25,14,-0.034191595706723,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,25,15,-0.02337427423480244,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,25,16,-0.030094070649247084,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,25,17,-0.024036175488223965,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,25,18,-0.02922348111703643,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,25,19,-0.02621580421676251,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,25,20,-0.02872101941199915,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,25,21,-0.02783393437149717,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,25,22,-0.028026145430750896,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,25,23,-0.027724257020898493,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,25,24,-0.032446867467909576,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,25,25,-0.034314959051181704,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,25,26,-0.03661535207450006,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,25,27,0.0012589028238096677,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,25,28,-0.0390143862361682,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,25,29,-0.041862289322079284,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,26,0,0.023933164468349723,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,26,1,-0.03744740933785029,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,26,2,-0.11954672504788537,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,26,3,1.682047018624295,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,26,4,-10.705775642396425,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,26,5,17.198216753627104,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,26,6,-4.065492944332201,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,26,7,1.937387423402065,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,26,8,-0.27787583967247137,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,26,9,0.8556436914658679,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,26,10,0.22620795688328527,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,26,11,0.6771976729400473,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,26,12,0.42396536802270535,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,26,13,0.6539131991028736,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,26,14,0.46781286838345687,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,26,15,0.7120103264408814,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,26,16,0.6106707102861151,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,26,17,0.6936202641950208,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,26,18,0.6679531406413828,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,26,19,0.7336542093878092,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,26,20,0.7433921616131639,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,26,21,0.784969847721795,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,26,22,0.7880583885169692,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,26,23,0.8119511995083746,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,26,24,0.9830596451067327,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,26,25,1.0589822030151606,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,26,26,1.1410867805298615,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,26,27,0.1041726239108739,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,26,28,1.235832504313729,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,26,29,1.3402921529206613,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,27,0,-0.021288725964830436,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,27,1,-0.06796393991641261,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,27,2,-0.15677859011673406,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,27,3,0.10902645648780682,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,27,4,-0.322801999932721,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,27,5,0.7953012089684741,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,27,6,-0.40042083328529354,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,27,7,0.2995473516145699,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,27,8,-0.15335475780274335,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,27,9,0.16063008308016385,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,27,10,-0.0526639477470281,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,27,11,0.1045241862088454,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,27,12,0.00012230584355105823,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,27,13,0.07930112829315275,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,27,14,0.020229862196149195,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,27,15,0.0731159664834246,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,27,16,0.04462656048049673,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,27,17,0.06739486343037568,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,27,18,0.05405369486878618,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,27,19,0.06830793500473037,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,27,20,0.06469106553894163,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,27,21,0.07165538343175454,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,27,22,0.0710658675038686,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,27,23,0.07428640268883356,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,27,24,0.09057645537438717,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,27,25,0.0980737889878279,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,27,26,0.10575946130921816,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,27,27,0.018204428875749596,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,27,28,0.11516586683065805,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,27,29,0.12524626433032915,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,28,0,-0.031163473519687786,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,28,1,-0.21770232769427866,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,28,2,-0.3900268741287875,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,28,3,0.7464359591215252,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,28,4,-10.440434971903647,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,28,5,0.9399038220553293,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,28,6,9.204414456505054,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,28,7,-9.637275291481735,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,28,8,6.594307594417506,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,28,9,-5.384038966885496,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,28,10,3.2208396889425353,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,28,11,-2.9745242009183896,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,28,12,1.360433001033894,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,28,13,-1.7075738949370096,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,28,14,0.5687471972338075,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,28,15,-1.0905110633929318,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,28,16,0.002114496691722739,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,28,17,-0.8279116655027726,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,28,18,-0.22950258220108247,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,28,19,-0.6746269718833636,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,28,20,-0.42609322071368566,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,28,21,-0.5934065710733478,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,28,22,-0.5259755579045644,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,28,23,-0.5667108408792321,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,28,24,-0.6720829440755237,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,28,25,-0.728298732756342,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,28,26,-0.768275547142369,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,28,27,-0.7090644340399721,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,28,28,-0.8443486345278972,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,28,29,-0.9141964975370552,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,29,0,-0.01970298964163343,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,29,1,-0.06241055102037676,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,29,2,-0.1368044302877182,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,29,3,-0.033596476268204584,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,29,4,-0.12617171200252367,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,29,5,-0.3404973673439333,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,29,6,0.34804592249260957,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,29,7,-0.3442338278609037,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,29,8,0.20761562558602356,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,29,9,-0.18869759144693535,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,29,10,0.09429654242636484,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,29,11,-0.1071317382047319,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,29,12,0.03373949732625973,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,29,13,-0.06555392575408876,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,29,14,0.008964807945340828,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,29,15,-0.04551345412242816,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,29,16,-0.00896955618180138,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,29,17,-0.03627476614282456,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,29,18,-0.016659457699413092,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,29,19,-0.03123461354334741,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,29,20,-0.02306321608613282,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,29,21,-0.028511607229383326,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,29,22,-0.026035853493570908,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,29,23,-0.027183900778129117,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,29,24,-0.03178509101403627,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,29,25,-0.03407934100986807,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,29,26,-0.035916113481498105,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,29,27,-0.02631512079621139,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,29,28,-0.03903252647350113,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,29,29,-0.04204281303548769,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,30,0,-0.03510238578208321,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,30,1,-0.23621004594507516,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,30,2,-0.35702635790571857,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,30,3,0.48293011923444146,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,30,4,-9.007427358955807,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,30,5,-4.868191408470762,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,30,6,14.319794889787907,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,30,7,-12.236261076827574,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,30,8,8.00573774004847,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,30,9,-6.422828270105513,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,30,10,3.8169491434736424,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,30,11,-3.5297565554031918,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,30,12,1.599681100357105,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,30,13,-2.031670309403378,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,30,14,0.6615158965314398,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,30,15,-1.3063645917433633,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,30,16,-0.014420813160150231,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,30,17,-0.9968387981676985,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,30,18,-0.2900181242185958,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,30,19,-0.8179584781813779,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,30,20,-0.5253614453237063,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,30,21,-0.7246109514017378,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,30,22,-0.6455261737810845,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,30,23,-0.6948583219055489,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,30,24,-0.8255427298638922,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,30,25,-0.8947271467952097,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,30,26,-0.9449537005284961,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,30,27,-0.8399518888672634,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,30,28,-1.038189225373467,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,30,29,-1.124421011063873,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,31,0,-0.015683689167063357,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,31,1,-0.049512213178470287,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,31,2,-0.11149077113692331,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,31,3,-0.04577041785939384,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,31,4,-0.2773958026379103,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,31,5,-0.12423057075534738,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,31,6,0.08910735576062401,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,31,7,-0.36371190546882887,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,31,8,0.2304955637101045,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,31,9,-0.24844363259057303,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,31,10,0.10308360524559049,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,31,11,-0.15190478849453687,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,31,12,0.024974966955611605,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,31,13,-0.10220025654707458,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,31,14,-0.006326915483564744,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,31,15,-0.08086188439567536,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,31,16,-0.03357217348776987,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,31,17,-0.06928667452971438,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,31,18,-0.045026125057351936,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,31,19,-0.06498077891495503,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,31,20,-0.055729060776510096,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,31,21,-0.0638937656745211,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,31,22,-0.061168222788841965,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,31,23,-0.0635588505534716,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,31,24,-0.07578388391831482,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,31,25,-0.08151687554182314,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,31,26,-0.0869449678310425,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,31,27,-0.03399646327734619,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,31,28,-0.09437706623269226,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,31,29,-0.10205373657802846,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,32,0,-0.022262292072689115,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,32,1,-0.20164879930192073,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,32,2,-0.23386422458092393,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,32,3,0.4226220150825684,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,32,4,1.4330391863233058,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,32,5,-13.077191318918636,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,32,6,21.263641748651324,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,32,7,-5.591200311058439,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,32,8,2.8027010458532415,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,32,9,-0.36580286549992636,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,32,10,1.2956658937988281,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,32,11,0.30919492485369193,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,32,12,1.0332375700968681,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,32,13,0.6124592253676334,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,32,14,0.8928707228373897,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,32,15,0.8570768564793467,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,32,16,0.9686679097382105,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,32,17,0.8910867374441561,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,32,18,1.000100570092173,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,32,19,0.9908756811110401,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,32,20,1.067620635366266,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,32,21,1.0901276299703262,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,32,22,1.1111191731462708,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,32,23,1.137477490467309,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,32,24,1.3787746125534162,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,32,25,1.4834150402050736,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,32,26,1.6018293679786717,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,32,27,-0.02264964616138204,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,32,28,1.7310843667162314,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,32,29,1.8770495627982775,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,33,0,-0.01256632358615254,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,33,1,-0.03942143583537274,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,33,2,-0.08843484233141408,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,33,3,-0.04661057634127319,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,33,4,0.29216142279502144,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
