panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,2.7939171966904786,0.15932942453016785,0.03969685426984841,0.22859399456700524,0.2756890491060424,0.18149894002796807,0.0021037160977013256
17,2.833553355865119,0.15016254743882373,0.04168281386289381,0.24093278592282996,0.2850430045819553,0.19682256726370484,0.002446663536344581
18,2.8754612884960062,0.1418649994262166,0.04376715868979512,0.22830143638145906,0.2679312211123478,0.18867165165057054,0.0023041243655313993
19,2.9196207883117666,0.13397064667511077,0.04595357122929904,0.1896565528358375,0.22205966441819602,0.15725344125347884,0.0016690151072013628
20,2.9661513335065175,0.12668044456608352,0.04825388729420068,0.21288340531453087,0.24588012183319297,0.17988668879586878,0.0022043472056525737
21,3.015131525498929,0.11981198478990057,0.050665025674691964,0.15984199057542903,0.18628651296641352,0.13339746818444453,0.0013062743787836302
22,3.0666220609744146,0.11306878301643153,0.05319857911698521,0.15560508284804836,0.18048542733344242,0.13072473836265452,0.0012990712999182779
23,3.1207944451169705,0.10686157765791024,0.05585883728839254,0.15790719232082523,0.18136474547530562,0.134449639166345,0.0014030678787671643
24,3.177743909105639,0.1009576352225565,0.05865091688981934,0.13099173746094694,0.15097629836572868,0.11100717655616543,0.0010141894754624333
25,3.237606800697551,0.09545378618040709,0.06158450359784296,0.1470364295476989,0.16717547032950347,0.12689738876589435,0.0013397650417892937
26,3.3005084460824046,0.09016354452996511,0.06466297153426792,0.10507303576180116,0.12165141574246241,0.08849465578113974,0.0007198254232541807
27,3.3665885342818918,0.08504379593365491,0.06789670762609812,0.11966440995501743,0.1362080697128336,0.10312075019720107,0.0009784460034391242
28,3.4360234430901637,0.08034527480586479,0.07129118375453455,0.10636933630046674,0.12123604773789537,0.09150262486303806,0.0008118717528942822
29,3.5089522450718835,0.07575213600861841,0.07485570975897657,0.0919216410818876,0.10540402927910686,0.07843925288466841,0.0006370355413470261
30,3.5855586860724875,0.07146547737257804,0.07859870866509297,0.10016743632639358,0.11323589187847044,0.08709898077431677,0.0007930958271535321
31,3.6660197261059118,0.06740245281704756,0.08252844242838747,0.08008771142526344,0.09165470827382305,0.06852071457670378,0.0005330214988583351
32,3.7505201311954623,0.06348325987798797,0.08665502759927525,0.08264368268347688,0.09374710155272087,0.07154026381423303,0.0005954130716661302
33,3.839264506175451,0.0597884110239283,0.090987658280459,0.07186685345148572,0.0819767850101136,0.06175692189285786,0.000473037089049722
34,3.9324601047424217,0.05626687591612621,0.09553711218693675,0.07114210159587692,0.08068001531150015,0.06160418788025371,0.0004864293612680571
35,4.030330008614422,0.052971124259566,0.1003139261873681,0.06617202795791674,0.0750122300959652,0.05733182581986829,0.0004418614788595193
36,4.133104253349217,0.049849146248419005,0.10532964430580836,0.06219974043856863,0.070461146086498,0.05393833479063928,0.00040989641836094043
37,4.241025950975725,0.046870160955520795,0.11059611306136805,0.05607102280813839,0.06374307935376747,0.04839896626250939,0.00034987962363193
38,4.354351283904871,0.044030081340583935,0.11612592831210655,0.05292672792873185,0.060107813081791195,0.0457456427756725,0.0003272925513019803
39,4.473350045098776,0.04134754940422658,0.12193221718647974,0.049274171097753505,0.05596769938758539,0.04258064280792165,0.00029786557690901185
40,4.59830508260065,0.038828183476629544,0.12802883414252417,0.04736108751001114,0.05363021530417553,0.04109195971584681,0.0002888552326856775
41,4.729513095698469,0.036453242945424076,0.13443027128412555,0.0431836846765532,0.04902396485822616,0.03734340449488022,0.00025221810811282654
42,4.867285491646612,0.034190083784779904,0.14115178784442034,0.03977837694573308,0.04523719015741616,0.03431956373405,0.0002247492380946321
43,5.011949958234387,0.03203309182463986,0.14820937503880952,0.03610067290173309,0.041193246077425624,0.031008099726040586,0.00019443637578395534
44,5.163850817437092,0.029992551741109236,0.1556198454632318,0.034161471296505874,0.038925413503483886,0.029397529089527835,0.00018278658389754752
45,5.323349646917575,0.028079131842776137,0.16340083658811566,0.03187850266330944,0.03632683634562703,0.027430168980991848,0.00016713206575403184
46,5.490825764483823,0.02627535096040022,0.17157087921823533,0.029405855330018354,0.03356020863347575,0.025251502026560957,0.00014934510909546864
47,5.666677487971629,0.024555354594035572,0.18014942239055176,0.026124336771514614,0.02999838263771011,0.022250290905319076,0.0001238497942579167
48,5.851323282036248,0.022908171906857913,0.18915689438371788,0.02363222400837804,0.02724959474819849,0.020014853268557592,0.00010646578559782921
49,6.0452026887454355,0.021333249900213545,0.19861473804496685,0.020983079992249853,0.024354517115268676,0.017611642869231017,8.820053668068575e-05
50,6.248777444755012,0.0198610455621172,0.20854547603255155,0.02088248681669924,0.024033454532658302,0.01773151910074016,9.163233544582018e-05
51,6.462532225020565,0.01850224996843821,0.21897274913201067,0.01932366932054154,0.02225964186923836,0.016387696771844706,8.239452027831264e-05
52,6.686975573827201,0.017211389715354308,0.22992138684977645,0.01695977252695613,0.019694066105586674,0.01422547894832557,6.670617334436749e-05
53,6.922641738266557,0.01597375899922206,0.24141745607579262,0.015056344463172784,0.017602779382153023,0.012509909544192531,5.524958036868001e-05
54,7.170091897438235,0.014813249182211165,0.2534883289427157,0.0145315434346594,0.01690374398345036,0.012159342885868445,5.400354221447994e-05
55,7.429915273349634,0.013756571828873146,0.26616274539478973,0.014489900913961538,0.01669870788939727,0.012281093938525799,5.631564645961906e-05
56,7.702730377903681,0.012792739767479732,0.2794708826442365,0.01363056570890113,0.015684829859534295,0.011576301558267964,5.2316666577372724e-05
57,7.989186588452112,0.011883990359639766,0.29344442677107857,0.011826321760771662,0.013734954015163447,0.009917689506379862,4.1398018404387896e-05
58,8.289965854198147,0.011010220796264491,0.3081166481072795,0.010258692085936966,0.012031770577331458,0.00848561359454248,3.274931769620229e-05
59,8.605784347358874,0.010189542798258289,0.3235224805152224,0.00980078455375609,0.011447905083489127,0.008153664024023042,3.136864692956624e-05
60,8.937394056298515,0.009448631275189613,0.33969860455436085,0.009930529340675072,0.011459985922909182,0.008401072758440951,3.376439674324891e-05
61,9.285584487123078,0.008783330594239195,0.356683534770601,0.009464319069458143,0.010883118164109834,0.008045519974806466,3.2188667475408255e-05
62,9.65118457913519,0.008160716500121963,0.3745177115079569,0.008112733526361333,0.009427620194422146,0.006797846858300531,2.486526238355446e-05
63,10.035064760587815,0.007558665245867572,0.3932435970830324,0.006797890044165977,0.008016078224167437,0.005579701864164524,1.8366823595568355e-05
64,10.438139044804815,0.0069901207249887815,0.41290577693666164,0.0063971346771242756,0.007525544082816724,0.005268725271431827,1.7072732273204132e-05
65,10.86136715717103,0.0064808919957566845,0.433551065789244,0.006604495933626695,0.007649303977563655,0.005559687889689743,1.9068981078972515e-05
66,11.305756770873442,0.006031444598636982,0.45522861907461626,0.006382324534618265,0.00734894746599778,0.005415701603238749,1.8685095280612862e-05
67,11.772365917828314,0.005613364989374245,0.47799005002768574,0.005346298022880686,0.006239826405692726,0.004452769640068646,1.3789550984917798e-05
68,12.262305548149978,0.005204267289833683,0.5018895525294848,0.0042401720658208075,0.005065834550156165,0.0034145095814854445,9.137551087909746e-06
69,12.776742190867193,0.004814081935880428,0.5269840301551045,0.003913004627659266,0.004675792759385251,0.0031502164959332814,8.17117922817533e-06
70,13.316900709574666,0.004467784232387884,0.553333231665273,0.0041820613171242235,0.00488651665082062,0.0034776059834278287,9.769129172848923e-06
71,13.884067191956518,0.004167514744986982,0.580999893246865,0.00406768217358313,0.0047178766202249384,0.0034174877269413234,9.695119579918261e-06
72,14.479592015975637,0.003886046873879947,0.6100498879093327,0.003157457878111912,0.003757185176462006,0.002557730579761818,6.155056370298378e-06
73,15.104893089157688,0.0036079350671888917,0.6405523823050304,0.0024717224727948406,0.003024865407955983,0.0019185795376336964,3.978727719590678e-06
74,15.761459236305086,0.003369333928547311,0.6725800014184536,0.003394530044377118,0.003904545676820031,0.002884514411934205,7.808344118458753e-06
75,16.45085372016611,0.003227064674429149,0.7062090014939445,0.00537408399021113,0.005846222239151343,0.0049019457412709175,2.044834066029665e-05
76,17.174717944202456,0.003177646905157659,0.7415194515641713,0.006060763794427166,0.006488243778713863,0.005633283810140466,2.7283296757566267e-05
77,17.9347753815546,0.003151522484815365,0.7785954241449375,0.004761640967660736,0.00521704035676566,0.004306241578555815,1.7707092945109225e-05
78,18.732835690890763,0.0031342472975370798,0.8175251953500537,0.005143809327628243,0.005175505760896367,0.005112112894360117,2.163098848860708e-05
79,19.570799012321288,0.0031919989887976923,0.8584014551192728,0.004889527727412604,0.007631896071117705,0.0021471593837075046,2.2674110273783347e-05
