xi,eta
4.944713667770895,-0.34336437939048814
4.970269189712314,-0.3502719770924901
4.996406573752046,-0.3571626304710763
5.023126084085836,-0.3640506604511487
5.050433784762524,-0.3709279729912648
5.0783351770471,-0.3777877420788294
5.106833901837914,-0.38462993421032765
5.135932099883725,-0.3914604238622124
5.165629628869215,-0.39829489242012645
5.195928859981924,-0.4051382637143178
5.226837445008407,-0.4119712655395944
5.258360311838397,-0.4187853234463188
5.290496418624001,-0.42559883423554346
5.323245807988611,-0.43242537515410057
5.356612140366263,-0.4392608259545973
5.39059924319467,-0.44609921983258294
5.4252107094951585,-0.4529346284596514
5.460448302466117,-0.45976938424887076
5.496310390824436,-0.46662286231517014
5.532797506612602,-0.4735029286736392
5.569915419992812,-0.4803886318506847
5.607667804880384,-0.4872685106382188
5.64605309527134,-0.4941587488284489
5.68507016032778,-0.5010727972370238
5.724720305671,-0.5080096556916339
5.765005312142118,-0.514964439506117
5.805927570518026,-0.5219273685638606
5.8474876898382036,-0.5288977308754658
5.8896825547683225,-0.5358961249203066
5.932510700793674,-0.5429326210295096
5.97597534242681,-0.5499875990010534
6.0200782810440465,-0.5570483194523985
6.064817199309319,-0.5641263565592238
6.110189619351516,-0.5712334710115469
6.156194147980148,-0.5783735120478
6.202830148501055,-0.58554421780099
6.250098602460886,-0.5927313135753538
6.297998768517992,-0.5999301896770235
6.346525749211135,-0.6071626833933144
6.395675906123076,-0.6144413377778499
6.445449941699964,-0.6217480648590448
6.495847652116972,-0.6290691659163967
6.546865568154849,-0.6364118580646783
6.598499694529487,-0.6437858675340417
6.650746146966757,-0.6511989774843732
6.703601897972571,-0.658651654601272
6.757066189979388,-0.6661267587149398
6.811136747049679,-0.6736162832452813
6.865807064794412,-0.6811413842768448
6.921071489405072,-0.6887160196170201
6.976928146431025,-0.6963252352130972
7.033374716664729,-0.7039556956040148
7.090406590524789,-0.7116094518826631
7.148018369151824,-0.7192931388754671
7.2062038127101955,-0.7270184746713249
7.2649575752868065,-0.7347892080805548
7.324277190070063,-0.7425858930987935
7.384158907300468,-0.7503972037434932
7.444594728770823,-0.7582430106352273
7.505577167563106,-0.7661381942412445
7.567102009254331,-0.7740710978553831
7.6291649483610335,-0.7820293239678258
7.691760234678238,-0.7900103178701235
7.754881203623116,-0.7980174195619489
7.81851962386083,-0.8060651614778825
7.882668104638747,-0.8141603108881031
7.947322515601223,-0.8222825411000808
8.01247773147167,-0.8304180149867167
8.078124570333493,-0.838584136166251
8.144254056054383,-0.8467956847288995
8.210859876660324,-0.8550448917904552
8.277935914689614,-0.8633212275150898
8.345475464745768,-0.8716177318173154
8.413470869466229,-0.8799340642815491
8.481912263088155,-0.8882869446066872
8.550790523955184,-0.8966860720794093
8.620100080583574,-0.9051110098443339
8.689834658051172,-0.9135459651316189
8.759984182527228,-0.9220055239904585
8.830538542519829,-0.9305037940965956
8.901489713381363,-0.9390366988890337
8.972830067338679,-0.9475959624412623
9.044552138636027,-0.9561710509816148
9.116647556230182,-0.9647581110557266
9.189105266635272,-0.9733750473399196
9.261914823569162,-0.9820339840107274
9.335069461082702,-0.990715354646411
9.408562000563293,-0.9994022579670208
9.482381839502553,-1.008106012454834
9.556518144509091,-1.0168393427470288
9.630961565652038,-1.0256017998615319
9.705703285911094,-1.0343878173367478
9.780735349253648,-1.0431839129055402
9.856048997921524,-1.0519828396166213
9.931632417427764,-1.060803023027016
10.00747424515003,-1.0696586222628652
10.08356683814192,-1.0785314938604282
10.159902409502221,-1.0874042579806542
10.236470164895987,-1.0962849698510975
10.313258940774013,-1.1051845853271776
10.390258489385728,-1.1141058729506221
10.467459168746434,-1.123046091735711
10.544852797371707,-1.1319896151133717
10.622430538574983,-1.1409261890073923
10.70018024738842,-1.1498740713373357
10.778090065551238,-1.1588489226177838
10.85615178901949,-1.1678345323118642
10.93435731031519,-1.1768137094652922
11.012695980042505,-1.185791271914798
11.09115668888343,-1.1947760412682082
11.169728692279152,-1.2037736585172358
11.248401872074542,-1.2127843068929447
11.32716809593388,-1.2217908572628486
11.406018749220122,-1.2307803996724676
11.484941743694412,-1.2397705604334488
11.56392511310794,-1.248778065457659
11.642960411522477,-1.2577889029570357
11.722039494962631,-1.2667865720449023
11.801152155678952,-1.275772868661781
11.880287678565137,-1.2847543037295
11.959435201518868,-1.2937389564676134
12.038584465770475,-1.3027298699438203
12.117727638995266,-1.3117090216368068
12.196856593353973,-1.3206612690474104
12.27595964348042,-1.3296032333088665
12.355025068181392,-1.3385522740144233
12.434044472055657,-1.3474967484984726
12.513009930050874,-1.3564212809146188
12.591911938096215,-1.3653248823420345
12.670740473988856,-1.3742116333368861
12.749484890121966,-1.3830916706824192
12.828135084110786,-1.3919708067104204
12.906683749940608,-1.4008306089184623
12.985123477223805,-1.4096540844851357
13.063443275215958,-1.418456605018878
13.141631970667179,-1.4272558040131773
13.219681478965862,-1.4360424658455269
13.297584317314646,-1.4448026704919399
13.375331902538854,-1.4535329165154736
13.45291515307057,-1.4622348126929792
13.530323918148781,-1.4709202056207626
13.607548507155073,-1.479597544049824
13.684582333676312,-1.488248363214257
13.761418894794321,-1.4968541679963085
13.838048129973728,-1.5054289410871775
13.91445966354695,-1.5139902971799775
13.990645943020366,-1.522531425487707
14.06660011420956,-1.5310401023535924
14.142314687525674,-1.5395105847981587
14.217781719113542,-1.5479420172590643
14.292991784077737,-1.5563476610476628
14.367935812687454,-1.5647384558436264
14.4426080950611,-1.5730961893858184
14.517003184371642,-1.581401169750699
14.59111213334188,-1.5896659140839742
14.66492556222971,-1.5979077711859113
14.738436627216824,-1.6061222863796691
14.811639247339993,-1.6142991255517085
14.884527159682916,-1.6224305258632095
14.957093710081162,-1.6305131746706232
15.029330372082072,-1.6385615438308712
15.101228855596624,-1.646588954325844
15.17278445232838,-1.6545776067511462
15.24399288505725,-1.6625068284710751
15.314846448500356,-1.6703876848646027
15.385336902570259,-1.6782371029721719
15.45545824853209,-1.686052888106901
15.52520528780548,-1.6938267047751119
15.594573077198477,-1.7015489624702194
15.66355635808638,-1.7092139263610893
15.732147624602826,-1.7168371367907793
15.800339480569763,-1.7244341957474343
15.868128309543263,-1.7319878026112216
15.935511080340012,-1.7394764725721799
16.002481414574394,-1.74690985440927
16.06903231094397,-1.7543043262862363
16.13515870647302,-1.7616598907528336
16.20085635285758,-1.7689703177430216
16.266121691498032,-1.7762242724818529
16.330950932099608,-1.7834135711054568
16.39533765635339,-1.790554816906213
16.459275425175843,-1.7976658936755134
16.522761780219035,-1.804729945453766
16.585794988915982,-1.8117247080733958
16.64837003796246,-1.8186585262188488
16.710481213753557,-1.825547212970392
16.772124442239022,-1.8323928986591393
16.833296463077048,-1.839191496717176
16.89399513906925,-1.8459299317730404
16.95421818575288,-1.8525975328192525
17.013960290897437,-1.8592120695123566
17.073215992781922,-1.865793769001814
17.13198403197308,-1.8723260698161
17.190264001294565,-1.878785874028658
17.248052255133107,-1.8851803418932067
17.305344377471055,-1.891524745958479
17.362137291129354,-1.89782336976326
17.41842872321737,-1.9040743420538369
17.474217983681108,-1.910262646878213
17.529504313777228,-1.9163749456865686
17.584283465908374,-1.9224305204991856
17.638550919594735,-1.928452215357875
17.692306646121555,-1.934423397125774
17.74555158463327,-1.940319840609309
17.79828341809388,-1.946147729841957
17.850498987619922,-1.9519219911486836
17.90219618078445,-1.9576491626814692
17.953373684848135,-1.963329617296242
18.004032279242626,-1.9689459505810794
18.054172734525494,-1.974481845244266
18.103791759859703,-1.9799587680605197
18.152885681259114,-1.985402710818963
18.20145573395639,-1.9907963148550736
18.249504228176086,-1.996113631116976
18.2970300970538,-2.0013601633585756
18.34403134741378,-2.0065508837690316
18.390506748154568,-2.0116948868349893
18.43645588745204,-2.0167948416004053
18.4818810640014,-2.021830002593656
18.526784588039995,-2.0267804406035617
18.571163915447187,-2.031671150685209
18.615016034083727,-2.036532363945345
18.65834351549793,-2.041344730740676
18.70115011003402,-2.0460793341400483
18.743435868591792,-2.05074152923746
18.78519979496107,-2.0553471817836835
18.82644138664586,-2.0599086268943334
18.867161044529382,-2.0644308917866616
18.90736273091903,-2.068887848296616
18.947050352558257,-2.073254650420872
18.986221702129413,-2.077562743944714
19.02487407691515,-2.0818489740952333
19.06301160240984,-2.086089174900625
19.1006396887218,-2.09024863408312
19.137759263300786,-2.094333826335637
19.174369997220317,-2.0983635952770214
19.210471837821533,-2.1023551168304193
19.24606589127274,-2.1063157586274928
19.281158252052325,-2.110208846108501
19.315754650684195,-2.114001492352732
19.349852217571378,-2.117739678236535
19.38344774086667,-2.121473223539657
19.416547747973137,-2.1251643808422798
19.449160132767528,-2.128764183623192
19.48128599370479,-2.132285400645217
19.51292472435582,-2.1357573686203906
19.544076141899083,-2.139206207457747
19.57474211895839,-2.1426397332609626
19.604932979679536,-2.1459908819377373
19.634657142143205,-2.1492090791644807
19.663906427607163,-2.1523964863400296
19.692673872897217,-2.155643161138821
19.72097587960076,-2.1588296938461435
19.74882822616236,-2.161842067028426
19.776221512030126,-2.1647949514545037
19.803146214992907,-2.167805687596339
19.82961497749638,-2.170789645911401
19.85564221776592,-2.173648679804971
19.881228489284556,-2.176408453590485
