panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
22,4.4155923287136165,-0.014171144859147838,0.009165847587633462,-0.022289602280796572,-0.11112502148020909,0.06654581691861594,2.8665304784912383e-05
23,4.413209425291123,-0.023156468590863587,0.009467719395523214,-0.015451155618316115,-0.08303635489187222,0.05213404365524177,1.667572704778943e-05
24,4.412030004655779,-0.03268280674156426,0.00977633024017445,0.002837615940720184,-0.01958702657850253,0.025262258459943787,1.7174430785340209e-06
25,4.412122419910054,-0.042596378418780785,0.010091713762432706,0.008778232383511941,0.03468439135916768,-0.017127926592143794,3.035255025568203e-06
26,4.413461486627478,-0.052743700059728726,0.010413903496002703,0.0024366019087924684,0.05538648002727342,-0.05051327620968671,9.794278596211005e-06
27,4.416015033642669,-0.06299306350226073,0.010742926853203575,0.0018813605953527102,0.0716301126336436,-0.0678673914429373,1.7459071562064895e-05
28,4.419738130311873,-0.07323455223694686,0.011078808662248989,0.006046048452755137,0.08913295700474588,-0.07704086009923516,2.589892539058998e-05
29,4.424549822764211,-0.08339189806614664,0.011421569057215532,0.003401867281324744,0.09473804237520689,-0.08793430781255651,3.1892885043522145e-05
30,4.430355120338347,-0.09342058551278193,0.011771224734616144,-0.00267382394559057,0.08905401571383242,-0.09440166360501312,3.3098504598041906e-05
31,4.4370858222083465,-0.10328511495373682,0.012127788268061032,-0.000448313684152879,0.08839574386323124,-0.08929237123153788,3.1911726039135456e-05
32,4.44468859154439,-0.11295814822838826,0.012491267864036242,0.0051909888381680425,0.09148318544806555,-0.08110120777172902,3.1341350086583045e-05
33,4.453100176601533,-0.12243513587675234,0.012861667764327738,0.005265603199127611,0.0883329356635092,-0.07780172926525397,2.9939224966091897e-05
34,4.462258023279327,-0.13172726229269624,0.013238987869649102,0.0008939785452266591,0.07918593464958867,-0.07739797755913669,2.706061469692384e-05
35,4.472119016759578,-0.14084131878359002,0.013623223889668443,-0.0003133335401748205,0.0727413095629239,-0.07336797664327355,2.423696596908752e-05
36,4.482654284910277,-0.14977937612940634,0.014014367033907389,0.0004894691574306442,0.06874561109359023,-0.06776667277872983,2.176720668134089e-05
37,4.493837957817562,-0.1585473435489197,0.014412404245504142,0.002057238422417562,0.06583988258380513,-0.06172540573896956,1.9605301040511e-05
38,4.505645903500444,-0.16715594773430062,0.014817317953468542,0.0020774929633518013,0.06180638202687039,-0.0576513961001659,1.768441029989972e-05
39,4.518054484675778,-0.1756220541531259,0.015229086143637466,-0.0011615993121054657,0.05473797963926241,-0.0570611782634729,1.5882976734270193e-05
40,4.5310453077586725,-0.18396109226599763,0.0156476822595717,-0.004568748985023685,0.04741994485026568,-0.05655744282031394,1.4424266597689782e-05
41,4.544612898904353,-0.1921726279176879,0.01607307524937267,-0.0011146302727076396,0.04721686282030513,-0.049446123365721295,1.2535179364556102e-05
42,4.558755986587871,-0.20025160453338384,0.016505229447167667,0.0042018522484919,0.049611413368531476,-0.041207708871547455,1.1636158855791966e-05
43,4.573462741972738,-0.20821367226714313,0.01694410461620007,0.003003629307502642,0.0458159192720089,-0.039808660657003836,1.0505105041149581e-05
44,4.588718653639091,-0.21608341934984826,0.017389655924844715,-0.0015894254990307388,0.038528246797733035,-0.041707097795794956,9.373061935665352e-06
45,4.604520972260621,-0.22386640737551514,0.01784183393305241,-0.0015503902045157503,0.035997203646966236,-0.03909798405599729,8.427488758430881e-06
46,4.620873299395582,-0.23155695314596791,0.018300584561238935,0.0010510354715291825,0.0363947319757878,-0.034292661032729876,7.640438599107501e-06
47,4.637774671206072,-0.2391596759287991,0.01876584912490434,0.002028050936994319,0.03539889091184212,-0.031342789037853924,7.043148028663086e-06
48,4.655221244105034,-0.24668713132343353,0.01923756432306434,0.0010336898837886022,0.03256104477618904,-0.030493665008612503,6.39443589155489e-06
49,4.673210351290857,-0.2541512748141037,0.019715662244914018,-0.0012438439833801773,0.028558447258133945,-0.031046135224893856,5.8674994228077806e-06
50,4.69174207551854,-0.2615590866890324,0.02020007038277003,-0.002957577662908495,0.025190924086833322,-0.031106079412650534,5.511790852162392e-06
51,4.710821298413304,-0.26890621652384117,0.0206907116623284,-0.0006241116174605654,0.02598461268939367,-0.027232835924315024,4.891234270087414e-06
52,4.730453699172822,-0.2761862346606449,0.021187504448445728,0.0028313845077110322,0.028105254489065423,-0.022442485473643803,4.681158182427095e-06
53,4.750638862775617,-0.28340938706387875,0.021690362580917288,0.002184976857887655,0.02624056901617644,-0.021870615300401353,4.287417462993161e-06
54,4.771374161618756,-0.29059337239726263,0.02219919541167089,-0.0007023391041434124,0.022152634612579547,-0.02355731282086615,3.876199026325421e-06
55,4.792662353427728,-0.2977416678899045,0.02271390783620248,-0.0011331351494727748,0.020579993123353235,-0.022846263422298785,3.59873042076141e-06
56,4.814509415996844,-0.30484842578410853,0.023234400330960192,0.0001936607445811589,0.020867903632550755,-0.02048058214338866,3.3111873070684313e-06
57,4.836919559196172,-0.3119128710482105,0.02376056900792176,0.0014897485456293325,0.021206107617386838,-0.018226610526128395,3.13158650238523e-06
58,4.85989503077511,-0.3189405088544571,0.02429230566138439,0.0017183567826370982,0.020548379074223133,-0.01711166550894938,2.942834603079941e-06
59,4.883436488905295,-0.32594262667167934,0.024829497820448417,-0.00045152836951967146,0.01754538032762132,-0.018448437066659773,2.6857269628196705e-06
60,4.907545350203254,-0.33292859385036727,0.025372028811117265,-0.00279931136825895,0.014384309880043356,-0.0199829326165617,2.696076365321057e-06
61,4.932227842039295,-0.3398912142091077,0.025919777821348952,-0.0009403713516040746,0.015469276643350183,-0.01735001934655822,2.3494502412474818e-06
62,4.957491428741605,-0.3468181782414891,0.02647261996310684,0.0025027435607025694,0.018223296184280757,-0.013217809062874952,2.346594368671863e-06
63,4.98333788173218,-0.35371730378178323,0.0270304263455879,0.002142022114498321,0.01722335378788642,-0.01293930955889,2.1733484645472947e-06
64,5.009766328918941,-0.36060664546111254,0.02759306415539698,-0.0004529783219924255,0.013999923702952999,-0.01490588034693796,1.9269335365690747e-06
65,5.03677993442418,-0.36748931672120677,0.028160396730551564,-0.0010811248346320745,0.012769709820065533,-0.014931959489329683,1.8337310047517154e-06
66,5.0643844809048115,-0.37435785753504713,0.028732283643185644,-8.314840726142414e-05,0.013206641777956496,-0.013372938592479344,1.6917498132647372e-06
67,5.092584539442507,-0.3812088381445785,0.02930858078902644,0.0012357854725322248,0.013998945513092442,-0.01152737456802766,1.6361979417054327e-06
68,5.121383000860819,-0.38804517903627,0.02988914047606175,0.0018094680954331421,0.014079108942188667,-0.010460172751322383,1.5977400533564193e-06
69,5.15078086437647,-0.39487765814116943,0.03047381151600781,-2.6476293481958457e-05,0.011774962607757566,-0.011827915194721594,1.4147574987575562e-06
70,5.18077924442557,-0.40171657806722216,0.03106243932294283,-0.002340477537045138,0.009005121314626496,-0.01368607638871644,1.50296770886423e-06
71,5.2113831524951655,-0.4085547646269561,0.031654866012724374,-0.0010648129922161687,0.009842513988350676,-0.011972139972783347,1.291215300660207e-06
72,5.242598878423402,-0.4153782944929566,0.03225093050343613,0.0018583918576824399,0.012362912691459838,-0.008646128976094958,1.2976249915613988e-06
73,5.2744283652311985,-0.42219207884093113,0.03285046862086859,0.0019398764661734402,0.01206498393403821,-0.00818523100169144,1.24620621612956e-06
74,5.306871113306306,-0.429012104694822,0.03345331320912104,7.194964976353635e-05,0.009827570559562182,-0.009683671260035331,1.0614476415025673e-06
75,5.339928974177437,-0.43584310055434894,0.034059294237871914,-0.0008493995386590347,0.00855170607960598,-0.010250505156923717,1.0279688265598449e-06
76,5.373605691780466,-0.4426800228935901,0.034668238915456534,-0.0005793283226843693,0.00848443481646144,-0.009643091461830289,9.609881687628521e-07
77,5.4079049763449145,-0.44951692414611716,0.03527997180510319,0.0008195425835677561,0.009561836429182624,-0.007922751262046779,9.224848481982437e-07
78,5.4428295059806375,-0.4563520063542611,0.0358943149410207,0.002022335959825705,0.010461796019186176,-0.006417124099534766,9.989868149525804e-07
79,5.478379346645276,-0.4631961232820204,0.0365110879463372,0.0004361883115080456,0.008586307413597227,-0.007713930790580692,8.153561487840755e-07
80,5.514553948718519,-0.47006289549440466,0.037130108155457364,-0.002104444845835829,0.005764326436859979,-0.009973216128531637,9.307729202114495e-07
81,5.551356463302707,-0.47694578026216194,0.03775119073543436,-0.0012723590594501122,0.006324100597899229,-0.008868818716799787,7.872745569665952e-07
82,5.588791612436598,-0.4838285712444518,0.038374148809198656,0.0014027855269826972,0.008744022415762776,-0.00593845136179727,7.648886376351665e-07
83,5.626860450075862,-0.4907136297333339,0.038998793580265576,0.0018061440275736196,0.008904610159185977,-0.005292322104038849,7.822467735221005e-07
84,5.66556162779956,-0.49761577303273635,0.039624934460697356,0.0004082688222606934,0.007270852637132175,-0.006454314992610899,6.286509973172601e-07
85,5.70489523299939,-0.5045412264643289,0.040252379196238496,-0.0006591939404365088,0.005976704736884941,-0.007295092617757848,6.083310028241288e-07
86,5.744862808906559,-0.5114870475988755,0.040880933994763335,-0.0008595485575429995,0.005558657706450365,-0.007277754821536475,5.915449729543309e-07
87,5.7854664413300725,-0.5184459040349888,0.04151040365556291,0.0004649816135448015,0.006673779615013031,-0.005743816387923373,5.423721159647169e-07
88,5.826707630178115,-0.5254125497196631,0.04214059169805787,0.001991485537842619,0.008001534002766875,-0.004018562927081526,6.745125156680735e-07
89,5.868585122303263,-0.5323969278978862,0.042771300490841324,0.0007502011942044362,0.006569079579503312,-0.005068677191094384,5.068078488544669e-07
90,5.911096627780998,-0.5394143729749081,0.043402331382815074,-0.0017287259028796464,0.0039048767541470797,-0.007362328559906428,5.888677663720387e-07
91,5.954243021610242,-0.5464601100152815,0.04403348483229373,-0.0013516810121109724,0.004102340893232748,-0.00680570291745447,5.170628965013051e-07
92,5.9980268117354285,-0.553517959226726,0.044664560537050056,0.0008604261169738447,0.006143473567239599,-0.0044226213332916875,4.486047369654787e-07
93,6.042447740176683,-0.5605873380058112,0.04529535756379812,0.0015711576519124026,0.0066904536601933295,-0.0035481383563686353,5.075012758062294e-07
94,6.0875034093304174,-0.5676799137853854,0.04592567447870503,0.0007928736137407522,0.005753316995671776,-0.004167569768190271,4.055534692720116e-07
95,6.133191883665832,-0.5748034915296734,0.046555309475311536,-0.00038484666904808895,0.004422652038297448,-0.005192345376393515,3.6555794952987117e-07
96,6.179512148240601,-0.581958864924395,0.04718406050336075,-0.0011473318807160293,0.003512651431637537,-0.005807315193069984,4.036526512973735e-07
97,6.226464375480971,-0.5891377656881719,0.0478117253968373,7.232839274784464e-05,0.0045893986172304,-0.004444741831734711,3.254323831666664e-07
98,6.274048685489439,-0.5963307516261886,0.048438102000651635,0.001956149273581509,0.006336979759296368,-0.0024246812121332395,4.952188142175643e-07
99,6.322262258864564,-0.6035464365351689,0.04906298829615677,0.0010407207668425844,0.0052898084343953045,-0.003208366900710191,3.48413372621047e-07
100,6.371100827667105,-0.6108020105855821,0.049686182527116776,-0.0014088008616907066,0.0027127258735119564,-0.005530327596893592,3.799525934513873e-07
101,6.42056292391152,-0.6180947013184473,0.05030748332254764,-0.0014128271874472853,0.0025851024257388944,-0.005410756800633465,3.684466949944119e-07
102,6.470648796908469,-0.6254086153877207,0.05092668981947059,0.00040805007531208304,0.004287132422898077,-0.0034710322722737996,2.639155929017812e-07
103,6.521356610135911,-0.6327405119905375,0.051543601783657446,0.0013382792236086294,0.0051030686386964175,-0.002426510191479103,3.358342820066201e-07
104,6.572682631342168,-0.64009886279936,0.0521580197297245,0.0010734031590142745,0.004727309539622193,-0.0025805032215934776,2.9221730255495895e-07
105,6.624622920748122,-0.6474924225092074,0.05276974503838001,-0.00011996902112837438,0.0034268569734111076,-0.0036667950156676343,2.2204017674212402e-07
106,6.677174022469664,-0.6549253160428226,0.05337858007288469,-0.0013042683990864834,0.0021392077117436403,-0.004747744509916496,3.0178249071450583e-07
107,6.730334043975979,-0.6623892066581059,0.053984328293499764,-0.00026693969139174323,0.003075949212748841,-0.0036098285955323273,2.0493668586256774e-07
108,6.7841014685145336,-0.6698715209801105,0.05458679436990452,0.00180215738166134,0.0050488007492311415,-0.0014444859859084613,3.6907963680939564e-07
109,6.838471905922045,-0.6773788337610631,0.05518578429129419,0.0012331488921850098,0.004386430326690449,-0.0019201325423207627,2.668260700463792e-07
110,6.893439277099742,-0.6849287019469325,0.05578110547563595,-0.0010350225183833883,0.0020277545621503745,-0.004097799598917207,2.3417685826677436e-07
111,6.9489998179180485,-0.6925206274150586,0.05637256687523143,-0.0013815548792543986,0.0015936770885978113,-0.004356786847106581,2.7393472652282834e-07
112,7.005151431547876,-0.700140465408556,0.05695997908115701,-4.120926018169602e-05,0.0028492866633052227,-0.002931705183668809,1.587296387901383e-07
113,7.061890653594759,-0.707782573743339,0.057543154424855435,0.0010513063337493356,0.0038600605139085253,-0.0017574478464097432,2.1492051818283613e-07
114,7.119212479838307,-0.715451295379065,0.058121907077916105,0.0013296440219380812,0.004059167528157381,-0.0013998794842810247,2.4709866681482475e-07
115,7.17711109093101,-0.723155806773396,0.058696053148769495,0.0001746211263930486,0.002827317871495788,-0.002478075618709691,1.3946725430433013e-07
116,7.235580693998501,-0.7309038413759399,0.05926541077750243,-0.0014169542877030539,0.0011616410054204052,-0.003995549580826541,2.503456302528261e-07
117,7.294617382678435,-0.7386875505896742,0.05982980022787632,-0.0005894310296521432,0.001916793905691383,-0.003095655964995697,1.4605352166627453e-07
118,7.354218048685265,-0.7464915484211434,0.06038904397695119,0.0016263967076501074,0.004063210399949085,-0.0008104169846490927,2.792703360751721e-07
119,7.414376818035645,-0.7543201071893602,0.060942966801584154,0.001381407627031206,0.0037508292835568835,-0.000988014029494444,2.3034450814954727e-07
120,7.4750859481669645,-0.7621906024382359,0.06149139586338341,-0.0006879332213139411,0.0016159528134410683,-0.0029918192560687284,1.3789747264948281e-07
121,7.536339588408719,-0.7701046460483139,0.062034160789692844,-0.0013135386357138734,0.0009270644747261247,-0.0035541417461538716,2.1084281281676302e-07
122,7.598133478807682,-0.7780502109116044,0.06257109375277893,-0.0004229162875591941,0.0017562024089281536,-0.0026020349840465418,1.102321810642432e-07
123,7.660462591519636,-0.7860198209189746,0.06310202954581835,0.0007608723093958103,0.002880507505805485,-0.0013587628870135038,1.3103416985707583e-07
124,7.723320719150677,-0.7940138687160363,0.06362680565644839,0.0015102594370051126,0.0035723568112819015,-0.0005518379372719262,2.3531093650840092e-07
125,7.786700413741973,-0.8020412905199157,0.0641452623371155,0.0004554921240589316,0.002461550210659136,-0.0015505659625413004,9.935434606988438e-08
126,7.850593864249788,-0.8101127361829928,0.06465724267310373,-0.0014414310014783105,0.0005105977051073352,-0.0033934597080640394,2.164635272227651e-07
127,7.914995310119985,-0.818221425994092,0.06516259264732371,-0.0008578648728306826,0.001041288040127375,-0.0027570177857889344,1.2629766370425832e-07
128,7.979900123536446,-0.8263502780433988,0.06566116120268241,0.0013900802921512911,0.003238394396220562,-0.0004582338119183127,2.016505625768718e-07
129,8.045301150902581,-0.8345010755764839,0.0661528003010385,0.0014560796621382877,0.003255106020379289,-0.00034294669610268613,2.1162280342481025e-07
130,8.111189313193938,-0.8426899104475754,0.06663736498021247,-0.0003270313090894539,0.0014238531530902376,-0.0020779157712691454,7.522125340237658e-08
131,8.177556966357354,-0.8509202882596774,0.06711471340723488,-0.0011810486044663837,0.000523401797268952,-0.0028854990062013586,1.58609486069798e-07
132,8.244397895674968,-0.8591830596527725,0.06758470692940549,-0.0007744860908199813,0.0008847737559251334,-0.0024337459375652903,1.0256270687470662e-07
133,8.31170568971769,-0.8674694796662026,0.06804721012227112,0.0004443019563867834,0.002059662442706389,-0.0011710585299329335,7.262003222871917e-08
134,8.379473167106,-0.8757758980494322,0.06850209083491547,0.0016524403665830745,0.00322550947614475,7.937125702170422e-05,2.4355287991701195e-07
135,8.447691566277193,-0.8841105044441182,0.06894922023226595,0.0007394040716721118,0.002271099457989173,-0.0007922913146450328,9.161618215487958e-08
136,8.51635139352167,-0.8924865083430482,0.06938847283497127,-0.0014216375041443963,7.013270323713572e-05,-0.0029134077115258172,1.9170966302690527e-07
137,8.58544530226938,-0.9008985409618716,0.06981972655608777,-0.0010927310918136812,0.00035992797363293416,-0.0025453901572599635,1.3248065216545808e-07
138,8.654967369317372,-0.9093284874879763,0.07024286273553265,0.0011402849171201213,0.0025552318819835884,-0.00027466204774356795,1.3821041842744633e-07
139,8.724909420289201,-0.9177757445610387,0.07065776617119292,0.0014877855198828227,0.0028662940706838946,0.00010927696908166751,2.0115802241136783e-07
140,8.79526136252353,-0.926254659043527,0.07106432514815254,1.0405277513558797e-05,0.001353148360240669,-0.0013323378052131074,4.271638199523925e-08
141,8.866014127950596,-0.9347702464928147,0.07146243146450712,-0.0010171828558173113,0.0002910652424522875,-0.00232543095408716,1.1470901698254458e-07
142,8.937159890360022,-0.943316330665148,0.07185198045504142,-0.0010715394569950631,0.0002031385972096067,-0.002346217511199511,1.2141534641454728e-07
143,9.008691102987353,-0.9518835067114386,0.07223287101214194,0.00012880648458010735,0.001370692985482147,-0.0011130800163221405,3.8332911085881946e-08
144,9.080599847433104,-0.9604645810186707,0.07260500560424263,0.0017390539349063927,0.002949529755659888,0.0005285781141528972,2.5504147828698964e-07
145,9.152876411432727,-0.9690665791978231,0.07296829029156189,0.001004968974437831,0.0021846136317047876,-0.00017467568282934776,1.0754186865587313e-07
146,9.225510045102217,-0.9777045156753235,0.07332263473974797,-0.0013441872707632974,-0.0001943852775667526,-0.00249398926395962,1.6479415842498984e-07
147,9.298492142325932,-0.9863746693285692,0.07366795223061019,-0.0012789921649469793,-0.00015840303824733726,-0.002399581291646302,1.5134302029241838e-07
148,9.371815730822998,-0.9950588063067158,0.07400415967098026,0.0008620424608463961,0.0019543543013695874,-0.00023026937967647598,8.442633247656245e-08
149,9.445471920032922,-1.0037541352109274,0.07433117759865218,0.0014646701143615354,0.002529796035506668,0.00039954419321618084,1.875689996909739e-07
150,9.519449992005821,-1.0124726776009314,0.07464893018667491,0.0003427175816114042,0.0013810533947490183,-0.000695618231526432,3.559527943541107e-08
151,9.593739855080564,-1.0212205713042803,0.07495734524481,-0.000810217595066498,0.0002022402854481159,-0.0018226754755815422,7.481813980727141e-08
152,9.668332425781566,-1.02999480859914,0.07525635421914684,-0.001333636994041404,-0.0003463152133325875,-0.002320958774750456,1.5830342669908651e-07
153,9.743219317582371,-1.038785865121144,0.07554589218942645,-0.00019737526402605066,0.000765206907959684,-0.0011599574360113413,2.6275753308384874e-08
154,9.818392173587586,-1.047583376261081,0.07582589786435288,0.0017890571218537599,0.0027281164066216695,0.0008499978370856281,2.6498645247745885e-07
155,9.893840707674645,-1.0563929313218186,0.07609631357463503,0.0012614894072928012,0.002177431541165023,0.00034554727342102354,1.4237662292074349e-07
156,9.969553331288896,-1.0652308226449407,0.07635708526443305,-0.0012313911174537673,-0.00033795766350834533,-0.002124824571399203,1.3609875650651095e-07
157,10.045520541645974,-1.0740950580616468,0.07660816248035308,-0.0014294339434210157,-0.0005579787606795616,-0.002300889126163136,1.7592498459329616e-07
158,10.121734623822071,-1.0829678759205412,0.076849498359045,0.0005766075766179546,0.0014266774816140415,-0.0002734623283783405,4.406160187865826e-08
159,10.198186287199103,-1.091844613915876,0.07708104961250475,0.0014038641388290085,0.002233497126579928,0.0005742311510776588,1.6959872162859742e-07
160,10.274864552835,-1.1007347775891376,0.07730277651202258,0.0006552580483012022,0.0014647074500801771,-0.0001541913534777728,5.0074101662663545e-08
161,10.351758715079871,-1.1096452291388998,0.07751464287002865,-0.0005777763901573807,0.00021210641155050558,-0.001367659191865267,4.199721417939722e-08
162,10.42885882906608,-1.1185759823431667,0.07771661602051244,-0.0015546456824024474,-0.0007837038200405044,-0.0023255875447650565,2.032320841318457e-07
163,10.50615598305907,-1.1275178534245414,0.07790866679769014,-0.0005220786303636038,0.00023003897406539964,-0.0012741962347930652,3.5925742523077624e-08
164,10.583641667973346,-1.136457902060382,0.07809076951321332,0.0017992390609362363,0.002533600680936901,0.0010648774409355716,2.6683799674955815e-07
165,10.661305392981703,-1.145400130172364,0.07826290193166092,0.001500778697034355,0.002217728488383683,0.0007838289056854852,1.8968389351195947e-07
166,10.739135156469828,-1.1543614969775597,0.07842504524493085,-0.001080534969415875,-0.0003807059752682085,-0.0017803639635635554,1.0436878430806037e-07
167,10.817120927285364,-1.163341727464824,0.0785771840447865,-0.0015398097385260212,-0.0008566224986325394,-0.002222996978419073,1.9853277001724608e-07
168,10.89525454966734,-1.1723241208885782,0.07871930629448473,0.00027725954259141816,0.0009441419469185253,-0.00038962286173568894,1.7721046283855076e-08
169,10.973526645178847,-1.1813024906900451,0.07885140329873636,0.0013009069230889847,0.0019522986944600362,0.0006495151517174752,1.445973802737835e-07
170,11.051926334462967,-1.1902836565915031,0.07897346967276053,0.0009579422190005571,0.001594051785997655,0.0003218326520032233,8.31220846609044e-08
171,11.13044269058129,-1.199274849892722,0.07908550330988218,-0.0003138322660309195,0.00030736724547950067,-0.0009350317775413397,1.7961923414202633e-08
172,11.209065282176848,-1.2082789827050902,0.07918750534818192,-0.0017455338661331449,-0.0011386973095858788,-0.002352370422679967,2.509957799193609e-07
173,11.287784984004212,-1.2172875820778968,0.07927948013594044,-0.0008529227375741188,-0.00026053429711489495,-0.001445311178033773,6.694770639514913e-08
174,11.366593422577001,-1.2262856284676582,0.07936143519620531,0.001778493050310817,0.002357356302292876,0.0011996297983285359,2.598874116817769e-07
175,11.445480246457267,-1.2352754800529582,0.07943338119013373,0.0017286555330150444,0.0022943526314535972,0.0011629584345767136,2.458400412052738e-07
176,11.524433428401176,-1.2442743129455538,0.07949533187977166,-0.0009007733671478058,-0.0003482161839720582,-0.0014533305503233174,7.259241879774835e-08
177,11.603442762315208,-1.2532834842073473,0.07954730408954826,-0.001616995080539127,-0.0010771228622757367,-0.0021568672988025173,2.1571853452488782e-07
178,11.682499953242555,-1.262287737500969,0.07958931766732054,-2.9350223868074288e-05,0.0004979880204839249,-0.0005566884682200596,7.446109429479359e-09
179,11.761595825320793,-1.2712797203533417,0.07962139544432925,0.001163128978183714,0.0016786125168519045,0.0006476454395157316,1.1476973863284534e-07
180,11.840719917122044,-1.2802635861956406,0.07964356319468358,0.0012482587064497619,0.0017521161684473374,0.0007444012444519504,1.3083636789334114e-07
181,11.919861440042002,-1.2892466300985568,0.07965584959396164,-2.461156140876053e-05,0.00046779396772732296,-0.000517017090545302,6.486120721009323e-09
182,11.99900983364467,-1.2982344132057169,0.07965828617731664,-0.001908186031153121,-0.0014267463741082231,-0.002389625688198019,2.9620418410465516e-07
183,12.07815605238287,-1.3072194457903135,0.0796509072968724,-0.001187767571858206,-0.0007175133461406885,-0.0016580217975757164,1.1824215556272417e-07
184,12.15729211617462,-1.3161851453421085,0.07963375007873816,0.0017283962922337304,0.00218823680418586,0.001268555780282274,2.4350712102131884e-07
185,12.236408118417195,-1.3251322511781385,0.07960685437925764,0.0019445913373983617,0.0023944446411343495,0.001494738033662374,3.063981425970349e-07
186,12.315492355830905,-1.3340777536616448,0.0795702627411456,-0.0006919356887850753,-0.00025226362440214367,-0.0011316077531675628,4.322353526192684e-08
187,12.394534770118526,-1.343024511256448,0.07952402034882243,-0.001661334826824512,-0.0012313984056431249,-0.002091271248005906,2.2438883396963574e-07
188,12.473527201053265,-1.3519590147065457,0.07946817498370798,-0.0003478401129102665,7.238361016281142e-05,-0.0007680638359833375,1.429278066072421e-08
189,12.552460934073544,-1.3608730816283265,0.07940277697892827,0.0009881962268861733,0.001399243900463018,0.0005771485533093285,8.201130479210012e-08
190,12.631326206042536,-1.3697682578394603,0.0793278791738551,0.0015329936080991646,0.00193516021546343,0.001130827000734906,1.9070279859005145e-07
191,12.71011268205541,-1.3786516520096526,0.07924353686833108,0.0002948863718049352,0.0006881880824563466,-9.84153388460321e-05,1.0976818753375372e-08
192,12.788809987116377,-1.3875312386964198,0.07914980777666274,-0.0020489041680263956,-0.0016640370590391765,-0.0024337712770136147,3.361795100343301e-07
193,12.867409417025698,-1.3964007078144414,0.07904675198141169,-0.0015330366146299387,-0.0011569010749587008,-0.0019091721543007326,1.895035669029714e-07
194,12.945903613582207,-1.4052423467017991,0.07893443188709193,0.0016516118862160908,0.002019625921282152,0.0012835978511500298,2.1888254316226877e-07
195,13.02428337621988,-1.4140553447520068,0.07881291217356824,0.0021524804339218134,0.0025129049137328704,0.0017920559541107495,3.6856653098957153e-07
196,13.102537622941568,-1.4228562045160276,0.07868225974960977,-0.00045453048369609866,-0.00010207414586721475,-0.0008069868215249826,1.9513707968383527e-08
