panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
301,5.312155815753814,-0.50986526768271,0.007375593471215146,0.006011865554693241,0.008695726166275342,0.003328004943110918,2.8428165438729477e-07
302,5.319345382192867,-0.5115989938050656,0.007415712475111719,0.005418427473922072,0.008081187527541611,0.002755667420302421,2.3524706476407661e-07
303,5.326575547559898,-0.5133357298652221,0.007455945661787727,0.0047422127796145075,0.00738365218044601,0.002100773378783005,1.8501419235096964e-07
304,5.333846420919948,-0.5150754846244239,0.007496292560971871,0.0041717764750586195,0.006790855452193156,0.0015526974979239716,1.4760382852652366e-07
305,5.341158201945605,-0.5168178845581073,0.007536752695350019,0.004076364429135837,0.006672758448571181,0.001479970409701159,1.4217205370755448e-07
306,5.34851114545601,-0.5185623176736687,0.007577325581153909,0.004426148457443824,0.007000741176405589,0.001851555738481947,1.651879662459914e-07
307,5.355905474392478,-0.5203082970850723,0.007618010727780308,0.005057113732326757,0.007610812487970353,0.0025034149766826053,2.1138602240167775e-07
308,5.363341350959063,-0.5220555856540239,0.007658807637664674,0.005761898138410215,0.008296247024687675,0.0032275492521327553,2.706656694452671e-07
309,5.37081883997983,-0.5238043575868743,0.007699715806901489,0.006151831987508127,0.00866753380855767,0.0036361301664590284,3.07639234726229e-07
310,5.378337943884908,-0.525555054910223,0.007740734724392458,0.006235110036933333,0.008731698966526369,0.00373852110734052,3.170159794134472e-07
311,5.385898686186662,-0.5273080324337388,0.007781863872488207,0.006136294546334908,0.0086135414750107,0.003659047617658895,3.0893762129337384e-07
312,5.393501122289678,-0.5290635093311874,0.007823102726773145,0.0059306919600427,0.008388365225041827,0.0034730186950434616,2.909137554451843e-07
313,5.401145340103991,-0.5308215638738449,0.007864450755931677,0.005746205520512859,0.008184319326134837,0.0033080917148906597,2.752584833519567e-07
314,5.408831448259215,-0.5325821827652079,0.007905907421988163,0.005585146089908788,0.008004020711923077,0.0031662714678946102,2.620347790593842e-07
315,5.416559550767888,-0.5343453705417824,0.007947472180121345,0.005419557692770582,0.007819472618514012,0.003019642767027153,2.4868808307896737e-07
316,5.424329742443733,-0.5361111699434884,0.007989144478717423,0.005223524273118785,0.007604803777933489,0.0028422447683039698,2.330862450199268e-07
317,5.432142106049634,-0.5378796751108792,0.00803092375941467,0.0049518090169317075,0.0073146630485556585,0.0025889549853078675,2.1186732472456888e-07
318,5.439996719297431,-0.5396510011784947,0.008072809457027761,0.004621787472558703,0.006966278778400836,0.0022772961667166802,1.8723374021202458e-07
319,5.447893670616146,-0.541425214387173,0.008114800999561168,0.004285303584175226,0.006611369115095522,0.0019592380532547082,1.6365406244952497e-07
320,5.455833078612061,-0.5432022442777062,0.008156897808344565,0.004079602012452166,0.0063866756062351815,0.0017725284186695944,1.502284318097721e-07
321,5.463815128540483,-0.5449817178839872,0.00819909929770473,0.0042801496929123495,0.006568112668551174,0.0019921867172736363,1.6451169903799012e-07
322,5.4718400451844555,-0.5467630775514333,0.008241404875379178,0.0048570622731813895,0.0071265061321516,0.002587618414211068,2.08572203227702e-07
323,5.479908024595241,-0.5485458860754148,0.008283813942273116,0.005666313551627167,0.007917993471993845,0.0034146336312608216,2.7996913742032907e-07
324,5.488019196055406,-0.5503300015224398,0.008326325892280589,0.006443192073550819,0.008678678307158183,0.004207705839943343,3.5953511222205223e-07
325,5.496173560697714,-0.5521158630361956,0.008368940112973169,0.006665704493857838,0.008885525646146641,0.004445883341568924,3.8559181646293836e-07
326,5.504371037279375,-0.5539042894908873,0.008411655984642916,0.0063523092955034555,0.008555848852337955,0.004148769738668734,3.5304024875788674e-07
327,5.512611577810624,-0.5556959533248012,0.008454472881063928,0.00569474345075327,0.007881594696021788,0.0035078922054845307,2.87656753075349e-07
328,5.520895198310748,-0.5574912357861643,0.008497390169260833,0.004901843596940458,0.007071278411689086,0.002732408782191942,2.1750673131802807e-07
329,5.529222012515218,-0.5592900663844929,0.008540407209271626,0.0043712101921404845,0.0065230690985707,0.0022193512857100473,1.7636775679155213e-07
330,5.537592200094418,-0.5610920651744113,0.008583523354584883,0.004113892328684199,0.006248692246255683,0.001979092411113048,1.5830792680914534e-07
331,5.5460059277326765,-0.5628969059525617,0.008626737951811224,0.004041207681463321,0.006159282977428404,0.0019231323854979054,1.5378690648278636e-07
332,5.55446334365398,-0.5647043422454032,0.00867005034079713,0.004130868060144288,0.006232427636582605,0.0020293084837057496,1.6071026526382344e-07
333,5.562964587884714,-0.5665141602702464,0.008713459854669727,0.004357885941870254,0.0064431306454357795,0.002272641238304507,1.7810821715431692e-07
334,5.571509792623698,-0.5683261776010758,0.00875696581977234,0.00470256206912345,0.006771687998906928,0.002633436139339973,2.06149344097935e-07
335,5.580099080275103,-0.5701402529496132,0.008800567555741436,0.005127874443415448,0.007181167019697732,0.0030745818671330527,2.437795328964531e-07
336,5.588732549927851,-0.5719563511333795,0.008844264375388421,0.00553064731303099,0.007568691746085099,0.0034926028799767694,2.827741395932964e-07
337,5.597410249048924,-0.5737746799023289,0.008888055584943905,0.005699518362297207,0.007722563117950831,0.003676473606643138,3.008495382095006e-07
338,5.6061321914421995,-0.5755956071027304,0.008931940483764354,0.005642596077989004,0.007650503760984528,0.0036346883949933684,2.9638668976842e-07
339,5.614898404750301,-0.5774194347193489,0.00897591836455735,0.0054418363475327025,0.007434570076332747,0.003449102618732436,2.7769018917620106e-07
340,5.623708938545642,-0.5792463588100383,0.009019988513350936,0.005155433358881134,0.007132924291633924,0.003177942426128455,2.5149516862253734e-07
341,5.63256386825894,-0.581076448808678,0.009064150209401605,0.004889240809422435,0.0068515540920139895,0.0029269275268307693,2.2830993194320602e-07
342,5.64146328704831,-0.5829096854280891,0.00910840272534951,0.004650875026835588,0.00659821887434886,0.002703531179322316,2.08534037379526e-07
343,5.65040728659039,-0.5847460529032928,0.009152745327113219,0.004427614696957627,0.006360125232827807,0.002495104161087336,1.9082227002042232e-07
344,5.65939596071307,-0.5865855211733055,0.009197177273967114,0.004249574954375945,0.0061672661836217335,0.002331883725129824,1.7736511583626554e-07
345,5.668429418790699,-0.5884279799885602,0.009241697818506556,0.0041866195876089085,0.006089587041188116,0.002283652134029701,1.7314208682140488e-07
346,5.677507780244058,-0.5902732650060935,0.009286306206700234,0.004234824961937056,0.006123270203392095,0.00234637972048235,1.7757724434766408e-07
347,5.6866311583896,-0.5921212366729262,0.009331001677884717,0.004364487067611722,0.006238589725743537,0.0024903844094803507,1.886681973317208e-07
348,5.69579965674607,-0.5939717987846893,0.009375783464749137,0.00454898807552695,0.006408954301255876,0.0026890218497978013,2.0482759059492869e-07
349,5.705013365728555,-0.5958249155375337,0.009420650793418745,0.004738395002563678,0.006584375737572312,0.0028924142675550435,2.2221684342156162e-07
350,5.714272366302831,-0.5976805940224047,0.00946560288338478,0.004928827014156645,0.006760898517050085,0.003096755511263316,2.405414566118717e-07
351,5.723576739139112,-0.5995388390174887,0.009510638947581359,0.005126893070334426,0.006945205829421153,0.0033085803112475887,2.604690068173618e-07
352,5.732926556370964,-0.601399694430216,0.009555758192349233,0.0052777464650991535,0.007082611904548619,0.00347288102564991,2.765479820065623e-07
353,5.742321860785932,-0.6032633487114468,0.009600959817529032,0.005259631584995539,0.0070511999942719505,0.00346806317571946,2.7587042894520074e-07
354,5.751762675260752,-0.6051300887219673,0.009646243016371988,0.005076393958129866,0.006854660610855712,0.0032981273054042415,2.587494051319954e-07
355,5.761249030266264,-0.6070001614185152,0.00969160697562564,0.004776460520016457,0.006541445676790381,0.003011475363242755,2.3117357135663293e-07
356,5.770780973331586,-0.6088737250816223,0.00973705087556539,0.004422221922771974,0.006173862553316645,0.002670581292227303,2.0037677420165117e-07
357,5.780358581743953,-0.6107507832914035,0.009782573889913899,0.004140195602790664,0.005878553895772187,0.0024018373098091406,1.775392002064504e-07
358,5.789981954049294,-0.6126312267712457,0.009828175185993694,0.003939791949976623,0.005665056831586024,0.0022145270683670004,1.623038633870798e-07
359,5.799651186830893,-0.6145149510972159,0.009873853924626516,0.0038040013030790076,0.005516283506528219,0.0020917190996299073,1.525286231866644e-07
360,5.809366380088034,-0.6164018289156643,0.009919609260235631,0.0037756067888782274,0.005474876550445984,0.002076337027310693,1.5095376214955362e-07
361,5.81912765621756,-0.6182916115692956,0.009965440340786471,0.0039548283246676474,0.0056411571515053716,0.0022684994978303674,1.6531239186839912e-07
362,5.828935150791589,-0.6201839754822794,0.010011346307885137,0.00432742059782365,0.0060010110494691515,0.0026538301461783154,1.9682511103216726e-07
363,5.8387889857045305,-0.6220786606024216,0.010057326296769668,0.004827791192672959,0.006488909911732843,0.003166672473612908,2.4366225965636524e-07
364,5.8486892467214995,-0.6239755884072851,0.010103379436230138,0.0053027673828702215,0.006951974205231193,0.0036535605605091392,2.932603846878912e-07
365,5.858635941602465,-0.6258750837986378,0.010149504848897935,0.005427990029751084,0.007065451417188395,0.003790528642314106,3.081068510821948e-07
366,5.868629025689083,-0.6277777451916335,0.010195701650902658,0.005209392045474659,0.006834932705406249,0.003583851385542902,2.8566887466684753e-07
367,5.878668473649197,-0.6296840698453674,0.0102419689521795,0.0047671688827026215,0.006380699584714822,0.003153638180689977,2.416462118721978e-07
368,5.888754301293119,-0.6315943371530267,0.010288305856415823,0.00424241006706938,0.005843701945054514,0.0026411181890840796,1.9396291039630265e-07
369,5.89888659245889,-0.6335084636601104,0.01033471146094477,0.003920615286841178,0.005509696083065063,0.0023315344906171265,1.6755616176250046e-07
370,5.909065477458254,-0.6354261140699322,0.010381184856992106,0.003808352571264495,0.005385477163042218,0.0022312279794867718,1.5917114285651532e-07
371,5.919291074494971,-0.6373470100199954,0.010427725129518641,0.0038285985260944067,0.005393983704501115,0.0022632133476878646,1.6136880577280015e-07
372,5.929563473987039,-0.6392710142263004,0.010474331357294534,0.003891235084616862,0.0054451976722867945,0.0023372724969469294,1.670304304128514e-07
373,5.9398827215539995,-0.6411982232676081,0.010521002613009455,0.003814550110716075,0.005357239766520028,0.0022718604549119004,1.6143520753201107e-07
374,5.950248833668162,-0.6431288858452344,0.010567737963141205,0.003605833033490935,0.005137224881483715,0.0020744411854982103,1.4566308135740688e-07
375,5.960661839528448,-0.6450631790915544,0.01061453646810523,0.003342603264893773,0.004862699454602548,0.001822507075184776,1.26771822732519e-07
376,5.971121794947692,-0.6470011328030552,0.010661397182267409,0.0031179836734576694,0.004626684521873925,0.0016092828250415248,1.1173728780810805e-07
377,5.981628800590942,-0.6489425290246811,0.01070831915387159,0.0031217847454836356,0.0046191179074128175,0.0016244515835543982,1.1236106001428888e-07
378,5.992182987059962,-0.650886980569596,0.010755301425209526,0.0033544216575809305,0.004840564266873071,0.0018682790482889566,1.2893833155642618e-07
379,6.002784473927937,-0.6528341517935526,0.010802343032556911,0.0037523695075182273,0.0052275321530858565,0.0022772068619505426,1.5993565824617182e-07
380,6.013433346759475,-0.6547838845887765,0.010849443006159434,0.004173901289339699,0.00563851093238299,0.0027092916462962413,1.967706964216935e-07
381,6.024129617668722,-0.6567364167136052,0.010896600370464351,0.004311615652893397,0.005765829581889481,0.0028574017238980343,2.102492749279914e-07
382,6.034873246186988,-0.6586922711779082,0.010943814143856624,0.004153647894783563,0.005597392260607181,0.002709903528960167,1.9641509036762994e-07
383,6.045664201477505,-0.6606519167299381,0.01099108333892095,0.0037784393905981872,0.0052116654673651786,0.0023452133138312514,1.6444107714308472e-07
384,6.056502487548684,-0.6626156277586165,0.011038406962409689,0.0033305008915603396,0.004753009424881494,0.0019079923582394076,1.298861349945336e-07
385,6.067388181307203,-0.6645832716020166,0.011085784015168474,0.0031230444842603733,0.004534848702215044,0.001711240266305758,1.1548952395458817e-07
386,6.078321410773814,-0.6665544258884187,0.01113321349234475,0.0031645768362488225,0.004565892704146313,0.0017632609683514433,1.1878146388802692e-07
387,6.0893022904840635,-0.6685287344933915,0.011180694383283868,0.00336819265562327,0.00475918777975648,0.0019771975314899493,1.340529207445796e-07
388,6.100330909066379,-0.6705059772125033,0.011228225671588623,0.003665814141060819,0.005046695575904203,0.0022849327062177127,1.5802385293704346e-07
389,6.111407321939804,-0.6724861121461658,0.011275806335221267,0.003925645485336082,0.005296530493154428,0.0025547604775174038,1.808316214192858e-07
390,6.122531560661571,-0.6744692250198299,0.0113234353464256,0.004137829126200698,0.005498740898052412,0.0027769173543494285,2.0086630820150726e-07
391,6.13370365774718,-0.676455391089007,0.011371111671847888,0.0043244692093389325,0.005675487375668087,0.0029734510430097227,2.1956991952412556e-07
392,6.144923641290642,-0.6784447054364393,0.011418834272525701,0.004442316206742902,0.005783608980055477,0.0031010234334302167,2.3218900085340577e-07
393,6.156191514007391,-0.6804374016268864,0.011466602103957715,0.004383639161922248,0.005715279441598775,0.003051998882246054,2.2712335565577508e-07
394,6.1675072612516635,-0.6824338073615652,0.011514414116089429,0.004155289096320347,0.00547727802249065,0.0028333001701500993,2.0552053630390678e-07
395,6.178870877439599,-0.6844341951772028,0.011562269253384168,0.003813655503520308,0.005126024480574254,0.0025012865264659734,1.7479922379858988e-07
396,6.19028237472559,-0.6864387324212855,0.011610166454870102,0.0034193652347977443,0.004722105361485762,0.0021166251081093934,1.4231474102703885e-07
397,6.20174179437277,-0.6884474153041038,0.011658104654111545,0.0030989454480851997,0.004392123642950829,0.0018057672532195146,1.1845682980647771e-07
398,6.213249198780376,-0.6904601131437781,0.011706082779338774,0.0028631069795226893,0.004146845964259793,0.0015793679947856964,1.0238971329498948e-07
399,6.224804648107227,-0.6924767010891482,0.011754099753402901,0.002693289022497769,0.003967678944586328,0.0014188991004091545,9.162511546266252e-08
400,6.23640820070009,-0.694497057605155,0.011802154493863072,0.0026029773989355576,0.0038680694211816746,0.0013378853766896626,8.626167906194721e-08
401,6.2480599222133595,-0.6965210119653498,0.011850245912994927,0.002630220731377475,0.0038860820428473497,0.0013743594199077114,8.821074566252504e-08
402,6.259759883299569,-0.6985483571299367,0.011898372917852295,0.0027741957330857936,0.004020913932340053,0.0015274775338313673,9.773637697116705e-08
403,6.2715081507803365,-0.70057890038054,0.011946534410291794,0.0030182813825692656,0.004255940734413766,0.0017806220307253207,1.1493310046970266e-07
404,6.2833047842689,-0.7026124829788247,0.011994729287008486,0.003340806253026407,0.004569508794328991,0.002112103711724045,1.3990919801109961e-07
405,6.295149831234985,-0.7046490091971929,0.012042956439599238,0.003694629104726732,0.0049144588553176605,0.002474799354136026,1.7036302292313897e-07
406,6.3070433274200495,-0.7066884444609384,0.012091214754562925,0.004060751315504707,0.00527178170506476,0.0028497209259447653,2.0529148911520157e-07
407,6.318985299722735,-0.7087307991456357,0.01213950311339787,0.004409962704334802,0.005612301028235456,0.003207624380434315,2.4193596974606445e-07
408,6.3309757538867855,-0.7107762012650164,0.012187820392550683,0.004646687036058972,0.005840550789482424,0.0034528232826355754,2.68946243362942e-07
409,6.343014643939421,-0.7128250772435039,0.012236165463602363,0.00455196151707693,0.005737389233982981,0.003366533800170768,2.592692542131028e-07
410,6.355101887628781,-0.7148780631720537,0.012284537193145376,0.004126962913620302,0.005303906325030583,0.0029500195022099107,2.1490022484648967e-07
411,6.367237415680736,-0.7169357156518249,0.012332934442933482,0.003459650380404189,0.004628090114071337,0.0022912106467370408,1.5322764030001734e-07
412,6.379421201152759,-0.7189983373016817,0.01238135606992838,0.0027336584540523234,0.0038934510408462075,0.0015738658672584394,9.807595904975745e-08
413,6.391653312877159,-0.7210656585390819,0.01242980092623714,0.002367625922521599,0.0035188061570483042,0.0012164456879948937,7.516786815634324e-08
414,6.4039338905878616,-0.7231369814783088,0.012478267859304957,0.002388961222730024,0.003531684707242022,0.0012462377382180811,7.664661287908442e-08
415,6.4162630628359,-0.7252116636918804,0.012526755711850268,0.002706223614355574,0.003840637033115546,0.0015718101955956576,9.711506227768173e-08
416,6.428640918947678,-0.7272892851525821,0.012575263321907964,0.0031732365906156357,0.0042996273003116925,0.002046845880919579,1.319440532629819e-07
417,6.4410674708820626,-0.7293698780970497,0.012623789523001045,0.0034619175679186376,0.004580398972348798,0.002343436163488477,1.565586403056758e-07
418,6.453542673492798,-0.7314538095238247,0.01267233314399502,0.00355253549180623,0.004663063029098968,0.0024420079545134366,1.6514076254445888e-07
419,6.466066489523222,-0.7335413945164873,0.01272089300929665,0.0035215150279429563,0.004624093835722598,0.0024189362201637032,1.6290750558692273e-07
420,6.478638901327519,-0.7356328252508049,0.012769467938844288,0.0034221393807036815,0.004516762445839928,0.002327516315567546,1.5464384754284906e-07
421,6.491259915535448,-0.7377281416805246,0.01281805674813508,0.0033596764647207955,0.004446396605028158,0.002272956324413322,1.497287399367335e-07
422,6.503929554878755,-0.7398272797385452,0.012866658248312473,0.0033362557745970634,0.004415167310411194,0.0022573442387829323,1.4820613795135952e-07
423,6.516647835787757,-0.7419302058968287,0.012915271246190485,0.0033176152954149107,0.004388792674211162,0.002246437916618993,1.4709260421308503e-07
424,6.529414765239165,-0.7440369364391737,0.012963894544295727,0.003286354293059457,0.0043498726611797545,0.0022228359249394924,1.4489937203077226e-07
425,6.542230341466253,-0.7461475335521217,0.013012526940946527,0.003212750560672828,0.004268669716107232,0.0021568314052382576,1.3914843214174686e-07
426,6.555094556442304,-0.7482620905067262,0.013061167230259497,0.0030949814106991935,0.004143355618476563,0.0020466072029221016,1.2989687065695705e-07
427,6.568007401960752,-0.750380694815205,0.013109814202228832,0.0029412710875926784,0.003982135743353987,0.001900406431831203,1.1814838145024607e-07
428,6.5809688814764815,-0.7525033557920168,0.013158466642783492,0.0028236020927049355,0.0038569232666574305,0.0017902809187523294,1.0959221487916403e-07
429,6.593979037327951,-0.754629837351535,0.013207123333784708,0.0029195797663662537,0.003945397968328046,0.0018937615644042949,1.1720943803574115e-07
430,6.607037940276603,-0.7567597204120379,0.01325578305314841,0.0032357060968640217,0.004254118912922322,0.00221729328080561,1.4336812707490278e-07
431,6.620145652057758,-0.7588926312147399,0.013304444574853013,0.003716231569397488,0.004727366586244119,0.002705096552550579,1.8827352458498496e-07
432,6.633302198950293,-0.761028404419287,0.013353106668951524,0.004202842113042782,0.005206980753039381,0.003198703473046016,2.4035565248862363e-07
433,6.646507520082258,-0.763167404257523,0.01340176810177098,0.004317269354723097,0.00531444370344375,0.00332009500600261,2.542351179361578e-07
434,6.659761490166313,-0.7653103877000181,0.013450427635750781,0.004043822663123309,0.005033940474176268,0.0030537048520702936,2.2434344180626933e-07
435,6.673063998459542,-0.7674580179758652,0.013499084029671454,0.0034980082975460958,0.004481044505076748,0.0025149720900153327,1.6952395558269183e-07
436,6.686414976544636,-0.7696106910616196,0.013547736038642068,0.0028377665630053284,0.003813639556372095,0.001861893569638562,1.1339945175152343e-07
437,6.69981443754864,-0.7717682902063072,0.013596382414117291,0.002422387455856323,0.0033911618515653497,0.0014536130601472963,8.403655119221054e-08
438,6.71326245552221,-0.773930311628325,0.013645021904022545,0.0022796484911601356,0.0032414473146256673,0.0013178496676944373,7.511788645194561e-08
439,6.726759095760805,-0.776096295961104,0.013693653252765649,0.002333582179737781,0.0032885004989338107,0.0013786638605418622,7.873251004982294e-08
440,6.74030439683602,-0.7782659403836973,0.013742275201276005,0.002500258971206648,0.0034484366338783934,0.0015520813085348473,9.002530426090718e-08
441,6.7538983528475995,-0.7804392107418889,0.01379088648712197,0.002593306226339076,0.0035348122555532435,0.0016518001971250196,9.682188433023788e-08
442,6.767540924744404,-0.7826162723343075,0.013839485844481449,0.002599872133366654,0.0035347187755493947,0.00166502549118408,9.75773412250803e-08
443,6.781232077212197,-0.784797259888405,0.01388807200426818,0.002564173413859283,0.0034923757779850018,0.0016359710497332869,9.530233660937377e-08
444,6.794971794791521,-0.7869821759451372,0.01393664369416234,0.0025741009528028602,0.003495613719812607,0.001652588185792947,9.628907461630112e-08
445,6.808760108240029,-0.7891707237345525,0.013985199638634501,0.002838471451904079,0.00375332679929552,0.0019236161045125266,1.1657932289500723e-07
446,6.822597080341533,-0.7913623947346082,0.01403373855906119,0.003356236133672974,0.004264538667529738,0.002447933599815988,1.6193987697130537e-07
447,6.836482757706978,-0.7935567715814017,0.014082259173761495,0.004034834578218738,0.004936729708313048,0.0031329394481245942,2.3307587080034965e-07
448,6.850417135257235,-0.7957537539865471,0.01413076019796534,0.004650670888128039,0.005546494033986271,0.003754847742269918,3.0941050837622515e-07
449,6.864400084551811,-0.7979540172207358,0.014179240344093487,0.004661852949340184,0.005551558983613092,0.0037721469150673315,3.1189694788063244e-07
450,6.878431384763713,-0.8001588197180223,0.014227698321518949,0.004040101585953693,0.004923526208275519,0.0031566769636319214,2.3593176322293567e-07
451,6.892510834785528,-0.8023692912257756,0.014276132836872695,0.0029481836511578985,0.0038252721545066204,0.002071095147809565,1.2774590487733003e-07
452,6.906638311984593,-0.8045860560918741,0.014324542593982552,0.0017264601545698977,0.0025970952653897594,0.0008558250437502024,4.631601862894946e-08
453,6.92081387873582,-0.806808551506107,0.014372926293941487,0.0012018694971910326,0.002066090007368404,0.00033764898701338364,2.4339822235146773e-08
454,6.935037739436208,-0.8090352979290716,0.014421282635193272,0.0014419558660582754,0.002299849628214834,0.0005840621039013838,3.352319380404852e-08
455,6.9493100789344995,-0.8112649262040921,0.01446961031361267,0.0022622943863281897,0.0031139988261363882,0.0014105899465199356,7.755387068645045e-08
456,6.963630998944328,-0.8134965840339482,0.014517908022401976,0.003333903323871845,0.004179877592894343,0.0024879290548495137,1.6482861665736825e-07
457,6.978000420934245,-0.8157305647304981,0.014566174452516643,0.0038629119968384695,0.0047032474711359296,0.0030225765225410095,2.2078645421927786e-07
458,6.992418128099679,-0.8179680453852691,0.014614408292240661,0.00378335813502495,0.004617870507912181,0.002948845762137664,2.1258024396564463e-07
459,7.006883919733091,-0.8202100969153443,0.01466260822763996,0.00327147425347063,0.004100079236998677,0.002442869269942638,1.602829215616061e-07
460,7.021397660651552,-0.822457362789796,0.014710772942456478,0.00257277602929884,0.0033953388661810413,0.0017502131924166942,1.0069101934565877e-07
461,7.035959345724891,-0.8247096390168756,0.014758901118155638,0.0022676848490919554,0.003084266186932416,0.0014511035112513837,7.91765297934037e-08
462,7.050569068520673,-0.8269660736056972,0.014806991434057117,0.0024028228994074086,0.0032135416845236464,0.0015921041142912262,8.873306098178313e-08
463,7.065226907413712,-0.8292259009559746,0.014855042567370578,0.0028429300791360523,0.0036479017025017324,0.002037958455770872,1.2327077587118593e-07
464,7.079932885062812,-0.8314887050114083,0.014903053193184532,0.003380577764559578,0.004180060270493058,0.0025810952586261537,1.7349185870672863e-07
465,7.094686910805596,-0.8337547968631507,0.01495102198470762,0.003518266984492202,0.004312289168785677,0.002724244800198672,1.8820884188679534e-07
466,7.109488806539067,-0.8360250502928707,0.014998947613099781,0.003211922904168163,0.004000405364694204,0.002423440443642011,1.5784417910081297e-07
467,7.124338403002945,-0.8383002762572579,0.015046828747725553,0.002570876424084545,0.0033537827301556855,0.0017879701180132934,1.0252487319922152e-07
468,7.139235588366666,-0.8405809043637704,0.015094664056130122,0.0018572409459775008,0.0026344541764708462,0.001080027715484544,5.510605082309445e-08
469,7.154180395992999,-0.8428664070893956,0.015142452204094815,0.0017313401365109948,0.0025028731554164185,0.0009598071176057932,4.839466752912853e-08
470,7.169172971962468,-0.845155508449705,0.015190191855739844,0.0022492479242771646,0.003015186323931718,0.0014833095246225003,7.981944699134248e-08
471,7.184213445416814,-0.8474470288683391,0.015237881673601987,0.0032556263695232845,0.004016132352831492,0.0024951203862151883,1.6444558615273907e-07
472,7.1993018626133765,-0.8497403182040232,0.015285520318540451,0.004391659541571169,0.005147236494409346,0.003636082588732853,2.9771565695051974e-07
473,7.2144380681196925,-0.8520360436437302,0.01533310645015557,0.004750971574217555,0.00550157815851729,0.004000364989917682,3.4897436238978034e-07
474,7.229621749567373,-0.8543359028278058,0.015380638726380421,0.0042572616864967605,0.0050026233829406075,0.0035118999900530246,2.816112677736883e-07
475,7.244852615468464,-0.8566414532365829,0.015428115803948836,0.0031296550828507907,0.0038696704813733773,0.002389639684328121,1.5393066006244066e-07
476,7.260130466451384,-0.8589536379753564,0.015475536338237438,0.0017434256941138981,0.0024780106745269925,0.0010088407137008315,4.982201672375177e-08
477,7.275455308632219,-0.8612720338857636,0.015522898983422594,0.0010304854863705804,0.0017597390461661644,0.00030123192657466324,1.9235519878008558e-08
478,7.2908273098393845,-0.8635951384082429,0.01557020239248936,0.0010853788460332692,0.0018093676855696628,0.00036139000649676456,2.1062858876055108e-08
479,7.306246622881465,-0.8659215350398402,0.015617445217375975,0.001724309335369295,0.0024431187591227865,0.0010054999116156926,4.912423164417388e-08
480,7.321713324591258,-0.8682502961933889,0.01566462610888937,0.0026589868195976973,0.0033729343464161676,0.001945039292779116,1.1341374036519456e-07
481,7.337227331934331,-0.8705815443076176,0.015711743717028888,0.0031752301832217444,0.0038844063599556833,0.0024660540064878333,1.6104113616061903e-07
482,7.352788434945291,-0.8729162389671075,0.015758796690736574,0.0031925477747667963,0.0038968476631801308,0.002488247886353323,1.632250051792288e-07
483,7.368396428695155,-0.8752553014579834,0.01580578367821199,0.002832245331592931,0.003531612410749674,0.0021328782524362155,1.2936483460153575e-07
484,7.384051159513023,-0.8775993048763013,0.015852703326870693,0.0023073595502883237,0.0030016891822660374,0.0016130299183103602,8.69458313640573e-08
485,7.399752590797825,-0.8799480321314098,0.015899554283411714,0.002155553226823509,0.002844887918044381,0.001466218535602748,7.639423914413773e-08
486,7.415500778496293,-0.8823006371248128,0.015946335193920302,0.002433316402757957,0.0031177405025862304,0.0017488923029294334,9.690865627339088e-08
487,7.4312957695601956,-0.8846563217268864,0.015993044703920264,0.003034849040977783,0.0037144656943466636,0.002355232387608819,1.4976316154197341e-07
488,7.447137557032541,-0.8870146370605813,0.016039681458389427,0.0037321462926240834,0.004407224225468354,0.003057068359779286,2.2585196405345935e-07
489,7.463026004101335,-0.8893759968948693,0.016086244101967226,0.003936778347572084,0.004607310561602157,0.003266246133541567,2.5171907441968175e-07
490,7.478960870163437,-0.8917415065893259,0.016132731278827857,0.0035864890040001873,0.004252362152934258,0.0029206158550663386,2.098981116734734e-07
491,7.494941922067315,-0.8941122158661217,0.0161791416329159,0.0028007917631008294,0.0034619611176895104,0.0021396224085120374,1.2927375997677102e-07
492,7.510968982998797,-0.8964887876046342,0.016225473807925626,0.0018288996700970839,0.0024853009864056197,0.001172498353788437,5.660248261764568e-08
493,7.527042015844184,-0.8988709338062828,0.01627172644739331,0.0013188237649579826,0.0019705246857993075,0.0006671228441164356,3.0604961222923063e-08
494,7.543161096546138,-0.9012575933689425,0.016317898194760653,0.001348243907747848,0.001995307019260678,0.0007011807962352123,3.193943320958407e-08
495,7.55932629526693,-0.9036477320842418,0.01636398769346731,0.0018097061510431445,0.002452195507054278,0.0011672167950319001,5.5844298770759095e-08
496,7.575537633631638,-0.9060406311895903,0.016409993586939602,0.0025099966050863287,0.0031481107935557584,0.0018718824166167602,1.0561164781491711e-07
497,7.591795023170944,-0.908436306642999,0.016455914518809837,0.0029497336799181317,0.003583533909159692,0.0023159334506764884,1.4538520221030522e-07
498,7.608098286157519,-0.9108353714858608,0.016501749132807126,0.003068123000318279,0.0036975614787126965,0.002438684521923723,1.575165059308355e-07
499,7.62444724676322,-0.9132384190904835,0.01654749607295324,0.0029467725740657813,0.0035718329007096983,0.0023217122474217256,1.4584470045627104e-07
500,7.640841755862404,-0.9156458537868819,0.016593153983587246,0.0026834604113618044,0.0033041056145363124,0.0020628152081870743,1.2161719800955953e-07
501,7.657281716084167,-0.9180577189908896,0.0166387215094223,0.0025196691316760056,0.0031359406409916524,0.0019033976223603588,1.0774120241616874e-07
502,7.673767070998283,-0.9204737697191726,0.01668419729564585,0.002483738802486757,0.003095696203926135,0.0018717814010476008,1.0500681840372308e-07
