xi,eta
4.534443457677659,-0.1301354040544277
4.534464659770141,-0.13152053517975934
4.534511378267104,-0.13291734360520868
4.534582903974909,-0.13432550171861543
4.534677737131269,-0.13574478272656368
4.534794487810751,-0.13717503220152993
4.534932396741501,-0.13861610517002318
4.535091875668048,-0.14006776769688523
4.535275914482225,-0.14152945312070903
4.5354873816347965,-0.14300047686122003
4.535727887147276,-0.14448021565254984
4.535998122368344,-0.14596813281286794
4.536297029247291,-0.14746401271994972
4.53662342422906,-0.14896773374344913
4.5369764550955916,-0.15047916621795443
4.537356067894218,-0.15199803086990193
4.537763951660841,-0.15352359322370276
4.53820165971353,-0.15505507661517473
4.538669860075907,-0.15659189582506314
4.539168274965814,-0.15813374104003253
4.5396947906877765,-0.15968095073170888
4.5402473716223115,-0.1612339497771561
4.540824778688686,-0.1627929686296287
4.541426825698602,-0.1643578924294438
4.542055445411794,-0.1659277725579369
4.542712466308858,-0.1675016180881868
4.543398831985258,-0.1690787352593921
4.544114732160106,-0.1706587269306347
4.544858970981398,-0.17224184279333002
4.545630391233576,-0.1738283795047271
4.546428344985563,-0.17541843886686695
4.547252698160036,-0.17701189186990232
4.5481042943418775,-0.17860809899268426
4.548983887030796,-0.1802064337496285
4.549891762111432,-0.18180650131519013
4.550827892865814,-0.18340807908061804
4.551791723964999,-0.1850112677736678
4.552782695387371,-0.18661620285302857
4.553800398100693,-0.1882229555105704
4.55484474112201,-0.1898314140860768
4.5559162697027356,-0.19144105190234412
4.557015482735081,-0.19305135099293705
4.558142614289452,-0.19466195720680277
4.559297559191498,-0.19627275128866986
4.560479587208215,-0.19788408181232012
4.5616880199347,-0.19949629859324347
4.562922462422781,-0.20110957099865642
4.564182614307716,-0.20272401704066573
4.5654683118338335,-0.20433966384683505
4.566779437512724,-0.2059565125027561
4.5681159447996995,-0.20757451483247058
4.569478057431336,-0.209193401421025
4.570866531951691,-0.2108124397632741
4.5722820376931255,-0.21243094078217978
4.573724930918548,-0.21404846442241393
4.575195362880657,-0.21566474222930104
4.576693150016463,-0.2172798119849095
4.578218066050345,-0.21889376530109755
4.579769885801435,-0.22050670844546313
4.5813481907241655,-0.22211895260768538
4.582952188626422,-0.22373120601270177
4.584581197288011,-0.2253441078673422
4.5862348594405615,-0.22695799966324912
4.587913160850929,-0.22857288647302246
4.589616699285145,-0.2301881330987988
4.591346046073927,-0.23180310940414406
4.593101572449347,-0.2334173795471523
4.594883529862287,-0.23503062577696976
4.5966919792500605,-0.23664273557618226
4.5985269421611585,-0.2382536425503433
4.600388408630945,-0.2398633200794509
4.602276202033662,-0.24147194215933532
4.60418983370693,-0.2430800678222489
4.606128876594873,-0.2446882105448329
4.608093106286409,-0.2462966612811146
4.610082521590552,-0.24790545009736112
4.6120975161889,-0.24951411736843776
4.614138457405796,-0.25112222284205027
4.616205570994707,-0.25272949494943464
4.618299036242609,-0.2543357161127173
4.62041897410681,-0.255940741470215
4.622565473234369,-0.2575444680607851
4.624738573536293,-0.2591468593727633
4.626938145034274,-0.2607481152579918
4.629163746060375,-0.26234888098341813
4.631415000412535,-0.2639497370164803
4.633691735992089,-0.26555099680437777
4.635993894262561,-0.26715282377182387
4.638321596404116,-0.2687551281404559
4.640674986732185,-0.2703577857207155
4.6430542170021045,-0.2719606597304326
4.645459526540778,-0.2735634800432948
4.647891320547107,-0.2751657184798895
4.650349952846239,-0.2767669104932389
4.652835639911327,-0.27836679170557915
4.65534846187614,-0.2799653059457478
4.657888269438137,-0.28156276321111123
4.660454920714622,-0.2831594753453988
4.663048341732318,-0.28475565708587713
4.665668447067554,-0.2863515515738656
4.668315119544437,-0.2879474647318511
4.670988275640823,-0.2895436577042663
4.673687907968899,-0.2911402727046248
4.676414096178983,-0.292737309446617
4.679167071944476,-0.2943345075133357
4.681947059470586,-0.29593161379515653
4.684754235721248,-0.29752845273290845
4.687588739233354,-0.2991249138252276
4.690450646126989,-0.3007209972975954
4.693340029790985,-0.3023167104330824
4.696256972865591,-0.3039120458842842
4.699201497391264,-0.3055071099961791
4.702173510831478,-0.30710222766803047
4.70517294652406,-0.308697686083179
4.708199815710675,-0.3102936341437063
4.7112542139880915,-0.3118900648967244
4.714336382540305,-0.3134866917124981
4.71744654426553,-0.31508325741765514
4.720584855967239,-0.3166796293733056
4.723751458169182,-0.31827570527777305
4.726946474916275,-0.31987141471287744
4.730170019002459,-0.3214667097722653
4.73342218585846,-0.32306157835613286
4.73670300740808,-0.32465614041174884
4.740012400913132,-0.3262507587796403
4.743350305398779,-0.32784576175123575
4.746716728794491,-0.32944134189747754
4.750111673830116,-0.33103770886107176
4.7535351217914,-0.332635124461793
4.756987086147984,-0.33423378821400046
4.760467649729526,-0.3358337542937607
4.76397700476494,-0.33743483929505247
4.76751553694665,-0.339036429242441
4.771083600869422,-0.34063796575934413
4.774681447684226,-0.34223911009851116
4.778309243014544,-0.34383970998165403
4.781967011750504,-0.345439932310075
4.785654773633164,-0.34703996150753796
4.789372570178571,-0.34863993732417314
4.793120417777177,-0.35024006303065053
4.796898282776658,-0.35184066605767494
4.800706146094676,-0.3534420478335205
4.804544030194993,-0.3550444179796348
4.808411999308502,-0.3566478908076664
4.812310190449501,-0.35825240707213735
4.816238748628525,-0.35985788747106684
4.820197819322152,-0.36146425062487686
4.8241875705017305,-0.3630713583331146
4.828208213024673,-0.3646789629118063
4.832259945727507,-0.36628684226497493
4.836342934200049,-0.36789485454037296
4.840457255438994,-0.36950308219473726
4.844602825514825,-0.3711120251404224
4.848779583629534,-0.3727221348048958
4.852987551656583,-0.3743336566261553
4.8572268269889305,-0.37594664299068836
4.8614976355510455,-0.377560807786799
4.865800194373903,-0.3791758833503576
4.870134675026643,-0.38079171900908587
4.874501246387276,-0.3824081688011324
4.8789000818206505,-0.38402507207846354
4.883331342546334,-0.38564229865632665
4.887795165239677,-0.38725978391078975
4.892291642712146,-0.3888775843714509
4.896820789773318,-0.3904959766963438
4.901382628678101,-0.39211522284895983
4.905977214904511,-0.3937354963154048
4.910604590316558,-0.39535701324184475
4.915264765268173,-0.39698008472175694
4.919957769440179,-0.3986049720199834
4.9246836795252245,-0.40023180468089287
4.929442642237104,-0.4018605100710086
4.93423493017437,-0.40349064437216314
4.939060805649497,-0.4051217861844431
4.943920481544491,-0.4067536534340018
4.948814136827683,-0.4083860604080991
4.95374189519667,-0.4100189847537027
4.958703870891638,-0.4116524326701119
4.96370017232395,-0.413286428551314
4.96873086036567,-0.4149211437989251
4.973795906187538,-0.4165570310680364
4.9788952939566915,-0.4181945109370791
4.984029056216448,-0.4198338598157675
4.989197276986793,-0.42147519658783067
4.994400131644738,-0.4231183527123592
4.999637797745357,-0.4247631497250813
5.004910436482196,-0.4264094583584718
5.010218219234059,-0.42805711414464875
5.01556134084079,-0.42970587354433576
5.02093998684807,-0.43135551879628237
5.02635431846409,-0.4330059078541092
5.03180443757724,-0.43465709171600825
5.037290335820544,-0.43630948826063837
5.042812014265275,-0.4379634909538969
5.04836952028845,-0.43961934409803793
5.053962934430015,-0.4412771836637279
5.059592393624912,-0.44293695606875166
5.065258037072169,-0.44459859869712487
5.070959996054517,-0.4462620745879739
5.076698426113658,-0.44792726209144473
5.08247353280375,-0.4495938637852555
5.088285511987342,-0.4512616105582081
5.094134527818901,-0.4529303393363047
5.100020697697805,-0.45460004854752467
5.1059440539910135,-0.45627103753199233
5.111904634408214,-0.4579435910064462
5.117902508998175,-0.45961788176840596
5.123937750439155,-0.4612940751488749
5.130010430528707,-0.46297234143542265
5.1361206284596195,-0.4646528257563102
5.142268440024825,-0.46633561385215017
5.148453997622522,-0.4680206574279337
5.154677503763507,-0.4697076479299819
5.160939154581275,-0.47139629490454005
5.167239115927859,-0.4730864153580623
5.173577533891931,-0.47477789654269176
5.179954522089025,-0.47647074530340566
5.186370190588267,-0.47816498105105776
5.192824650625513,-0.4798606180545244
5.19931798419423,-0.4815577816488473
5.205850214959992,-0.483256822277232
5.212421373232922,-0.48495806870164104
5.219031519134901,-0.48666173739092766
5.2256807391393165,-0.48836794376293374
5.2323691673836175,-0.4900766168624606
5.239096940939692,-0.4917876718775713
5.245864191634687,-0.49350104217246227
5.252671072700183,-0.4952165738599633
5.259517782472376,-0.4969339296745403
5.266404511672453,-0.49865279656348804
5.27333142338088,-0.5003729666682334
5.280298634766328,-0.5020944133361074
5.287306176149103,-0.5038174612761267
5.2943540776774585,-0.5055424390960715
5.30144239273823,-0.5072695829940247
5.308571172440117,-0.5089991400496625
5.31574045906751,-0.5107313953157574
5.322950305318224,-0.5124665922943739
5.330200789801573,-0.5142048674360705
5.337492052038323,-0.5159461018127772
5.344824351852886,-0.5176896673034374
5.352197939059135,-0.5194349680439001
5.359613009725821,-0.5211816261262444
5.367069692192305,-0.5229295451818032
5.374567987767353,-0.5246791699919452
5.382107900002462,-0.5264309398285008
5.389689472370862,-0.5281851250389769
5.397312772208494,-0.5299418936233979
5.404977907999489,-0.531701234124292
5.412684988518941,-0.5334631314061237
5.420434113016834,-0.5352276096774413
5.4282253718706315,-0.5369947302095354
5.436058840228637,-0.5387646200122231
5.4439345983662255,-0.5405373823447664
5.451852742866068,-0.5423130464295793
5.459813414358054,-0.5440914421258333
5.467816842722911,-0.5458719936421411
5.475863247646001,-0.5476541614607254
5.483952801544482,-0.5494376106901041
5.492085590566331,-0.5512223923547755
5.500261530829096,-0.5530093337176157
5.508480543729654,-0.5547992452641589
5.516742611891595,-0.5565926613854434
5.5250477847299,-0.5583898101868853
5.533396240300535,-0.5601903225821003
5.541788159888302,-0.5619938077667225
5.550223695577051,-0.5638000041384008
5.55870299173091,-0.5656086803524055
5.567226184038519,-0.5674196401880871
5.575793401208877,-0.5692327150140646
5.584404759341328,-0.5710477908851619
5.593060340514374,-0.5728649113815971
5.601760157583474,-0.5746844484230605
5.610504225300924,-0.5765067657824001
5.619292584199679,-0.5783321036562975
5.628125292891604,-0.5801606139637789
5.637002443626275,-0.5819922836535771
5.645924130470345,-0.5838270872026009
5.654890442710435,-0.5856650186039847
5.663901478715705,-0.5875060237426264
5.672957358865692,-0.589349936234494
5.682058201622423,-0.5911965937776928
5.6912041151567765,-0.5930458795681595
5.700395198335364,-0.5948977180012192
5.709631533121747,-0.5967521130738482
5.718913199483915,-0.5986090749709612
5.72824027879431,-0.6004686030640163
5.737612833947618,-0.6023307857964156
5.747030887624246,-0.604195911626478
5.756494462897257,-0.6060642658174566
5.76600359763527,-0.6079360570195739
5.775558349027902,-0.6098113931436706
5.785158814460004,-0.6116901734391365
5.794805093638583,-0.6135722801033551
5.804497280023202,-0.6154576220910768
5.814235480152865,-0.6173460357402519
5.8240198322822545,-0.6192371873983393
5.833850469300924,-0.6211307635662195
5.843727502108136,-0.6230265576386235
5.853650991334863,-0.6249246191759468
5.863620891870067,-0.6268255484213289
5.8736371595081,-0.6287299419619382
5.883699787790296,-0.6306381977287965
5.893808814795943,-0.6325504765772569
5.903964370121838,-0.6344664507429638
5.914166584794669,-0.6363857773969005
5.9244155641952725,-0.6383082426430904
5.934711383778805,-0.6402337858095104
5.945054059329195,-0.6421626607257057
5.95544360800713,-0.6440951109647632
5.9658800710497655,-0.6460312472183455
5.976363518845617,-0.6479710183877648
5.986894082336267,-0.6499140396615973
5.997471891783657,-0.6518599214775946
6.008097056072217,-0.6538083821095106
6.018769637446734,-0.6557593870680423
6.029489597890708,-0.6577134463591682
6.040256894483268,-0.6596710959966483
6.051071508471742,-0.6616327374632279
6.061933466625625,-0.663598518054005
6.072842895988781,-0.665568025150028
6.083799925558848,-0.6675408266268095
6.09480465540928,-0.6695166423599735
6.105857162723478,-0.6714953120650331
6.116957481156132,-0.6734769122272984
6.128105640167009,-0.6754615378123613
6.139301675327352,-0.6774492443656526
6.1505456072539335,-0.6794401665072259
6.161837420760849,-0.6814346367465469
6.173177101742478,-0.6834329779765835
6.18456465313672,-0.685435412377822
6.19600009631446,-0.687442052464749
6.20748349243108,-0.6894527781434586
6.219014905129672,-0.6914674481440976
6.230594391084781,-0.6934859540341988
6.242222010315398,-0.6955081611761113
6.25389783411132,-0.6975338627545883
6.265621932487819,-0.6995628515052851
6.277394369072853,-0.7015949492557951
6.2892151994649454,-0.7036300167018543
6.301084463005025,-0.7056680016925315
6.313002191835074,-0.7077088872293452
6.324968407610396,-0.7097527110619264
6.336983100163175,-0.7117996914681064
6.349046187715667,-0.7138504630189013
6.361157587541895,-0.7159056633252061
6.373317243819578,-0.7179657679784437
6.38552515848594,-0.7200309066249198
6.397781467268377,-0.722100410453244
6.410086313907346,-0.7241735525033737
6.422439811764454,-0.7262497748803871
6.434842026130902,-0.7283287954247771
6.447292915633223,-0.7304109607693221
6.4597924313523745,-0.7324966582783272
6.472340547694068,-0.7345861307546474
6.48493725496097,-0.7366795197469623
6.4975825761099255,-0.7387767636140868
6.510276533647584,-0.7408777958630037
6.52301913792793,-0.7429826159306537
6.535810392550401,-0.7450912569476937
6.548650290382105,-0.7472038101565496
6.561538822502503,-0.7493203708569028
6.574475981419003,-0.7514410187735072
6.587461781533961,-0.7535656928105263
6.600496293121941,-0.7556939818925436
6.613579587431265,-0.7578254589315322
6.626711716684252,-0.7599598034979477
6.6398926812163355,-0.7620970053406262
6.65312235894818,-0.7642378031744199
6.6664006213844464,-0.7663829722256164
6.679727375534637,-0.768533063726114
6.693102577554637,-0.7706883183971251
6.706526297542643,-0.7728482620154894
6.719998613501776,-0.7750123612411607
6.733519578019834,-0.7771802306810472
6.747089215652206,-0.7793516500863474
6.760707490042993,-0.7815267713974304
6.774374359445814,-0.7837057732711847
6.78808979497858,-0.7858887465056252
6.801853794604462,-0.7880756053846493
6.815666421875596,-0.7902658420844558
6.82952773880747,-0.7924589473847605
6.8434377766064864,-0.7946545957780429
6.8573964939079834,-0.7968529121950515
6.871403675195638,-0.7990551222464201
6.885459094331789,-0.8012625171896245
6.899562575239268,-0.8034760652619268
6.913714048729918,-0.8056960469218214
6.927913708741722,-0.8079210560903924
6.942161770130693,-0.8101495397677506
6.956458387738306,-0.8123803126404336
6.97080361015035,-0.8146128554274628
6.985197231718141,-0.8168482740335334
6.999639024481217,-0.8190878167370048
7.014128814984964,-0.8213323770936839
7.02866650631814,-0.823582348485908
7.043252185131642,-0.8258369295478433
7.057885951909704,-0.8280952176635512
7.072567862917721,-0.8303565842483981
7.087297907207903,-0.8326208257744184
7.102075914403289,-0.834888767951883
7.116901698674846,-0.8371613326338583
7.131775107331044,-0.8394392198806575
7.146696069402288,-0.8417225888468833
7.161664722583709,-0.8440102253319081
7.176681221341227,-0.8463007915675019
7.1917456694924,-0.8485932661691762
7.206858055734352,-0.8508873702388702
7.222018080505033,-0.8531847170485901
7.237225418629714,-0.8554870886070215
7.252479812307213,-0.8577958178661443
7.267781120595556,-0.8601114580845686
7.283129496668883,-0.8624326096869585
7.298525123009887,-0.8647576671295273
7.313968122753043,-0.8670854029501529
7.329458526429473,-0.8694151894366249
7.344996137439189,-0.8717478991786103
7.360580732451393,-0.8740845787556046
7.376212124938916,-0.8764260241603621
7.39189019408713,-0.8787725855922406
7.40761498750852,-0.881123478670579
7.423386569484066,-0.8834777955790464
7.439204969636326,-0.8858348478747262
7.455070144428756,-0.8881944262464363
7.470981863773916,-0.8905575675433024
7.486939876552958,-0.8929254456353496
7.502943967581672,-0.8952989860968938
7.518993998415922,-0.8976785891123746
7.535090033272446,-0.9000632785001909
7.551232159819828,-0.9024519082376942
7.56742043071403,-0.9048435559307894
7.583654836549245,-0.9072377064483913
7.599935209792642,-0.9096349068376067
7.616261362522397,-0.912035836134115
7.6326331310040425,-0.9144410020468521
7.649050380720765,-0.9168507055269116
7.6655130514475704,-0.9192647324548676
7.682021090548994,-0.9216828069834776
7.698574430706525,-0.9241047434406942
7.715172986427543,-0.926530470589405
7.7318166290525605,-0.9289602033608813
7.748505223039319,-0.9313941952605075
7.765238637752172,-0.9338326575287492
7.782016771460579,-0.9362755941079729
7.798839605903894,-0.9387224258086209
7.815707131411588,-0.9411725031321568
7.832619319969112,-0.9436252911785348
7.849576082720802,-0.9460806634945339
7.866577164310039,-0.9485396351901162
7.883622289944478,-0.9510033500209529
7.900711220709987,-0.9534726963841778
7.9178437929676155,-0.9559480331250385
7.935020049462477,-0.9584282810304605
7.9522400580623644,-0.9609121755599074
7.969503847932748,-0.9633987075097822
7.9868113795296525,-0.9658873318225355
8.004162431325684,-0.968378759142254
8.02155675436368,-0.9708738850322081
8.03899412125298,-0.9733734480229997
8.056474346823682,-0.9758778842037086
8.073997363676913,-0.9783867986015575
8.091563122010294,-0.980899663161371
8.10917155998193,-0.983416023430991
8.126822587338673,-0.9859356133300149
8.144516036291401,-0.988458700421243
8.162251726236383,-0.9909856337847133
8.180029484326138,-0.9935166996835341
8.197849155907049,-0.9960520479008773
8.215710639603483,-0.9985914445702193
8.233613840156657,-1.0011346030236281
8.25155865169982,-1.003681301411715
8.269544949521183,-1.0062314410068696
8.287572559125632,-1.0087852650837796
8.30564129918982,-1.0113430566197215
8.323750999044277,-1.0139050147524094
8.3419015138999,-1.0164711468131662
8.360092774607669,-1.0190409156279165
8.378324720585255,-1.0216137128890241
8.396597273608432,-1.0241890444741735
8.414910305337065,-1.0267667614557863
8.43326354409202,-1.0293477248095242
8.451656695233519,-1.0319329522705885
8.470089482631314,-1.0345233224287766
8.488561690734187,-1.037119274250126
8.507073286052005,-1.0397199420797087
8.525624264493912,-1.0423242410609008
8.544214602361631,-1.0449312148591268
8.562844228391302,-1.047540234788416
8.581512934231968,-1.0501516410341307
8.600220487357051,-1.0527659391684003
8.618966666413414,-1.0553835474004833
8.637751255452375,-1.0580048373993969
8.656574051514363,-1.0606300796206076
8.675434853311945,-1.0632595241695992
8.694333459272174,-1.0658934147520183
8.71326969279291,-1.0685318073487131
8.732243459633189,-1.0711741579371818
8.751254678102887,-1.0738198228527747
8.770303254685519,-1.0764682334806144
8.789389068010506,-1.0791190116049618
8.808511915725905,-1.0817723529715628
8.827671581039413,-1.084428549542677
8.84686785536582,-1.0870878262807466
8.866100525912485,-1.0897504305676298
8.885369363281486,-1.092416721813426
8.904674135510174,-1.0950870700689845
8.924014615930844,-1.0977617990681292
8.943390610490772,-1.1004409885006063
8.962802030734911,-1.103123945848151
8.982248804092105,-1.1058098544166035
9.001730839629412,-1.1084980205826853
9.021248006173993,-1.11118803248786
9.040800053430472,-1.1138803339903043
9.060386709036745,-1.1165755224456468
9.080007711296341,-1.1192741108091506
9.099662820374704,-1.1219764457042845
9.119351864493922,-1.124682370910293
9.139074684543141,-1.1273916297951008
9.158831118060608,-1.1301039817956346
9.178620989718263,-1.1328192717981755
9.198444084947962,-1.135537622696342
9.218300180834031,-1.1382592106497067
9.238189056052066,-1.1409841926496904
9.258110500010376,-1.1437126397475457
9.278064339236225,-1.146444344221844
9.298050406623116,-1.1491790438766758
9.318068531524213,-1.1519164943691094
9.338118538909642,-1.1546564754129853
9.358200242784442,-1.1573988390479237
9.378313453290879,-1.1601434578239034
9.3984579768784,-1.1628902236541476
9.418633599170525,-1.165639173666653
9.438840038941079,-1.168390828674533
9.459077001463761,-1.171145802191172
9.47934419740525,-1.1739046613833157
9.499641371683591,-1.1766677147066233
9.519968386134579,-1.179434404497913
9.540325125812725,-1.1822039950304042
9.560711469297592,-1.1849757902070317
9.581127266010402,-1.1877493001891528
9.601572269729758,-1.1905247316134906
9.6220462152415,-1.1933024246664576
9.642548845524972,-1.1960826528587318
9.663079910820585,-1.1988656297077267
9.683639182615615,-1.2016514054038352
9.704226435203097,-1.204440002745593
9.724841438099533,-1.2072314731482299
9.74548396832398,-1.210025806022128
9.766153834745202,-1.2128227488257983
9.78685085052907,-1.2156220104341628
9.807574820341005,-1.2184233557310122
9.82832553778924,-1.221226624663732
9.849102765150503,-1.2240318826229761
9.869906258573636,-1.2268392342382313
9.890735778854628,-1.2296487436159518
9.91159108150967,-1.2324605079371034
9.932471901071372,-1.2352747740767733
9.953377968776929,-1.2380918075344585
9.974309022816389,-1.2409118163530275
9.99526481889206,-1.2437348726909672
10.016245172071226,-1.2465606020704325
10.03724990849319,-1.2493885416710768
10.058278846645681,-1.252218279228088
10.079331789634637,-1.2550495105113981
10.100408491892114,-1.2578822872632553
10.12150869565396,-1.2607167465261415
10.142632140553427,-1.2635530394109145
10.163778568818834,-1.2663912924252523
10.184947735946423,-1.2692315279197528
10.206139400183673,-1.272073742396922
10.227353320091673,-1.2749179247171392
10.248589252213115,-1.27776407355087
10.269846946694456,-1.280612230130711
10.291126152286171,-1.2834624410352617
10.312426619408305,-1.2863147353608142
10.333748100170663,-1.2891691246117265
10.355090352845338,-1.2920255693287939
10.376453137355929,-1.2948840128142765
10.3978362156309,-1.297744378538059
10.419239349893019,-1.3006065829718136
10.44066230283962,-1.3034705342966846
10.462104837137538,-1.3063361362357881
10.483566716007644,-1.309203283735961
10.505047704385923,-1.3120718543229901
10.526547574244358,-1.3149416682723718
10.548066097189015,-1.3178125440388626
10.569603038086836,-1.3206843460945707
10.591158144751782,-1.3235570624709194
10.612731107169836,-1.3264311111616185
10.634321601057376,-1.329307013682402
10.655929301735325,-1.3321852907646083
10.677553915030881,-1.335066230155584
10.699195265955357,-1.337949221051926
10.720853208837626,-1.3408334285768286
10.742527600799043,-1.343717992285648
10.764218256393018,-1.3466023665980247
10.785924823562064,-1.3494872549558241
10.807646911431398,-1.352373650619844
10.829384136196202,-1.3552624907652024
10.85113616368509,-1.3581543354110341
10.872902848668012,-1.3610483198620489
10.894684089353712,-1.3639432495082646
10.916479773182253,-1.3668380064323942
10.938289736731724,-1.3697318505923617
10.960113627835609,-1.3726254607171617
10.981951047542713,-1.3755198670855602
11.003801596044935,-1.3784161046243686
11.025664915641253,-1.3813148877509616
11.047540818029447,-1.3842156502279206
11.069429157700625,-1.387117500521351
11.091329792403954,-1.3900195193828608
11.113242544402706,-1.3929210516751112
11.13516709166182,-1.395822529006763
11.157103076864793,-1.3987246480429336
11.179050146215424,-1.4016280771563379
11.201007968557764,-1.4045333114542176
11.222976301354922,-1.40744017398846
11.244954923790834,-1.4103483215712251
11.266943613146298,-1.4132574233264277
11.288942147037764,-1.4161671437490637
11.310950306723353,-1.4190771176774128
11.332967874000806,-1.4219869736893909
11.354994629472328,-1.424896347184799
11.377030332448358,-1.427805032609707
11.399074657096403,-1.430713467879262
11.421127255320767,-1.433622258839064
11.443187777250012,-1.4365320238205201
11.465255894469564,-1.439443217166037
11.487331369437825,-1.4423556029670102
11.509413988164196,-1.4452687656021812
11.531503537545925,-1.4481822814871737
11.553599793774403,-1.4510958069147806
11.57570248793277,-1.4540093391023632
11.597811340203757,-1.4569229570651898
11.619926074282532,-1.4598367123749645
11.642046419120987,-1.4627506159587904
11.664172122041716,-1.4656645385625826
11.686302935180946,-1.4685783136574238
11.70843861092535,-1.4714917721268768
11.730578892005253,-1.4744048176161544
11.752723480422242,-1.4773176629336298
11.774872065948227,-1.4802306137226178
11.797024332031906,-1.4831440235770614
11.819179979498712,-1.486058113787915
11.841338790056216,-1.488972490553464
11.863500567516764,-1.491886591868851
11.885665118485203,-1.4947998341433073
11.907832226562741,-1.4977118083081016
11.930001574148628,-1.500622875657139
11.952172817386277,-1.5035335982191276
11.974345615344236,-1.5064445164253888
11.996519647367766,-1.5093560166808437
12.018694676650119,-1.5122678472016542
12.04087048926392,-1.5151795825445096
12.063046872506735,-1.5180907884694674
12.085223603640761,-1.5210011076468968
12.10740041490769,-1.5239105263850652
12.129577025375303,-1.5268191322941493
12.15175314956665,-1.5297270486522596
12.173928505115919,-1.5326343760932104
12.196102828321195,-1.5355410739982112
12.218275861309406,-1.5384470584013634
12.240447349136458,-1.5413522241599609
12.26261703233282,-1.5442565019085366
12.284784627672344,-1.5471600049909853
12.306949845847,-1.5500628946902562
12.329112399054626,-1.5529653223481668
12.351272008949806,-1.55586736868747
12.373428436765574,-1.5587688138531608
12.395581454932524,-1.5616693541480884
12.417730836531506,-1.5645686825663523
12.439876344261464,-1.5674665730925252
12.462017693311125,-1.5703631646461014
12.484154585062187,-1.5732587038446872
12.506286717656804,-1.5761534642859498
12.528413802193109,-1.579047622711776
12.550535611372123,-1.581940887094269
12.572651936421442,-1.5848328259605136
12.594762573580917,-1.5877229716028636
12.616867300702145,-1.590610999019615
12.638965805655898,-1.5934972743204108
12.661057749971416,-1.5963823682921454
12.683142789894529,-1.5992668950228843
12.705220604411242,-1.6021512970367948
12.727290982128915,-1.6050351804264682
12.749353744748058,-1.6079179010417826
12.771408721751042,-1.6107987579745542
12.793455722976848,-1.6136772031816826
12.815494457574825,-1.61655346256791
12.837524605060493,-1.619427992591136
12.859545840115622,-1.6223012902692984
12.881557855857999,-1.6251737146529581
12.903560435900571,-1.6280449346025552
12.925553391106511,-1.6309144135430336
12.947536536682868,-1.6337815848142376
12.969509666710497,-1.636646046788449
12.99147247051826,-1.6395082048395015
13.013424605644143,-1.6423687124415611
13.035365721654088,-1.645228288170951
13.057295493766274,-1.648087457271815
13.079213727084541,-1.6509457524107596
13.101120268210389,-1.6538023922705518
13.1230149789635,-1.6566564826985124
13.144897696345234,-1.6595073232146247
13.166768118850085,-1.6623552801387989
13.188625902574833,-1.6652010502050936
13.21047069412642,-1.6680454077195201
13.232302166212191,-1.6708889307042536
13.25412012734842,-1.673731158675519
13.275924427957918,-1.6765713141173864
13.297714924873356,-1.6794085745827023
13.319491448809343,-1.6822423220165266
