frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.44341505929568037,-0.589510837490206,0.6304001503033662,-0.4753499832798272,0.7376584184624994,0.7895327454302568,0.5237106644528213,1.2033068012215211,-36.94955431939363,52.98206848542574,15.173470776438108,36.94955431939363,52.98206848542574,59.36301463028202,96.8360388193176,0.060533428469744535,0.09874527878461821,4.343700634756771,2.813832104089199e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.4420135215451756,-0.5923964753034002,0.6312077855650585,-0.47308704697502224,0.7391275513608321,0.7888184978646811,0.5262623016554567,1.204087677312396,-36.72826662613579,53.1486267147271,15.280423490819317,36.72826662613579,53.1486267147271,58.94491256265534,96.02516199846133,0.06010708301270602,0.09791841454366305,4.331859139929331,3.4969143652320344e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.4406052012781968,-0.5952386890459958,0.6319705600368085,-0.4708208590853583,0.7405687276212762,0.7880730106424862,0.5287874986189927,1.2048145849381104,-36.509437110165265,53.313726536040065,15.385671025363706,36.509437110165265,53.313726536040065,58.5305898443113,95.22209847553754,0.059684591419405505,0.0970995176492865,4.320115631412848,7.83425465147072e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.43919103151851274,-0.5980380096930761,0.6326893269462247,-0.46855247688182694,0.7419826299880281,0.7872974076064024,0.5312866542918974,1.2054890972778025,-36.29305719893529,53.47736001402424,15.489212374299484,36.29305719893529,53.47736001402424,58.12003699402842,94.42683440017224,0.05926594402168776,0.09628857397803761,4.308472121189051,1.8573937703208972e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.43777190557617635,-0.6007949848922115,0.6333649439459252,-0.4662829079699975,0.7433699315841537,0.7864927860346731,0.533760166835825,1.2061127595849641,-36.0791166810821,53.63952093358904,15.591048122130104,36.0791166810821,53.63952093358904,57.71324331892617,93.63935263785746,0.058851129915849114,0.09548556605758078,4.296930473073332,2.3850702345560524e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.43634867791126686,-0.6035101768923067,0.6339982713817498,-0.4640131117480683,0.7447312953861236,0.7856602166262284,0.5362084331060735,1.2066870885316352,-35.86760382571947,53.80020469450582,15.691180343669373,35.86760382571947,53.80020469450582,57.31019693642505,92.85963288078834,0.05844013698503061,0.0946904731797182,4.28549240780537,7.045874870332314e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.4349221650369539,-0.6061841605978283,0.634590170685636,-0.4617440008737671,0.7460673737673595,0.7848007435481557,0.5386318481744572,1.2072135716694312,-35.658505495749466,53.959408210836614,15.789612508423943,35.658505495749466,53.959408210836614,56.9108848006395,92.08765176276275,0.058032951926131254,0.09390327151755468,4.274159508122705,9.982018182840077e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.4334931464549098,-0.6088175217437917,0.6351415028876528,-0.45947644273427257,0.7473788081057892,0.783915384539765,0.5410308048923332,1.2076936669986287,-35.45180725539842,54.117129815039334,15.88634938922732,35.45180725539842,54.117129815039334,56.515292732542946,91.32338297716989,0.057629560280567725,0.09312393424581268,4.262933223801579,7.288235211537203e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.4320623656166566,-0.6114108551868406,0.6356531272417222,-0.45721126091389624,0.7486662284506796,0.7830051310678979,0.5434056934915836,1.2081288026370074,-35.24749347218693,54.27336916660727,15.981396975022449,35.24749347218693,54.27336916660727,56.123405453306546,90.56679739719462,0.05722994646827056,0.09235243166340659,4.2518148766509976,1.0016452332301177e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.43063053090499775,-0.6139647633077013,0.6361258999595856,-0.45494923665481374,0.7499302532442613,0.7820709485284506,0.5457569012214221,1.2085203765805665,-35.045547413543375,54.428127165096214,16.07476238768328,35.045547413543375,54.428127165096214,55.73520662027088,89.81786319745447,0.05683409382436498,0.09158873131747791,4.240805665447679,2.2435035265256173e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.42919831663018965,-0.6164798545203007,0.6365606730476588,-0.4526911103066334,0.7511714890939084,0.7811137764894055,0.5480848120189643,1.208869756548666,-34.8459513382675,54.58140586739279,16.166453802760515,34.8459513382675,54.58140586739279,55.35067886506336,89.07654597637091,0.05644198463803986,0.09083279812817925,4.229906670800946,7.106270173567698e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.42776636403600543,-0.6189567418828457,0.6369582932415007,-0.45043758276106743,0.7523905305908707,0.7801345289709711,0.5503898062115705,1.209178279906557,-34.64868658304982,54.73320840907468,16.2564803740338,34.64868658304982,54.73320840907468,54.96980383342237,88.3428088786542,0.05605360019315707,0.09008459451357416,4.219118859938173,7.336832290930827e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.4263352823112919,-0.6213960418062194,0.6373196010327442,-0.44818931686839897,0.7535879601717943,0.7791340947587253,0.5526722602490449,1.209447253658667,-34.453733644247876,54.88353892971617,16.344852161749657,34.453733644247876,54.88353892971617,54.59256222633522,87.6166127173515,0.055668920810200445,0.08934408051409146,4.208443091402446,1.5941136775906536e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.4249056496030664,-0.6237983728551,0.6376454297834528,-0.4459469388328677,0.7547643480194823,0.7781133377459416,0.5549325464638547,1.2096779545064094,-34.261072255119274,55.03240250198999,16.431580064421837,34.261072255119274,55.03240250198999,54.218933842138334,86.89791609497598,0.055287925889206134,0.08861121391604268,4.197880119655519,2.724773905065173e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.42347801402758845,-0.6261643546372891,0.6379366049230054,-0.4437110395844492,0.7559202519995633,0.7770730973015365,0.5571710328575967,1.209871628964641,-34.07068145870505,55.179805064419895,16.51667575407066,34.07068145870505,55.179805064419895,53.8488976192659,86.18667552329191,0.054910593953354,0.08788595037376873,4.187430599580077,2.1228955394218382e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.42205289467622437,-0.6284946067768479,0.6381939432227799,-0.4414821761248712,0.757056217629949,0.7760141886603572,0.5593880829120363,1.2100294935312947,-33.88253967655393,55.32575335763974,16.600151614777758,33.88253967655393,55.32575335763974,53.482431679368915,85.48284554138866,0.05453690269293685,0.087168243530042,4.177095090876355,3.5809993418687144e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.4206307826132739,-0.6307897479667108,0.6384182521440298,-0.4392608728460192,0.758172778080143,0.7749374033327368,0.5615840554230888,1.2101527349050074,-33.69662477347322,55.470254864016596,16.682020684431848,33.69662477347322,55.470254864016596,53.11951337055754,84.78637883172361,0.05416682900945536,0.08645804513439719,4.166874062349061,1.148180698839857e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.41921214186324507,-0.6330503950966089,0.6386103292545519,-0.4370476228191844,0.7592704541976739,0.773843509530517,0.5637593043562243,1.2102425102459706,-33.512914118485895,55.61331775049845,16.762296599543816,33.512914118485895,55.61331775049845,52.76011931055026,84.09722633386367,0.05380034905961799,0.08575530515911518,4.156767896081399,8.97886701727024e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.41779741038537777,-0.635277162452214,0.6387709617098674,-0.43484288905387497,0.7603497545590874,0.7727332526069196,0.565914178721818,1.2102999474754843,-33.33138464217046,55.75495081454949,16.840993543008437,33.33138464217046,55.75495081454949,52.404225429539366,83.41533735569338,0.05343743829905153,0.08505997191262397,4.146776891493728,1.648214792654849e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.4163870010334769,-0.6374706609815718,0.6389009257948484,-0.4326471057251535,0.7614111755431061,0.7716073555078817,0.568049022469061,1.2103261456100356,-33.15201289055216,55.89516343304007,16.918126194694537,33.15201289055216,55.89516343304007,52.05180701260585,82.74065968189619,0.05307807152555241,0.08437199215011874,4.136901269285061,8.25270073244886e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.4149813024993891,-0.639631497625027,0.6390009865218638,-0.4304606793686957,0.7624552014237456,0.7704665192326492,0.5701641743971109,1.2103221751260227,-32.97477507571068,56.03396551396085,16.99370968474483,32.97477507571068,56.03396551396085,51.702838741540866,82.07313967955163,0.05272222292173257,0.08369131118124093,4.127141175256204,1.0359662304096415e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.41358068023868155,-0.6417602747049627,0.6390718972817065,-0.4282839900429596,0.763482304481302,0.7693114233016158,0.5722599680822297,1.210289078351482,-32.799647123263185,56.17136745083462,17.067759549471134,32.799647123263185,56.17136745083462,51.35729473594922,81.4127224007189,0.05236986609693342,0.08301787297468442,4.117496684013961,7.445697659325125e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.4121854773773007,-0.6438575893718417,0.63911439954373,-0.4261173924580429,0.764492945129301,0.7681427262295623,0.5743367318197261,1.2102278698814897,-32.62660471687525,56.30738007970348,17.14029168973221,32.62660471687525,56.30738007970348,51.01514859352895,80.75935168190722,0.052020974128299625,0.0823516202596271,4.1079678025562,9.73783916319488e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.41079601559819,-0.6459240331031549,0.6391292226017826,-0.4239612170709696,0.7654875720556108,0.766961066002608,0.5763947885795779,1.2101395370141026,-32.45562333994866,56.44201463857135,17.211322331684244,32.45562333994866,56.44201463857135,50.67637342943855,80.11297024035733,0.051675519600922384,0.08169249462391064,4.09855447373818,1.4931082319545882e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.40941259600701757,-0.6479601912520455,0.639117083362716,-0.42181577114729696,0.7664666223760777,0.7657670605573562,0.5784344559746869,1.210025040203991,-32.28667831462633,56.57528272918813,17.280867989797883,32.28667831462633,56.57528272918813,50.3409419146766,79.4735197670814,0.05133347464697588,0.08104043660891477,4.089256579620728,1.5490387636429542e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.40803549997634114,-0.6499666426424985,0.6390786861743755,-0.41968133978906214,0.7674305217991425,0.7645613082608276,0.5804560462407593,1.209885313531088,-32.119744838253155,56.707196281062835,17.34894543203734,32.119744838253155,56.707196281062835,50.00882631341305,78.840941016627,0.050994810983784535,0.08039538580109111,4.080073944701418,1.5079273475301582e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.4065710006521717,-0.652162663801809,0.6396266476427918,-0.4176204190016051,0.7685155292044394,0.7638907400550372,0.5828767526579686,1.2102500418318565,-31.940223029886738,56.858966537002885,17.448910683615566,31.940223029886738,56.858966537002885,49.688781611675424,78.24936223000759,0.05066845621254499,0.07979214332112147,4.073238614096002,2.096625662186017e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.40508035127443653,-0.6543892362171727,0.6403151300647052,-0.4155794769533107,0.769620272254776,0.7633542869825043,0.5853951644866502,1.2107293645324744,-31.758356686706918,57.01548734341503,17.556843984971977,31.758356686706918,57.01548734341503,49.37404558486113,77.67285892849657,0.0503475147831942,0.0792042735577354,4.067090849994542,7.28298679944748e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.4035905357510643,-0.6565830073685132,0.6409664296382149,-0.41353994862549454,0.7707052394482031,0.7627930604248687,0.5878903682125767,1.2111695201950785,-31.57834325675691,57.1706238085969,17.663084059140317,31.57834325675691,57.1706238085969,49.0620013167186,77.1013320697348,0.05002931818380242,0.07862147835370366,4.060977324473414,1.671213360419468e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.40210209243394157,-0.658744386988853,0.641581257946533,-0.41150247344593466,0.7717708598600194,0.7622078431768974,0.5903626850975281,1.2115715346995422,-31.400177509365506,57.32437760842262,17.76764073852445,31.400177509365506,57.32437760842262,48.75263460043608,76.5347687968029,0.049713851927453395,0.07804374459861715,4.054899489901006,2.0980242715358828e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.40061553606798633,-0.6608737930866858,0.6421603241736229,-0.40946766096971465,0.7728175581130541,0.7615994008156661,0.5928124350106347,1.2119364175058764,-31.22385320212993,57.476751261258585,17.870524466457198,31.22385320212993,57.476751261258585,48.44593097743881,75.973154873566,0.04940110127050401,0.07747105777565837,4.048858730782545,1.507988851516856e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.3991313583327954,-0.6629716508466651,0.6427043343301103,-0.40743609177824197,0.7738457540304364,0.7609684817719051,0.5952399361540031,1.212265161342381,-31.04936314543079,57.62774807617663,17.971746256018832,31.04936314543079,57.62774807617663,48.14187573094571,75.41647472553599,0.049091051206013994,0.07690340200326921,4.042856365257569,1.0519858438347758e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.39765002839786795,-0.6650383915942966,0.6432139905371748,-0.4054083183732952,0.7748558623248288,0.7603158174265611,0.5976455048098055,1.2125587419457993,-30.87669926410055,57.77737210343855,18.07131765050741,30.87669926410055,57.77737210343855,47.84045388207665,74.86471148236429,0.04878368645977644,0.07634076007848174,4.036893646634903,2.701353555474085e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.3961719934885942,-0.6670744518222023,0.6436899903657748,-0.40338486606408647,0.7758482923217775,0.7596421222303514,0.6000294551077537,1.2128181178499455,-30.705852656331757,57.92562808718401,18.169250685531154,30.705852656331757,57.92562808718401,47.541650188235494,74.31784702164745,0.04847899148866891,0.07578311352158736,4.03097176495763,8.21211150061843e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.39469767946043843,-0.6690802722755451,0.6441330262286021,-0.40136623384553066,0.7768234477149699,0.7589480938442117,0.6023920988119058,1.2130442302194095,-30.53681364991172,58.07252142025169,18.26555785269008,30.53681364991172,58.07252142025169,47.245449143516744,73.77586201375306,0.0481769504810682,0.07523044262184646,4.0250918485912,8.22305141789571e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.3932274913789374,-0.671056297094222,0.6445437848222181,-0.399352895266106,0.7777817263512824,0.7582344132986653,0.6047337451257971,1.2132380027251524,-30.36957185586934,58.218058101066106,18.36025206481216,30.36957185586934,58.218058101066106,46.95183498090357,73.2387359674029,0.0478775473590916,0.07468272648397048,4.019254965828393,2.1862300769115073e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.39176181410336236,-0.6730029730094494,0.6449229466168729,-0.3973452992838765,0.7787235200436129,0.7575017451702559,0.6070547005149141,1.2134003414589223,-30.204116219621113,58.362244692520335,18.453346622706334,30.204116219621113,58.362244692520335,46.660791676044184,72.70644727577346,0.04758076578244782,0.07413994307513112,4.0134621265053525,1.5313325714215636e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.39030101287205893,-0.6749207485924057,0.6452711853915745,-0.39534387110941094,0.7796492144095885,0.7567507377732924,0.6093552685455544,1.2135321348835968,-30.040435069701886,58.505088282786346,18.544855183394617,30.040435069701886,58.505088282786346,46.37230295241167,72.17897326289791,0.04728658915369843,0.0736020692722774,4.007714283623453,2.9591078569369013e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.3888454338876847,-0.6768100735526354,0.6455891678120402,-0.39334901303449793,0.7805591887343494,0.7559820233652758,0.6116357497391742,1.2136342538167095,-29.878516164165774,58.64659644798542,18.634791729782734,29.878516164165774,58.64659644798542,46.08635228766826,71.65629023017473,0.04699500062474776,0.0730690809095611,4.002012334972178,1.955884999483868e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.38739540490070773,-0.6786713980839583,0.6458775530492288,-0.3913611052456965,0.7814538158556895,0.7551962183644676,0.6138964414413283,1.2137075514445557,-29.718346734740948,58.78677721665139,18.723170541728564,29.718346734740948,58.78677721665139,45.80292292107106,71.13837350280836,0.046705983104394534,0.07254095282569316,3.9963571247487213,9.964703947578508e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.38595123578970914,-0.6805051722556873,0.6461369924362328,-0.3893805066219062,0.7823334620699451,0.7543939235781746,0.6161376377043706,1.2137528633644283,-29.55991352882137,58.925639035920995,18.81000616846731,29.55991352882137,58.925639035920995,45.521997861770565,70.62519747602656,0.04641951926679403,0.07201765891107213,3.9907494451703105,2.2538166782043645e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.3845132191371677,-0.6823118454470041,0.6463681291613735,-0.3874075555152547,0.7831984870570958,0.7535757244404038,0.6183596291830987,1.2137710076526513,-29.40320284937704,59.06319073938616,18.895313402351007,29.40320284937704,59.06319073938616,45.243559897865666,70.11673566093359,0.04613559156069165,0.07149917215454164,3.985190038075788,8.295001923789819e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.3830816307995478,-0.684091865822396,0.6465715979954211,-0.3854425705147291,0.7840492438236313,0.7527421912576405,0.6205627030425612,1.2137627849562262,-29.24820059286256,59.19944151654457,18.979107253860093,29.24820059286256,59.19944151654457,44.967591606092476,69.61296072987805,0.045854182219302694,0.07098546468965249,3.9796795965132175,1.0000135462369281e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.3816567304706452,-0.6858456798461342,0.6467480250509438,-0.3834858511920792,0.7848860786618328,0.7518938794615965,0.6227471428772963,1.2137289786060388,-29.09489228520249,59.3344008837862,19.06140292784528,29.09489228520249,59.3344008837862,44.69407536203476,69.11384456122556,0.04557527327072422,0.07047650784031813,3.974218766310708,1.8591057423344544e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.380238762237257,-0.6875737318338097,0.6468980275718572,-0.381537678829614,0.7857093311241714,0.7510313298678352,0.6249132286412749,1.2136703547496663,-28.943263115930023,59.46807865685474,19.142215800956876,28.943263115930023,59.46807865685474,44.422993350754695,68.61935828344127,0.045298846548775265,0.06997227216576636,3.9688081476279335,2.7855907451492406e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.3788279551263603,-0.6892764635390317,0.6470222137513314,-0.379598317129612,0.7865193340116273,0.7501550689392874,0.6270612365878842,1.2135876625019824,-28.793297970553397,59.60048492472461,19.221561400220452,28.793297970553397,59.60048492472461,44.1543275777523,68.12947231839956,0.04502488370417247,0.069472727504703,3.9634482964861006,3.7265305543150036e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.37742452364308665,-0.69095431377344,0.6471211825762814,-0.3776680129051375,0.7873164133747855,0.7492656090537186,0.6291914392192944,1.2134816341118324,-28.644981461222983,59.73163002483534,19.299455382716815,28.644981461222983,59.73163002483534,43.88805988017102,67.64415642384917,0.04475336621595654,0.06897784301861408,3.958139726274407,7.461195577964051e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
