frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.6919165736255412,-0.2947227643821974,-0.3154285192434998,-0.7908981291011977,0.7520705104594869,0.8514781273573161,0.571331568285769,1.6434100312903968,-66.92835715294328,-21.7432601118999,-40.686758303826,66.92835715294328,-21.7432601118999,59.4396292199598,129.88633586574568,0.060611553608989614,0.13244720252659745,5.730443279875795,1.2933404909148907e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.6959164039375126,-0.30279865515117727,-0.31004169978273427,-0.8004549348863047,0.75893785439302,0.8584019794874691,0.5792696779047932,1.6566993281744558,-66.48576629882612,-21.172973085348275,-40.180408182827534,66.48576629882612,-21.172973085348275,59.44815200620341,129.77045870067738,0.06062024443230196,0.13232904070266338,5.715688658103325,1.4337159767595455e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.6997310194735225,-0.3109226942740346,-0.3044464809135254,-0.8098131335356321,0.7656999552227228,0.8651502591963023,0.5871417448275457,1.6696907959552827,-66.04222026012289,-20.603579124407645,-39.674823013647824,66.04222026012289,-20.603579124407645,59.44688633139475,129.6303052895675,0.06061895380317923,0.13218612399705046,5.700708620401249,6.24104607425224e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.7033603479700199,-0.31908832108294494,-0.2986514033329553,-0.8189678905002271,0.7723555759804159,0.8717230445406016,0.5949458021723222,1.6823838563186702,-65.59797889048528,-20.03529572832423,-39.1702143879661,65.59797889048528,-20.03529572832423,59.436001197497674,129.46649445998526,0.060607854055663934,0.13201908343826407,5.685515864444757,1.7675638847026206e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.7068046055081362,-0.32728905481251014,-0.2926651105448352,-0.8279147979636403,0.7789036370229492,0.8781205951447648,0.6026800088701196,1.6947782669597624,-65.15329195888538,-19.468330991553557,-38.66678520078159,65.15329195888538,-19.468330991553557,59.41567305586891,129.27965235435985,0.06058712512006538,0.13182855751389094,5.670123210272461,2.200747392489535e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.7100642874791628,-0.335518508830894,-0.28649632417046444,-0.8366498736161196,0.7853432129466694,0.8843433466618363,0.6103426493237329,1.7068741123365463,-64.70839930795913,-18.902883803966006,-38.16472978515975,64.70839930795913,-18.902883803966006,59.386085200470966,129.07041124270822,0.06055695390420884,0.13161519095991825,5.654543569019568,1.667639497582533e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.7131401588182613,-0.34377040400523146,-0.2801538198341972,-0.845169557861706,0.7916735291704876,0.8903919048957282,0.617932132704248,1.718671793762554,-64.26353101656554,-18.33914404705348,-37.664234049075816,64.26353101656554,-18.33914404705348,59.34742716555221,128.83940834637482,0.06051753367924033,0.13137963356128224,5.638789912327281,1.3814283019912794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.7160332435885031,-0.3520385811676932,-0.27364640372665155,-0.8534707095390528,0.7978939582140192,0.8962670396224687,0.6254469919022464,1.7301720189067098,-63.818907566693326,-17.77729278729305,-37.16547561490867,63.818907566693326,-17.77729278729305,59.29989412980712,128.5872846777496,0.060469063472038995,0.13112253896870962,5.622875242544142,3.5535183639792045e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.7187448139978299,-0.36031701265648447,-0.26698288993861946,-0.8615506002431755,0.8040040156979742,0.9019696781485246,0.6328858821523358,1.741375790768823,-63.37474001476947,-17.217502467625877,-36.66862396200605,63.37474001476947,-17.217502467625877,59.24368632893687,128.31468390061735,0.06041174746619576,0.13084456353659746,5.606812563824808,2.915967247051404e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.7212763789312749,-0.3685998129137347,-0.2601720786487142,-0.8694069073405816,0.8100033560944376,0.9075008986441321,0.6402475793507092,1.7522843961992587,-62.9312301673523,-16.659937097833676,-36.17384057262183,62.9312301673523,-16.659937097833676,59.17900847842657,128.02225121546334,0.06034579441340985,0.13054636518634127,5.590614854221417,5.248474819057606e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.7236296720798463,-0.3768812481296444,-0.2532227352376023,-0.8770377057744084,0.8158917682549227,0.9128619232891964,0.6475309780863373,1.7628993940308488,-62.488570761127434,-16.10475244443674,-35.68127908141781,62.488570761127434,-16.10475244443674,59.10606920824141,127.71063227371334,0.06027141705703926,0.13022860229916777,5.574295038851863,1.3679225897850445e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.7258066397458283,-0.3851557449292935,-0.24614357039145113,-0.8844414587592032,0.8216691707440225,0.9180541112685889,0.6547350894070267,1.7732226028899936,-62.046945647064845,-15.552096220596837,-35.191085428626764,62.046945647064845,-15.552096220596837,59.0250805110165,127.38047212451961,0.06018883156941106,0.1298919326421557,5.557865964218728,1.8308564478973603e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.727809428402069,-0.39341789810517885,-0.23894322124708733,-0.8916170074670076,0.8273356070062761,0.9230789516527589,0.6618590383420526,1.7832560887524582,-61.606529978542795,-15.002108276382728,-34.703398016886666,61.606529978542795,-15.002108276382728,58.93625720518453,127.03241419733672,0.06009825700436392,0.12953701233075182,5.541340373741745,2.855684366480713e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.7296403720800752,-0.4016624774047722,-0.23163023362138505,-0.8985635598074074,0.83289124039342,0.9279380561983961,0.6689020612033293,1.7930021523074333,-61.16749040319709,-14.454920789643523,-34.21834787168004,61.16749040319709,-14.454920789643523,58.83981641434672,126.66709932315358,0.059999914766354176,0.12916449483070525,5.524730884556307,1.48781732375373e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.7313019796585313,-0.409884433388103,-0.224213045357751,-0.9052806784042562,0.8383363490785624,0.932633152102512,0.6758635026871486,1.8024633161911259,-60.729985258213844,-13.91065845764004,-33.73605880524727,60.729985258213844,-13.91065845764004,58.73597706405097,126.28516479687315,0.059894028097312514,0.12877503000196108,5.508049965619995,1.843016653091941e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.7327969221202684,-0.41807890237562906,-0.21669997081321696,-0.9117682678709866,0.8436713208830495,0.9371660747417762,0.6827428127984343,1.811642312148545,-60.29416476874883,-13.369438689496889,-33.25664758378423,60.29416476874883,-13.369438689496889,58.62495939699848,125.88724348295759,0.0597808215822921,0.1283692631866719,5.491309917159266,3.4730339995507094e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.7341280198417699,-0.42624121051133296,-0.20909918650080256,-0.9180265614847742,0.8488966480408346,0.9415387604272356,0.6895395436191771,1.820542068179232,-59.860171249128754,-12.83137179946715,-32.780224097688915,59.860171249128754,-12.83137179946715,58.506984507555615,125.4739629660923,0.05966052067480293,0.12794783434311646,5.474522851478788,1.834534327157802e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.7352982299751248,-0.434366876970194,-0.20141871789336904,-0.9240561073575309,0.8540129219241306,0.9457532392027854,0.696253345942349,1.8291656957195965,-59.42813930646555,-12.296561200937191,-32.30689153457857,59.42813930646555,-12.296561200937191,58.382273896306685,125.0459447482658,0.059533351242582015,0.12751137722694886,5.457700675146633,8.51102945650647e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.7363106339779387,-0.4424516163428046,-0.19366642738734907,-0.9298577541986729,0.8590208277529447,0.9498116277138214,0.7028839657920316,1.837516476911193,-58.99819604629779,-11.765103601046945,-31.83674655476824,58.99819604629779,-11.765103601046945,58.25104904524329,124.60380349331948,0.05939953913440706,0.12706051862085369,5.440855072560049,1.2737806429040982e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.7371684253421829,-0.4504913402330154,-0.18585000341745425,-0.935432636761084,0.8639211393098399,0.953716122170566,0.7094312408498584,1.8455978520008225,-58.570461279861036,-11.2370891957585,-31.36987946887595,58.570461279861036,-11.2370891957585,58.113531014049975,124.14814631969291,0.05925930976842242,0.12659587761334698,5.423997490888376,1.339688453852758e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.7378748975683574,-0.4584821581071122,-0.17797695070675967,-0.9407821610576876,0.8687147136799681,0.9574689914285732,0.7158950968071441,1.8534134069148744,-58.14504773257963,-10.712601865167954,-30.906374417198407,58.14504773257963,-10.712601865167954,57.969940057815656,123.67957214177976,0.05911288774231328,0.12611806492714614,5.40713912638207,1.60963470584667e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.7384334324267,-0.4664203774350783,-0.17005458163055112,-0.9459079894315652,0.873402486035023,0.9610725702068538,0.722275543661205,1.8609668610466465,-57.72206125337149,-10.191719368830974,-30.44630955049081,57.72206125337149,-10.191719368830974,57.82049526637562,123.19867106001658,0.05896049646553677,0.1256276822972336,5.390290912030001,1.2297061366518864e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.738847488542539,-0.47430250316615163,-0.16209000866684825,-0.950812025557847,0.8779854644783674,0.9645292524620676,0.728572671973502,1.8682620552918388,-57.30160102435502,-9.674513540848068,-29.989757211773338,57.30160102435502,-9.674513540848068,57.66541422536881,122.70602379955142,0.05880235781369663,0.12512532189845813,5.3734635065408165,1.6026305496115245e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.73912059033836,-0.4821252365820168,-0.1540901379017627,-0.9554963994505858,0.8824647249671748,0.9678414849352232,0.7347866491062772,1.8753029403638335,-56.88375977055381,-9.161050484443223,-29.53678411878502,56.88375977055381,-9.161050484443223,57.50491269898639,122.20220119709153,0.05863869180503678,0.12461156582226503,5.356667284618576,3.6248832477464917e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.7392758566537403,-0.4899356654503865,-0.14588725298282665,-0.9600304250709214,0.8868854201707426,0.971051753329723,0.7409482311604876,1.8821153458444853,-56.46661831004471,-8.640622550451212,-29.080454498647327,56.46661831004471,-8.640622550451212,57.34205007290106,121.68917196046863,0.058472618144729406,0.12408842159194898,5.339449511666677,2.256798356505732e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.7393003276952396,-0.4976951087642863,-0.1376106405882937,-0.9643622139777477,0.891215684230357,0.9741309810036758,0.747033946858883,1.8886828117000645,-56.051659931190244,-8.121054588844373,-28.625877506664892,56.051659931190244,-8.121054588844373,57.174850254679974,121.16613166519144,0.05830212177928241,0.12355506892281408,5.322140993894223,9.351172186611557e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.7391917336262258,-0.5053861991294784,-0.1293171393227469,-0.9684743120631245,0.8954438169599955,0.9770698110415453,0.753035076987546,1.8950026864770257,-55.639540983838884,-7.605526363485978,-28.175139772849008,55.639540983838884,-7.605526363485978,57.00268206064452,120.63318054732069,0.05812655908046533,0.12301161002719656,5.304884542898614,2.950950793619762e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.7389538305050267,-0.5130062781269735,-0.12101309143875331,-0.9723696787296,0.8995711228222822,0.9798708896646892,0.7589520557283127,1.901079342376669,-55.230335217870845,-7.094084150974112,-27.72828961813383,55.230335217870845,-7.094084150974112,56.82575558244482,120.09086031330266,0.05794614428214,0.12245859729194236,5.287689861787744,1.5015960498119341e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.7385903953279888,-0.5205528767968616,-0.1127046048571202,-0.9760514396907559,0.9035989539680993,0.9825368903396945,0.7647853790670552,1.9069172141799275,-54.82411071476943,-6.5867693301464385,-27.285370479866117,54.82411071476943,-6.5867693301464385,56.64427793554424,119.539700888028,0.057761088583302395,0.1218965710900542,5.270566330763985,1.4985322468715125e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.7381052170476131,-0.5280237117164275,-0.10439755172983135,-0.9795228723573142,0.9075287056439024,0.9850705082776086,0.7705356010133811,1.9125207891512728,-54.420930095226566,-6.083618568397412,-26.846421093180624,54.420930095226566,-6.083618568397412,56.45845304677651,118.98022013382975,0.057571599931451126,0.12132605949414914,5.253523003427103,2.932924154438683e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.7375020880763801,-0.5354166807257184,-0.096097567820059,-0.9827873915979706,0.911361811750068,0.9874744551758661,0.7762033298845209,1.9178945973627524,-54.020850724500846,-5.5846640060695165,-26.411475670951035,54.020850724500846,-5.5846640060695165,56.268481461959084,118.41292361204695,0.05737788282640769,0.12074757803332123,5.236568604140102,2.56847877201992e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.7367847962800531,-0.5427298583430074,-0.08781005264662374,-0.9858485359111866,0.9150997405564381,0.9897514542065765,0.7817892246628113,1.9230432024464819,-53.62392491521166,-5.089933438634773,-25.98056408198761,53.62392491521166,-5.089933438634773,56.07456017295157,117.8383043854881,0.05718013814396514,0.12016162949171033,5.2197115264021,1.3386848776586084e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.7359571174611305,-0.5499614909110949,-0.07954017033992478,-0.9887099540389932,0.9187439905799931,0.9919042352533294,0.7872939914351016,1.927971192781127,-53.230200127271814,-4.599450496396258,-25.5537120271687,53.230200127271814,-4.599450496396258,55.87688246349805,117.25684286003656,0.05697856297869104,0.1195687037469845,5.202959832171211,3.461980333220812e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.735022808330322,-0.5571099915137013,-0.07129285115651884,-0.9913753920489471,0.9222960866284696,0.9939355303973337,0.7927183799214054,1.9326831731154468,-52.839719164685874,-4.113234821457013,-25.130941213217227,52.839719164685874,-4.113234821457013,55.675637773154854,116.66900666357617,0.05677335050517236,0.11896927764687856,5.186321252079717,2.909842875849996e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.7339855999613445,-0.5641739346993675,-0.06307279360002555,-0.9938486809056812,0.9257575760126303,0.9958480696524314,0.7980631800991258,1.937183756629602,-52.452520368963576,-3.631302241724228,-24.712269523854246,52.452520368963576,-3.631302241724228,55.471011578571215,116.0752505603634,0.05656468985695545,0.11836381492187792,5.169803186483798,2.8455600324706884e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.7328491917220513,-0.5711520510483602,-0.054884467096847786,-0.9961337245490636,0.9291300249289184,0.997644576947369,0.8033292189282291,1.9414775574327776,-52.06863780892135,-3.1536649417336378,-24.297711188084577,52.06863780892135,-3.1536649417336378,55.26318529136675,115.47601639893828,0.05635276602241006,0.1177527661321025,5.153412707290157,3.9532950766368326e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.7316172456728618,-0.5780432216160887,-0.046732115176316535,-0.9982344884918645,0.9324150150132994,0.9993277663526952,0.8085173571818827,1.9455691834937814,-51.68810146666726,-2.6803316300996016,-23.88727694539125,51.68810146666726,-2.6803316300996016,55.052336171830135,114.87173309164803,0.05613775975672645,0.11713656864642671,5.137156560502551,2.89321919338934e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.730293381421661,-0.5848464722844594,-0.038619759106230014,-1.0001549889459285,0.9356141400662243,1.0009003385486757,0.8136284863861851,1.949463229999429,-51.31093741958816,-2.211307703416537,-23.480974207638354,51.31093741958816,-2.211307703416537,54.83863725765112,114.26281662384945,0.05591984750924233,0.11651564665186326,5.121041169431962,8.663413657898209e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.7288811714227892,-0.5915609680505302,-0.030551201936332494,-1.001899282482316,0.938729002947889,1.002364977529809,0.8186635258718548,1.953164273134017,-50.9371680181801,-1.746595406455981,-23.07880721750385,50.9371680181801,-1.746595406455981,54.622257306891534,113.64967009086483,0.05569920136528941,0.1158904111912476,5.105072638515448,3.9205584011494434e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.7273841367064094,-0.5981860072797368,-0.022530032904024062,-1.003471456227591,0.9417612126422503,1.003724347540787,0.8236234199400005,1.9566768642717656,-50.566812059583754,-1.2861939885235074,-22.68077720328469,50.566812059583754,-1.2861939885235074,54.40336075439846,113.03268376078196,0.05547598900174725,0.11526126022727637,5.089256757689967,3.164876358522387e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.7258057430234306,-0.6047210159488627,-0.014559632158517955,-1.0048756185954282,0.9447123814876245,1.0049810902380878,0.8285091351433899,1.9600055245728594,-50.19988495670958,-0.830099855860027,-22.286882529939334,50.19988495670958,-0.830099855860027,54.182107680867254,112.41223516121825,0.055250373655496274,0.1146285787309818,5.073599007269063,1.9478371154316273e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.7241493973902479,-0.6111655419018944,-0.0066431757616279685,-1.0061158905500371,0.9475841225711285,1.0061378220708603,0.83332165768403,1.963154739972687,-49.83639890285514,-0.37830671998730736,-21.897118846250464,49.83639890285514,-0.37830671998730736,53.958653793767496,111.78868918820292,0.05502251410396772,0.11399273879276096,5.05810456327216,8.108414766245504e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.722418445016852,-0.617519249139866,0.001216359074470741,-1.0071963973954499,0.9503780472837272,1.0071971318742776,0.8380619909272614,1.966128956552948,-49.476363031739055,0.0691942580798468,-21.511479228013116,49.476363031739055,0.0691942580798468,53.73315041935797,111.16239823537832,0.05479256465700109,0.11335409975412432,5.042778303157931,1.7406705177981996e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.7206161666012958,-0.6237819121638571,0.009016188550067675,-1.0081212610825643,0.9530957630322068,1.0081615786681568,0.842731153032057,1.9689325762825225,-49.11978357289229,0.5124143278203803,-21.129954317169222,49.11978357289229,0.5124143278203803,53.50574450502918,110.5337023417673,0.05456067515923294,0.11271300835837651,5.027624811915396,2.3030563890483593e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.7187457759731385,-0.6299534103883982,0.01675371667664405,-1.0088945930239512,0.9557388711040284,1.0090336896533463,0.8473301746967361,1.971569953115412,-48.76666400236559,0.9513670134375047,-20.752532456829044,48.76666400236559,0.9513670134375047,53.27657863123116,109.90292935641513,0.05432699100225985,0.11206979891850441,5.0126483884683966,1.996114602555766e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.7168104180682413,-0.6360337226407085,0.024426529544630256,-1.0095204874047519,0.958308964680684,1.0098159583981243,0.8518600970188588,1.974045389432518,-48.41700518872926,1.3860679823647217,-20.379199822136798,48.41700518872926,1.3860679823647217,53.04579103226267,109.27039511827036,0.054091653145837436,0.11142479350060454,4.997853052351265,1.3044994454626182e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.7148131672171851,-0.6420229217594572,0.03203238949111157,-1.0100030149765848,0.9608076269949222,1.0105108432066932,0.8563219694676977,1.9763631328136786,-48.07080553435509,1.8165349180640646,-20.009940546951327,48.07080553435509,1.8165349180640646,52.8135156252205,108.63640364973558,0.05385479814740049,0.11077830212124996,4.983242550615767,1.2708762821051316e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
