frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.6583252201125414,2.8341514164001054,-3.2667789609950617,0.6323305422468947,3.283665145343543,3.327414415827735,2.207131274426631,6.644664347479592,-149.66714514541928,-100.95492048863194,-122.75257626544516,149.66714514541928,-100.95492048863194,264.2527451530542,534.7289436415441,0.26946280855649407,0.5452717733798433,18.467712016011788,2.6948346308335373e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.82141915592277,2.961361335971253,-3.476940535237472,0.5820245822361056,3.4766691967669088,3.5253181558413353,2.3519251282556652,7.032568053720475,-148.40593034075167,-99.50295398730994,-121.37615194814401,148.40593034075167,-99.50295398730994,277.2619711379932,560.8424530438139,0.2827285272116301,0.5719001422950896,19.328328383255243,6.340870505089046e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-2.0072072878665197,3.092444046354147,-3.705010005018038,0.515752770426788,3.686745350074464,3.740735229535321,2.5099882857418154,7.454743776855712,-147.01367710926593,-97.924883255873,-119.87159996836095,147.01367710926593,-97.924883255873,291.38062666883644,589.1830617788542,0.29712554916188144,0.6007995205078739,20.264919032042936,6.747738003033071e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-2.219467396101885,3.2260113126914973,-3.952310931514371,0.4295307243347845,3.915761038670874,3.975582767660052,2.68281598171676,7.914929801091476,-145.47237053938738,-96.20246947522742,-118.22078850116263,145.47237053938738,-96.20246947522742,306.7243992369449,619.9821859064233,0.31277184281782766,0.6322058867262759,21.285392079543943,7.66367388133174e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-2.4625888133873373,3.3598981416366964,-4.219930822264593,0.3183703408647291,4.1657243290926225,4.231923418333683,2.8720316192533257,8.417143264680288,-143.76098577729823,-94.31447489970213,-116.40258128713339,143.76098577729823,-94.31447489970213,323.41563949479763,653.4843778918181,0.3297921711234699,0.6663686150640822,22.39811731518708,4.3412394415809566e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-2.74159839562968,3.4908437678816897,-4.5084778060190365,0.17605124539803232,4.438733149748661,4.511913803295939,3.0793543819286384,8.965577087807086,-141.85502863188137,-92.23620288527835,-114.39237795584832,141.85502863188137,-92.23620288527835,341.5791340263769,689.9387627916491,0.3483137809816572,0.7035417423805775,23.611640507560395,5.926403892258645e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-3.062118702887347,3.6140601377285653,-4.817701478247244,-0.005125595766659139,4.73687678008317,4.817704204830101,3.3065321881238288,9.56440070715043,-139.72608075969188,-89.9390425298367,-112.16165894499682,139.72608075969188,-89.9390425298367,361.3344561428288,729.5835818194132,0.3684586032364047,0.7439682071037644,24.93416532092253,3.9257046649655996e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-3.4301961956563307,3.722664286702091,-5.145918236701595,-0.23456671201964108,5.062062359570687,5.151261597046471,3.5552194318743404,10.217409861971879,-137.34142105136473,-87.39008954500687,-109.67760663563287,137.34142105136473,-87.39008954500687,382.7830451957773,772.6201265743906,0.3903300772391972,0.7878532695409651,26.372677055978997,1.2772253161182607e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-3.851898947688451,3.806965008815393,-5.489167947836471,-0.5235216829700617,5.41572784411737,5.514076505825346,3.826770028348436,10.92744796280498,-134.6638541263388,-84.55197426477358,-106.90293360955576,134.6638541263388,-84.55197426477358,405.98744549913187,819.1709059130003,0.41399198044095775,0.8353218539593036,27.931533437034638,8.789846063071884e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-4.3325319957120945,3.853635009653004,-5.840028660455332,-0.8849812528225655,5.798390835524312,5.906701835439732,4.121906453901737,11.695497580264961,-131.6519692761718,-81.38312012948506,-103.79614136827644,131.6519692761718,-81.38312012948506,430.9394238796909,869.2154654956025,0.43943591734148857,0.886353102737023,29.610299114935437,6.982740653197872e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-4.875263322178928,3.84489124602177,-6.186054892345112,-1.3330893994562867,6.208975853900381,6.3280646708175805,4.4402188771227555,12.51932705176915,-128.26118576732014,-77.83878855459865,-100.31256542367355,128.26118576732014,-77.83878855459865,457.51340880192566,922.4967418359304,0.4665338406101224,0.9406848840694125,31.400581565404824,9.119264198867646e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-5.4789285169706545,3.757980058295367,-6.507930643601962,-1.881687360262006,6.643874758950526,6.774504305386722,4.779455303355751,13.391601992769363,-124.44610522995681,-73.87343090928573,-96.40672748619205,124.44610522995681,-73.87343090928573,485.40282917506477,978.393141098807,0.49497313473516924,0.9976833486448553,33.281702934030406,1.6228347297388694e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-6.134869422376425,3.5655410538672094,-6.777711236168956,-2.5414985035797497,7.095752661728122,7.238548490173223,5.1346038915486,14.297487900120961,-120.16483969484037,-69.44501616554041,-92.03666331192109,120.16483969484037,-69.44501616554041,514.0412787908222,1035.7603081791417,0.5241762261229086,1.0561815790092863,35.21533763307702,5.883597033544226e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-6.823009528065286,3.2377574802559184,-6.958026190586736,-3.3155293800905863,7.552253473038549,7.707584805834759,5.496872313971983,15.212055625545895,-115.38598075393726,-64.52199969220393,-87.17089168361991,115.38598075393726,-64.52199969220393,542.5204999258483,1092.7668214968621,0.5532169496472785,1.114312044884708,37.13992973766403,1.2056133279327585e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-7.508145984898511,2.74736304061112,-7.003752800192162,-4.192790696975469,7.995014684630893,8.16284552805231,5.852861319888248,16.098315042436216,-110.09846411603715,-59.093187463929794,-81.79827879633764,110.09846411603715,-59.093187463929794,569.5345852666283,1146.7830320325072,0.5807636504480412,1.1693932505315343,38.96688780618011,1.121936021528443e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-8.138616267109912,2.078052886115224,-6.868009946121964,-5.141742393644849,8.399724908635871,8.579456594833665,6.18448199419656,16.90735200915961,-104.323435795367,-53.17960192194978,-75.939904285075,104.323435795367,-53.17960192194978,593.4007317950592,1194.424241755475,0.6051003470043891,1.2179737644919262,40.58197911239682,1.177742496977643e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-8.650409870840654,1.2350240574393005,-6.513428242262881,-6.106795823083204,8.738127680229402,8.928477064535373,6.470316617948686,17.582381663105906,-98.12524195153229,-46.8454715038925,-69.66005091229454,98.12524195153229,-46.8454715038925,612.2154521545218,1231.8663830223597,0.624286022397579,1.2561541229903785,41.85593017768968,1.7739331934179064e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-8.97890319965748,0.25340256876793077,-5.926651674171393,-7.012407610816391,8.98247825105508,9.181451985780583,6.688857528344513,18.067727828403992,-91.6165721526167,-40.20337361347029,-63.07134768662006,91.6165721526167,-40.20337361347029,624.1736677754433,1255.488700537485,0.6364800087445186,1.2802421831486648,42.666102606227234,1.4178000691179881e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-9.076389657115225,-0.801665529815868,-5.129806909562512,-7.77731907915299,9.111724141428075,9.316738216154429,6.823149176218065,18.321250041122152,-84.95249016594816,-33.40826513358789,-56.328800516773526,84.95249016594816,-33.40826513358789,627.9910568736385,1262.7227293085314,0.6403726622991934,1.287618839571649,42.92519580119669,7.949508737828934e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-8.928069238607302,-1.8470394504082077,-4.1810883960758645,-8.335415106697424,9.117125372656131,9.325269174493563,6.865162703568638,18.325618191016925,-78.31153724999251,-26.638585455435162,-49.61089537377899,78.31153724999251,-26.638585455435162,623.2675138616513,1252.781114993642,0.6355559889071716,1.2774812142715832,42.60595623515258,1.221914934033815e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-8.557442051787747,-2.802202291359434,-3.1614464830950824,-8.653526077415348,9.004562851766062,9.21293967406613,6.817801957528211,18.092908246309786,-71.86855535162434,-20.069079426968045,-43.092421365278454,71.86855535162434,-20.069079426968045,610.6082825503443,1226.897941908796,0.6226471654951939,1.251087723033652,41.74942106174161,1.3052393205245882e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-8.017703150761486,-3.608537044664037,-2.1532711392943575,-8.73693890677344,8.792332080650919,8.998370855883275,6.693527826066031,17.66011903074399,-65.76886367893268,-13.844973690139426,-36.918647191736625,65.76886367893268,-13.844973690139426,591.4353056147216,1187.9462468354784,0.6030961700628875,1.2113680480444173,40.45210600452754,1.2516727080302058e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-7.374530802769552,-4.238390671178227,-1.221810645782153,-8.621249992251597,8.505742768419909,8.707397583838972,6.510480539865835,17.078284081064744,-60.11257027709773,-8.066288033667263,-31.189632611713705,60.11257027709773,-8.066288033667263,567.594160278203,1139.645834103362,0.5787849676272765,1.1621153340879526,38.83929748408239,8.162927222813664e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-6.689535447329622,-4.6924386161917475,-0.40656263452684005,-8.357152034880572,8.171221736546318,8.367035515037683,6.288084076893111,16.400609054915122,-54.95189288257001,-2.7851560358678853,-25.9575491911026,54.95189288257001,-2.7851560358678853,540.94657994772,1085.7438047037697,0.5516119979276511,1.1071505607967753,37.037364230555625,4.625792973542983e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-6.010441916399646,-4.99025221591023,0.27741393302491074,-7.996294616062375,7.812043856047584,8.001105303463046,6.043763478199624,15.673900898240268,-50.298379347879234,1.98695471078247,-21.23390062834204,50.298379347879234,1.98695471078247,513.0890693883814,1029.4498307684396,0.5232052427570898,1.0497466828819624,35.1546398696971,3.9251135023048947e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-5.368571590786564,-5.160063222252887,0.8327867518702895,-7.582577154620178,7.446328852733233,7.6281721322908345,5.791319267810691,14.93456032110023,-46.1345334206552,6.267617010397572,-17.001148438892358,46.1345334206552,6.267617010397572,485.23241608359575,973.1953733273137,0.49479936174289463,0.9923831005769694,33.27324173768221,4.912919038377265e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-4.807750017370355,-5.292603423625584,1.3091494220952749,-7.2099743979979545,7.1502525290578305,7.327864834258228,5.591430599356686,14.33548364397754,-42.25170557759526,10.291345546812835,-13.033068138209785,42.25170557759526,10.291345546812835,462.30339255795485,926.8683442489768,0.47141826470604636,0.9451426779266895,31.757221575084202,5.739672062079917e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-4.293174056771259,-5.36200492205932,1.704543232071312,-6.8334381668977136,6.868947536990086,7.0428222191685705,5.400944413029691,13.766523126231315,-38.68306201636619,14.006123461290855,-9.375439745889025,38.68306201636619,14.006123461290855,440.66891301831015,883.1744236521075,0.4493572351601313,0.9005872786854916,30.33530713734733,1.319024220853461e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-3.8218967488184155,-5.36782503195942,2.0192969624660897,-6.450603505246752,6.589418815977546,6.759278497334346,5.209426947901071,13.201566213916177,-35.450903796614995,17.382207711148794,-6.055613374593889,35.450903796614995,17.382207711148794,419.47304634566206,840.3929619495378,0.42774346626591353,0.856962328572487,28.940396455736018,1.0414593216982853e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-3.396979879851199,-5.326052270991443,2.264516923383789,-6.074493566006456,6.317143745194261,6.482862714861809,5.021255388179234,12.65156836261631,-32.52991224382032,20.445005660718408,-3.0482262990970526,32.52991224382032,20.445005660718408,399.05290125069735,799.197432275355,0.40692071324121626,0.8149545790615094,27.595515820817887,1.2277243286781115e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-3.0179850503745835,-5.250056728914652,2.4514618011361797,-5.713538234485339,6.055685710231872,6.21724891888331,4.839371547198095,12.123638876284632,-29.89236000345278,23.22232954579519,-0.32550905164615074,29.89236000345278,23.22232954579519,379.6152518264068,759.9995186832415,0.3870998269810861,0.7749838310567233,26.31490704616056,1.3228236488154463e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.6823681908401165,-5.150514769981246,2.5905641792469227,-5.37266887434087,5.80714228403488,5.964611772790286,4.665600765161919,11.621944725085228,-27.510326123476034,25.742181552008873,2.1404995827031996,27.510326123476034,25.742181552008873,361.2693107558637,723.0151690991472,0.3683921734291157,0.7372702901593788,25.106214844946663,1.2362916805482703e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.386487681202209,-5.035666602248075,2.690979187282713,-5.05431483603438,5.572545341361215,5.726034181538386,4.500943569169209,11.148516155125419,-25.357065500828043,28.031384522634795,4.376583202775862,25.357065500828043,28.031384522634795,344.0550834955331,688.321659427902,0.35083854679786997,0.7018927558625037,23.97238786033167,8.916850272446369e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.126274910269797,-4.91170538391778,2.760462977457358,-4.759209453564113,5.352185980741863,5.501838826502169,4.3458166109378995,10.70390014890321,-23.40776336975196,30.114827618207272,6.407593382296824,23.40776336975196,30.114827618207272,327.9658615698489,655.9028118836195,0.33443210634604986,0.668834731415539,22.913191860802428,8.334645205133765e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.8976477147472177,-4.783182720570428,2.8054336703314817,-4.486995840746568,5.145862783600906,5.291841811081144,4.200239411645608,10.287659214746068,-21.639874567268635,32.01512719287149,8.256110480122999,21.639874567268635,32.01512719287149,312.96506195489684,625.6828133417198,0.31913554777105013,0.6380189089461945,21.926345905469574,7.546275021463604e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.6967441799101128,-4.653374806191709,2.831118094098434,-4.236659417613256,4.953063486263685,5.095538507712669,4.063972870600942,9.898736047376286,-20.033200208151214,33.75255025533812,9.942367037492659,20.033200208151214,33.75255025533812,298.9983070802548,597.5504510709269,0.30489342138268916,0.6093318830292984,21.008339706060898,8.270055546614775e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.5200387293148363,-4.524588861555845,2.841726914160844,-4.006824605376647,4.773093557089813,4.9122352623747405,3.9366186613728074,9.535711357269095,-18.56980958586132,35.34509269820316,11.484325945993106,18.56980958586132,35.34509269820316,286.0017944560903,571.3758858850217,0.29164066674765626,0.5826412545415833,20.155001643110463,2.751335906726796e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.3643852840203516,-4.39840811916521,2.8406272796482326,-3.7959512828238235,4.605164620943505,4.741140103757065,3.8176886482302756,9.196980983803892,-17.233879212464018,36.80864038283096,12.89784147338284,17.233879212464018,36.80864038283096,273.9079126884501,547.021892084495,0.27930833943135536,0.5578070922124222,19.36188123055684,2.6497092556876445e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.227017838097586,-4.27588196217012,2.8304984598012384,-3.6024602480354226,4.448453588543042,4.5814235090867355,3.7066521640012513,8.880874167792133,-16.011494697383966,38.15716738015104,14.19685744755347,16.011494697383966,38.15716738015104,262.6488832312107,524.3511336827207,0.26782732455141234,0.5346893523096276,18.624498211876755,5.734029994388425e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.1055280439509985,-4.157670576968978,2.813465270200956,-3.4248099151841918,4.302140964979608,4.432257864990584,3.6029673675549234,8.585730039135768,-14.890443134957252,39.402943697619264,15.393614928817613,14.890443134957252,39.402943697619264,252.15902336950447,503.23067496068313,0.25713064437856403,0.5131524781252347,17.938498282488947,5.148421762868832e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.997831939782117,-4.0441534795662415,2.791208993801045,-3.2615403542759633,4.165434664754337,4.292842080678769,3.506101382792015,8.309945043417105,-13.860011797281885,40.55673669604133,16.49885357415488,13.860011797281885,40.55673669604133,242.37606736210253,483.53460364199975,0.24715480552696645,0.4930680748696035,17.29974485737014,3.928702770149714e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.9021330161471244,-3.935510124096693,2.7650578010460456,-3.11129597500915,4.037583920575556,4.162416039661789,3.4155426658712646,8.052000524961725,-12.910801386955626,41.62799794186412,17.52199843895653,12.910801386955626,41.62799794186412,233.24185755213585,465.1453929866871,0.2378405036910014,0.47431629862051483,16.704367926084338,4.551526549203794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.8168856702096469,-3.8317793212056785,2.736059527974976,-2.972834599249227,3.9178865431011802,4.040268220689804,3.33080807369023,7.810477006534174,-12.034557477810552,42.62503186701477,18.471328588282347,12.034557477810552,42.62503186701477,224.70262348573837,447.9544404198285,0.22913290826708244,0.4567864055715545,16.148784741705047,4.61059575598928e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.7407611501284047,-3.732902765758568,2.705039778636968,-2.845028130881253,3.805691808350687,3.925738818300832,3.2514463803454907,7.584059733749994,-11.224021044524733,43.555145335588605,19.354126616867404,11.224021044524733,43.555145335588605,216.70899906531255,431.8620835628773,0.22098167984511793,0.4403767683794949,15.62970251305081,3.5968958351658277e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.6726169267581326,-3.6387567457256718,2.6726480768327883,-2.726858268681427,3.700400543823011,3.8182199727195223,3.1770394601709224,7.371538633879649,-10.472797459026083,44.42477873964799,20.17680970007558,10.472797459026083,44.42477873964799,209.21587951384535,416.7772975906215,0.21334082435270488,0.42499456755428355,15.144110015801333,1.3623661957423655e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.6114697582389937,-3.5491751107726897,2.6393944186328424,-2.6174095038142453,3.6014634847752083,3.717154208230718,3.1072019785147353,7.1718048352411925,-9.77524255283285,45.23962002515765,20.94504357676277,9.77524255283285,45.23962002515765,202.1821862343781,402.6172101883335,0.20616845327851827,0.41055529685298603,14.68926276146953,2.5432325561473545e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.556472346174658,-3.4639658035361935,2.605678181927122,-2.515860832715884,3.5083786226867355,3.622031821694129,3.041580164967137,6.983845191957694,-9.12636401274247,46.004703380808564,21.663841196739526,9.12636401274247,46.004703380808564,195.5705844042786,389.30652374520906,0.19942649569861126,0.3969821740810665,14.262664789487902,2.8854705157656885e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.506893298841069,-3.3829226644270456,2.5718109838623353,-2.4214770765102682,3.4206880258076975,3.5323877149570753,2.9798500573757107,6.806735773155571,-8.521736304471233,46.72449439528688,22.337647838328536,8.521736304471233,46.72449439528688,189.34718226706752,376.7769025879333,0.19308039163941562,0.3842055162445211,13.862049070545943,6.099797171096762e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
