frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.36900162974406814,0.02027521496710345,-0.15351020027769335,-0.28720956477897697,0.36955823234740776,0.325660430033842,0.15731186040457013,0.6421331855689608,-93.1450194093277,-28.12398982097733,-59.56928922247582,93.1450194093277,-28.12398982097733,49.25079768825958,85.57669358490851,0.050221836904814174,0.08726394190157548,5.36911253758329,2.1481130561922428e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.3775948579672425,0.02197653338691837,-0.1611869365509504,-0.29550480063697443,0.3782338493353132,0.3366070642665987,0.16389069776133616,0.661700940650257,-93.33093448143805,-28.61083322088126,-59.73315593540015,93.33093448143805,-28.61083322088126,49.76954969025861,87.06930356354314,0.050750816731767324,0.08878598049644185,5.385992478979513,1.5369106911898041e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.38636952459418994,0.02350183367555554,-0.16875994951047543,-0.30403478088068797,0.3870836417639653,0.3477313165993914,0.17064066563055302,0.6815528955245367,-93.48086154516578,-29.0332491503994,-59.85666128570291,93.48086154516578,-29.0332491503994,50.29532658142257,88.55689511111723,0.05128695995209636,0.09030290171579207,5.403236073139032,1.6614085988663097e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.39532171528850124,0.02484345760316683,-0.17621988007489453,-0.3128004606527988,0.396101572786985,0.35902308326654064,0.17755881077667873,0.7016776619370607,-93.59594675994856,-29.39525593490231,-59.94183905904302,93.59594675994856,-29.39525593490231,50.82702540830813,90.03798722833315,0.051829141866292915,0.09181319536063096,5.420822741531667,1.1105636560060676e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.404447170309483,0.025993703526283482,-0.1835571393630658,-0.321802432510054,0.40528161344225855,0.37047271016977734,0.18464224907009702,0.722063915419296,-93.67732568348853,-29.70057396522955,-59.99059281535908,93.67732568348853,-29.70057396522955,51.363596919011016,91.51118301754288,0.052376292535178705,0.09331543699177894,5.438731484227031,5.215918001337097e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.4137412700149206,0.026944845206234823,-0.19076192069131662,-0.33104090338043474,0.4146177314065902,0.3820709228622017,0.19188813894604206,0.7427003509910616,-93.7261181710009,-29.95264493100555,-60.00470453393477,93.7261181710009,-29.95264493100555,51.9040414359287,92.97515970081862,0.05292739257129468,0.09480827775113687,5.456940872787136,1.8092832429806148e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.42319902124691855,0.027689152056139844,-0.19782421348041562,-0.34051567163354773,0.4241038796402809,0.39380876331944564,0.19929365668707974,0.7635756426368816,-93.74342437705793,-30.154651490312688,-59.9858430810102,93.74342437705793,-30.154651490312688,52.44740496964484,94.42865976208738,0.05348146917616602,0.09629043532917701,5.475429046225966,2.0782591189377222e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.43281504473239735,0.02821891080992277,-0.20473381913123637,-0.35022610440534424,0.4337339851498906,0.40567753315041355,0.20685597353410984,0.7846784064859139,-93.73032170992232,-30.309536772045988,-59.935572399649374,93.73032170992232,-30.309536772045988,52.99277558630425,95.87048312102354,0.05403759243605539,0.09776068598453452,5.494173710149703,1.4692714355677552e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.4425835636353268,0.02852644859451544,-0.2114803689184412,-0.36017111532985935,0.44350193806742366,0.4176687428523169,0.21457223459570457,0.8059971676155101,-93.68786260158682,-30.42002330016976,-59.85535935410596,93.68786260158682,-30.42002330016976,53.53928003564752,97.29948025242956,0.05459487188351529,0.0992178575277282,5.513152139188281,2.0930258579912361e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.4524983934022726,0.028604157373069535,-0.21805334394030476,-0.3703491428417939,0.4534015812176455,0.4297740666992371,0.22243953950545609,0.8275203303962563,-93.61707297027303,-30.48863107262548,-59.74658118575188,93.61707297027303,-30.48863107262548,54.086080642632545,98.71454617125622,0.0551524533277241,0.10066082318758825,5.532341182823565,1.4458093130199338e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.4625529330461156,0.028444519712641815,-0.22444209714991645,-0.38075812922417995,0.4634267003219033,0.44198530285898635,0.23045492476728957,0.8492361522986831,-93.51895126539905,-30.5176946329901,-59.610532556353036,93.51895126539905,-30.5176946329901,54.63237246214903,100.11461520986327,0.05570951595310226,0.10208849628554427,5.551717274712043,2.5193909701250656e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.4727401580148026,0.02804013581453702,-0.23063587747852424,-0.3913955005849598,0.4735710149664549,0.4542943383517344,0.23861534772608506,0.8711327210870755,-93.39446799767093,-30.509379049156138,-59.44843216840013,93.39446799767093,-30.509379049156138,55.177380693616435,101.49865652037919,0.056265269682936,0.10349982564930855,5.571256445589934,1.612633559972874e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.483052614792442,0.027383751729386577,-0.23662385604567243,-0.4022581479547669,0.4838281704454506,0.46669311849000117,0.24691767210291765,0.8931979353323617,-93.24456566877333,-30.465694767400066,-59.26142896238429,93.24456566877333,-30.465694767400066,55.72035835012036,102.86567024091475,0.05681895280255782,0.10489379170350197,5.590934339836557,1.6056280297477037e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.4934824173788398,0.026468288662239926,-0.2423951544331051,-0.4133424097052977,0.4941917305730349,0.47917362046927314,0.25535865503897287,0.9154194881829173,-93.07015902600995,-30.388511347764137,-59.050607898190265,93.07015902600995,-30.388511347764137,56.26058417508696,104.21468426983064,0.05736982983494564,0.10626940318032219,5.61072623575706,3.4258691499431017e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.5040212457905714,0.025286873255614094,-0.24793887498028658,-0.42464405549324696,0.5046551715452098,0.4917278308091194,0.26393493559847925,0.9377848543386187,-92.87213557712116,-30.279570111965313,-58.81699533283569,92.87213557712116,-30.279570111965313,56.797360798231814,105.54475159721243,0.057917189660313985,0.10762569439840562,5.6306070696285095,1.4582832531058435e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.5146603467216645,0.02383286872075399,-0.2532441330388596,-0.43615827193848855,0.5152118769197044,0.5043477263743459,0.27264302468782753,0.9602812801788398,-92.6513563093838,-30.14049575132495,-58.56156401014039,92.6513563093838,-30.14049575132495,57.33001312156051,106.85494814713249,0.05846034387029263,0.10896172306254685,5.650551463533919,1.4518594152309392e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.5253905364949115,0.022099906669537338,-0.25830009110166957,-0.4478796502468779,0.525855133770902,0.5170252587334554,0.2814792963548436,0.9828957769991103,-92.40865656500605,-29.972806951957864,-58.28523767998854,92.40865656500605,-29.972806951957864,57.857886925485786,108.14437108819342,0.05899862534656156,0.11027656854093237,5.670533756986853,1.0517234150452554e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.5362022064255251,0.02008191948173177,-0.26309599469924133,-0.45980217598745204,0.5365781300665097,0.5297523416367115,0.29043998043845637,1.0056151173133945,-92.14484703182458,-29.777926099523114,-57.98889536596684,92.14484703182458,-29.777926099523114,58.380347684594156,109.41213757326067,0.05953138705326912,0.11156933058002547,5.690528042325109,1.0470849012890107e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.5470853307073372,0.017773173024960617,-0.2676212099331137,-0.4719192212307244,0.5473739533029789,0.5425208414181681,0.2995211565445055,1.0284258341793961,-91.86071481445825,-29.557188127616342,-57.67337530058572,91.86071481445825,-29.557188127616342,58.89677958220798,110.6573838722381,0.060058001032164895,0.1128391284202435,5.7105082038258335,2.0849459975228614e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.5580294769178628,0.015168299528024566,-0.2718652624913924,-0.48422353924900396,0.5582355904273709,0.5553225701449073,0.30871874932792503,1.0513142235026824,-91.55702455644692,-29.31184857339474,-57.33947854720827,91.55702455644692,-29.31184857339474,59.40658471259909,111.87926486424574,0.06057785758908403,0.11408510027812326,5.730447960466,1.7298211054721663e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.569023819222367,0.012262330392484054,-0.27581787796767593,-0.49670726197104625,0.5691559290643149,0.5681492813525028,0.31802852506494755,1.0742663492718405,-91.23451958858328,-29.04309090203924,-56.98797232737971,91.23451958858328,-29.04309090203924,59.90918245949557,113.07695385766658,0.06109036466020055,0.1153064031628197,5.750320912222487,3.444494083060029e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.5800571543386254,0.009050728712935026,-0.27946902328042156,-0.5093619003717744,0.5801277600577815,0.5809926682185054,0.3274460895012356,1.0972680516713582,-90.89392308270534,-28.752033158714198,-56.61959307158162,90.89392308270534,-28.752033158714198,60.40400903936087,114.24964270828393,0.061594947346301616,0.11650221299657267,5.770100589774505,4.405244461570438e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.5911179203033528,0.005529421263533715,-0.28280894896621633,-0.5221783479631473,0.5911437813284265,0.5938443640356433,0.33696688696291394,1.120304958011415,-90.5359391937286,-28.439734003189812,-56.23504921061726,90.5359391937286,-28.439734003189812,60.89051719779243,115.39654220716045,0.062091047603200306,0.11767172501023332,5.789760507438621,2.5779704670133686e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.6021942180585217,0.0016948296973938017,-0.28582823209777003,-0.5351468875345029,0.6021966030382583,0.606695944853765,0.3465862007174268,1.1433624964045617,-90.16125417572962,-28.107198178526573,-55.83502372393835,90.16125417572962,-28.107198178526573,61.36817604728267,116.51688271107368,0.0625781240762979,0.1188141543861295,5.809274219133569,1.5580229518336351e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.61327383585109,-0.0024560993032189584,-0.28851781955606376,-0.5482572012698617,0.6132787540452522,0.6195389341644696,0.3562991545699484,1.1664259121083738,-89.77053746050736,-27.755381461380523,-55.42017646029001,89.77053746050736,-27.755381461380523,61.83647103449567,117.60991498924898,0.06305565206721528,0.11992873712149305,5.828615377138373,1.6584636029665061e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.6243442764132686,-0.006925865194085461,-0.29086907136650514,-0.5614983843458101,0.6243826896212727,0.632364809505216,0.36610071567885816,1.189480286440846,-89.36444268930093,-27.38519513771277,-54.99114624512441,89.36444268930093,-27.38519513771277,62.294904025136155,118.67491126086372,0.06352312362033534,0.12101473108641966,5.847757793373889,1.581107033731204e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.6353927868626604,-0.011716386325095028,-0.2928738037915142,-0.5748589620868317,0.6355008003973064,0.6451650108606788,0.3759856985705814,1.2125105581617572,-88.94360869028469,-26.99751004406164,-54.54855278833236,88.94360869028469,-26.99751004406164,62.74299349442621,119.71116639838095,0.06398004771703508,0.12207141725092764,5.866675502905239,2.808425929573179e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.6464063912327042,-0.01682897455679067,-0.2945243318571799,-0.5883269107255114,0.6466254224905799,0.6579309507385573,0.3859487703300144,1.2355015471987076,-88.50866039613533,-26.593160211120733,-54.09299840498906,88.50866039613533,-26.593160211120733,63.180274811158675,120.71799927223441,0.06442595056533952,0.12309810105615518,5.885342829330809,2.339867420612681e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.6573719255142135,-0.022264312005840448,-0.295813510979844,-0.6018896817831509,0.6577488487586718,0.6706540257951524,0.39598445693786816,1.2584379805812607,-88.06020969741174,-26.172946143188057,-53.62506956101282,88.06020969741174,-26.172946143188057,63.60630060326911,121.69475421277549,0.0648603759727013,0.12409411390513121,5.9037344516934365,1.6973643746038469e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.6682760750588913,-0.028022430181176762,-0.29673477735016024,-0.6155342300523946,0.6688633411163867,0.683325629883179,0.4060871507207507,1.2813045204310132,-87.59885622874033,-25.737637764131193,-53.145338254902796,87.59885622874033,-25.737637764131193,64.02064119286811,122.64080256573679,0.06528288578961022,0.12505881474890693,5.921825472521866,8.120369423586067e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.6791054141658721,-0.034102691762227626,-0.29728218672756895,-0.6292470451277679,0.6799611438419332,0.6959371683906187,0.4162511188736997,1.3040857938395714,-87.12518808588197,-25.287977057844557,-52.654363246054146,87.12518808588197,-25.287977057844557,64.42288508870605,123.55554431779524,0.06569306041176758,0.12599159174416874,5.939591486585144,2.661862851323165e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.68984644764315,-0.04050377525660468,-0.2974504512976784,-0.6430141863930955,0.691034497790024,0.7084800737352936,0.42647051300837113,1.326766424450824,-86.63978247270356,-24.824680428764538,-52.152691139551635,86.63978247270356,-24.824680428764538,64.81263952411175,124.43840976916752,0.06609049932863083,0.12689186395881114,5.957008649921036,4.0273649924581096e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.701030221501681,-0.04568326719167621,-0.29809855970847415,-0.6575602224546495,0.7025171402606502,0.7219752055679439,0.43736296660819673,1.3501692284197608,-86.27154059694057,-24.38670302310544,-51.70423724182308,86.27154059694057,-24.38670302310544,65.23052403185132,125.36668680969764,0.06651662293632517,0.12783844310717488,5.984041491882536,1.4661011254951326e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.71223457207593,-0.051098448095084896,-0.2984306509007646,-0.6722776120874272,0.7140652190506895,0.7355392859059449,0.4484009703545446,1.3736479433197983,-85.89641136464653,-23.936906050730784,-51.24732979376819,85.89641136464653,-23.936906050730784,65.6440625739884,126.27954581766888,0.06693831489243361,0.1287693002377661,6.011675812641239,1.18974584287224e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.723407989905858,-0.05686693681112216,-0.2983737064528339,-0.6871011919799531,0.7256396959661965,0.7490893916767706,0.45953444780189034,1.397128561564797,-85.50523511601125,-23.472896965647692,-50.77758606332685,85.50523511601125,-23.472896965647692,66.04980096738112,127.17063844519488,0.06735205291040378,0.12967796183731947,6.039144467472005,2.706838843324622e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.7345356949543083,-0.06299016490523299,-0.2979190304920578,-0.7020167986523639,0.737231610850211,0.7626161120245503,0.4707574289038802,1.4205938744230477,-85.09858744509063,-22.99519897265307,-50.29545368952128,85.09858744509063,-22.99519897265307,66.44713238053376,128.03898780724208,0.06775721819432096,0.13056343176032803,6.066412785900275,9.880894722834468e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.7456026627997923,-0.06946885116226212,-0.2970585635430492,-0.7170096357525684,0.748831925104656,0.7761099200089447,0.4820637271344132,1.4440264710518196,-84.67703867762266,-22.504327460440663,-49.80137889998059,84.67703867762266,-22.504327460440663,66.83546819053117,128.8836413575455,0.06815321051585523,0.1314247386799218,6.093446190178389,2.0549127650474673e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.7565936663272287,-0.07630297266205177,-0.2957849338258414,-0.7320643050461261,0.760431535092768,0.7895611906629055,0.4934469485469485,1.4674087707824368,-84.24115412221954,-22.0007909465005,-49.295806849429965,84.24115412221954,-22.0007909465005,67.21423845620409,129.7036728231736,0.06853944869675588,0.13226093806057485,6.120210280931276,1.7464546745364214e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.7674933205176054,-0.0834917387000502,-0.29409150704276094,-0.7471648420717847,0.772021286928215,0.8029602205233066,0.5049005021755022,1.4907230579557507,-83.7914943058525,-21.48509190998891,-48.77918190577526,83.7914943058525,-21.48509190998891,67.58289247581976,130.49818423778325,0.06891537117753746,0.13307111423144832,6.146670926069624,1.6415917752493127e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.7782861301320284,-0.0910335678943476,-0.29197243418980756,-0.7622947564134314,0.7835919925825323,0.816297248544998,0.5164176117602874,1.5139515191618618,-83.32861518646212,-20.957727516869795,-48.25194788210612,83.32861518646212,-20.957727516869795,67.94089941754146,131.26630805326465,0.06928043666036972,0.13385438253966916,6.172794352475409,2.527317398236343e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.788956540044801,-0.09892606880628069,-0.28942269692358275,-0.7774370764886542,0.795134447228221,0.8295624782942786,0.5279913287689443,1.5370762827105782,-82.85306833672652,-20.419190241570476,-47.71454821348266,82.85306833672652,-20.419190241570476,68.28774901050112,132.00720930860035,0.06963412481377547,0.13460989156195066,6.1985472399173025,1.5094432785074785e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7994889879402398,-0.10716602438223893,-0.2864381500160628,-0.7925743987019422,0.8066394477209775,0.8427461013035716,0.5396145466720138,1.5600794601324188,-82.36540109412951,-19.86996838937239,-47.16742607788717,82.36540109412951,-19.86996838937239,68.6229522840078,132.72008783403749,0.06997593702641351,0.13533682535222274,6.223896816609364,1.6654295013066818e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8098679590494539,-0.1157493804994813,-0.2830155604371161,-0.8076889407573234,0.8180978121110835,0.8558383214551811,0.5512800164187301,1.5829431894840544,-81.86615667350178,-19.31054652376875,-46.611024461224474,81.86615667350178,-19.31054652376875,68.94604234217356,133.4041804680977,0.07030539719697712,0.13603440570235273,6.248810955787492,2.2992256368460864e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8200780425671212,-0.12467123886879071,-0.2791526426188996,-0.8227625988719436,0.8295004000612659,0.8688293802488667,0.5629803630466261,1.6056496802075522,-81.35587423916326,-18.741405803063685,-46.04578616673507,81.35587423916326,-18.741405803063685,69.25657516108791,134.05876326456004,0.07062205254708581,0.1367018943926418,6.273258272643799,2.4203985479532916e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.830103989355136,-0.13392585451180528,-0.27484808947731304,-0.8377770085795483,0.8408381340365273,0.8817095827957331,0.574708103346024,1.6281812592700426,-80.83508893468208,-18.163024230557255,-45.47215376965269,80.83508893468208,-18.163024230557255,69.55413039562391,134.68315366636318,0.07092547444399863,0.13733859540858825,6.297208220931812,2.668932370214166e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.8399307705105886,-0.1435066379912574,-0.270101598793488,-0.8527136087620586,0.8521020211207487,0.8944693243699369,0.5864556644884334,1.6505204182899296,-80.30433186908692,-17.575876822751525,-44.89056951838549,80.30433186908692,-17.575876822751525,69.83831218301684,135.27671262340678,0.07121525922003623,0.13794385710044388,6.320631188534515,2.2787720644690765e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.8495436363505517,-0.15340616252844758,-0.26491389459284514,-0.8675537084992269,0.8632831753054283,0.907099117340057,0.5982154035163444,1.6726498613377725,-79.76413005913423,-16.980435700128083,-44.30147518393406,79.76413005913423,-16.980435700128083,70.1087499305274,135.83884663149166,0.07149102897577399,0.13851707426235432,6.343498591274445,1.4489612857704114e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
