frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.434853688356523,-1.0702694376081485,0.7296925536173328,-0.9777190194081671,1.1552378107365315,1.2199941408535746,0.8466761402470527,2.2897218506028074,-22.112055029244203,36.73476483425196,11.154695131974051,22.112055029244203,36.73476483425196,86.60184950659598,171.64790251406737,0.08830931001575053,0.1750321491172494,5.4550409955368435,1.5560222910678544e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.42893590983595775,-1.076605203424584,0.7387235160635451,-0.9705176006102482,1.1589067170345035,1.2196789931287495,0.8511353465146584,2.290747361812839,-21.723090332852394,37.277101891362065,11.577780816224077,21.723090332852394,37.277101891362065,86.13055020531289,170.24953583769292,0.08782871847706698,0.1736062119456623,5.408713267061241,1.5569894449538684e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.4229417155159808,-1.082679663647448,0.7474335612261265,-0.9630919005307486,1.1623574961255905,1.219099231939344,0.8554064637970212,2.29131378212232,-21.337776283387285,37.81421964893576,11.995652470387625,21.337776283387285,37.81421964893576,85.64925243908385,168.8373096885351,0.08733793134157317,0.17216614204497468,5.362268146718884,8.67868200502881e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.4168832634213873,-1.0884949894642246,0.7558197246803171,-0.9554606874493973,1.1655955548171881,1.2182645777814871,0.8594933052944304,2.291437554373116,-20.956366232415945,38.34585303580701,12.408071578799849,20.956366232415945,38.34585303580701,85.15864619812824,167.41288963526418,0.08683765220348258,0.17071363782256344,5.315758087272697,2.5562442700939226e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.4107722660253322,-1.0940539705793995,0.7638801709970886,-0.9476423713287084,1.1686265207824678,1.217184858425391,0.8633999094279029,2.291135330220923,-20.579091592676292,38.87176167381023,12.8148229081593,20.579091592676292,38.87176167381023,84.65941526005604,165.97790131297583,0.08632857832191017,0.16925035696489202,5.269233639876035,3.863357769923117e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.4046199629409339,-1.099359962671059,0.7716141293055423,-0.939654938504968,1.1714562057262043,1.215869963442113,0.8671305094658942,2.2904238911134627,-20.206162494319443,39.39172902331012,13.215713713381035,20.206162494319443,39.39172902331012,84.15223464634552,164.53392605068885,0.08581139802720146,0.16777791197879893,5.222743363915031,2.4580972225901596e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.39843709907353747,-1.1044168348722423,0.7790218262773895,-0.9315158944375654,1.1740905702148186,1.214329801745134,0.8706895042662278,2.2893200743546522,-19.837768498469444,39.905561481541724,13.610572894385143,19.837768498469444,39.905561481541724,83.63776832807996,163.08249709616868,0.08528678838143501,0.16629786634188912,5.176333755102103,1.5605882651146292e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.3922339079864985,-1.109228917818149,0.7861044174744323,-0.9232422143981107,1.1765356903631876,1.212574262311197,0.8740814303327289,2.2878407045306886,-19.474079359219274,40.41308744369704,13.999250113583088,19.474079359219274,40.41308744369704,83.11666718117587,161.62509642467705,0.08475541309333552,0.16481173124836418,5.130049190899024,3.175526734200765e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.3860201001366524,-1.1138009526841126,0.7928639178243988,-0.914850301811357,1.1787977264609684,1.2106131780681169,0.877310935263004,2.2860025303262304,-19.115245823934544,40.914156334843995,14.381614882560541,19.115245823934544,40.914156334843995,82.5895671834676,160.16315210140215,0.08421792067981176,0.16332096291944972,5.083931892240889,3.0133719648716067e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.37980485562804445,-1.1181380416244215,0.7993031320082914,-0.9063559539072846,1.18088289363778,1.2084562929710978,0.8803827526880887,2.283822166775212,-18.76140046245129,41.40863762317022,14.75755562780526,18.76140046245129,41.40863762317022,82.05708784750968,158.69803617008537,0.08367494286785976,0.16182696045039374,5.038021900451694,2.1896490872351145e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.37359682113665493,-1.1222455999364842,0.8054255854058067,-0.8977743343445203,1.182797434618546,1.2061132322605672,0.8833016787844444,2.2813160429478563,-18.412658517877617,41.896419820543144,15.12697874218128,18.412658517877617,41.896419820543144,81.51983087990112,157.2310630388634,0.08312709322745394,0.16033106416448367,4.9923570681873715,1.196021227731803e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.36740411060006767,-1.1261293102194756,0.8112354561791789,-0.889119952325218,1.1845475945782924,1.2035934757986346,0.8860725503679702,2.278500354925152,-18.06911877010384,42.377409479211536,15.489807630478737,18.06911877010384,42.377409479211536,80.97837905551609,155.76348832563673,0.08257496602358207,0.15883455443565003,4.946973063209329,4.897741765280053e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.3612343093122924,-1.1297950787501907,0.8167375090044272,-0.8804066477830594,1.1861395981049105,1.2009063344305253,0.8887002246129865,2.2753910239714066,-17.73086440594966,42.85153019022215,15.845981754983598,17.73086440594966,42.85153019022215,80.43329529558949,154.2965081314472,0.08201913527615393,0.1573386509475175,4.901903383779856,4.0620267355612233e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.3550944810197289,-1.1332489942521224,0.8219370308849862,-0.8716475821312897,1.1875796282456674,1.1980609292416435,0.8911895603811832,2.272003659706792,-17.39796388833878,43.31872159086984,16.195455688097127,17.39796388833878,43.31872159086984,79.88512193698843,152.83125870479768,0.08146015401486587,0.15584451235110633,4.857179384476743,2.2662288814209915e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.34899117768005533,-1.136497289152491,0.826839769380567,-0.8628552341165043,1.1888738075798762,1.1950661735952353,0.8935454011522704,2.2683535280725082,-17.07047182071389,43.778938384635154,16.53819817582962,17.07047182071389,43.778938384635154,79.33438017846444,151.36881646135075,0.08089855371453498,0.15435323628491968,4.812830311245948,2.529607428711243e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.3429304514887434,-1.1395463034479614,0.8314518735750029,-0.8540414002540722,1.190028181288236,1.191930757812432,0.8957725595271048,2.2644555238815536,-16.748429799344905,44.23214938069481,16.874191218860574,16.748429799344905,44.23214938069481,78.78156969233869,149.91019832551885,0.08033484389912834,0.15286585972326822,4.768883344546029,3.1251200773895697e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.33691786886869207,-1.142402451144693,0.8357798379187249,-0.845217199391296,1.1910487020875444,1.1886631363083133,0.8978758032334634,2.260324147629309,-16.431867251933767,44.6783365530716,17.20342917210968,16.431867251933767,44.6783365530716,78.22716838401416,148.45636235457206,0.07976951189653365,0.15138335961268332,4.725363649483093,1.7408637134857574e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.33095852605918186,-1.1450721893801181,0.8398304492444055,-0.8363930808889046,1.1919412170333918,1.185271517095089,0.8998598426329123,2.255973486412964,-16.120802255422063,45.11749412879277,17.525917870843784,16.120802255422063,45.11749412879277,77.67163229145321,147.00820861959218,0.07920302273605483,0.1499066537702398,4.682294431889096,3.7153197023465687e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.3250570660451362,-1.1475619900934177,0.8436107369061315,-0.8275788360049927,1.1927114560081318,1.1817638534100985,0.9017293196074312,2.251417198561057,-15.815242333320612,45.549627701121864,17.84167378102333,15.815242333320612,45.549627701121864,77.11539560518894,145.56658030303885,0.07863581916881804,0.1484366020027623,4.639696999356528,4.2236544038906026e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.31921769650965504,-1.1498783142711657,0.8471279262205785,-0.8187836120114108,1.193365021858789,1.1781478373622007,0.9034887978012284,2.2466685017791708,-15.515185227116262,45.97475337544029,18.150723180367635,15.515185227116262,45.97475337544029,76.55887080002654,144.13226498820057,0.07806832180206956,0.14697400742169914,4.597590826307385,1.420882496961664e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.3134442085807605,-1.1520275886705125,0.850389395176774,-0.8100159286494386,1.1939073820656336,1.174430895410595,0.9051427541286153,2.2417401645021138,-15.220619641254928,46.39289694723365,18.453101369894114,15.220619641254928,46.39289694723365,76.0024488647334,142.70599610985957,0.0775009293333946,0.145519617922389,4.555993622242172,4.4263830904496134e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.30773999612800207,-1.1540161849190222,0.8534026343936493,-0.8012836965502464,1.1943438618220121,1.1706201855201575,0.9066955714763678,2.2366445001784663,-14.931525959646137,46.80409311312354,18.748851917572892,14.931525959646137,46.80409311312354,75.44649961679471,141.28845453954224,0.07693401887167862,0.14407412780056617,4.514921402384062,5.798376152818474e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.30210807539377055,-1.1558504009181558,0.8561752102927479,-0.7925942372239192,1.1946796384473914,1.1667225958214735,0.9081515325118533,2.2313933642085146,-14.647876931796674,47.20838471788005,19.038025935905807,14.647876931796674,47.20838471788005,74.8913720926448,139.88027027997032,0.07636794633503266,0.1426381794802204,4.474388560002719,1.6650451780384513e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.29655110478125846,-1.1575364444131864,0.8587147314046678,-0.7839543043305556,1.1949197370081837,1.162744744649399,0.9095148145386218,2.225998153293991,-14.36963832841559,47.60582203637142,19.32068139351486,14.36963832841559,47.60582203637142,74.3373950013813,138.48202424714611,0.07580304691345292,0.14121236533081746,4.434407939771231,2.7182587826072975e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.29107140464905684,-1.1590804186172265,0.8610288176947785,-0.7753701059308549,1.1950690270550317,1.158692981799792,0.9107894853104287,2.2204698069404323,-14.096769566533197,47.99646209023672,19.596882460170463,14.096769566533197,47.99646209023672,73.78487723276334,137.09425011866946,0.07523963558683479,0.13979722955205853,4.394990911576435,2.475024399954377e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.2856709769246373,-1.1604883097799474,0.8631250728295976,-0.7668473274013579,1.195132220381074,1.1545733908633542,0.9119794997249694,2.214818810866429,-13.82922430167315,48.380368002068025,19.86669888773781,13.82922430167315,48.380368002068025,73.2341084105668,135.71743622896918,0.07467800768923824,0.13839327010647792,4.356147444267764,1.32704267727835e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.28035152445913586,-1.1617659765455046,0.8650110592129966,-0.7583911548212603,1.195113869689952,1.1503917925089326,0.9130886973249253,2.209055202092129,-13.56695098959068,48.75760838361623,20.130205424189427,13.56695098959068,48.75760838361623,72.68535948192135,134.3520274943595,0.07411843950984419,0.13700094068245477,4.317886178891253,1.294602472504454e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.2751144699968429,-1.1629191409942927,0.8666942756811842,-0.7500062985973946,1.1950183680983935,1.1461537486019477,0.9141208005406253,2.2031885755137908,-13.30989341657778,49.12825675903866,20.38748126152373,13.30989341657778,49.12825675903866,72.13888333596992,132.9984273539174,0.07356118892381183,0.13562065267335677,4.2802145010138455,3.7506942906088506e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.26996097467031316,-1.1639533812358511,0.8681821377108491,-0.7416970171279742,1.1948499493808067,1.1418645670379277,0.9150794136005634,2.197228091751168,-13.05799119882397,49.492391022817145,20.638609517103646,13.05799119882397,49.492391022817145,71.59491544453068,131.6569997117994,0.07300649604557183,0.1342527771581523,4.243138611797767,2.085854817952639e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.26489195594934134,-1.1648741254176245,0.8694819599720488,-0.7334671403390434,1.1946126888636934,1.1375293071714545,0.9159680220325825,2.1911824860661366,-12.81118025160427,49.85009293088524,20.883676747146524,12.81118025160427,49.85009293088524,71.05367451788328,130.32807086815916,0.07245458389754227,0.1328976468703983,4.206663597535693,1.8286388455699928e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.2599081049940432,-1.1656866470419407,0.8706009410951351,-0.7253200929678179,1.1943105049079474,1.1331527857701178,0.9167899927147589,2.1850600782211864,-12.569393229298782,50.20144762398803,21.12277249151589,12.569393229298782,50.20144762398803,70.51536317098314,129.01193143072928,0.07190565908947821,0.13155555814751146,4.170793497404366,3.12605737156352e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.2550099033510655,-1.1663960614658713,0.8715461504877565,-0.7172589174478443,1.1939471608954126,1.1287395833798337,0.9175485743976948,2.1788687830890607,-12.332559936482738,50.54654318262371,21.355988849108854,12.332559936482738,50.54654318262371,69.98016859440749,127.70883819624969,0.07135991250264616,0.13022677284929074,4.135531369237426,5.777380345964937e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.250197638974494,-1.1670073234782012,0.8723245170688256,-0.7092862963010622,1.1935262676624114,1.1242940510381785,0.9182468986575245,2.172616121888293,-12.100607711705777,50.88547021262369,21.583420082681158,12.100607711705777,50.88547021262369,69.44826322619666,126.41901599525949,0.07081751997491158,0.12891152023908214,4.100879353157451,1.8260772203894875e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.24547142153444687,-1.1675252258268924,0.872942819734941,-0.7014045739526104,1.1930512862958902,1.119820317233275,0.918887981204907,2.1663092338865244,-11.873461784573436,51.21832145885688,21.805162251309525,11.873461784573436,51.21832145885688,68.91980541941312,125.14265949226652,0.07027864298145965,0.1276099988194404,4.066838732942511,1.4137561523325953e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.24083119700923655,-1.1679543986321117,0.8734076794799415,-0.6936157778978822,1.192525531272601,1.1153222950893704,0.9194747235410362,2.1599548885109976,-11.65104560734207,51.5451914478445,22.021312870525804,11.65104560734207,51.5451914478445,68.3949401042564,123.87993493938512,0.06974342930996456,0.12632237812034194,4.033409995034532,6.449492238317832e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.23627676154659205,-1.1682993095455245,0.8737255529564505,-0.6859216391607827,1.191952173844024,1.1108036896581097,0.9200099148665545,2.153559497683433,-11.433281162238927,51.86617615583725,22.231970597372623,11.433281162238927,51.86617615583725,67.87379943921601,122.630981874707,0.0692120137245808,0.12504880043104122,4.000592885124874,2.52958763115043e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.23180777459693366,-1.1685642646107648,0.8739027274265305,-0.6783236120058967,1.1913342456627696,1.1062680053261305,0.9204962342550376,2.147129128365392,-11.220089245355524,52.181372703363536,22.437234940872372,11.220089245355524,52.181372703363536,67.35650345132508,121.39591476674677,0.06868451861881997,0.12378938247693837,3.968386462277877,1.3202931664492795e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.2274237713202396,-1.1687534097005956,0.8739453168962924,-0.6708228928683915,1.1906746425654193,1.1017185532254952,0.9209362529993197,2.140669515151451,-11.011389728477752,52.490879072588314,22.637205994851797,11.011389728477752,52.490879072588314,66.84316066104415,120.17482459790116,0.06816105465275518,0.12254421703425857,3.936789150574834,2.321488760077873e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.2231241742844001,-1.1688707324927379,0.8738592593936068,-0.6634204384812602,1.1899761285119146,1.0971584586661174,0.9213324371468175,2.134186072904917,-10.807101799973708,52.79479384864723,22.831984193591495,10.807101799973708,52.79479384864723,66.33386869231192,118.9677803890653,0.06764172137509948,0.12131337448472751,3.9057987882803094,2.441846964527859e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.2189083044621734,-1.1689200648786788,0.8736503152151115,-0.6561169831972039,1.1892413396104586,1.0925906685100617,0.9216871501568554,2.12768390932368,-10.607144185852263,53.093215981308276,23.02167008763928,10.607144185852263,53.093215981308276,65.82871486433883,117.77483066152786,0.06712660782666745,0.12009690430628997,3.8754126745490893,2.440361251134938e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.21477539155307307,-1.1689050857699657,0.87332406607834,-0.6489130554888394,1.1884727882268347,1.0880179584802203,0.9220026556720821,2.1211678374088314,-10.411435352231194,53.386244567482635,23.206364139410653,10.411435352231194,53.386244567482635,65.32777676576356,116.5960048371874,0.06661579312585192,0.11889483650093294,3.8456276137061853,2.3874910995594527e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.2107245836397116,-1.1688293242238874,0.872885915068751,-0.6418089936301307,1.1876728671295809,1.0834429403664652,0.9222811203707985,2.1146423877693215,-10.219893689957189,53.673978652946374,23.386166537484428,10.219893689957189,53.673978652946374,64.83112280917695,115.43131457595753,0.0661093470340809,0.11770718295845935,3.8164399571443934,1.9268448569598596e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.20675495620670598,-1.1686961628365642,0.8723410872758598,-0.6348049605695536,1.1868438536492263,1.0788680690952632,0.9225246168683675,2.10811182071654,-10.032437682669837,53.95651705151741,23.561177027815148,10.032437682669837,53.95651705151741,64.33881276558753,114.28075505043648,0.06560733050082092,0.11653393875628935,3.7878456428936373,1.5458130021851275e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.20286552055378357,-1.1685088413658802,0.8716946310679381,-0.6279009580148777,1.1859879138422067,1.0742956496740876,0.9227351266737704,2.101580138144933,-9.848986059589095,54.2339581812879,23.73149476135731,9.848986059589095,54.2339581812879,63.850898279104946,113.14430616021679,0.06510979618840781,0.11537508339771153,3.7598402329246876,1.1827537252241525e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.19905523161668828,-1.1682704605276029,0.8709514198987758,-0.62109683973402,1.1851071066259584,1.0697278439637254,0.9229145431574833,2.0950510951353403,-9.669457933566349,54.50639991641893,23.89721815675381,9.669457933566349,54.50639991641893,63.36742336082222,112.0219336849325,0.06461678897566675,0.114230581987664,3.732418948256269,2.1452132407701678e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.1953229952289689,-1.1679839859299697,0.8701161545881276,-0.6143923240952203,1.1842033878747669,1.0651666772774844,0.9230646745251962,2.0885282112686747,-9.493772925633124,54.773939453713695,24.058444777189322,9.493772925633124,54.773939453713695,62.88842486216781,110.91359037792066,0.06412834644059674,0.11310038634795844,3.7055767019396972,4.2874787108907243e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.19166767484840389,-1.167652252110162,0.86919336600314,-0.6077870058750434,1.1832786144605703,1.060614044794061,0.9231872467811957,2.0820147816338013,-9.32185127683394,55.036673192470744,24.215271220212344,9.32185127683394,55.036673192470744,62.41393292771106,109.81921700210462,0.06364449932210395,0.11198443607358743,3.6793081299990953,1.280234795951054e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.18808809777518856,-1.1672779666416868,0.8681874180979261,-0.6012803673429682,1.1823345482272942,1.0560717177803967,0.9232839066732043,2.075513887505866,-9.153613948226507,55.29469662787076,24.367793020297427,9.153613948226507,55.29469662787076,61.943971427642644,108.73874330924414,0.06316527196100875,0.11088265953128149,3.6536076204079175,1.4014328167711387e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.1845830608951322,-1.1668637142885374,0.8671025112383887,-0.5948717886766476,1.1813728598933775,1.0515413496193453,0.9233562246090263,2.0690284067062668,-8.988982710166681,55.54810425517144,24.516104562113355,8.988982710166681,55.54810425517144,61.47855837046673,107.67208896548145,0.06269068272087484,0.10979497480330333,3.628469340184298,2.6968033885222135e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.18115133596540137,-1.1664119611712604,0.8659426857729962,-0.5885605577065197,1.1803951328624815,1.0470244816295173,0.9234056975286172,2.0625610236040934,-8.827880221326893,55.796989485403316,24.660299004674158,8.827880221326893,55.796989485403316,61.017706295662975,106.61916442332422,0.06222074438841294,0.10872129057662323,3.603887260688702,1.2774758381317607e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.17779167446869695,-1.1659250589271857,0.8647118257916625,-0.5823458790251301,1.1794028669393444,1.0425225486681342,0.9234337517178768,2.056114238759172,-8.670230098162534,56.0414445710218,24.800468215035323,8.670230098162534,56.0414445710218,60.561422646969774,105.57987174229139,0.061755464554123764,0.10766150697974475,3.579855181207446,4.7076217574202395e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
