frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.331445211978822,-0.40900479469951995,0.07124337066270324,-1.5823248951922801,1.3928500545961602,1.5839279313809211,1.0506466694257717,2.6267309718608143,-72.9236388996701,2.5779721393060697,-28.310832924466496,72.9236388996701,2.5779721393060697,112.08952016180967,211.38600903843073,0.11429950101391372,0.21555374061318672,7.07318181650504,1.9413611221098606e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.3358684242176972,-0.4399991267821012,0.1064728055610277,-1.595023779527516,1.4064649581098299,1.5985735252350073,1.0664924631368988,2.6500441505358507,-71.76950730420928,3.819006006228051,-27.113784322895043,71.76950730420928,3.819006006228051,112.1646105947281,211.33919369250248,0.11437607194580016,0.21550600224592753,7.057408087548802,2.2902463581651884e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.3388231476305774,-0.4710478411587433,0.14213276533743255,-1.6059439954804424,1.4192721688568968,1.6122213990647043,1.0817811412376732,2.6717495954810713,-70.61622929253204,5.057738033408469,-25.91936953455388,70.61622929253204,5.057738033408469,112.17167846073461,211.16079292478418,0.11438327916335815,0.21532408409067746,7.038425849765685,1.1002396348978833e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.3403204081434732,-0.5020457659506282,0.17809358711522497,-1.6150729019896628,1.4312612436570897,1.6248623955624302,1.096495044290377,2.691832453702115,-69.4654844303414,6.292565366355177,-24.72918773929888,69.4654844303414,6.292565366355177,112.11173020426551,210.85318640601807,0.11432214895429686,0.21501041273627397,7.0163149888234635,2.1080415676796909e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.3403808840227796,-0.532890444401706,0.21422644902609808,-1.622410182055952,1.4424261298202885,1.636492520698203,1.1106198764739135,2.710286289142019,-68.31889234660163,7.5219412079611345,-23.544782350596705,68.31889234660163,7.5219412079611345,111.98608749548443,210.41934227265054,0.1141940290471103,0.2145680148395737,6.991171022510212,5.113003810820621e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.3390343771079285,-0.5634831909469401,0.2504047788771118,-1.6279674711703431,1.452765077208481,1.6471128195947167,1.124144719884656,2.72711287544088,-67.178004866083,8.744382864342953,-22.367632928393107,67.178004866083,8.744382864342953,111.79636627733171,209.8627745707185,0.11400056724501405,0.21400047373029374,6.963103778427749,1.7379916236154482e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.336319154366228,-0.5937300431796705,0.2865055698248497,-1.6317678028802651,1.4622804951513935,1.6567291885088975,1.137062002128901,2.7423218848700186,-66.04429904927291,9.958478877286979,-21.19914801037018,66.04429904927291,9.958478877286979,111.54445259488426,209.18749480764143,0.11374368677875142,0.2133118800075882,6.932235921313993,3.2494415809934585e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.3322811812587658,-0.6235425930707067,0.3224105775350528,-1.6338448932424625,1.4709787596391708,1.6653521296353393,1.1493674201262782,2.7559304844654684,-64.91917122241041,11.162895160393788,-20.040658943934517,64.91917122241041,11.162895160393788,111.23247582448643,208.39795882740444,0.11342555900790427,0.21250677736781107,6.89870136605867,1.805240930824465e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.3269732703780321,-0.6528386854400308,0.3580073784212596,-1.634242289464824,1.4788699772139664,1.6729964565650737,1.1610598240254346,2.76796285219378,-63.80393205303545,12.356380083452336,-18.893414773903288,63.80393205303545,12.356380083452336,110.86277995424423,207.49901027971404,0.11304857413514734,0.2115901049590982,6.862643613475914,1.341893742953629e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.3204541697488534,-0.6815429764567481,0.393190274086562,-1.6330124103677508,1.485967712692526,1.679680959007203,1.1721410659138547,2.7784496272290413,-62.69980269919449,13.537768476884793,-17.75857821359969,62.69980269919449,13.537768476884793,110.43789357700915,206.49582196170752,0.11261531060760724,0.2105671375665569,6.824214045557269,2.742690930287036e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.3127876151174154,-0.7095873496078332,0.4278610327421718,-1.630215507391741,1.4922886882668316,1.6854280358056555,1.1826158185657913,2.787427309095947,-61.607912034335385,14.705984554261931,-16.637222700962127,61.607912034335385,14.705984554261931,109.96049924346613,205.39383627510026,0.11212850386570962,0.20944342489545384,6.783570215370875,3.691745740773449e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.3040413695848387,-0.7369111909238685,0.461929463870443,-1.625918574805328,1.4978524616588698,1.690263305372457,1.1924913698123107,2.794937620562678,-60.529294925846344,15.860043775006488,-15.530330517196688,60.529294925846344,15.860043775006488,109.43340278902218,204.1987059676677,0.11159101506530995,0.20822473114434362,6.740874164171928,4.20982936238666e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.2942862722082134,-0.7634615291130785,0.495313827501875,-1.6201942366487463,1.502681090871351,1.694215202441641,1.201777398243204,2.801026848797674,-59.46489152384379,16.999053690786127,-14.438791924159176,59.46489152384379,16.999053690786127,108.85950319725129,202.91623622246144,0.11100580034695975,0.20691697595250308,6.696290794854341,1.679586361301442e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.2835953148561619,-0.789193049512102,0.5279410839977674,-1.6131196359498452,1.5067987927121858,1.697314569565612,1.2104857358797525,2.805745178504048,-58.415547498703575,18.122213837230476,-13.363405258553144,58.415547498703575,18.122213837230476,108.2417634985683,201.5523290287724,0.11037588116081264,0.20552617767410117,6.6499863268336075,2.387680124753752e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.2720427638431582,-0.8140679933402868,0.5597469940404134,-1.604775349063052,1.510231601717704,1.6995942510780975,1.2186301232154941,2.8091460295957797,-57.382015151252034,19.228814747207764,-12.30487790646194,57.382015151252034,19.228814747207764,107.58318312964525,200.11293062347778,0.1097043160810728,0.20405839978328766,6.602126853036048,1.5631645112696252e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.2597033398516875,-0.8380559556164808,0.5906760815539128,-1.5952443448137412,1.5130070354025948,1.7010886963883178,1.2262259616395685,2.811285410568587,-56.364955308604095,20.31823617283905,-11.263828070817112,56.364955308604095,20.31823617283905,106.88677210082348,198.60398263769974,0.10899417446408659,0.20251970105764944,6.552877015101481,3.644949412175766e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.2466514665471988,-0.8611335962773143,0.6206814744865752,-1.5846110046798192,1.5151537709690663,1.7018335785038485,1.2332900677669547,2.8122212971338576,-55.36493991128785,21.38994461078704,-10.240787237070549,55.36493991128785,21.38994461078704,106.15552723911485,197.03137742869202,0.10824851222294549,0.2009160900294107,6.502398808380946,1.6100533662520446e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.2329605952409948,-0.8832842795713062,0.6497246398015936,-1.5729602166948051,1.5167013377573153,1.7018654326561424,1.2398404336352395,2.812013044010014,-54.3824551933198,22.44349022934037,-9.236203238376902,54.3824551933198,22.44349022934037,105.39241069653661,195.40091792662633,0.10747034991208683,0.19925348404055038,6.450850523996653,3.1583193922557327e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.2187026100790705,-0.9044976567662047,0.6777750297038709,-1.5603765522732511,1.5176798288536006,1.701221318868959,1.2458959961200382,2.8107208360771514,-53.41790535598179,23.478503296731276,-8.250443820693391,53.41790535598179,23.478503296731276,104.60033084015187,193.71828218541773,0.10666265324055807,0.19753767309470388,6.398385831259566,2.499477675759244e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.2039473156206506,-0.9247692066872767,0.7048096561628067,-1.5469435318715872,1.5181196344251613,1.6999385113055336,1.2514764182995861,2.8084051834620998,-52.47161663778908,24.494690208389216,-7.283800609958178,52.47161663778908,24.494690208389216,103.78212557332316,191.98899269964187,0.1058283160644289,0.19577428856912596,6.345153000207305,8.755542365458811e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.1887620063810693,-0.9440997476988431,0.7308126102750009,-1.5327429824050125,1.5180511985503535,1.6980542162866217,1.2566018848876772,2.8051264635831403,-51.54384168710584,25.49182920686681,-6.336493387488929,51.54384168710584,25.49182920686681,102.94054807874694,190.21839043847473,0.1049701458487322,0.19396877673667842,6.291294260991966,2.1197600493491042e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.1732111159854162,-0.9624949335491809,0.7557745420577395,-1.5178544867120096,1.517504800578762,1.695605320012403,1.2612929132730826,2.800944511784944,-50.634764149588534,26.46976588244908,-5.408674585482771,50.634764149588534,26.46976588244908,102.07825492365419,188.4116134538409,0.10409085153814421,0.19212637695221194,6.23694529434314,2.6145145491222317e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.1573559420243598,-0.9799647441140054,0.7796921149840974,-1.5023549231310624,1.5165103614039441,1.6926281662623115,1.2655701811678481,2.795918260960313,-49.74450338967529,27.4284085354179,-4.500433921549302,49.74450338967529,27.4284085354179,101.19779642644514,186.57357984399354,0.10319303373368598,0.19025210428025224,6.182234845356216,1.9443176860648188e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.1412544415150312,-0.9965229805812307,0.8025674480681426,-1.4863180914425036,1.515097274469295,1.6891583636971097,1.2694543713869704,2.790105429500163,-48.87311927327411,28.367723473004048,-3.611803099159573,48.87311927327411,28.367723473004048,100.30160915186313,184.70897479519428,0.10227917703993018,0.18835073628119112,6.127284451390187,2.2586594195874833e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.1249610910255423,-1.0121867730936904,0.824407556679091,-1.4698144200239898,1.5132942608584745,1.6852306218497355,1.272966033864188,2.7835622560411015,-48.02061694724358,29.287730305617117,-2.742760509345146,48.02061694724358,29.287730305617117,99.3920103781255,182.82224138195528,0.1013516444230451,0.18642680363014413,6.072208273862944,2.4484385154190146e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.1085268049892356,-1.0269761073672763,0.8452238015872451,-1.452910748046932,1.5111292474447335,1.6808786144632486,1.2761254646555225,2.7763432787870332,-47.186951559889366,30.188497298305663,-1.893235877626779,47.186951559889366,30.188497298305663,98.47119436352172,180.9175747789858,0.10041267340378389,0.18448458421477856,6.0171130231569645,2.526489611249096e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.0933137910997772,-1.0432222896044472,0.8681374671191455,-1.4377208054266648,1.511174308720378,1.679495095608422,1.2815165783560754,2.7732323590142656,-46.34306458051017,31.124795530313946,-1.0112582829767405,46.34306458051017,31.124795530313946,97.70578127537942,179.30481793665138,0.0996321692681797,0.18284002991505907,5.976569753728932,5.747231774477491e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.0781805307909575,-1.0593154525410549,0.8909961943017569,-1.422545503222315,1.5114967697514046,1.678543990188593,1.2872286852789372,2.770644883079716,-45.5056670555376,32.060532255758915,-0.13053189285142253,45.5056670555376,32.060532255758915,96.96822329333214,177.7473277254765,0.0988800694358748,0.18125183189516964,5.9394940209879925,1.7209623926596344e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.0627672845265081,-1.0745949854992725,0.912902377373632,-1.4068200554295,1.5113664955661912,1.6770609467079873,1.292523527843762,2.767226645227608,-44.6829407727171,32.98002195320399,0.7341053660628631,44.6829407727171,32.98002195320399,96.21144531027454,176.15771940128366,0.09810837065692622,0.1796308825147055,5.901693641706494,3.2009087256082653e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.0471247478632646,-1.089068888918332,0.9338546415206213,-1.3906093099127899,1.510808155391516,1.6750757428563443,1.2974180496131396,2.7630256546584553,-43.875142474241386,33.88307828885536,1.5824538328533606,43.875142474241386,33.88307828885536,95.43749548217049,174.5398629816453,0.09731916146917705,0.17798112809332983,5.863271561709323,2.3909597506960225e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.031301081457118,-1.1027483235735618,0.9538560754459807,-1.3739756911750283,1.5098462788505729,1.67261789199001,1.3019294452319856,2.7580894404810934,-43.082473183834594,34.76956749432463,2.4143668812497197,43.082473183834594,34.76956749432463,94.64835243952533,172.89748306107083,0.09651445951423301,0.17630636666045066,5.82432676141542,8.557685503101217e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.015341774220473,-1.1156472414299385,0.9729138075004631,-1.3569789485903379,1.5085051162615954,1.6697164860365925,1.3060750324763342,2.752464800830369,-42.305081744261656,35.6394049628594,3.2297475079643903,42.305081744261656,35.6394049628594,93.84591886473697,171.2341480265667,0.09569620498818351,0.17461023695815256,5.784953956926436,3.872930070402237e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.9992895509322082,-1.1277820255151574,0.9910385828676699,-1.339675961453345,1.5068085159294016,1.6664000583378242,1.3098721363594332,2.746197584510162,-41.54306839775887,36.49255179780414,4.028544872582216,41.54306839775887,36.49255179780414,93.03201643097516,169.553261813941,0.0948662554806944,0.17289621003496708,5.745243371535331,1.302534078814126e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.9831843200957204,-1.1391711431415008,1.0082443480919834,-1.3221205966422973,1.5047798179961074,1.662696465842522,1.3133379853658866,2.739332504126729,-40.79648836688608,37.32901135585158,4.8107508316768985,40.79648836688608,37.32901135585158,92.20838200648771,167.85805801122154,0.09402638210447781,0.17116758323303224,5.705280572333535,3.055913455306835e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.9670631576479239,-1.1498348159181278,1.0245478481858867,-1.3043636142554216,1.5024417641883656,1.6586327898048432,1.3164896196628169,2.7319129792701133,-40.06535539862682,38.148825822336164,5.576396504509972,40.06535539862682,38.148825822336164,91.37666501938817,166.15159610112292,0.09317826680812324,0.16942747635647537,5.665146366177269,3.1156187837969413e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.9509603220703099,-1.1597947091652174,1.0399682405419608,-1.2864526163282735,1.4998164226196815,1.6542352539447953,1.319343810952983,2.7239810079891864,-39.34964523985158,38.952072850545704,6.325548902382479,39.34964523985158,38.952072850545704,90.53842587281854,164.43675962690324,0.0923235007600134,0.16767882980110765,5.624916749048641,3.4047260069361997e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.9349072965186521,-1.1690736425839896,1.0545267289264635,-1.2684320336491846,1.4969251266741475,1.6495291588837564,1.321916993487233,2.715577064581278,-38.649299017379064,39.73886229191987,7.0583076485892775,38.649299017379064,39.73886229191987,89.69513529842605,162.71625606424993,0.09146358368905391,0.1659244044237838,5.5846629027882075,2.6478477101667024e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.9189328537473389,-1.1776953233611185,1.0682462199627696,-1.2503431457335576,1.4937884269075314,1.6445388315718283,1.3242252056399788,2.706740021570714,-37.96422650073097,40.50933303915076,7.774801811065686,37.96422650073097,40.50933303915076,88.84817453682615,160.992618185021,0.09059992406869435,0.16416678293303116,5.544451233255371,3.842984114327145e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.9030631398355896,-1.1856841022974431,1.0811510037351215,-1.2322241291696652,1.4904260548482797,1.6392875883704483,1.3262840413688284,2.697507093672506,-37.29430923019967,41.263649999686805,8.475186865290993,37.29430923019967,41.263649999686805,87.9988362366641,159.26820670582734,0.08973384003371601,0.1624083725898522,5.504343444164816,3.978272216382695e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.887321773005988,-1.1930647530493323,1.093266459460907,-1.2141101297841563,1.4868568975591279,1.6337977104362364,1.3281086108242968,2.687913801516962,-36.63940349699499,42.00200121299571,9.159641800862232,36.63940349699499,42.00200121299571,87.14832596855602,157.54521402465062,0.088866560924022,0.16065140901801395,5.464396641126232,3.076411399001627e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.8717299541429747,-1.1998622741545313,1.1046187865945432,-1.1960333543722286,1.483098981824678,1.6280904300647694,1.3297135093443657,2.677993952938816,-35.99934316597199,42.724595121213326,9.828366381415236,35.99934316597199,42.724595121213326,86.29776425615933,155.8256688611589,0.08799922935575281,0.15889796093585362,5.424663460757467,1.9626054393590783e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.8563065859550408,-1.2061017131777485,1.1152347612351579,-1.1780231780755108,1.4791694668564106,1.6221859266897756,1.331112794057713,2.6677796397005165,-35.37394233475405,43.43165799949321,10.481578564250782,35.37394233475405,43.43165799949321,85.4481890335078,154.11144163037395,0.08713290372707072,0.15714993563589397,5.385192220128478,1.9593905690957696e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.8410683980667751,-1.2118080120482102,1.1251415173086208,-1.160106263853235,1.4750846444495471,1.6161033312888928,1.3323199673252586,2.657301247615243,-34.762997825966636,44.12343154947291,11.11951208312064,34.762997825966636,44.12343154947291,84.60055844521196,152.40425039425406,0.08626856107356944,0.1554090850537687,5.346027082206768,2.3213591745335703e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.8260300756652418,-1.2170058724647017,1.1343663516754863,-1.1423066908647708,1.4708599455818676,1.6098607380167937,1.3333479662690872,2.6465874781529983,-34.16629151178111,44.80017065678854,11.742414195137883,34.16629151178111,44.80017065678854,83.75575391388459,150.7056672510449,0.0854071001961777,0.1536770122835473,5.30720823340007,2.790097548104495e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.8112043896517875,-1.2217196401049897,1.142936552071649,-1.1246460889527794,1.46650995250922,1.6034752219657813,1.3342091576675725,2.635665379745908,-33.58359247207767,45.46214131145925,12.350543590662085,33.58359247207767,45.46214131145925,82.91458340697375,149.0171250375072,0.08454934499240184,0.1519551784121053,5.2687720697167,1.6944492358231245e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.7966023265591935,-1.2259732062882713,1.1508792466099014,-1.1071437767769075,1.4620484154829703,1.596962862039443,1.3349153375332667,2.624560387150878,-33.01465898927816,46.10961868822042,12.9441684632624,33.01465898927816,46.10961868822042,82.07778484287637,147.33992423400375,0.08369604792959509,0.15024490956035316,5.230751388478538,2.9037280280682e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.7822332167812289,-1.2297899256934164,1.1582212734490587,-1.089816901491469,1.4574882732883059,1.5903387680134144,1.3354777347332645,2.613296367374038,-32.45924038431875,46.7428853824635,13.523564735437844,32.45924038431875,46.7428853824635,81.24602958362867,145.67523997667277,0.08284789360651056,0.14854740403366368,5.193175582918934,3.777027643476501e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.7681048599244746,-1.233192548725008,1.1649890691646163,-1.0726805781820195,1.4528416768768984,1.5836171109463142,1.3359070180584283,2.6018956708079397,-31.917078699350895,47.3622297963193,14.089014434648846,31.917078699350895,47.3622297963193,80.41992596850369,144.0241290943324,0.08200550235656794,0.1468637394975169,5.15607083737228,1.5927567419097348e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
