frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-3.4820238601937517,-0.27370397207156255,-2.6925738441595675,-3.3088876552484274,3.492764525026894,4.265992430995122,2.8297062326017417,7.954459791148706,-85.50551522269377,-39.136624021953594,-57.667513758999206,85.50551522269377,-39.136624021953594,281.08000452494286,640.1346492352898,0.2866218377579937,0.6527556803141642,19.33320484122534,7.886341279888872e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-3.4775146645958808,-0.4579224383664289,-2.510799506396988,-3.4561074985951086,3.5075349181496196,4.271860625438135,2.8499828682770683,7.970447531710295,-82.49839751683686,-35.99772596109051,-54.61331923465228,82.49839751683686,-35.99772596109051,279.7234911350999,635.637694707631,0.2852385790612491,0.648170062873286,19.134437939420714,1.0564511788874695e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-3.454226365730828,-0.637363144671087,-2.31810238887646,-3.5810459210408028,3.512536343426929,4.265851447708619,2.8623349436558403,7.9643231890038,-79.54554771312357,-32.91601228800644,-51.61523925652577,79.54554771312357,-32.91601228800644,277.612078882565,629.4574920283554,0.2830855377550591,0.6418680100017391,18.888752895389484,6.346149926091982e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-3.413676039784958,-0.8094058810027849,-2.1182969311121247,-3.683010603193182,3.5083218188763428,4.248734987215895,2.867145470723259,7.937480757827456,-76.66110797717054,-29.905516755667207,-48.68734368659992,76.66110797717054,-29.905516755667207,274.8093899493848,621.7486186863484,0.2802275904099614,0.6340071468711013,18.60113080721859,6.363233792750398e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-3.3577906873635133,-0.9718971853135061,-1.9150820634212122,-3.7620961507830457,3.495617604796819,4.221481583209177,2.864945177067087,7.891691636504033,-73.85715466347789,-26.978212189098656,-45.841639871384075,73.85715466347789,-26.978212189098656,271.3903546591355,612.6897258877518,0.2767411446917505,0.6247696470127433,18.277178833451707,2.885428286268504e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-3.2887600309918703,-1.1232036745447294,-1.7118671276844721,-3.8190846954658335,3.4752739512102395,4.185199753176429,2.8563739825384205,7.828989866111573,-71.1435266388501,-24.143838548958968,-43.08790079113359,71.1435266388501,-24.143838548958968,267.4369074937601,602.4736086960075,0.2727097505200655,0.6143521066786389,17.922832083833047,6.225080583980826e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-3.208892633407229,-1.2622190458961047,-1.5116457526058027,-3.855311322910103,3.4482153141238228,4.141074531800896,2.842141329285357,7.751557698517487,-68.52778724449865,-21.409864649848714,-40.43362685835447,68.52778724449865,-21.409864649848714,263.0338645140836,591.2978140006411,0.2682198962072508,0.6029559676348613,17.544077337887565,3.2312959768339035e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-3.1204888812869167,-1.3883327745399876,-1.3169210827947788,-3.8725141975218595,3.4153943770957365,4.090311399920274,2.8229889508526362,7.661621184143179,-66.01530069356508,-18.781564328967647,-37.884122161600345,66.01530069356508,-18.781564328967647,258.26530124376376,579.3564914225057,0.2633573149278946,0.5907792073975371,17.146718323725228,3.8267732497112205e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-3.0257392332089292,-1.5013715496953113,-1.129678552286712,-3.872686732995399,3.3777528680491504,4.034089260714886,2.7996586297409993,7.561362295821647,-63.60939652659883,-16.26218068661106,-35.44265877641914,63.60939652659883,-16.26218068661106,253.21162693139962,566.8339051247849,0.2582040012964668,0.578009723121336,16.736193506399946,2.249118383172997e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-2.9266510248698676,-1.6015250240688816,-0.9513976397478172,-3.8579446184827506,3.3361907355681386,3.9735241471768776,2.7728663615138194,7.452850816883368,-61.3115934888888,-13.853149761445536,-33.11070050672248,61.3115934888888,-13.853149761445536,247.94743133393732,553.899750532871,0.25283601569744746,0.5648205559827985,16.317449204432542,1.0311361399611426e-15,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-2.825002983217195,-1.6892661358417196,-0.7830918927293854,-3.8304153787176385,3.291544004397885,3.909643831089359,2.743283333004662,7.337996400638338,-59.12185585885305,-11.554356668882576,-30.88815908520573,59.12185585885305,-11.554356668882576,242.5400827944303,540.7062011560806,0.2473220547224896,0.5513668797765605,15.894864547775931,5.383555043973404e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-2.722323838583584,-1.7652739164532372,-0.6253665066321551,-3.7921535061209646,3.244570708465237,3.843372409954938,2.7115233557271603,7.218519159071915,-57.03885945749249,-9.364401431739168,-28.773660062289906,57.03885945749249,-9.364401431739168,237.0489900078049,527.3864648859509,0.24172269838100158,0.537784528749319,15.472220753364086,5.214407450641686e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-2.619890029256461,-1.830364059391585,-0.478484161498035,-3.745080654998134,3.195943734690876,3.7755233021722603,2.678135908916484,7.095935917588758,-55.06024994263623,-7.280857106156617,-26.764800986819637,55.06024994263623,-7.280857106156617,231.52540437111426,514.0545544898829,0.23609020855349613,0.5241897635684796,15.052705295097706,2.7069064635414995e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.5187371968735937,-1.88543011347006,-0.34243192727281735,-3.6909480995133315,3.1462491604598597,3.7067988208313722,2.643603713094039,6.971558769932213,-53.182881460365195,-5.300508274466722,-24.85838995044645,53.182881460365195,-5.300508274466722,226.01262967637305,500.8059597878318,0.23046874281877405,0.5106799567516245,14.638941322607414,6.082151309280967e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.419680609594847,-1.9313962535317672,-0.21698427579551224,-3.631317500951066,3.0959886531778245,3.6377945198507295,2.6083437156523064,6.8465025941305,-51.403028588861844,-3.419562839606556,-23.050657430521596,51.403028588861844,-3.419562839606556,220.54651343760787,487.7189310197033,0.22489485546808324,0.49733490133705527,14.233033569184915,6.366554023182625e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.3233404797372232,-1.969181249504435,-0.10175922528768698,-3.5675557349050657,3.045584636516516,3.5690067051751493,2.572710457980985,6.721698547462287,-49.7165684179503,-1.633833963748316,-21.3374382743705,49.7165684179503,-1.633833963748316,215.1561118620241,474.8561268797161,0.2193981755869987,0.48421849141115075,13.836623461551017,3.4333996888881223e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.2301690989593346,-1.999672451934624,0.0037337806847335575,-3.500839796530314,2.995387141085326,3.5008417876403115,2.5370009500670707,6.597911077343809,-48.11913247792455,0.0611081358134129,-19.714323538181418,48.11913247792455,0.0611081358134129,209.86444236864824,462.2664329603071,0.21400217441088268,0.47138057640509967,13.45094780186845,3.8861042992977115e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.1404776254002758,-2.0237082283485397,0.1000545277856872,-3.4321683729145893,2.9456814930207216,3.4336264573429642,2.501460358807157,6.4757565433514905,-46.60623014875728,1.6698129029367408,-18.176783811263903,46.60623014875728,1.6698129029367408,204.68925949038888,449.9868076841438,0.20872495652479583,0.45885884342170247,13.07689697286705,3.4686134191517465e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.054461132436969,-2.042067195978153,0.1878007576055217,-3.3623773543674322,2.896696217690814,3.3676179411744647,2.466287991359492,6.355722066767739,-45.17334631352048,3.196851907717047,-16.72026678919306,45.17334631352048,3.196851907717047,199.64380955286683,438.0440579579507,0.20358002942173611,0.44668062789836566,12.715069977427623,4.04978475169713e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.9722211355927444,-2.055462691751904,0.2675840949412707,-3.292157227574529,2.848610728910273,3.3030138447994353,2.4316432086175577,6.23818366866515,-43.81601655898501,4.646743757855205,-15.340272398515651,43.81601655898501,4.646743757855205,194.73753561538265,426.45648351422847,0.19857702234237246,0.4348645903690134,12.365824710159083,1.6472869408606057e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.893785256693046,-2.064541113740768,0.34001212577033596,-3.2220708856081735,2.801562529873984,3.239961270996106,2.39765102965921,6.123423112319958,-42.52988335026947,6.023898029850869,-14.032408899616769,42.52988335026947,6.023898029850869,189.9767165807766,415.23535695121967,0.19372233798573074,0.42342222568483606,12.029322672480232,3.447526254137055e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.819123985412242,-2.0698829991936605,0.40567555174192466,-3.1525708749769787,2.7556537708233706,3.178565049677956,2.3644072852442943,6.0116431334128775,-41.31073646332396,7.332574936617078,-12.792433251279931,41.31073646332396,7.332574936617078,185.36503343656952,404.38622668508964,0.1890197299144657,0.41235919165575363,11.70556791698106,5.215645033696205e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.7481646873311234,-2.0720059349049795,0.4651394153197309,-3.0840154754708413,2.7109570945171715,3.118895017250119,2.3319832498953144,5.902980933117235,-40.15454066246633,8.576857744654092,-11.616278723923017,40.15454066246633,8.576857744654092,180.90406182111195,393.9100437307645,0.1844708048325493,0.40167645804710533,11.394440386112016,1.6422821134335112e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.6808031135083517,-2.071368604845547,0.5189375060125013,-3.0166832853023022,2.6675207597166244,3.060992351994491,2.3004297320687854,5.7975199389997885,-39.05745324118243,9.76063532290118,-10.500072379502399,39.05745324118243,9.76063532290118,176.5936941172949,383.80412186760543,0.18007545300107058,0.39137128567615387,11.095724040278766,2.6066654203573823e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.61691271437849,-2.0683754583022043,0.5675691924600456,-2.950786178532562,2.6253730710940246,3.004875015645168,2.2697806349643264,5.6952999208741195,-38.01583365700208,10.887592592763099,-9.440144648693149,38.01583365700208,10.887592592763099,172.43249662534214,374.06294564345626,0.1758322124531233,0.3814380503469139,10.809130292051497,6.380488341090212e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.556352070398177,-2.063381627067263,0.6114980589319031,-2.8864806316119656,2.5845261666215413,2.9505423760299556,2.240056020820629,5.596325595948973,-37.02624711889544,11.961207021153086,-8.433032863598726,37.02624711889544,11.961207021153086,168.41800853325446,364.6788429329222,0.17173857385881466,0.37186892866873217,10.534317310005482,3.556547696722097e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.4985432372234315,-2.0566515468034416,0.6517742101690653,-2.8232362890322915,2.54469004375721,2.897494221694037,2.210894744796313,5.4996102445752495,-36.07829872522677,12.999590663266673,-7.464438828841793,36.07829872522677,12.999590663266673,164.52829259618085,355.58023489117784,0.16777216745390205,0.3625909305330341,10.268463727234703,5.700633559752034e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.4436850671964563,-2.0484611137405953,0.688255681956785,-2.761604904296391,2.506076516739542,2.8460775694242204,2.1825777038349727,5.405850425341892,-35.17486705802335,13.994340101150726,-6.540045384708378,35.17486705802335,13.994340101150726,160.77426834682797,346.8057104886314,0.16394412806292463,0.35364340573858705,10.013071612420529,3.843192328949982e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.391747970394186,-2.0390626160959187,0.7211211068122886,-2.7018214411185175,2.4687524714835765,2.7964003201219105,2.1552068302123217,5.315269564789634,-34.31521832711101,14.943996170283015,-5.660222872565328,34.31521832711101,14.943996170283015,157.1572772663365,338.36251401785034,0.16025582361595092,0.34503374140797355,9.768442337122885,3.7170551528276625e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.3425736511586372,-2.0286667943614036,0.7507088595662353,-2.6439074012237387,2.4326925353052755,2.74841957096745,2.1287689076093206,5.227792063691305,-33.49662960492654,15.851320937475009,-4.822222967669205,33.49662960492654,15.851320937475009,153.67277573871831,330.23873989545143,0.1567026209140923,0.3367497972247928,9.53414154251448,7.083612610220218e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.2960073232726073,-2.0174559789576665,0.7773265990498,-2.587863952075861,2.3978664702206136,2.702087429385663,2.103246177597035,5.143332679442198,-32.71656058280456,16.718892403931477,-4.023480931656394,32.71656058280456,16.718892403931477,150.31603809967893,322.422203489599,0.1532797011208506,0.32877914832241284,9.309733997788115,2.5201377916141664e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.251899136803861,-2.00558760884965,0.8012535153566892,-2.5336762656601506,2.3642404923149227,2.6573525575356043,2.078617452069837,5.061799427885947,-31.97264355062177,17.549114588142686,-3.261605549970483,31.97264355062177,17.549114588142686,147.08224654110884,314.90063460718153,0.1499821514391855,0.32110928258598154,9.094788684351842,2.9554281279818947e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.2101051494446868,-1.993197374211511,0.8227425905021845,-2.481317097323715,2.331778343941853,2.614161415769354,2.054859024595655,4.983095924062699,-31.26267313057093,18.34422785152583,-2.5343688255188965,31.26267313057093,18.34422785152583,143.96656171881784,307.6618276202036,0.14680503711136614,0.31372775373874223,8.888882637136655,3.3858653817400944e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.170487944904841,-1.9804020046277717,0.842022807698531,-2.4307497229416266,2.300442159477446,2.572459256094314,2.0319454129126178,4.907123256459509,-30.584596028621974,19.10631920343539,-1.8396956919985143,30.584596028621974,19.10631920343539,140.96417754153757,300.69375623810294,0.143743457288205,0.30662229837722665,8.69160378256747,2.718197291139499e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.1329169808647506,-1.9673017297685926,0.8593012665698746,-2.3819303376282894,2.2701931595091636,2.5321909090830035,2.0098499603426756,4.833781475374244,-29.936500992727645,19.837332396651448,-1.1756539358364364,29.936500992727645,19.837332396651448,138.07036306517873,293.9846596255957,0.14079258774931167,0.2997809237870177,8.502552972067734,4.2056688416532744e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.0972687323353354,-1.9539824419159646,0.874765177952146,-2.3348100049611538,2.2409922030825253,2.493301400918941,1.9885453198379146,4.762970763546779,-29.31660910920411,20.53907768207094,-0.5404444580727841,29.31660910920411,20.53907768207094,135.28049393269058,287.52310543217214,0.13794771296282685,0.29319197221494814,8.321345375050011,3.4358160770189806e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.0634266825872887,-1.9405175901383735,0.888583723781446,-2.28933623265448,2.212800222992362,2.455736431361051,1.9680038407678944,4.694592346301463,-28.723264524594526,21.213241135439404,0.06760803660378656,28.723264524594526,21.213241135439404,132.59007538383852,281.29803432989394,0.13520424954886587,0.28684416628501475,8.147611365745755,2.3420266207103036e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.0312812026803155,-1.9269698350330897,0.9009097760281018,-2.245454238999524,2.1855785650781834,2.4194427383147414,1.948197875398758,4.628549189021067,-28.154925646908907,21.861393502367036,0.6500638698659031,28.154925646908907,21.861393502367036,129.9947585054044,275.29878983584155,0.1325577628501113,0.28072663940881093,7.980997013385045,6.792009138347124e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.0007293516374218,-1.9133924912887104,0.9118814745204015,-2.203107964206391,2.1592892490235465,2.3843683703494998,1.9291000192850298,4.564746521718425,-27.610156855139365,22.484998532857674,1.2083767099893237,27.610156855139365,22.484998532857674,127.49035109410734,269.5151365073745,0.13000397800890964,0.27482895433952936,7.821164264553584,2.48582069427661e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.9716746221060968,-1.8998307832219683,0.9216236674755341,-2.1622408719830726,2.133895165213798,2.350462884821875,1.9106832974575167,4.503092223646232,-27.08762072752819,23.085420794993865,1.7439013719299794,27.08762072752819,23.085420794993865,125.07282425502048,263.9372690250344,0.12753878669578347,0.2691411124339448,7.667790889444412,1.963891750451413e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.9440266506079715,-1.8863229361546856,0.9302492211195429,-2.1227965791595445,2.1093602197162387,2.3176774861669127,1.892921306304116,4.443497095138627,-26.586070785731636,23.663932970747737,2.2579011001685103,26.586070785731636,23.663932970747737,122.73831565067525,258.5558142029205,0.12515825042259615,0.2636535557024269,7.520570249646531,3.3612458952345705e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.9177009069292266,-1.8729011241794142,0.9378602063176232,-2.0847193447774237,2.0856494373530845,2.28596511633125,1.8757883193620322,4.385875039065896,-26.104344742602848,24.22172264630146,2.751554346671014,26.104344742602848,24.22172264630146,120.48313014419169,253.3618275747076,0.12285860119836203,0.25835716332764774,7.379210933585441,2.2546689904276084e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.892618373617208,-1.859592292618101,0.9445489709418914,-2.0479544446807236,2.0627290310856816,2.2552805071642235,1.8592593638291337,4.330143170271951,-25.641358234879846,24.759898615689195,3.225961062745597,25.641358234879846,24.759898615689195,118.30373843808826,248.3467858818575,0.12063624014121872,0.2532432440046882,7.243436296330321,1.279529394792192e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.8687052237347982,-1.846418871367581,0.9503991069938026,-2.0124484531259323,2.040566444467432,2.2255802027928753,1.8433102734204747,4.276221868031047,-25.196099017884734,25.279496720750245,3.6821485277530144,25.196099017884734,25.279496720750245,116.19677419397911,243.50257652729402,0.11848773454133585,0.24830352518678042,7.112983932841489,1.8701166960120246e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.8458925028283831,-1.833399393382208,0.9554863214345547,-1.9781494491565945,2.0191303727088834,2.1968225585256254,1.8279177222098324,4.224034783800294,-24.76762159684921,25.781485252864883,4.121076740114205,24.76762159684921,25.781485252864883,114.1590300229975,238.82148484305347,0.11640981377228463,0.24353014010192414,6.987605107543295,2.7973846400754417e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.8241158193609258,-1.8205490307807821,0.9598792193783658,-1.9450071623459841,1.9983907668916445,2.168967721606663,1.81305924327488,4.173508814264143,-24.355042268239515,26.266769943183732,4.543643397298268,24.355042268239515,26.266769943183732,112.18745265883682,234.29617984563276,0.11439936436890968,0.23891561322738425,6.867064158109426,3.107296295987083e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.8033150465471622,-1.8078800594839193,0.963640007856997,-1.912973069903381,1.9783188250351988,2.141977598136404,1.7987132352825062,4.124574047787686,-23.957534544123803,26.736198568385134,4.950688491800122,23.957534544123803,26.736198568385134,110.27913756179164,229.91969901094234,0.11245342452498218,0.23445284476446324,6.751137887324332,3.0399151126638327e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.7834340375208887,-1.7954022618823935,0.9668251278317712,-1.8820004549788245,1.9588869730330782,2.1158158096458735,1.7848589595851616,4.077163690849434,-23.574324932945217,27.190565198671663,5.342998549794089,23.574324932945217,27.190565198671663,108.43132315052284,225.68543248595492,0.11056917821123712,0.23013509453886385,6.639614953654596,1.8432216092888015e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
